Date,Open,High,Low,Close,Vol,OI
8/28/2023,55.61,55.61,55.61,55.61,0,0
8/29/2023,55.67,55.67,55.67,55.67,0,0
8/30/2023,55.5,55.5,55.5,55.5,0,0
8/31/2023,54.97,54.97,54.97,54.97,0,0
9/1/2023,55.57,55.57,55.57,55.57,0,0
9/5/2023,55.6,55.6,55.6,55.6,0,0
9/6/2023,55.12,55.12,55.12,55.12,0,0
9/7/2023,54.16,54.16,54.16,54.16,0,0
9/8/2023,54.59,54.59,54.59,54.59,0,0
9/11/2023,54.9,54.9,54.9,54.9,0,0
9/12/2023,54.53,54.53,54.53,54.53,0,0
9/13/2023,55.73,55.73,55.73,55.73,0,0
9/14/2023,55.76,55.76,55.76,55.76,0,0
9/15/2023,55.34,55.34,55.34,55.34,0,0
9/18/2023,53.96,53.96,53.96,53.96,0,0
9/19/2023,53.63,53.63,53.63,53.63,0,0
