Date,Open,High,Low,Close,Vol,OI
3/3/2021,40.94,40.94,40.94,40.94,0,0
3/4/2021,41.5,41.5,41.5,41.5,0,0
3/5/2021,42.54,42.54,42.54,42.54,0,0
3/8/2021,43.32,43.32,43.32,43.32,0,0
3/9/2021,44.14,44.14,44.14,44.14,0,0
3/10/2021,43.81,43.81,43.81,43.81,0,0
3/11/2021,44.56,44.56,44.56,44.56,0,0
3/12/2021,45.18,45.18,45.18,45.18,0,0
3/15/2021,44.8,44.8,44.8,44.8,0,0
3/16/2021,44.51,44.51,44.51,44.51,0,0
3/17/2021,43.79,43.79,43.79,43.79,0,0
3/18/2021,42.31,42.31,42.31,42.31,0,0
3/19/2021,42.38,42.38,42.38,42.38,0,0
3/22/2021,42.84,42.84,42.84,42.84,0,0
3/23/2021,42.97,42.97,42.97,42.97,0,0
3/24/2021,43.6,43.6,43.6,43.6,0,0
3/25/2021,42.67,42.67,42.67,42.67,0,0
3/26/2021,42.52,42.52,42.52,42.52,0,0
3/29/2021,43.3,43.3,43.3,43.3,0,0
3/30/2021,41.93,41.93,41.93,41.93,0,0
3/31/2021,43.82,43.82,43.82,43.82,0,0
4/1/2021,43.31,43.31,43.31,43.31,0,0
4/5/2021,44.24,44.24,44.24,44.24,0,0
4/6/2021,44.89,44.89,44.89,44.89,0,0
4/7/2021,44.37,44.37,44.37,44.37,0,0
4/8/2021,44.55,44.55,44.55,44.55,0,0
4/9/2021,44.09,44.09,44.09,44.09,0,0
4/12/2021,43.39,43.39,43.39,43.39,0,0
4/13/2021,43.83,43.83,43.83,43.83,0,0
4/14/2021,43.72,43.72,43.72,43.72,0,0
4/15/2021,43.57,43.57,43.57,43.57,0,0
4/16/2021,43.87,43.87,43.87,43.87,0,0
4/19/2021,43.84,43.84,43.84,43.84,0,0
4/20/2021,44.52,44.52,44.52,44.52,0,0
4/21/2021,45.24,45.24,45.24,45.24,0,0
4/22/2021,46.08,46.08,46.08,46.08,0,0
4/23/2021,46.18,46.18,46.18,46.18,0,0
4/26/2021,47.67,47.67,47.67,47.67,0,0
4/27/2021,47.87,47.87,47.87,47.87,0,0
4/28/2021,47.49,47.49,47.49,47.49,0,0
4/29/2021,47.3,47.3,47.3,47.3,0,0
4/30/2021,48.51,48.51,48.51,48.51,0,0
5/3/2021,49.55,49.55,49.55,49.55,0,0
5/4/2021,50.34,50.34,50.34,50.34,0,0
5/5/2021,51.42,51.42,51.42,51.42,0,0
5/6/2021,53.51,53.51,53.51,53.51,0,0
5/7/2021,53.5,53.5,53.5,53.5,0,0
5/10/2021,52.66,52.66,52.66,52.66,0,0
5/11/2021,53.01,53.01,53.01,53.01,0,0
5/12/2021,52.58,52.58,52.58,52.58,0,0
5/13/2021,52.7,52.7,52.7,52.7,0,0
5/14/2021,53.17,53.17,53.17,53.17,0,0
5/17/2021,51.94,51.94,51.94,51.94,0,0
5/18/2021,51.4,51.4,51.4,51.4,0,0
5/19/2021,50.18,50.18,50.18,50.18,0,0
5/20/2021,50.28,50.28,50.28,50.28,0,0
5/21/2021,49.66,49.66,49.66,49.66,0,0
5/24/2021,50.13,50.13,50.13,50.13,0,0
5/25/2021,50.5,50.5,50.5,50.5,0,0
5/26/2021,50.45,50.45,50.45,50.45,0,0
5/27/2021,51.27,51.27,51.27,51.27,0,0
5/28/2021,50.67,50.67,50.67,50.67,0,0
6/1/2021,52.2,52.2,52.2,52.2,0,0
6/2/2021,53.07,53.07,53.07,53.07,0,0
6/3/2021,53.0,53.0,53.0,53.0,0,0
6/4/2021,54.24,54.24,54.24,54.24,0,0
6/7/2021,56.3,56.3,56.3,56.3,0,0
6/8/2021,58.13,58.13,58.13,58.13,0,0
6/9/2021,57.25,57.25,57.25,57.25,0,0
6/10/2021,57.91,57.91,57.91,57.91,0,0
6/11/2021,56.98,56.98,56.98,56.98,0,0
6/14/2021,55.4,55.4,55.4,55.4,0,0
6/15/2021,54.85,54.85,54.85,54.85,0,0
6/16/2021,53.62,53.62,53.62,53.62,0,0
6/17/2021,52.41,52.41,48.81,48.81,1,0
6/18/2021,52.65,52.65,52.48,52.48,1,1
6/21/2021,54.68,54.68,54.68,54.68,1,2
6/22/2021,54.05,54.05,54.05,54.05,0,2
6/23/2021,55.47,55.47,55.47,55.47,0,2
6/24/2021,55.58,55.58,55.58,55.58,0,2
6/25/2021,53.15,53.15,53.15,53.15,0,2
6/28/2021,55.78,55.78,55.78,55.78,0,2
6/29/2021,56.38,56.38,56.38,56.38,0,2
6/30/2021,57.0,57.55,57.0,57.55,0,2
7/1/2021,55.93,55.93,55.93,55.93,1,2
7/2/2021,56.55,56.55,56.55,56.55,0,2
7/6/2021,53.57,53.57,53.57,53.57,0,2
7/7/2021,54.33,54.33,54.33,54.33,0,2
7/8/2021,54.28,54.28,54.28,54.28,0,2
7/9/2021,55.74,55.74,55.74,55.74,0,2
7/12/2021,56.47,56.47,56.47,56.47,0,2
7/13/2021,57.31,57.31,57.31,57.31,0,2
7/14/2021,57.16,57.16,57.16,57.16,0,2
7/15/2021,57.86,57.86,57.86,57.86,0,2
7/16/2021,57.84,57.84,57.84,57.84,0,2
7/19/2021,55.74,55.74,55.74,55.74,0,2
7/20/2021,56.62,56.62,56.62,56.62,0,2
7/21/2021,55.83,55.83,55.83,55.83,0,2
7/22/2021,54.75,55.69,54.75,55.69,0,2
7/23/2021,57.15,57.15,57.15,57.15,2,3
7/26/2021,57.88,57.88,57.88,57.88,0,3
7/27/2021,56.05,56.05,56.05,56.05,0,3
7/28/2021,56.37,56.37,56.37,56.37,0,3
7/29/2021,56.81,56.81,56.81,56.81,0,3
7/30/2021,55.73,55.73,55.73,55.73,0,3
8/2/2021,55.86,55.86,55.86,55.86,0,3
8/3/2021,55.86,55.86,55.86,55.86,0,3
8/4/2021,55.66,55.66,55.66,55.66,0,3
8/5/2021,55.16,55.16,55.16,55.16,0,3
8/6/2021,56.18,56.18,56.18,56.18,0,3
8/9/2021,55.17,55.17,55.17,55.17,0,3
8/10/2021,56.35,56.35,56.35,56.35,0,3
8/11/2021,56.92,56.92,56.92,56.92,0,3
8/12/2021,56.52,56.52,56.52,56.52,0,3
8/13/2021,57.34,57.34,57.34,57.34,0,3
8/16/2021,57.23,57.23,57.23,57.23,0,3
8/17/2021,56.6,56.6,56.6,56.6,0,3
8/18/2021,56.44,56.44,56.44,56.44,0,3
8/19/2021,55.21,55.21,55.21,55.21,0,3
8/20/2021,53.75,53.75,53.75,53.75,0,3
8/23/2021,55.07,55.07,55.07,55.07,0,3
8/24/2021,56.55,56.55,56.55,56.55,0,3
8/25/2021,57.35,57.35,57.35,57.35,0,3
8/26/2021,56.31,56.31,56.31,56.31,0,3
8/27/2021,56.89,56.89,56.89,56.89,0,3
8/30/2021,55.9,55.9,55.9,55.9,0,3
8/31/2021,55.47,55.47,55.47,55.47,0,3
9/1/2021,54.59,54.59,54.59,54.59,6,7
9/2/2021,55.04,55.04,55.04,55.04,0,7
9/3/2021,55.28,55.28,55.28,55.28,0,7
9/7/2021,54.3,54.3,54.3,54.3,0,7
9/8/2021,54.25,54.25,54.25,54.25,0,7
9/9/2021,53.41,53.41,53.41,53.41,0,7
9/10/2021,54.01,54.01,54.01,54.01,0,7
9/13/2021,54.08,54.08,54.08,54.08,0,7
9/14/2021,54.38,54.38,54.38,54.38,0,7
9/15/2021,55.39,55.39,55.39,55.39,0,7
9/16/2021,54.24,54.24,54.24,54.24,0,7
9/17/2021,54.0,54.0,54.0,54.0,0,7
9/20/2021,53.04,53.04,53.04,53.04,0,7
9/21/2021,53.0,53.24,53.0,53.24,0,7
9/22/2021,54.11,54.11,54.11,54.11,1,7
9/23/2021,54.37,54.37,54.37,54.37,0,7
9/24/2021,54.63,54.63,54.63,54.63,0,7
9/27/2021,55.07,55.07,55.07,55.07,0,7
9/28/2021,54.19,54.19,54.19,54.19,0,7
9/29/2021,54.4,54.4,54.4,54.4,0,7
9/30/2021,54.5,54.5,54.5,54.5,0,7
10/1/2021,54.35,54.35,54.35,54.35,0,7
10/4/2021,54.08,54.08,54.08,54.08,0,7
10/5/2021,55.39,55.39,55.39,55.39,0,7
10/6/2021,55.35,55.35,55.35,55.35,0,7
10/7/2021,55.97,55.97,55.97,55.97,0,7
10/8/2021,56.0,56.0,55.89,55.89,0,7
10/11/2021,55.4,55.4,55.4,55.4,1,8
10/12/2021,54.2,54.2,54.2,54.2,0,8
10/13/2021,54.08,54.08,54.08,54.08,0,8
10/14/2021,54.06,54.06,54.06,54.06,0,8
10/15/2021,54.97,54.97,54.97,54.97,0,8
10/18/2021,55.21,55.21,55.21,55.21,0,8
10/19/2021,55.14,55.14,55.14,55.14,0,8
10/20/2021,56.49,56.49,56.49,56.49,0,8
10/21/2021,55.36,55.36,55.36,55.36,0,8
10/22/2021,54.72,54.72,54.72,54.72,0,8
10/25/2021,55.52,55.52,55.52,55.52,0,8
10/26/2021,55.68,55.68,55.68,55.68,0,8
10/27/2021,55.31,55.31,55.31,55.31,0,8
10/28/2021,54.87,54.87,54.87,54.87,0,8
10/29/2021,55.07,55.07,55.07,55.07,0,8
11/1/2021,55.72,55.72,55.72,55.72,0,8
11/2/2021,55.64,55.64,55.64,55.64,0,8
11/3/2021,54.96,54.96,54.96,54.96,0,8
11/4/2021,54.6,54.6,54.6,54.6,0,8
11/5/2021,54.2,54.2,54.2,54.2,0,8
11/8/2021,53.84,53.84,53.84,53.84,0,8
11/9/2021,54.27,54.27,54.27,54.27,0,8
11/10/2021,54.56,54.56,54.56,54.56,0,8
11/11/2021,54.62,54.62,54.62,54.62,0,8
11/12/2021,54.81,54.81,54.81,54.81,0,8
11/15/2021,54.15,54.15,54.15,54.15,0,8
11/16/2021,54.18,54.18,54.18,54.18,0,8
11/17/2021,54.2,54.2,54.2,54.2,0,8
11/18/2021,53.99,53.99,53.99,53.99,0,8
11/19/2021,53.57,53.57,53.57,53.57,0,8
11/22/2021,54.07,54.07,54.07,54.07,0,8
11/23/2021,54.34,54.34,54.34,54.34,0,8
11/24/2021,54.62,54.62,54.62,54.62,0,8
11/26/2021,53.41,53.41,53.41,53.41,0,8
11/29/2021,53.27,53.27,53.27,53.27,0,8
11/30/2021,52.2,52.2,52.2,52.2,0,8
12/1/2021,52.27,52.27,52.27,52.27,0,8
12/2/2021,53.04,53.04,53.04,53.04,0,8
12/3/2021,53.33,53.33,53.33,53.33,0,8
12/6/2021,53.84,53.84,53.84,53.84,0,8
12/7/2021,54.07,54.07,54.07,54.07,0,8
12/8/2021,54.36,54.36,54.36,54.36,0,8
12/9/2021,53.73,53.73,53.73,53.73,0,8
12/10/2021,52.7,52.7,52.7,52.7,0,8
12/13/2021,52.27,52.27,52.27,52.27,0,8
12/14/2021,51.5,51.5,51.5,51.5,0,8
12/15/2021,52.06,52.06,52.06,52.06,0,8
12/16/2021,53.18,53.18,53.18,53.18,0,8
12/17/2021,52.23,52.23,52.23,52.23,0,8
12/20/2021,51.49,51.49,51.49,51.49,0,8
12/21/2021,51.91,51.91,51.91,51.91,0,8
12/22/2021,52.41,52.41,52.41,52.41,0,8
12/23/2021,52.79,52.79,52.79,52.79,0,8
12/27/2021,54.17,54.17,54.17,54.17,0,8
12/28/2021,53.93,53.93,53.93,53.93,0,8
12/29/2021,53.92,53.92,53.92,53.92,0,8
12/30/2021,53.19,53.19,53.19,53.19,0,8
12/31/2021,54.0,54.0,53.31,53.31,0,8
1/3/2022,53.19,53.19,53.19,53.19,1,9
1/4/2022,54.81,54.81,54.81,54.81,0,9
1/5/2022,55.4,55.4,55.4,55.4,0,9
1/6/2022,55.52,55.52,55.52,55.52,0,9
1/7/2022,55.63,55.63,55.63,55.63,0,9
1/10/2022,55.34,55.34,55.34,55.34,0,9
1/11/2022,55.78,55.78,55.78,55.78,0,9
1/12/2022,56.24,56.24,56.24,56.24,0,9
1/13/2022,55.37,55.37,55.37,55.37,0,9
1/14/2022,54.94,54.94,54.94,54.94,0,9
1/18/2022,55.0,55.0,55.0,55.0,0,9
1/19/2022,56.09,56.09,56.09,56.09,0,9
1/20/2022,57.25,57.25,57.25,57.25,0,9
1/21/2022,57.28,57.28,57.28,57.28,0,9
1/24/2022,56.71,56.71,56.71,56.71,0,9
1/25/2022,57.39,57.39,57.39,57.39,0,9
1/26/2022,57.87,57.87,57.87,57.87,0,9
1/27/2022,57.5,57.64,57.5,57.64,0,9
1/28/2022,58.06,58.06,58.06,58.06,1,9
1/31/2022,57.99,57.99,57.99,57.99,0,9
2/1/2022,59.09,59.09,59.09,59.09,0,9
2/2/2022,58.97,58.97,58.97,58.97,0,9
2/3/2022,59.03,59.03,59.03,59.03,0,9
2/4/2022,59.42,59.42,59.42,59.42,0,9
2/7/2022,59.05,59.05,59.05,59.05,0,9
2/8/2022,58.43,58.43,58.43,58.43,0,9
2/9/2022,58.75,58.75,58.75,58.75,0,9
2/10/2022,58.5,58.5,58.39,58.39,0,9
2/11/2022,59.03,59.03,59.03,59.03,10,12
2/14/2022,59.58,59.58,59.58,59.58,0,12
2/15/2022,59.74,59.74,59.74,59.74,0,12
2/16/2022,60.07,60.07,60.07,60.07,0,12
2/17/2022,59.8,60.11,59.8,60.11,0,12
2/18/2022,60.75,60.75,60.75,60.75,1,13
2/22/2022,61.0,62.19,61.0,62.19,0,13
2/23/2022,62.31,62.31,62.31,62.31,1,14
2/24/2022,61.53,61.53,61.53,61.53,0,14
2/25/2022,60.5,60.88,60.5,60.88,0,14
2/28/2022,61.09,61.09,61.09,61.09,7,15
3/1/2022,63.13,63.13,63.13,63.13,0,15
3/2/2022,61.5,61.5,61.28,61.28,0,15
3/3/2022,60.48,60.48,60.48,60.48,8,20
3/4/2022,60.12,60.12,60.12,60.12,0,20
3/7/2022,59.96,59.96,59.96,59.96,0,20
3/8/2022,60.15,60.15,60.15,60.15,0,20
3/9/2022,59.57,59.57,59.57,59.57,0,20
3/10/2022,59.93,59.93,59.93,59.93,0,20
3/11/2022,60.21,60.21,60.21,60.21,0,20
3/14/2022,59.25,59.27,59.25,59.27,0,20
3/15/2022,59.18,59.18,59.18,59.18,8,25
3/16/2022,59.33,59.33,59.33,59.33,0,25
3/17/2022,60.5,60.5,60.5,60.5,0,25
3/18/2022,60.32,60.32,60.32,60.32,0,25
3/21/2022,61.7,61.7,61.7,61.7,0,25
3/22/2022,61.76,61.76,61.76,61.76,0,25
3/23/2022,61.74,61.74,61.74,61.74,0,25
3/24/2022,61.17,61.17,61.17,61.17,0,25
3/25/2022,62.15,62.15,62.15,62.15,0,25
3/28/2022,60.94,60.94,60.94,60.94,0,25
3/29/2022,60.75,60.75,60.75,60.75,0,25
3/30/2022,60.98,60.98,60.98,60.98,0,25
3/31/2022,59.6,59.6,59.6,59.6,0,25
4/1/2022,60.24,60.24,60.24,60.24,0,25
4/4/2022,62.03,62.03,62.03,62.03,0,25
4/5/2022,62.06,62.06,62.06,62.06,0,25
4/6/2022,61.21,61.21,61.21,61.21,0,25
4/7/2022,62.46,62.46,62.46,62.46,0,25
4/8/2022,63.26,63.26,63.26,63.26,0,25
4/11/2022,63.54,63.54,63.0,63.0,0,25
4/12/2022,63.08,63.08,63.08,63.08,2,26
4/13/2022,63.35,63.35,63.35,63.35,0,26
4/14/2022,63.74,63.74,63.74,63.74,0,26
4/18/2022,64.57,64.57,64.57,64.57,0,26
4/19/2022,63.92,63.92,63.92,63.92,0,26
4/20/2022,64.42,64.42,64.42,64.42,0,26
4/21/2022,65.0,65.0,64.95,64.95,0,26
4/22/2022,64.99,64.99,64.99,64.99,2,26
4/25/2022,64.81,65.86,64.81,65.86,0,26
4/26/2022,68.58,68.58,68.58,68.58,2,25
4/27/2022,69.66,69.66,69.66,69.66,0,25
4/28/2022,70.55,70.55,70.55,70.55,0,25
4/29/2022,69.02,69.02,69.02,69.02,0,25
5/2/2022,67.09,67.09,67.09,67.09,0,25
5/3/2022,66.81,66.81,66.81,66.81,0,25
5/4/2022,68.33,68.33,68.33,68.33,0,25
5/5/2022,67.91,67.91,67.91,67.91,0,25
5/6/2022,66.71,66.71,66.71,66.71,0,25
5/9/2022,65.75,65.75,65.21,65.21,0,25
5/10/2022,65.57,65.57,65.57,65.57,21,35
5/11/2022,66.53,66.53,66.53,66.53,0,35
5/12/2022,66.24,66.24,66.24,66.24,0,35
5/13/2022,66.53,66.53,66.53,66.53,0,35
5/16/2022,65.86,65.86,65.86,65.86,0,35
5/17/2022,66.73,66.73,66.73,66.73,0,35
5/18/2022,65.11,65.11,65.11,65.11,0,35
5/19/2022,65.89,65.89,65.89,65.89,0,35
5/20/2022,66.86,66.86,66.42,66.42,0,35
5/23/2022,66.86,66.86,66.86,66.86,1,35
5/24/2022,66.77,66.77,66.77,66.77,3,35
5/25/2022,66.81,66.81,66.81,66.81,0,35
5/26/2022,68.33,68.33,68.33,68.33,0,35
5/27/2022,68.08,68.08,68.08,68.08,0,35
5/31/2022,68.49,68.49,68.49,68.49,1,35
6/1/2022,68.76,68.76,68.76,68.76,0,35
6/2/2022,70.03,70.03,70.03,70.03,0,35
6/3/2022,69.83,69.83,69.83,69.83,0,35
6/6/2022,70.22,70.22,70.22,70.22,0,35
6/7/2022,70.25,70.25,70.25,70.25,0,35
6/8/2022,71.02,71.02,71.02,71.02,0,35
6/9/2022,70.08,70.08,70.08,70.08,0,35
6/10/2022,68.67,68.67,68.67,68.67,0,35
6/13/2022,68.29,68.29,68.29,68.29,11,37
6/14/2022,68.06,68.06,68.06,68.06,0,37
6/15/2022,67.65,67.65,67.65,67.65,0,37
6/16/2022,67.14,67.14,67.14,67.14,0,37
6/17/2022,65.8,65.8,65.8,65.8,0,37
6/21/2022,65.69,65.69,65.69,65.69,2,36
6/22/2022,63.82,64.32,63.63,63.63,0,36
6/23/2022,62.3,62.3,60.95,60.95,126,88
6/24/2022,61.35,61.35,61.35,61.35,136,128
6/27/2022,61.97,61.97,61.97,61.97,0,128
6/28/2022,62.48,62.48,62.48,62.48,0,128
6/29/2022,62.82,62.82,62.82,62.82,0,128
6/30/2022,61.75,61.85,60.93,60.93,4,125
7/1/2022,59.47,59.47,59.47,59.47,11,128
7/5/2022,55.0,55.0,54.5,54.58,0,128
7/6/2022,54.5,54.6,54.0,54.6,20,138
7/7/2022,57.0,57.0,57.0,57.0,159,206
7/8/2022,57.08,57.08,57.08,57.08,34,227
7/11/2022,57.48,57.48,57.48,57.48,20,227
7/12/2022,54.96,54.96,54.95,54.96,5,225
7/13/2022,53.82,53.82,53.22,53.22,31,251
7/14/2022,53.46,53.46,53.46,53.46,264,304
7/15/2022,55.65,55.65,55.65,55.65,50,328
7/18/2022,58.22,58.22,57.75,57.75,5,332
7/19/2022,56.63,56.63,56.63,56.63,5,332
7/20/2022,54.86,54.86,54.86,54.86,0,332
7/21/2022,53.75,53.75,53.33,53.33,0,332
7/22/2022,55.06,55.06,54.82,54.87,30,337
7/25/2022,54.65,54.65,54.65,54.65,12,340
7/26/2022,54.92,54.92,54.92,54.92,0,340
7/27/2022,55.57,55.86,55.57,55.84,0,340
7/28/2022,59.53,59.55,59.17,59.17,27,339
7/29/2022,60.12,60.69,60.12,60.69,20,338
8/1/2022,59.17,59.17,59.17,59.17,19,340
8/2/2022,57.67,57.67,57.67,57.67,2,340
8/3/2022,57.16,57.16,57.16,57.16,0,340
8/4/2022,57.45,57.45,57.45,57.45,0,340
8/5/2022,59.46,59.46,59.46,59.46,0,340
8/8/2022,59.61,59.61,59.61,59.61,0,340
8/9/2022,60.26,60.26,60.26,60.26,4,339
8/10/2022,60.61,61.04,60.43,61.04,3,339
8/11/2022,61.73,61.73,61.73,61.73,6,340
8/12/2022,61.75,61.75,61.75,61.75,18,341
8/15/2022,61.02,61.02,61.02,61.02,16,339
8/16/2022,59.75,59.75,59.75,59.75,0,339
8/17/2022,59.22,59.22,59.22,59.22,0,339
8/18/2022,58.31,58.31,58.31,58.31,0,339
8/19/2022,59.34,59.34,59.34,59.34,0,339
8/22/2022,60.33,60.33,60.33,60.33,0,339
8/23/2022,61.16,61.16,60.77,60.77,1,340
8/24/2022,60.11,60.11,60.11,60.11,20,343
8/25/2022,60.02,60.02,60.02,60.02,1,343
8/26/2022,60.03,60.03,60.03,60.03,1,344
8/29/2022,58.85,58.85,58.59,58.59,3,343
8/30/2022,58.8,58.8,58.8,58.8,11,342
8/31/2022,59.39,59.39,59.39,59.39,0,342
9/1/2022,56.54,56.54,56.54,56.54,0,342
9/2/2022,58.12,58.12,58.12,58.12,3,342
9/6/2022,56.04,56.04,56.04,56.04,0,342
9/7/2022,55.14,55.14,55.14,55.14,0,342
9/8/2022,55.8,55.8,55.8,55.8,0,342
9/9/2022,57.28,57.28,57.28,57.28,0,342
9/12/2022,58.32,58.32,58.32,58.32,0,342
9/13/2022,58.59,58.59,58.59,58.59,5,342
9/14/2022,57.71,57.71,57.71,57.71,0,342
9/15/2022,56.76,56.76,56.76,56.76,0,342
9/16/2022,57.47,57.47,57.47,57.47,0,342
9/19/2022,57.08,57.08,57.08,57.08,20,358
9/20/2022,57.45,57.45,57.45,57.45,1,358
9/21/2022,56.93,56.93,56.93,56.93,3,359
9/22/2022,57.7,57.7,57.7,57.7,1,360
9/23/2022,55.65,55.65,55.65,55.65,0,360
9/26/2022,54.81,54.81,54.81,54.81,1,359
9/27/2022,55.5,55.5,55.03,55.03,0,359
9/28/2022,55.25,55.25,55.25,55.25,24,356
9/29/2022,57.0,57.0,56.54,56.54,7,363
9/30/2022,55.0,55.0,54.63,54.63,15,368
10/3/2022,55.9,55.9,55.9,55.9,15,374
10/4/2022,57.39,57.39,57.39,57.39,0,374
10/5/2022,57.7,57.7,57.7,57.7,0,374
10/6/2022,57.94,57.94,57.94,57.94,0,374
10/7/2022,57.98,57.98,57.98,57.98,0,374
10/10/2022,57.74,57.74,57.74,57.74,0,374
10/11/2022,56.95,56.95,56.95,56.95,1,375
10/12/2022,56.79,56.79,56.79,56.79,0,375
10/13/2022,57.39,57.39,57.39,57.39,0,375
10/14/2022,56.22,56.22,56.22,56.22,0,375
10/17/2022,56.59,56.59,56.59,56.59,0,375
10/18/2022,57.14,57.14,57.14,57.14,4,379
10/19/2022,57.29,57.29,57.29,57.29,0,379
10/20/2022,57.39,57.39,57.39,57.39,1,380
10/21/2022,58.5,58.5,58.1,58.1,0,380
10/24/2022,57.63,57.63,57.63,57.63,12,377
10/25/2022,58.55,58.55,58.55,58.55,0,377
10/26/2022,59.0,59.06,59.0,59.06,0,377
10/27/2022,58.5,58.5,58.5,58.5,31,377
10/28/2022,58.34,58.34,58.34,58.34,0,377
10/31/2022,59.64,59.64,59.64,59.64,1,378
11/1/2022,60.28,60.28,60.28,60.28,0,378
11/2/2022,62.33,62.33,62.33,62.33,9,387
11/3/2022,62.81,62.81,62.81,62.81,0,387
11/4/2022,64.0,64.0,64.0,64.0,5,386
11/7/2022,63.06,63.06,63.06,63.06,0,386
11/8/2022,62.03,62.03,62.03,62.03,0,386
11/9/2022,62.03,62.03,62.03,62.03,2,388
11/10/2022,61.63,61.63,61.63,61.63,0,388
11/11/2022,62.49,62.49,62.49,62.49,0,388
11/14/2022,62.09,62.09,62.09,62.09,2,388
11/15/2022,62.56,62.56,62.56,62.56,0,388
11/16/2022,61.21,61.21,61.21,61.21,0,388
11/17/2022,60.69,60.69,60.69,60.69,0,388
11/18/2022,61.37,61.37,61.37,61.37,2,389
11/21/2022,61.42,61.42,61.42,61.42,0,389
11/22/2022,62.11,62.11,62.11,62.11,0,389
11/23/2022,61.98,61.98,61.98,61.98,0,389
11/25/2022,61.81,61.81,61.81,61.81,4,392
11/28/2022,62.57,62.57,62.57,62.57,0,392
11/29/2022,62.8,62.8,62.8,62.8,0,392
11/30/2022,62.18,62.18,62.18,62.18,2,393
12/1/2022,59.51,59.99,59.5,59.99,0,393
12/2/2022,60.01,60.01,60.01,60.01,33,398
12/5/2022,59.5,59.5,58.99,58.99,2,398
12/6/2022,57.6,57.6,57.6,57.6,66,423
12/7/2022,57.14,57.14,57.14,57.14,37,442
12/8/2022,57.33,57.33,57.33,57.33,3,443
12/9/2022,57.38,57.38,57.38,57.38,0,443
12/12/2022,58.64,58.64,58.64,58.64,28,449
12/13/2022,59.86,59.86,59.86,59.86,5,449
12/14/2022,59.53,59.53,59.53,59.53,1,450
12/15/2022,59.72,59.72,59.72,59.72,39,450
12/16/2022,59.02,59.02,59.02,59.02,1,449
12/19/2022,59.66,59.66,59.66,59.66,0,449
12/20/2022,60.29,60.29,60.29,60.29,0,449
12/21/2022,59.85,59.85,59.85,59.85,3,452
12/22/2022,59.2,59.2,59.2,59.2,1,451
12/23/2022,59.69,59.69,59.69,59.69,0,451
12/27/2022,61.27,61.61,61.09,61.09,0,451
12/28/2022,60.1,60.1,60.1,60.1,8,453
12/29/2022,61.55,61.55,61.55,61.55,7,454
12/30/2022,60.54,60.54,60.54,60.54,4,452
