Date,Open,High,Low,Close,Vol,OI
12/29/2022,61.8,61.8,61.8,61.8,7,422
12/30/2022,60.8,60.8,60.8,60.8,2,423
1/3/2023,59.81,59.81,59.81,59.81,0,423
1/4/2023,59.77,59.77,59.33,59.33,7,429
1/5/2023,58.69,58.69,58.69,58.69,3,431
1/6/2023,59.18,59.18,59.18,59.18,0,431
1/9/2023,59.67,59.67,59.67,59.67,5,430
1/10/2023,59.51,59.98,59.51,59.51,1,430
1/11/2023,59.37,59.82,58.92,58.99,61,445
1/12/2023,59.91,60.3,59.9,60.08,1880,1077
1/13/2023,59.77,59.77,59.77,59.77,402,1220
1/17/2023,59.99,60.41,59.99,60.23,3,1221
1/18/2023,60.62,60.76,59.77,60.05,518,1265
1/19/2023,59.18,59.59,59.18,59.55,502,1308
1/20/2023,59.33,59.33,58.9,58.99,82,1298
1/23/2023,58.89,59.16,58.89,59.16,301,1316
1/24/2023,58.65,58.65,58.52,58.52,60,1339
1/25/2023,58.05,58.39,58.05,58.39,22,1350
1/26/2023,58.72,58.72,58.72,58.72,27,1363
1/27/2023,58.68,58.94,58.04,58.94,42,1372
1/30/2023,59.41,59.41,59.41,59.41,73,1375
1/31/2023,60.12,60.12,60.12,60.12,9,1375
2/1/2023,58.8,59.21,58.8,59.21,7,1372
2/2/2023,59.08,59.08,59.08,59.08,124,1409
2/3/2023,58.23,58.23,58.02,58.02,13,1421
2/6/2023,57.8,57.91,57.78,57.91,300,1481
2/7/2023,59.0,59.0,59.0,59.0,134,1475
2/8/2023,58.73,58.73,58.73,58.73,53,1508
2/9/2023,57.45,57.5,57.37,57.37,7,1507
2/10/2023,58.32,58.32,58.32,58.32,189,1538
2/13/2023,57.94,57.97,57.73,57.86,136,1575
2/14/2023,57.98,57.98,57.98,57.98,85,1557
2/15/2023,57.71,58.42,57.5,58.42,26,1550
2/16/2023,58.41,58.96,58.39,58.87,71,1533
2/17/2023,58.64,58.66,58.62,58.62,115,1545
2/21/2023,58.55,59.6,58.49,59.43,5,1544
2/22/2023,59.29,59.44,59.24,59.24,104,1523
2/23/2023,58.41,58.41,58.2,58.25,124,1538
2/24/2023,58.12,58.23,57.33,57.33,108,1545
2/27/2023,57.78,57.78,57.21,57.34,163,1604
2/28/2023,57.21,57.31,56.83,56.86,266,1652
3/1/2023,57.64,57.89,57.5,57.89,152,1668
3/2/2023,58.05,58.48,57.94,58.48,53,1662
3/3/2023,58.18,58.53,57.93,57.93,8,1665
3/6/2023,57.3,57.3,57.24,57.24,138,1708
3/7/2023,56.77,56.77,55.7,56.39,64,1712
3/8/2023,56.43,56.59,56.43,56.59,597,1854
3/9/2023,56.83,56.83,55.21,55.24,30,1849
3/10/2023,55.51,55.51,54.8,55.09,935,2043
3/13/2023,54.98,54.98,54.45,54.45,564,2093
3/14/2023,54.9,55.01,54.64,54.77,267,2122
3/15/2023,54.77,54.77,53.76,54.53,263,2134
3/16/2023,54.45,55.17,54.35,55.16,516,2276
3/17/2023,55.09,55.22,54.91,55.11,185,2293
3/20/2023,55.38,55.38,55.17,55.3,440,2428
3/21/2023,55.02,55.02,54.01,54.08,205,2499
3/22/2023,54.03,54.03,52.79,52.79,620,2721
3/23/2023,52.1,52.1,50.87,51.08,299,2824
3/24/2023,51.34,52.34,50.49,51.58,1656,3438
3/27/2023,51.89,53.37,51.67,53.03,1231,3662
3/28/2023,52.8,53.45,52.8,53.09,815,3654
3/29/2023,52.82,53.73,52.82,53.67,1316,4006
3/30/2023,53.81,53.81,53.02,53.18,610,4257
3/31/2023,53.76,54.62,53.72,53.87,978,4448
4/3/2023,54.87,55.21,54.56,54.58,230,4525
4/4/2023,54.59,54.67,53.8,54.17,1125,4476
4/5/2023,54.04,54.44,53.86,53.96,583,4571
4/6/2023,53.74,53.8,52.95,53.39,507,4764
4/10/2023,53.4,53.75,52.93,53.51,0,5029
4/11/2023,54.0,54.0,53.32,53.57,773,5400
4/12/2023,53.41,53.41,52.49,52.88,324,5493
4/13/2023,52.59,52.82,52.32,52.41,1054,5650
4/14/2023,52.0,52.44,51.56,52.34,1083,6168
4/17/2023,52.86,52.88,52.44,52.78,633,6301
4/18/2023,52.76,54.0,52.76,53.59,306,6327
4/19/2023,53.05,53.93,53.0,53.03,98,6342
4/20/2023,52.9,53.03,51.99,52.32,129,6322
4/21/2023,52.45,52.45,51.31,51.43,1500,6324
4/24/2023,51.18,51.63,50.91,50.94,1042,6429
4/25/2023,50.97,50.97,50.32,50.66,715,6662
4/26/2023,50.73,50.95,50.45,50.74,1663,7439
4/27/2023,50.3,50.43,49.21,49.4,1025,7868
4/28/2023,49.66,50.02,49.28,49.98,1017,7881
5/1/2023,49.6,50.27,49.42,50.24,1258,7986
5/2/2023,50.27,50.59,50.04,50.17,657,8104
5/3/2023,50.04,50.89,49.4,50.89,1192,8245
5/4/2023,50.68,51.18,50.57,50.72,788,8364
5/5/2023,51.29,52.26,51.29,52.1,304,8384
5/8/2023,51.88,52.63,51.38,51.63,1033,8693
5/9/2023,51.41,51.69,50.63,50.91,1795,8672
5/10/2023,50.89,50.89,50.18,50.25,598,8599
5/11/2023,50.17,50.19,49.44,49.5,1260,8778
5/12/2023,49.62,49.69,47.69,48.04,1993,9342
5/15/2023,47.27,48.86,47.27,48.25,2458,10018
5/16/2023,48.09,48.09,46.08,46.48,1122,10240
5/17/2023,46.39,47.07,45.65,46.13,3755,10139
5/18/2023,46.58,47.45,45.85,47.11,4709,10065
5/19/2023,47.21,48.4,46.69,46.86,3115,11017
5/22/2023,47.13,48.28,46.44,48.07,1553,11143
5/23/2023,47.96,47.96,46.85,47.3,1692,11484
5/24/2023,47.23,48.0,47.02,47.49,1592,11928
5/25/2023,47.59,48.21,47.41,47.64,2202,12641
5/26/2023,47.88,48.59,47.88,48.17,1979,12890
5/30/2023,48.14,48.14,45.78,46.04,1005,13106
5/31/2023,45.97,46.14,44.41,45.98,2669,13378
6/1/2023,45.96,47.13,45.96,47.06,3166,13950
6/2/2023,47.12,48.29,46.99,48.27,3507,14621
6/5/2023,48.46,48.56,47.76,48.11,3368,15322
6/6/2023,48.17,49.07,47.57,49.02,3091,16072
6/7/2023,48.83,49.52,48.33,48.39,2164,16924
6/8/2023,48.51,49.69,48.26,49.63,2613,16770
6/9/2023,49.45,51.38,49.4,51.24,1412,17092
6/12/2023,51.03,51.75,50.83,51.34,4122,17813
6/13/2023,51.4,52.75,51.4,52.73,2380,18201
6/14/2023,52.99,53.12,51.96,52.79,3094,18384
6/15/2023,52.71,55.62,52.71,55.25,1214,18238
6/16/2023,55.27,57.09,55.19,56.52,3398,18238
6/20/2023,56.6,56.76,55.48,56.6,5345,18414
6/21/2023,55.01,55.01,52.6,53.04,2215,18630
6/22/2023,52.48,53.18,51.11,53.14,10447,18816
6/23/2023,53.03,54.33,52.41,54.24,5402,19156
6/26/2023,54.08,55.52,54.08,55.37,1998,19186
6/27/2023,55.25,56.25,53.9,56.09,4122,19051
6/28/2023,56.09,56.99,54.2,54.36,3009,19809
6/29/2023,54.65,54.88,53.49,53.79,3715,18848
6/30/2023,54.12,57.78,54.12,56.59,2644,19098
7/3/2023,56.6,58.71,56.5,58.18,11692,19603
7/5/2023,58.55,60.37,58.55,59.51,5908,19113
7/6/2023,59.16,59.25,57.22,57.51,6975,18803
7/7/2023,57.29,58.14,56.44,56.54,4525,17914
7/10/2023,57.03,59.75,56.98,59.06,4188,17406
7/11/2023,59.0,59.4,58.07,58.26,5082,18574
7/12/2023,58.67,59.24,56.83,57.56,2856,18771
7/13/2023,57.59,59.64,57.42,59.5,3021,18993
7/14/2023,59.27,60.11,58.3,59.15,1506,18893
7/17/2023,59.59,60.14,58.41,58.73,1747,19113
7/18/2023,58.17,59.56,58.11,58.45,2250,19307
7/19/2023,58.46,61.0,58.46,59.99,4930,19786
7/20/2023,59.94,61.34,59.9,61.2,4159,20562
7/21/2023,61.27,62.13,60.56,61.53,3183,20619
7/24/2023,61.57,64.03,61.47,63.42,2839,20458
7/25/2023,63.18,63.22,61.97,62.78,4461,21455
7/26/2023,62.68,63.16,61.28,61.79,4539,22250
7/27/2023,61.68,62.18,60.45,60.84,2682,22272
7/28/2023,61.3,61.89,60.25,61.32,2305,22571
7/31/2023,60.6,60.6,58.46,59.08,2469,22595
8/1/2023,59.52,59.74,58.34,59.65,3543,22535
8/2/2023,60.01,60.04,59.04,59.57,4081,22781
8/3/2023,59.35,59.55,58.46,58.97,4462,23109
8/4/2023,59.01,60.37,59.01,60.21,6520,24158
8/7/2023,60.17,60.22,58.32,58.61,3580,24791
8/8/2023,58.52,58.97,56.88,58.51,3183,25151
8/9/2023,58.69,59.37,58.43,59.2,5042,25563
8/10/2023,59.11,59.49,58.79,59.2,3534,25903
8/11/2023,59.32,59.62,57.94,58.87,2397,26292
8/14/2023,58.76,59.82,58.66,59.76,3194,26909
8/15/2023,59.73,61.12,59.34,60.3,2943,27248
8/16/2023,60.55,61.86,60.14,60.97,4259,27874
8/17/2023,60.9,62.27,60.88,61.8,3374,28182
8/18/2023,61.8,62.33,61.55,62.12,5006,28812
8/21/2023,62.47,63.23,61.34,61.83,2942,29040
8/22/2023,61.91,62.06,59.97,60.18,5128,29915
8/23/2023,59.77,61.35,59.24,61.09,3937,30217
8/24/2023,61.09,61.09,59.89,60.25,7464,30891
8/25/2023,60.38,61.38,60.38,61.17,2985,31153
8/28/2023,61.87,61.88,60.59,61.43,3420,31297
8/29/2023,61.02,61.83,60.82,61.43,2590,31142
8/30/2023,61.44,62.01,60.75,60.99,2313,31097
8/31/2023,60.92,61.47,60.64,60.7,3282,31385
9/1/2023,60.72,61.78,60.66,61.47,4699,31861
9/5/2023,61.12,61.51,60.66,61.18,4196,32432
9/6/2023,61.17,61.34,60.45,60.79,9922,33107
9/7/2023,60.78,60.91,59.35,59.66,3177,33506
9/8/2023,59.7,60.13,59.27,59.73,7439,34478
9/11/2023,59.7,60.12,59.21,59.8,8849,34435
9/12/2023,59.83,59.83,58.43,59.16,5834,34606
9/13/2023,59.3,60.79,59.13,60.67,8750,35302
9/14/2023,60.72,61.01,60.06,60.68,9958,34332
9/15/2023,60.85,61.11,59.91,60.68,4686,33907
9/18/2023,60.61,60.81,59.16,59.39,11845,34325
9/19/2023,59.54,59.72,58.8,58.93,7919,35582
