Date,Open,High,Low,Close,Vol,OI
12/28/2022,60.77,60.77,60.74,60.74,39,1257
12/29/2022,62.05,62.08,62.05,62.08,22,1259
12/30/2022,62.25,62.25,61.06,61.12,21,1259
1/3/2023,60.87,60.87,60.07,60.07,67,1312
1/4/2023,59.57,59.67,59.57,59.57,6,1314
1/5/2023,59.52,59.52,58.75,58.96,47,1343
1/6/2023,59.23,59.88,59.13,59.46,30,1364
1/9/2023,59.77,59.95,59.37,59.95,41,1363
1/10/2023,59.95,60.22,59.77,59.77,24,1378
1/11/2023,60.13,60.13,59.18,59.24,568,1683
1/12/2023,59.9,60.52,59.8,60.3,1241,1733
1/13/2023,59.44,60.02,59.19,60.02,372,1731
1/17/2023,59.82,60.43,59.82,60.39,17,1731
1/18/2023,60.8,60.8,59.87,60.26,546,1785
1/19/2023,60.18,60.28,59.4,59.72,515,1888
1/20/2023,60.0,60.0,58.9,59.15,112,1882
1/23/2023,58.9,59.44,58.57,59.33,178,1896
1/24/2023,58.92,58.92,58.63,58.69,429,2029
1/25/2023,58.34,58.54,58.34,58.54,86,2064
1/26/2023,59.01,59.01,58.45,58.87,46,2066
1/27/2023,58.38,59.09,58.18,59.09,83,2083
1/30/2023,59.56,59.61,59.56,59.56,303,2200
1/31/2023,59.8,60.27,59.54,60.27,92,2169
2/1/2023,59.68,59.69,58.82,59.34,104,2152
2/2/2023,59.12,59.26,59.04,59.2,301,2146
2/3/2023,58.41,58.41,57.96,58.09,131,2113
2/6/2023,58.33,58.43,57.43,57.99,815,2262
2/7/2023,58.34,59.43,58.34,59.08,308,2332
2/8/2023,59.02,59.02,58.38,58.81,415,2380
2/9/2023,58.33,58.33,57.39,57.44,743,2387
2/10/2023,58.07,58.4,58.07,58.4,369,2516
2/13/2023,57.95,58.47,57.81,58.0,560,2554
2/14/2023,57.87,58.16,57.58,58.12,511,2675
2/15/2023,57.8,58.62,57.65,58.57,481,2904
2/16/2023,58.54,59.26,58.54,59.04,597,3269
2/17/2023,58.69,59.07,58.57,58.78,886,3454
2/21/2023,58.36,59.8,58.36,59.61,158,3560
2/22/2023,59.58,59.87,59.3,59.39,996,3957
2/23/2023,59.53,59.73,58.38,58.42,707,4176
2/24/2023,58.26,58.37,57.43,57.49,588,4435
2/27/2023,57.66,57.8,57.02,57.48,810,4694
2/28/2023,57.34,57.45,56.93,57.01,585,4713
3/1/2023,57.23,58.06,57.02,58.02,1233,5230
3/2/2023,57.98,58.74,57.6,58.63,578,5429
3/3/2023,58.67,58.67,57.96,58.08,478,5512
3/6/2023,57.27,57.67,57.27,57.41,264,5552
3/7/2023,57.3,57.31,55.8,56.49,129,5537
3/8/2023,56.59,56.95,56.47,56.71,1114,5998
3/9/2023,56.94,57.0,55.27,55.29,797,6157
3/10/2023,55.16,55.62,54.74,55.11,968,6388
3/13/2023,55.41,55.55,54.28,54.42,1298,6803
3/14/2023,54.55,55.25,54.55,54.76,1167,7067
3/15/2023,54.76,54.91,53.69,54.47,751,7062
3/16/2023,54.45,55.2,54.22,55.16,1121,7232
3/17/2023,54.71,55.2,54.71,55.1,814,7247
3/20/2023,54.72,55.78,53.92,55.32,473,7338
3/21/2023,55.18,55.18,54.03,54.1,1077,7678
3/22/2023,53.88,53.98,52.76,52.77,506,7599
3/23/2023,52.15,52.17,50.38,50.95,915,7819
3/24/2023,50.98,52.22,50.91,51.56,3684,8892
3/27/2023,52.15,53.32,51.65,53.01,1115,8984
3/28/2023,52.74,53.5,52.74,53.08,1160,9188
3/29/2023,52.91,53.74,52.91,53.68,1111,9354
3/30/2023,53.8,53.81,52.96,53.18,1465,9959
3/31/2023,53.65,54.6,53.65,53.89,1453,10263
4/3/2023,54.86,55.26,54.66,54.66,708,10236
4/4/2023,54.68,54.76,53.54,54.2,1606,10465
4/5/2023,54.1,54.48,53.83,53.97,585,10621
4/6/2023,53.77,53.86,52.92,53.39,971,10814
4/10/2023,53.19,53.77,52.96,53.54,0,11221
4/11/2023,53.41,54.16,53.35,53.61,475,11369
4/12/2023,53.54,53.54,52.46,52.9,657,11573
4/13/2023,52.57,52.89,52.32,52.45,1408,11943
4/14/2023,52.45,52.49,51.54,52.37,1613,12083
4/17/2023,52.29,53.06,52.29,52.86,1004,12253
4/18/2023,52.94,54.17,52.94,53.68,676,12402
4/19/2023,53.73,54.07,52.96,53.14,475,12443
4/20/2023,52.99,53.14,52.07,52.41,389,12373
4/21/2023,52.66,52.66,51.37,51.53,2331,12504
4/24/2023,51.58,51.72,51.0,51.03,2171,13143
4/25/2023,51.03,51.16,50.43,50.72,855,13233
4/26/2023,50.75,51.25,50.55,50.85,2458,14183
4/27/2023,50.84,50.84,49.18,49.47,1199,14308
4/28/2023,49.7,50.11,49.31,50.05,1602,14511
5/1/2023,49.86,50.37,49.5,50.3,1923,14484
5/2/2023,50.4,50.71,50.11,50.24,1480,14630
5/3/2023,50.11,51.05,49.47,51.0,1186,14526
5/4/2023,50.85,51.36,50.65,50.84,2106,14888
5/5/2023,51.24,52.47,51.24,52.28,1154,14921
5/8/2023,52.28,52.81,51.53,51.75,1808,14882
5/9/2023,51.58,51.86,50.78,51.07,2285,15201
5/10/2023,51.0,51.01,50.25,50.38,2387,14633
5/11/2023,50.38,50.5,49.56,49.6,2310,14980
5/12/2023,49.6,49.91,47.67,48.12,4096,15988
5/15/2023,47.73,49.0,47.37,48.34,4251,16073
5/16/2023,48.25,48.25,46.13,46.55,2103,16385
5/17/2023,46.77,47.15,45.69,46.16,4056,17532
5/18/2023,46.15,47.52,45.82,47.19,5282,18197
5/19/2023,47.05,48.59,46.79,46.95,3937,19313
5/22/2023,47.13,48.42,46.62,48.19,2763,19279
5/23/2023,48.01,48.12,46.95,47.42,2335,19915
5/24/2023,47.63,48.11,47.19,47.62,1741,20038
5/25/2023,47.74,48.37,47.52,47.78,1894,20366
5/26/2023,47.99,48.78,47.99,48.35,3013,20086
5/30/2023,48.32,48.32,45.85,46.12,1615,20106
5/31/2023,46.12,46.23,44.49,46.11,3870,20566
6/1/2023,46.11,47.32,46.09,47.24,5731,21500
6/2/2023,47.3,48.51,47.14,48.47,7176,21641
6/5/2023,48.63,48.87,47.93,48.28,5965,21710
6/6/2023,48.36,49.28,47.76,49.23,5617,22207
6/7/2023,49.12,49.74,48.5,48.61,6740,22419
6/8/2023,48.6,49.93,48.47,49.86,6190,23079
6/9/2023,49.9,51.63,49.62,51.47,5234,23534
6/12/2023,51.27,51.98,51.06,51.57,7714,24344
6/13/2023,51.66,53.13,51.61,53.06,6466,25129
6/14/2023,53.31,53.51,52.32,53.16,5940,26088
6/15/2023,53.16,56.09,53.03,55.7,3051,25956
6/16/2023,55.7,57.61,55.67,57.03,7763,25475
6/20/2023,57.12,57.18,55.87,57.05,8405,25215
6/21/2023,56.51,56.51,53.05,53.24,4718,25892
6/22/2023,53.07,53.38,51.19,53.35,11706,26748
6/23/2023,53.22,54.54,52.62,54.46,7543,27531
6/26/2023,54.37,55.79,54.34,55.66,3529,27012
6/27/2023,55.49,56.59,54.16,56.45,3548,27822
6/28/2023,56.16,57.4,54.6,54.8,3630,27617
6/29/2023,54.7,55.31,53.89,54.22,4977,27497
6/30/2023,54.66,58.1,54.61,57.44,6199,27440
7/3/2023,57.45,59.48,57.31,58.92,14369,28194
7/5/2023,58.93,61.15,58.93,60.25,10811,29224
7/6/2023,59.91,60.14,57.8,58.23,9725,30749
7/7/2023,58.13,58.83,57.15,57.26,7767,32367
7/10/2023,57.5,60.46,57.5,59.72,7845,33224
7/11/2023,59.66,60.07,58.67,58.91,12230,33591
7/12/2023,59.15,59.94,57.46,58.22,7245,34143
7/13/2023,58.28,60.3,58.09,60.14,8040,34336
7/14/2023,60.05,60.76,58.88,59.75,5007,34447
7/17/2023,60.12,60.85,58.98,59.36,2855,34617
7/18/2023,59.23,60.18,58.64,58.98,5353,35009
7/19/2023,59.04,61.66,58.95,60.56,9792,35075
7/20/2023,60.63,61.92,60.31,61.66,7382,35717
7/21/2023,61.6,62.55,60.97,61.96,5248,35805
7/24/2023,62.21,64.53,61.88,63.84,5544,34981
7/25/2023,63.68,63.9,62.4,63.22,9532,35381
7/26/2023,62.81,63.57,61.64,62.23,6534,36123
7/27/2023,62.05,62.64,60.83,61.25,4178,35963
7/28/2023,61.16,62.27,60.58,61.69,4634,36340
7/31/2023,61.69,61.69,58.74,59.38,4295,37026
8/1/2023,59.54,60.19,58.6,60.0,6299,37842
8/2/2023,60.32,60.4,59.3,59.87,9521,36821
8/3/2023,59.74,59.89,58.7,59.27,8895,37031
8/4/2023,59.43,60.76,59.33,60.58,12452,36235
8/7/2023,60.61,60.66,58.65,58.95,8000,36428
8/8/2023,58.84,59.4,57.13,58.89,7863,37170
8/9/2023,59.01,59.8,58.77,59.55,8549,38210
8/10/2023,59.55,59.83,59.11,59.54,6453,37974
8/11/2023,59.72,59.96,58.29,59.24,6463,38556
8/14/2023,59.95,60.23,59.02,60.16,6865,39081
8/15/2023,60.16,61.57,59.75,60.77,4862,39455
8/16/2023,60.77,62.45,60.51,61.51,6550,39648
8/17/2023,61.57,62.84,61.57,62.35,7791,41044
8/18/2023,62.36,62.88,62.09,62.69,7429,41601
8/21/2023,63.0,63.85,61.9,62.38,6955,42491
8/22/2023,62.45,62.53,60.47,60.63,8386,42209
8/23/2023,60.44,61.91,59.65,61.6,10665,43424
8/24/2023,61.56,61.71,60.38,60.79,10758,43150
8/25/2023,60.63,62.0,60.63,61.78,5773,43429
8/28/2023,62.06,62.53,61.22,62.02,7507,43883
8/29/2023,61.64,62.47,61.4,61.99,4664,43383
8/30/2023,62.05,62.64,61.23,61.49,5432,42628
8/31/2023,61.39,62.03,61.14,61.21,6548,42732
9/1/2023,61.28,62.36,61.18,62.03,8999,41833
9/5/2023,61.85,62.06,61.08,61.64,7203,41951
9/6/2023,61.62,61.8,60.93,61.24,17217,41598
9/7/2023,61.23,61.4,59.71,59.98,7038,43023
9/8/2023,60.02,60.47,59.55,59.92,16379,44305
9/11/2023,59.88,60.39,59.41,59.98,17837,47126
9/12/2023,60.08,60.14,58.56,59.35,12869,49208
9/13/2023,59.39,61.01,59.34,60.91,17077,51611
9/14/2023,61.0,61.29,60.28,60.93,14343,54831
9/15/2023,61.1,61.45,60.15,61.04,10993,56317
9/18/2023,61.02,61.18,59.55,59.81,15623,57214
9/19/2023,59.9,60.17,59.17,59.29,13427,57361
