Date,Open,High,Low,Close,Vol,OI
3/3/2021,40.94,40.94,40.94,40.94,0,0
3/4/2021,41.5,41.5,41.5,41.5,0,0
3/5/2021,42.54,42.54,42.54,42.54,0,0
3/8/2021,43.32,43.32,43.32,43.32,0,0
3/9/2021,44.14,44.14,44.14,44.14,0,0
3/10/2021,43.81,43.81,43.81,43.81,0,0
3/11/2021,44.56,44.56,44.56,44.56,0,0
3/12/2021,45.18,45.18,45.18,45.18,0,0
3/15/2021,44.8,44.8,44.8,44.8,0,0
3/16/2021,44.51,44.51,44.51,44.51,0,0
3/17/2021,43.79,43.79,43.79,43.79,0,0
3/18/2021,42.31,42.31,42.31,42.31,0,0
3/19/2021,42.38,42.38,42.38,42.38,0,0
3/22/2021,42.84,42.84,42.84,42.84,0,0
3/23/2021,42.97,42.97,42.97,42.97,0,0
3/24/2021,43.6,43.6,43.6,43.6,0,0
3/25/2021,42.67,42.67,42.67,42.67,0,0
3/26/2021,42.52,42.52,42.52,42.52,0,0
3/29/2021,43.3,43.3,43.3,43.3,0,0
3/30/2021,41.93,41.93,41.93,41.93,0,0
3/31/2021,43.82,43.82,43.82,43.82,0,0
4/1/2021,43.31,43.31,43.31,43.31,0,0
4/5/2021,44.24,44.24,44.24,44.24,0,0
4/6/2021,44.89,44.89,44.89,44.89,0,0
4/7/2021,44.37,44.37,44.37,44.37,0,0
4/8/2021,44.55,44.55,44.55,44.55,0,0
4/9/2021,44.09,44.09,44.09,44.09,0,0
4/12/2021,43.39,43.39,43.39,43.39,0,0
4/13/2021,43.83,43.83,43.83,43.83,0,0
4/14/2021,43.72,43.72,43.72,43.72,0,0
4/15/2021,43.57,43.57,43.57,43.57,0,0
4/16/2021,43.87,43.87,43.87,43.87,0,0
4/19/2021,43.84,43.84,43.84,43.84,0,0
4/20/2021,44.52,44.52,44.52,44.52,0,0
4/21/2021,45.24,45.24,45.24,45.24,0,0
4/22/2021,46.08,46.08,46.08,46.08,0,0
4/23/2021,46.18,46.18,46.18,46.18,0,0
4/26/2021,47.67,47.67,47.67,47.67,0,0
4/27/2021,47.87,47.87,47.87,47.87,0,0
4/28/2021,47.49,47.49,47.49,47.49,0,0
4/29/2021,47.3,47.3,47.3,47.3,0,0
4/30/2021,48.51,48.51,48.51,48.51,0,0
5/3/2021,49.55,49.55,49.55,49.55,0,0
5/4/2021,50.34,50.34,50.34,50.34,0,0
5/5/2021,51.42,51.42,51.42,51.42,0,0
5/6/2021,53.51,53.51,53.51,53.51,0,0
5/7/2021,53.5,53.5,53.5,53.5,0,0
5/10/2021,52.66,52.66,52.66,52.66,0,0
5/11/2021,53.01,53.01,53.01,53.01,0,0
5/12/2021,52.58,52.58,52.58,52.58,0,0
5/13/2021,52.7,52.7,52.7,52.7,0,0
5/14/2021,53.17,53.17,53.17,53.17,0,0
5/17/2021,51.94,51.94,51.94,51.94,0,0
5/18/2021,51.4,51.4,51.4,51.4,0,0
5/19/2021,50.18,50.18,50.18,50.18,0,0
5/20/2021,50.28,50.28,50.28,50.28,0,0
5/21/2021,49.66,49.66,49.66,49.66,0,0
5/24/2021,50.13,50.13,50.13,50.13,0,0
5/25/2021,50.5,50.5,50.5,50.5,0,0
5/26/2021,50.45,50.45,50.45,50.45,0,0
5/27/2021,51.27,51.27,51.27,51.27,0,0
5/28/2021,50.67,50.67,50.67,50.67,0,0
6/1/2021,52.2,52.2,52.2,52.2,0,0
6/2/2021,53.07,53.07,53.07,53.07,0,0
6/3/2021,53.0,53.0,53.0,53.0,0,0
6/4/2021,54.24,54.24,54.24,54.24,0,0
6/7/2021,56.3,56.3,56.3,56.3,0,0
6/8/2021,57.71,57.71,57.71,57.71,0,0
6/9/2021,56.25,56.83,56.25,56.83,1,0
6/10/2021,57.49,57.49,57.49,57.49,1,1
6/11/2021,56.56,56.56,56.56,56.56,0,1
6/14/2021,54.98,54.98,54.98,54.98,0,1
6/15/2021,54.43,54.43,54.43,54.43,0,1
6/16/2021,53.2,53.2,53.2,53.2,0,1
6/17/2021,51.53,52.15,48.29,48.29,0,1
6/18/2021,52.5,52.5,51.95,51.95,6,4
6/21/2021,54.15,54.15,54.15,54.15,1,5
6/22/2021,53.52,53.52,53.52,53.52,0,5
6/23/2021,54.94,54.94,54.94,54.94,0,5
6/24/2021,55.05,55.05,55.05,55.05,0,5
6/25/2021,53.25,53.25,53.1,53.1,0,5
6/28/2021,55.71,55.71,55.71,55.71,1,6
6/29/2021,56.31,56.31,56.31,56.31,0,6
6/30/2021,57.0,57.48,57.0,57.48,0,6
7/1/2021,55.86,55.86,55.86,55.86,1,5
7/2/2021,56.48,56.48,56.48,56.48,0,5
7/6/2021,53.48,53.48,53.48,53.48,0,5
7/7/2021,54.24,54.24,54.24,54.24,0,5
7/8/2021,54.19,54.19,54.19,54.19,0,5
7/9/2021,55.65,55.65,55.65,55.65,0,5
7/12/2021,56.38,56.38,56.38,56.38,0,5
7/13/2021,57.24,57.24,57.24,57.24,0,5
7/14/2021,57.11,57.11,57.11,57.11,0,5
7/15/2021,57.8,57.8,57.8,57.8,0,5
7/16/2021,57.79,57.79,57.79,57.79,0,5
7/19/2021,55.69,55.69,55.69,55.69,0,5
7/20/2021,56.56,56.56,56.56,56.56,0,5
7/21/2021,55.78,55.78,55.78,55.78,0,5
7/22/2021,55.66,55.66,55.66,55.66,0,5
7/23/2021,57.11,57.11,57.11,57.11,0,5
7/26/2021,57.84,57.84,57.84,57.84,0,5
7/27/2021,56.02,56.02,56.02,56.02,0,5
7/28/2021,56.34,56.34,56.34,56.34,0,5
7/29/2021,56.78,56.78,56.78,56.78,0,5
7/30/2021,55.65,55.65,55.65,55.65,0,5
8/2/2021,55.77,55.77,55.77,55.77,0,5
8/3/2021,55.77,55.77,55.77,55.77,0,5
8/4/2021,55.57,55.57,55.57,55.57,0,5
8/5/2021,55.07,55.07,55.07,55.07,0,5
8/6/2021,56.09,56.09,56.09,56.09,0,5
8/9/2021,55.08,55.08,55.08,55.08,0,5
8/10/2021,56.26,56.26,56.26,56.26,0,5
8/11/2021,56.83,56.83,56.83,56.83,0,5
8/12/2021,56.43,56.43,56.43,56.43,0,5
8/13/2021,56.94,56.94,56.94,56.94,0,5
8/16/2021,56.83,56.83,56.83,56.83,0,5
8/17/2021,56.2,56.2,56.2,56.2,0,5
8/18/2021,56.04,56.04,56.04,56.04,0,5
8/19/2021,54.81,54.81,54.81,54.81,0,5
8/20/2021,53.35,53.35,53.35,53.35,0,5
8/23/2021,54.67,54.67,54.67,54.67,0,5
8/24/2021,56.15,56.15,56.15,56.15,0,5
8/25/2021,56.95,56.95,56.95,56.95,0,5
8/26/2021,55.91,55.91,55.91,55.91,0,5
8/27/2021,56.49,56.49,56.49,56.49,0,5
8/30/2021,54.86,54.86,54.86,54.86,0,5
8/31/2021,54.43,54.43,54.43,54.43,0,5
9/1/2021,53.81,53.81,53.81,53.81,0,5
9/2/2021,54.26,54.26,54.26,54.26,0,5
9/3/2021,54.5,54.5,54.5,54.5,0,5
9/7/2021,53.52,53.52,53.52,53.52,0,5
9/8/2021,53.47,53.47,53.47,53.47,0,5
9/9/2021,53.0,53.0,53.0,53.0,0,5
9/10/2021,53.6,53.6,53.6,53.6,0,5
9/13/2021,53.67,53.67,53.67,53.67,0,5
9/14/2021,53.97,53.97,53.97,53.97,0,5
9/15/2021,54.98,54.98,54.98,54.98,0,5
9/16/2021,53.83,53.83,53.83,53.83,0,5
9/17/2021,53.59,53.59,53.59,53.59,0,5
9/20/2021,53.14,53.14,53.14,53.14,0,5
9/21/2021,53.0,53.34,53.0,53.34,0,5
9/22/2021,54.21,54.21,54.21,54.21,2,5
9/23/2021,54.47,54.47,54.47,54.47,0,5
9/24/2021,54.73,54.73,54.73,54.73,0,5
9/27/2021,55.17,55.17,55.17,55.17,0,5
9/28/2021,54.29,54.29,54.29,54.29,0,5
9/29/2021,54.5,54.5,54.5,54.5,0,5
9/30/2021,54.6,54.6,54.6,54.6,0,5
10/1/2021,54.45,54.45,54.45,54.45,0,5
10/4/2021,54.18,54.18,54.18,54.18,0,5
10/5/2021,54.99,54.99,54.99,54.99,0,5
10/6/2021,54.95,54.95,54.95,54.95,0,5
10/7/2021,55.57,55.57,55.57,55.57,0,5
10/8/2021,56.0,56.0,55.49,55.49,0,5
10/11/2021,55.0,55.0,55.0,55.0,2,5
10/12/2021,53.8,53.8,53.8,53.8,0,5
10/13/2021,53.68,53.68,53.68,53.68,0,5
10/14/2021,53.66,53.66,53.66,53.66,0,5
10/15/2021,54.57,54.57,54.57,54.57,0,5
10/18/2021,54.81,54.81,54.81,54.81,0,5
10/19/2021,54.74,54.74,54.74,54.74,0,5
10/20/2021,56.09,56.09,56.09,56.09,0,5
10/21/2021,54.96,54.96,54.96,54.96,0,5
10/22/2021,54.32,54.32,54.32,54.32,0,5
10/25/2021,55.12,55.12,55.12,55.12,0,5
10/26/2021,55.28,55.28,55.28,55.28,0,5
10/27/2021,54.91,54.91,54.91,54.91,0,5
10/28/2021,54.47,54.47,54.47,54.47,0,5
10/29/2021,54.67,54.67,54.67,54.67,0,5
11/1/2021,55.32,55.32,55.32,55.32,0,5
11/2/2021,55.24,55.24,55.24,55.24,0,5
11/3/2021,54.56,54.56,54.56,54.56,0,5
11/4/2021,54.2,54.2,54.2,54.2,0,5
11/5/2021,53.8,53.8,53.8,53.8,0,5
11/8/2021,53.44,53.44,53.44,53.44,0,5
11/9/2021,53.87,53.87,53.87,53.87,0,5
11/10/2021,54.16,54.16,54.16,54.16,0,5
11/11/2021,54.22,54.22,54.22,54.22,0,5
11/12/2021,54.41,54.41,54.41,54.41,0,5
11/15/2021,53.75,53.75,53.75,53.75,0,5
11/16/2021,53.78,53.78,53.78,53.78,0,5
11/17/2021,53.8,53.8,53.8,53.8,0,5
11/18/2021,53.59,53.59,53.59,53.59,0,5
11/19/2021,53.17,53.17,53.17,53.17,0,5
11/22/2021,53.67,53.67,53.67,53.67,0,5
11/23/2021,53.77,53.77,53.77,53.77,0,5
11/24/2021,54.05,54.05,54.05,54.05,0,5
11/26/2021,52.84,52.84,52.84,52.84,0,5
11/29/2021,52.85,52.85,52.85,52.85,0,5
11/30/2021,52.5,52.5,52.13,52.13,0,5
12/1/2021,52.21,52.21,52.21,52.21,5,10
12/2/2021,52.98,52.98,52.98,52.98,0,10
12/3/2021,53.27,53.27,53.27,53.27,0,10
12/6/2021,53.78,53.78,53.78,53.78,0,10
12/7/2021,54.01,54.01,54.01,54.01,0,10
12/8/2021,54.3,54.3,54.3,54.3,0,10
12/9/2021,53.67,53.67,53.67,53.67,0,10
12/10/2021,52.64,52.64,52.64,52.64,0,10
12/13/2021,52.21,52.21,52.21,52.21,0,10
12/14/2021,51.44,51.44,51.44,51.44,0,10
12/15/2021,52.0,52.0,52.0,52.0,0,10
12/16/2021,53.12,53.12,53.12,53.12,0,10
12/17/2021,52.17,52.17,52.17,52.17,0,10
12/20/2021,51.25,51.43,51.25,51.43,0,10
12/21/2021,51.85,51.85,51.85,51.85,10,15
12/22/2021,52.35,52.35,52.35,52.35,0,15
12/23/2021,52.73,52.73,52.73,52.73,0,15
12/27/2021,54.11,54.11,54.11,54.11,0,15
12/28/2021,53.87,53.87,53.87,53.87,0,15
12/29/2021,53.86,53.86,53.86,53.86,0,15
12/30/2021,53.13,53.13,53.13,53.13,0,15
12/31/2021,54.0,54.0,53.25,53.25,0,15
1/3/2022,53.17,53.17,53.17,53.17,1,16
1/4/2022,54.79,54.79,54.79,54.79,0,16
1/5/2022,55.38,55.38,55.38,55.38,0,16
1/6/2022,55.5,55.5,55.5,55.5,0,16
1/7/2022,55.33,55.33,55.33,55.33,0,16
1/10/2022,55.04,55.04,55.04,55.04,0,16
1/11/2022,55.48,55.48,55.48,55.48,0,16
1/12/2022,55.94,55.94,55.94,55.94,0,16
1/13/2022,55.07,55.07,55.07,55.07,0,16
1/14/2022,54.64,54.64,54.64,54.64,0,16
1/18/2022,54.7,54.7,54.7,54.7,0,16
1/19/2022,55.5,55.79,55.5,55.79,0,16
1/20/2022,56.95,56.95,56.95,56.95,2,16
1/21/2022,57.85,57.85,56.98,56.98,0,16
1/24/2022,56.9,56.9,56.41,56.41,5,18
1/25/2022,57.09,57.09,57.09,57.09,1,19
1/26/2022,57.57,57.57,57.57,57.57,0,19
1/27/2022,57.35,57.35,57.31,57.31,0,19
1/28/2022,57.73,57.73,57.73,57.73,11,26
1/31/2022,57.5,57.66,57.5,57.66,0,26
2/1/2022,58.76,58.76,58.76,58.76,5,31
2/2/2022,58.64,58.64,58.64,58.64,0,31
2/3/2022,58.7,58.7,58.7,58.7,0,31
2/4/2022,58.53,59.0,58.53,59.0,0,31
2/7/2022,59.0,59.0,58.63,58.63,3,34
2/8/2022,58.15,58.25,58.15,58.15,2,34
2/9/2022,58.47,58.47,58.47,58.47,7,39
2/10/2022,58.5,58.5,57.5,57.78,0,39
2/11/2022,58.44,58.44,58.44,58.44,112,79
2/14/2022,59.06,59.06,59.06,59.06,0,79
2/15/2022,59.22,59.22,59.22,59.22,0,79
2/16/2022,59.55,59.55,59.55,59.55,0,79
2/17/2022,59.59,59.59,59.59,59.59,0,79
2/18/2022,60.0,60.23,60.0,60.23,1,79
2/22/2022,61.67,61.67,61.67,61.67,1,79
2/23/2022,61.79,61.79,61.79,61.79,0,79
2/24/2022,61.88,62.8,60.63,61.01,0,79
2/25/2022,60.5,60.62,60.15,60.62,87,118
2/28/2022,60.83,60.83,60.83,60.83,48,137
3/1/2022,62.87,62.87,62.87,62.87,0,137
3/2/2022,61.25,61.25,61.0,61.14,0,137
3/3/2022,60.3,60.3,60.3,60.3,13,143
3/4/2022,59.96,59.96,59.96,59.96,0,143
3/7/2022,59.8,59.8,59.8,59.8,0,143
3/8/2022,59.99,59.99,59.99,59.99,0,143
3/9/2022,59.41,59.41,59.41,59.41,0,143
3/10/2022,59.76,59.76,59.76,59.76,0,143
3/11/2022,59.7,59.7,59.7,59.7,0,143
3/14/2022,58.91,58.91,58.91,58.91,0,143
3/15/2022,58.82,58.82,58.82,58.82,0,143
3/16/2022,58.75,58.97,58.75,58.97,0,143
3/17/2022,60.14,60.14,60.14,60.14,3,143
3/18/2022,59.96,59.96,59.96,59.96,0,143
3/21/2022,61.34,61.34,61.34,61.34,0,143
3/22/2022,61.25,61.25,61.05,61.07,0,143
3/23/2022,61.15,61.15,61.15,61.15,3,142
3/24/2022,60.62,60.62,60.62,60.62,0,142
3/25/2022,61.62,61.62,61.62,61.62,0,142
3/28/2022,60.35,60.35,60.35,60.35,0,142
3/29/2022,60.18,60.18,60.18,60.18,3,142
3/30/2022,60.43,60.43,60.43,60.43,0,142
3/31/2022,59.05,59.05,59.05,59.05,9,151
4/1/2022,59.7,59.7,59.7,59.7,0,151
4/4/2022,60.33,61.54,60.33,61.54,36,187
4/5/2022,61.57,61.57,61.57,61.57,14,187
4/6/2022,60.72,60.72,60.72,60.72,0,187
4/7/2022,61.97,61.97,61.97,61.97,0,187
4/8/2022,62.71,62.71,62.71,62.71,0,187
4/11/2022,62.45,62.45,62.45,62.45,152,329
4/12/2022,62.67,62.67,62.56,62.56,54,382
4/13/2022,62.83,62.83,62.83,62.83,2,384
4/14/2022,63.22,63.22,63.22,63.22,0,384
4/18/2022,64.05,64.05,64.05,64.05,0,384
4/19/2022,63.36,63.36,63.36,63.36,0,384
4/20/2022,63.77,63.77,63.77,63.77,3,387
4/21/2022,64.3,64.3,64.3,64.3,2,389
4/22/2022,64.33,64.33,64.33,64.33,1,390
4/25/2022,65.18,65.18,65.18,65.18,11,401
4/26/2022,67.9,67.9,67.9,67.9,0,401
4/27/2022,70.3,70.3,69.0,69.0,0,401
4/28/2022,69.92,69.92,69.92,69.92,2,399
4/29/2022,68.52,68.52,68.52,68.52,0,399
5/2/2022,66.6,66.6,66.6,66.6,0,399
5/3/2022,66.23,66.23,66.23,66.23,0,399
5/4/2022,67.63,67.63,67.63,67.63,0,399
5/5/2022,67.24,67.24,67.24,67.24,0,399
5/6/2022,66.05,66.05,66.05,66.05,101,500
5/9/2022,65.05,65.05,64.61,64.61,0,500
5/10/2022,65.01,65.01,65.01,65.01,70,566
5/11/2022,65.98,65.98,65.98,65.98,11,577
5/12/2022,65.71,65.71,65.71,65.71,0,577
5/13/2022,66.04,66.04,66.04,66.04,0,577
5/16/2022,65.47,65.47,65.47,65.47,13,589
5/17/2022,66.32,66.32,66.32,66.32,18,607
5/18/2022,64.74,64.74,64.74,64.74,1,607
5/19/2022,65.53,65.53,65.53,65.53,0,607
5/20/2022,66.0,66.0,65.97,65.97,0,607
5/23/2022,66.34,66.34,66.34,66.34,2,608
5/24/2022,66.26,66.26,66.26,66.26,0,608
5/25/2022,66.29,66.29,66.29,66.29,0,608
5/26/2022,67.78,67.78,67.78,67.78,0,608
5/27/2022,67.23,67.23,67.23,67.23,0,608
5/31/2022,67.69,67.69,67.69,67.69,1,608
6/1/2022,67.45,67.88,67.45,67.88,0,608
6/2/2022,68.55,69.12,68.55,69.12,5,606
6/3/2022,68.92,68.92,68.92,68.92,4,604
6/6/2022,68.87,69.33,68.87,69.33,0,604
6/7/2022,69.18,69.18,69.18,69.18,1,605
6/8/2022,69.92,69.92,69.92,69.92,0,605
6/9/2022,68.98,68.98,68.98,68.98,1,605
6/10/2022,68.23,69.55,67.86,67.86,0,605
6/13/2022,67.55,67.55,67.55,67.55,215,729
6/14/2022,67.26,67.26,67.26,67.26,0,729
6/15/2022,66.83,66.83,66.83,66.83,0,729
6/16/2022,66.15,66.15,66.15,66.15,0,729
6/17/2022,64.94,64.94,64.94,64.94,0,729
6/21/2022,64.63,64.63,64.63,64.63,2,729
6/22/2022,63.62,63.62,62.93,62.93,2,727
6/23/2022,63.0,63.0,60.38,60.38,91,779
6/24/2022,61.07,61.07,60.64,60.64,64,811
6/27/2022,61.2,61.2,61.2,61.2,35,831
6/28/2022,61.68,61.68,61.68,61.68,0,831
6/29/2022,62.01,62.01,62.01,62.01,0,831
6/30/2022,61.14,61.15,60.07,60.07,0,831
7/1/2022,58.57,58.57,58.57,58.57,6,831
7/5/2022,53.75,53.75,53.75,53.75,0,831
7/6/2022,53.75,54.16,53.5,54.16,5,836
7/7/2022,54.95,56.49,54.95,56.49,68,882
7/8/2022,56.41,56.41,56.41,56.41,56,881
7/11/2022,56.68,56.68,56.68,56.68,97,915
7/12/2022,54.75,54.75,54.5,54.55,0,915
7/13/2022,53.5,54.34,52.88,52.88,31,929
7/14/2022,52.3,53.1,52.3,53.1,434,1018
7/15/2022,55.31,55.31,55.31,55.31,176,1067
7/18/2022,57.44,57.5,57.44,57.44,11,1077
7/19/2022,56.1,56.33,56.1,56.33,17,1089
7/20/2022,54.54,54.54,54.54,54.54,2,1090
7/21/2022,53.25,53.25,53.05,53.05,0,1090
7/22/2022,54.47,54.47,54.47,54.47,32,1104
7/25/2022,54.26,54.26,54.26,54.26,21,1124
7/26/2022,54.53,54.53,54.53,54.53,0,1124
7/27/2022,55.34,55.34,55.34,55.34,8,1132
7/28/2022,58.5,58.5,58.5,58.5,29,1151
7/29/2022,60.0,60.0,59.94,59.94,23,1166
8/1/2022,58.42,58.42,58.42,58.42,10,1172
8/2/2022,56.92,56.92,56.92,56.92,0,1172
8/3/2022,56.38,56.38,56.38,56.38,0,1172
8/4/2022,56.71,56.71,56.71,56.71,0,1172
8/5/2022,58.71,58.71,58.71,58.71,0,1172
8/8/2022,58.84,58.84,58.84,58.84,1,1173
8/9/2022,59.38,59.38,59.38,59.38,13,1180
8/10/2022,60.16,60.16,60.16,60.16,6,1185
8/11/2022,60.74,60.74,60.74,60.74,7,1189
8/12/2022,60.68,60.68,60.68,60.68,36,1217
8/15/2022,59.87,59.87,59.87,59.87,53,1252
8/16/2022,58.64,58.64,58.64,58.64,0,1252
8/17/2022,58.11,58.11,58.11,58.11,0,1252
8/18/2022,57.5,57.5,57.0,57.17,0,1252
8/19/2022,58.17,58.17,58.17,58.17,34,1271
8/22/2022,58.38,58.82,58.28,58.82,1,1271
8/23/2022,59.11,59.11,59.11,59.11,16,1276
8/24/2022,58.48,58.48,58.48,58.48,26,1296
8/25/2022,58.5,58.5,58.5,58.5,1,1295
8/26/2022,58.51,58.51,58.51,58.51,9,1299
8/29/2022,57.04,57.04,57.04,57.04,8,1303
8/30/2022,56.5,57.27,56.5,57.27,6,1303
8/31/2022,57.83,57.83,57.83,57.83,6,1308
9/1/2022,56.5,56.5,55.18,55.18,0,1308
9/2/2022,56.68,56.68,56.68,56.68,80,1329
9/6/2022,54.54,54.54,54.54,54.54,1,1330
9/7/2022,53.57,53.57,53.57,53.57,2,1332
9/8/2022,53.5,54.16,53.5,54.16,4,1334
9/9/2022,55.54,55.54,55.54,55.54,9,1341
9/12/2022,56.51,56.51,56.51,56.51,1,1342
9/13/2022,56.59,56.83,56.59,56.83,3,1345
9/14/2022,56.06,56.08,56.06,56.08,17,1358
9/15/2022,55.13,55.13,55.13,55.13,3,1361
9/16/2022,55.77,55.77,55.77,55.77,0,1361
9/19/2022,55.38,55.38,55.38,55.38,6,1367
9/20/2022,55.75,55.75,55.69,55.69,0,1367
9/21/2022,55.18,55.18,55.18,55.18,4,1369
9/22/2022,55.98,55.98,55.98,55.98,0,1369
9/23/2022,54.91,54.91,53.98,53.98,0,1369
9/26/2022,53.17,53.17,53.17,53.17,22,1378
9/27/2022,54.5,54.5,53.4,53.4,1,1378
9/28/2022,52.75,53.68,52.75,53.68,71,1392
9/29/2022,55.35,55.57,55.35,55.57,5,1397
9/30/2022,55.01,55.01,53.5,53.56,7,1398
10/3/2022,54.56,54.56,54.56,54.56,126,1476
10/4/2022,56.0,56.2,55.92,55.92,0,1476
10/5/2022,56.2,56.25,56.2,56.24,8,1471
10/6/2022,56.47,56.47,56.47,56.47,8,1465
10/7/2022,56.43,56.43,56.43,56.43,0,1465
10/10/2022,56.14,56.14,56.14,56.14,2,1465
10/11/2022,55.36,55.36,55.36,55.36,0,1465
10/12/2022,55.18,55.18,55.18,55.18,0,1465
10/13/2022,55.81,55.81,55.81,55.81,0,1465
10/14/2022,54.58,54.58,54.58,54.58,0,1465
10/17/2022,54.9,54.9,54.9,54.9,0,1465
10/18/2022,55.54,55.54,55.54,55.54,0,1465
10/19/2022,55.68,55.68,55.68,55.68,7,1471
10/20/2022,55.74,55.74,55.74,55.74,30,1486
10/21/2022,56.37,56.37,56.37,56.37,0,1486
10/24/2022,55.85,55.85,55.85,55.85,1,1486
10/25/2022,56.76,56.76,56.76,56.76,1,1486
10/26/2022,57.31,57.31,57.31,57.31,1,1486
10/27/2022,56.84,56.84,56.84,56.84,8,1487
10/28/2022,56.8,56.8,56.8,56.8,0,1487
10/31/2022,58.0,58.0,58.0,58.0,5,1490
11/1/2022,58.95,58.95,58.37,58.64,1,1491
11/2/2022,60.61,60.72,60.61,60.61,96,1581
11/3/2022,60.61,61.61,59.87,61.08,36,1616
11/4/2022,62.03,62.25,61.82,62.25,21,1635
11/7/2022,61.17,61.17,61.17,61.17,12,1638
11/8/2022,60.13,60.13,60.13,60.13,1,1639
11/9/2022,60.19,60.19,60.19,60.19,0,1639
11/10/2022,59.79,59.79,59.79,59.79,0,1639
11/11/2022,60.56,60.56,60.56,60.56,2,1638
11/14/2022,60.09,60.09,60.09,60.09,7,1643
11/15/2022,60.56,60.56,60.56,60.56,1,1643
11/16/2022,59.13,59.13,59.13,59.13,1,1643
11/17/2022,58.25,58.67,58.25,58.67,0,1643
11/18/2022,59.05,59.6,58.71,59.4,5,1648
11/21/2022,59.45,59.45,59.45,59.45,10,1651
11/22/2022,60.11,60.11,60.11,60.11,0,1651
11/23/2022,59.98,59.98,59.98,59.98,0,1651
11/25/2022,59.83,59.83,59.83,59.83,7,1656
11/28/2022,59.22,60.71,59.22,60.71,0,1656
11/29/2022,60.89,60.89,60.89,60.89,2,1657
11/30/2022,60.72,60.72,60.38,60.47,0,1657
12/1/2022,58.9,58.9,57.85,58.63,11,1662
12/2/2022,58.69,58.69,58.69,58.69,4,1665
12/5/2022,57.89,57.89,57.89,57.89,0,1665
12/6/2022,57.85,57.85,56.69,56.69,37,1679
12/7/2022,56.29,56.29,56.29,56.29,50,1687
12/8/2022,56.45,56.45,56.45,56.45,1,1688
12/9/2022,56.88,56.93,56.8,56.93,0,1688
12/12/2022,57.96,57.96,57.96,57.96,38,1679
12/13/2022,59.15,59.15,59.15,59.15,1,1680
12/14/2022,59.43,59.43,58.87,58.87,0,1680
12/15/2022,59.0,59.0,59.0,59.0,13,1680
12/16/2022,58.32,58.32,58.32,58.32,3,1681
12/19/2022,58.98,58.98,58.98,58.98,0,1681
12/20/2022,59.5,59.6,59.5,59.6,0,1681
12/21/2022,58.9,59.07,58.9,59.07,17,1681
12/22/2022,58.37,58.37,58.37,58.37,17,1693
12/23/2022,58.84,58.84,58.84,58.84,0,1693
