Date,Open,High,Low,Close,Vol,OI
3/5/2020,31.69,31.69,31.69,31.69,0,0
3/6/2020,31.25,31.25,31.25,31.25,0,0
3/9/2020,30.61,30.61,30.61,30.61,0,0
3/10/2020,30.89,30.89,30.89,30.89,0,0
3/11/2020,30.76,30.76,30.76,30.76,0,0
3/12/2020,30.07,30.07,30.07,30.07,0,0
3/13/2020,29.99,29.99,29.99,29.99,0,0
3/16/2020,29.04,29.04,29.04,29.04,0,0
3/17/2020,29.39,29.39,29.39,29.39,0,0
3/18/2020,29.13,29.13,29.13,29.13,0,0
3/19/2020,29.7,29.7,29.7,29.7,0,0
3/20/2020,29.66,29.66,29.66,29.66,0,0
3/23/2020,29.71,29.71,29.71,29.71,0,0
3/24/2020,29.98,29.98,29.98,29.98,0,0
3/25/2020,30.04,30.04,30.04,30.04,0,0
3/26/2020,29.98,29.98,29.98,29.98,0,0
3/27/2020,30.19,30.19,30.19,30.19,0,0
3/30/2020,30.19,30.19,30.19,30.19,0,0
3/31/2020,30.13,30.13,30.13,30.13,0,0
4/1/2020,29.37,29.37,29.37,29.37,0,0
4/2/2020,29.62,29.62,29.62,29.62,0,0
4/3/2020,29.68,29.68,29.68,29.68,0,0
4/6/2020,29.87,29.87,29.87,29.87,0,0
4/7/2020,30.39,30.39,30.39,30.39,0,0
4/8/2020,30.26,30.26,30.26,30.26,0,0
4/9/2020,30.27,30.27,30.27,30.27,0,0
4/13/2020,29.97,29.97,29.97,29.97,0,0
4/14/2020,29.98,29.98,29.98,29.98,0,0
4/15/2020,29.83,29.83,29.83,29.83,0,0
4/16/2020,29.58,29.58,29.58,29.58,0,0
4/17/2020,29.5,29.5,29.5,29.5,0,0
4/20/2020,29.29,29.29,29.29,29.29,0,0
4/21/2020,29.21,29.21,29.21,29.21,0,0
4/22/2020,29.09,29.09,29.09,29.09,0,0
4/23/2020,28.94,28.94,28.94,28.94,0,0
4/24/2020,28.51,28.51,28.51,28.51,0,0
4/27/2020,28.51,28.51,28.51,28.51,0,0
4/28/2020,28.55,28.55,28.55,28.55,0,0
4/29/2020,28.75,28.75,28.75,28.75,0,0
4/30/2020,29.09,29.09,29.09,29.09,0,0
5/1/2020,29.21,29.21,29.21,29.21,0,0
5/4/2020,29.0,29.0,29.0,29.0,0,0
5/5/2020,29.03,29.03,29.03,29.03,0,0
5/6/2020,28.63,28.63,28.63,28.63,0,0
5/7/2020,28.72,28.72,28.72,28.72,0,0
5/8/2020,28.96,28.96,28.96,28.96,0,0
5/11/2020,28.97,28.97,28.97,28.97,0,0
5/12/2020,28.78,28.78,28.78,28.78,0,0
5/13/2020,28.4,28.4,28.4,28.4,0,0
5/14/2020,28.57,28.57,28.57,28.57,0,0
5/15/2020,28.97,28.97,28.97,28.97,0,0
5/18/2020,29.69,29.69,29.69,29.69,0,0
5/19/2020,29.35,29.35,29.35,29.35,0,0
5/20/2020,29.57,29.57,29.57,29.57,0,0
5/21/2020,29.37,29.37,29.37,29.37,0,0
5/22/2020,29.13,29.13,29.13,29.13,0,0
5/26/2020,29.76,29.76,29.76,29.76,0,0
5/27/2020,30.06,30.06,30.06,30.06,0,0
5/28/2020,29.82,29.82,29.82,29.82,0,0
5/29/2020,30.41,30.41,30.41,30.41,0,0
6/1/2020,30.68,30.68,30.68,30.68,0,0
6/2/2020,30.93,30.93,30.93,30.93,0,0
6/3/2020,30.8,30.8,30.8,30.8,0,0
6/4/2020,31.04,31.04,31.04,31.04,0,0
6/5/2020,31.34,31.34,31.34,31.34,0,0
6/8/2020,31.47,31.47,31.47,31.47,0,0
6/9/2020,31.57,31.57,31.57,31.57,0,0
6/10/2020,31.41,31.41,31.41,31.41,0,0
6/11/2020,30.96,30.96,30.96,30.96,0,0
6/12/2020,30.94,30.94,30.94,30.94,0,0
6/15/2020,31.05,31.05,31.05,31.05,0,0
6/16/2020,31.21,31.21,31.21,31.21,0,0
6/17/2020,31.31,31.31,31.31,31.31,0,0
6/18/2020,31.32,31.32,31.32,31.32,0,0
6/19/2020,31.69,31.69,31.69,31.69,0,0
6/22/2020,31.6,31.6,31.6,31.6,0,0
6/23/2020,31.29,31.29,31.29,31.29,0,0
6/24/2020,30.91,30.91,30.91,30.91,0,0
6/25/2020,30.8,30.8,30.8,30.8,0,0
6/26/2020,30.42,30.42,30.42,30.42,0,0
6/29/2020,30.72,30.72,30.72,30.72,0,0
6/30/2020,30.88,30.88,30.88,30.88,0,0
7/1/2020,30.97,30.97,30.97,30.97,0,0
7/2/2020,30.88,30.88,30.88,30.88,0,0
7/6/2020,31.34,31.34,31.34,31.34,0,0
7/7/2020,31.59,31.59,31.59,31.59,0,0
7/8/2020,31.39,31.39,31.39,31.39,0,0
7/9/2020,31.06,31.06,31.06,31.06,0,0
7/10/2020,30.99,30.99,30.99,30.99,0,0
7/13/2020,30.8,30.8,30.8,30.8,0,0
7/14/2020,31.03,31.03,31.03,31.03,0,0
7/15/2020,31.13,31.13,31.13,31.13,0,0
7/16/2020,31.23,31.23,31.23,31.23,0,0
7/17/2020,31.87,31.87,31.87,31.87,0,0
7/20/2020,32.08,32.08,32.08,32.08,0,0
7/21/2020,32.18,32.18,32.18,32.18,0,0
7/22/2020,32.05,32.05,32.05,32.05,0,0
7/23/2020,31.8,31.8,31.8,31.8,0,0
7/24/2020,31.85,31.85,31.85,31.85,0,0
7/27/2020,31.79,31.79,31.79,31.79,0,0
7/28/2020,31.51,31.51,31.51,31.51,0,0
7/29/2020,31.67,31.67,31.67,31.67,0,0
7/30/2020,31.66,31.66,31.66,31.66,0,0
7/31/2020,32.18,32.18,32.18,32.18,0,0
8/3/2020,32.62,32.62,32.62,32.62,0,0
8/4/2020,32.27,32.27,32.27,32.27,0,0
8/5/2020,32.17,32.17,32.17,32.17,0,0
8/6/2020,32.1,32.1,32.1,32.1,0,0
8/7/2020,31.33,31.33,31.33,31.33,0,0
8/10/2020,31.35,31.35,31.35,31.35,0,0
8/11/2020,31.32,31.32,31.32,31.32,0,0
8/12/2020,32.17,32.17,32.17,32.17,0,0
8/13/2020,31.5,31.5,31.5,31.5,0,0
8/14/2020,31.37,31.37,31.37,31.37,0,0
8/17/2020,31.25,31.25,31.25,31.25,0,0
8/18/2020,31.64,31.64,31.64,31.64,0,0
8/19/2020,31.6,31.6,31.6,31.6,0,0
8/20/2020,31.65,31.65,31.65,31.65,0,0
8/21/2020,31.96,31.96,31.96,31.96,0,0
8/24/2020,31.9,31.9,31.9,31.9,0,0
8/25/2020,32.31,32.31,32.31,32.31,0,0
8/26/2020,32.39,32.39,32.39,32.39,0,0
8/27/2020,33.02,33.02,33.02,33.02,0,0
8/28/2020,32.64,32.64,32.64,32.64,0,0
8/31/2020,32.37,32.37,32.37,32.37,0,0
9/1/2020,32.57,32.57,32.57,32.57,0,0
9/2/2020,33.18,33.18,33.18,33.18,0,0
9/3/2020,32.9,32.9,32.9,32.9,0,0
9/4/2020,32.63,32.63,32.63,32.63,0,0
9/8/2020,33.14,33.14,33.14,33.14,0,0
9/9/2020,32.86,32.86,32.86,32.86,0,0
9/10/2020,32.76,32.76,32.76,32.76,0,0
9/11/2020,32.59,32.59,32.59,32.59,0,0
9/14/2020,32.18,32.18,32.18,32.18,0,0
9/15/2020,32.32,32.32,32.32,32.32,0,0
9/16/2020,32.67,32.67,32.67,32.67,0,0
9/17/2020,32.53,32.53,32.53,32.53,0,0
9/18/2020,31.7,31.7,31.7,31.7,0,0
9/21/2020,30.99,30.99,30.99,30.99,0,0
9/22/2020,30.86,30.86,30.86,30.86,0,0
9/23/2020,30.85,30.85,30.85,30.85,0,0
9/24/2020,31.19,31.19,31.19,31.19,0,0
9/25/2020,31.36,31.36,31.36,31.36,0,0
9/28/2020,31.69,31.69,31.69,31.69,0,0
9/29/2020,31.58,31.58,31.58,31.58,0,0
9/30/2020,31.26,31.26,31.26,31.26,0,0
10/1/2020,31.05,31.05,31.05,31.05,0,0
10/2/2020,30.91,30.91,30.91,30.91,0,0
10/5/2020,31.48,31.48,31.48,31.48,0,0
10/6/2020,31.06,31.06,31.06,31.06,0,0
10/7/2020,30.87,30.87,30.87,30.87,0,0
10/8/2020,31.23,31.23,31.23,31.23,0,0
10/9/2020,31.98,31.98,31.98,31.98,0,0
10/12/2020,31.67,31.67,31.67,31.67,0,0
10/13/2020,31.96,31.96,31.96,31.96,0,0
10/14/2020,31.43,31.43,31.43,31.43,0,0
10/15/2020,31.42,31.42,31.42,31.42,0,0
10/16/2020,31.48,31.48,31.48,31.48,0,0
10/19/2020,31.31,31.31,31.31,31.31,0,0
10/20/2020,31.88,31.88,31.88,31.88,0,0
10/21/2020,31.56,31.56,31.56,31.56,0,0
10/22/2020,31.62,31.62,31.62,31.62,0,0
10/23/2020,31.73,31.73,31.73,31.73,0,0
10/26/2020,31.74,31.74,31.74,31.74,0,0
10/27/2020,31.54,31.54,31.54,31.54,0,0
10/28/2020,30.94,30.94,30.94,30.94,0,0
10/29/2020,30.93,30.93,30.93,30.93,0,0
10/30/2020,31.7,31.7,31.7,31.7,0,0
11/2/2020,31.57,31.57,31.57,31.57,0,0
11/3/2020,31.94,31.94,31.94,31.94,0,0
11/4/2020,32.33,32.33,32.33,32.33,0,0
11/5/2020,32.96,32.96,32.96,32.96,0,0
11/6/2020,32.96,32.96,32.96,32.96,0,0
11/9/2020,33.2,33.2,33.2,33.2,0,0
11/10/2020,33.39,33.39,33.39,33.39,0,0
11/11/2020,34.0,34.0,34.0,34.0,0,0
11/12/2020,33.47,33.47,33.47,33.47,0,0
11/13/2020,33.37,33.37,33.37,33.37,0,0
11/16/2020,33.45,33.45,33.45,33.45,0,0
11/17/2020,33.33,33.33,33.33,33.33,0,0
11/18/2020,33.77,33.77,33.77,33.77,0,0
11/19/2020,34.37,34.37,34.37,34.37,0,0
11/20/2020,33.93,33.93,33.93,33.93,0,0
11/23/2020,33.68,33.68,33.68,33.68,0,0
11/24/2020,33.5,33.5,33.5,33.5,0,0
11/25/2020,33.75,33.75,33.75,33.75,0,0
11/27/2020,34.21,34.21,34.21,34.21,0,0
11/30/2020,33.6,33.6,33.6,33.6,0,0
12/1/2020,33.41,33.41,33.41,33.41,0,0
12/2/2020,33.56,33.56,33.56,33.56,0,0
12/3/2020,34.08,34.08,34.08,34.08,0,0
12/4/2020,34.83,34.83,34.83,34.83,0,0
12/7/2020,34.67,34.67,34.67,34.67,0,0
12/8/2020,34.66,34.66,34.66,34.66,0,0
12/9/2020,34.78,34.78,34.78,34.78,0,0
12/10/2020,34.66,34.66,34.66,34.66,0,0
12/11/2020,34.55,34.55,34.55,34.55,0,0
12/14/2020,34.83,34.83,34.83,34.83,0,0
12/15/2020,34.92,34.92,34.92,34.92,0,0
12/16/2020,34.8,34.8,34.8,34.8,0,0
12/17/2020,35.08,35.08,35.08,35.08,0,0
12/18/2020,34.99,34.99,34.99,34.99,0,0
12/21/2020,34.87,34.87,34.87,34.87,0,0
12/22/2020,35.13,35.13,35.13,35.13,0,0
12/23/2020,35.28,35.28,35.28,35.28,0,0
12/24/2020,35.28,35.28,35.28,35.28,0,0
12/28/2020,34.98,34.98,34.98,34.98,0,0
12/29/2020,35.05,35.05,35.05,35.05,0,0
12/30/2020,35.54,35.54,35.54,35.54,0,0
12/31/2020,36.04,36.04,36.04,36.04,0,0
1/4/2021,35.97,35.97,35.97,35.97,0,0
1/5/2021,36.91,36.91,36.91,36.91,0,0
1/6/2021,37.32,37.32,37.32,37.32,0,0
1/7/2021,37.42,37.42,37.42,37.42,0,0
1/8/2021,37.84,37.84,37.84,37.84,0,0
1/11/2021,37.2,37.2,37.2,37.2,0,0
1/12/2021,37.06,37.06,37.06,37.06,0,0
1/13/2021,36.82,36.82,36.82,36.82,0,0
1/14/2021,37.0,37.0,37.0,37.0,0,0
1/15/2021,36.3,36.3,36.3,36.3,0,0
1/19/2021,35.68,35.68,35.68,35.68,0,0
1/20/2021,35.71,35.71,35.71,35.71,0,0
1/21/2021,36.26,36.26,36.26,36.26,0,0
1/22/2021,35.77,35.77,35.77,35.77,0,0
1/25/2021,35.82,35.82,35.82,35.82,0,0
1/26/2021,36.64,36.64,36.64,36.64,0,0
1/27/2021,37.01,37.01,37.01,37.01,0,0
1/28/2021,36.88,36.88,36.88,36.88,0,0
1/29/2021,37.08,37.08,37.08,37.08,0,0
2/1/2021,37.39,37.39,37.39,37.39,0,0
2/2/2021,36.98,36.98,36.98,36.98,0,0
2/3/2021,36.78,36.78,36.78,36.78,0,0
2/4/2021,37.11,37.11,37.11,37.11,0,0
2/5/2021,37.21,37.21,37.21,37.21,0,0
2/8/2021,37.73,37.73,37.73,37.73,0,0
2/9/2021,38.92,38.92,38.92,38.92,0,0
2/10/2021,38.84,38.84,38.84,38.84,0,0
2/11/2021,38.75,38.75,38.75,38.75,0,0
2/12/2021,38.9,38.9,38.9,38.9,0,0
2/16/2021,39.63,39.63,39.63,39.63,0,0
2/17/2021,39.47,39.47,39.47,39.47,0,0
2/18/2021,39.46,39.46,39.46,39.46,0,0
2/19/2021,39.83,39.83,39.83,39.83,0,0
2/22/2021,40.22,40.22,40.22,40.22,0,0
2/23/2021,40.62,40.62,40.62,40.62,0,0
2/24/2021,41.05,41.05,41.05,41.05,0,0
2/25/2021,41.07,41.07,41.07,41.07,0,0
2/26/2021,41.08,41.08,41.08,41.08,0,0
3/1/2021,40.79,40.79,40.79,40.79,0,0
3/2/2021,40.7,40.7,40.7,40.7,0,0
3/3/2021,40.94,40.94,40.94,40.94,0,0
3/4/2021,41.5,41.5,41.5,41.5,0,0
3/5/2021,42.54,42.54,42.54,42.54,0,0
3/8/2021,43.32,43.32,43.32,43.32,0,0
3/9/2021,44.14,44.14,44.14,44.14,0,0
3/10/2021,43.81,43.81,43.81,43.81,0,0
3/11/2021,44.56,44.56,44.56,44.56,0,0
3/12/2021,45.18,45.18,45.18,45.18,0,0
3/15/2021,44.8,44.8,44.8,44.8,0,0
3/16/2021,44.51,44.51,44.51,44.51,0,0
3/17/2021,43.79,43.79,43.79,43.79,0,0
3/18/2021,42.31,42.31,42.31,42.31,0,0
3/19/2021,42.38,42.38,42.38,42.38,0,0
3/22/2021,42.84,42.84,42.84,42.84,0,0
3/23/2021,42.97,42.97,42.97,42.97,0,0
3/24/2021,43.6,43.6,43.6,43.6,0,0
3/25/2021,42.67,42.67,42.67,42.67,0,0
3/26/2021,42.52,42.52,42.52,42.52,0,0
3/29/2021,43.3,43.3,43.3,43.3,0,0
3/30/2021,41.93,41.93,41.93,41.93,0,0
3/31/2021,43.82,43.82,43.82,43.82,0,0
4/1/2021,43.31,43.31,43.31,43.31,0,0
4/5/2021,44.24,44.24,44.24,44.24,0,0
4/6/2021,44.89,44.89,44.89,44.89,0,0
4/7/2021,44.37,44.37,44.37,44.37,0,0
4/8/2021,44.55,44.55,44.55,44.55,0,0
4/9/2021,44.09,44.09,44.09,44.09,0,0
4/12/2021,43.39,43.39,43.39,43.39,0,0
4/13/2021,43.83,43.83,43.83,43.83,0,0
4/14/2021,43.72,43.72,43.72,43.72,0,0
4/15/2021,43.57,43.57,43.57,43.57,0,0
4/16/2021,43.87,43.87,43.87,43.87,0,0
4/19/2021,43.84,43.84,43.84,43.84,0,0
4/20/2021,44.52,44.52,44.52,44.52,0,0
4/21/2021,45.24,45.24,45.24,45.24,0,0
4/22/2021,46.08,46.08,46.08,46.08,0,0
4/23/2021,46.18,46.18,46.18,46.18,0,0
4/26/2021,47.67,47.67,47.67,47.67,160,160
4/27/2021,47.87,47.87,47.87,47.87,0,160
4/28/2021,47.49,47.49,47.49,47.49,160,320
4/29/2021,46.89,47.3,46.89,47.3,70,347
4/30/2021,48.51,48.51,48.51,48.51,44,345
5/3/2021,49.55,49.55,49.55,49.55,0,345
5/4/2021,50.34,50.34,50.34,50.34,0,345
5/5/2021,50.34,51.42,50.34,51.42,66,372
5/6/2021,53.12,53.66,53.12,53.51,12,371
5/7/2021,53.5,53.51,53.5,53.5,22,371
5/10/2021,52.66,52.66,52.66,52.66,2,371
5/11/2021,53.01,53.01,53.01,53.01,0,371
5/12/2021,52.58,52.58,52.58,52.58,0,371
5/13/2021,52.7,52.7,52.7,52.7,0,371
5/14/2021,53.17,53.17,53.17,53.17,0,371
5/17/2021,51.34,51.94,51.34,51.94,0,371
5/18/2021,51.4,51.4,51.4,51.4,1,370
5/19/2021,50.11,50.2,50.11,50.18,0,370
5/20/2021,50.28,50.28,50.28,50.28,22,367
5/21/2021,50.29,50.29,49.49,49.66,0,367
5/24/2021,50.13,50.13,50.13,50.13,2,367
5/25/2021,50.89,51.05,50.5,50.5,0,367
5/26/2021,50.45,50.45,50.45,50.45,31,372
5/27/2021,51.27,51.27,51.27,51.27,0,372
5/28/2021,50.67,50.67,50.67,50.67,0,372
6/1/2021,52.2,52.2,52.2,52.2,0,372
6/2/2021,53.96,53.96,53.07,53.07,0,372
6/3/2021,52.58,52.58,52.58,52.58,1,372
6/4/2021,53.51,55.06,53.51,53.82,0,372
6/7/2021,55.88,55.88,55.88,55.88,40,361
6/8/2021,57.06,57.71,56.94,57.71,73,428
6/9/2021,56.25,57.05,56.25,57.05,21,432
6/10/2021,57.05,57.71,56.98,57.71,25,450
6/11/2021,57.9,57.9,56.78,56.78,4,450
6/14/2021,55.2,55.2,55.2,55.2,174,615
6/15/2021,53.45,54.65,53.39,54.65,0,615
6/16/2021,53.81,53.96,52.8,52.84,158,742
6/17/2021,50.29,51.82,48.22,48.22,9,742
6/18/2021,52.02,52.5,51.73,51.9,25,745
6/21/2021,51.5,54.1,51.5,54.1,16,743
6/22/2021,54.85,54.85,53.47,53.47,21,752
6/23/2021,54.89,54.89,54.89,54.89,20,762
6/24/2021,53.89,55.0,53.74,55.0,4,766
6/25/2021,53.0,53.0,52.42,52.42,40,795
6/28/2021,55.09,55.09,55.09,55.09,6,796
6/29/2021,57.2,57.23,55.69,55.69,0,796
6/30/2021,58.0,58.0,56.86,56.86,7,799
7/1/2021,57.25,57.47,55.24,55.24,7,799
7/2/2021,55.86,55.86,55.86,55.86,14,808
7/6/2021,53.0,53.0,52.88,52.88,0,808
7/7/2021,53.64,53.64,53.64,53.64,2,809
7/8/2021,54.1,54.1,53.59,53.59,0,809
7/9/2021,55.05,55.05,55.05,55.05,10,799
7/12/2021,56.34,56.34,55.46,55.78,2,801
7/13/2021,56.62,56.62,56.62,56.62,8,803
7/14/2021,56.52,56.52,56.52,56.52,0,803
7/15/2021,57.1,57.22,57.1,57.22,26,810
7/16/2021,57.2,57.2,57.2,57.2,5,812
7/19/2021,55.1,55.1,55.1,55.1,0,812
7/20/2021,55.98,55.98,55.98,55.98,0,812
7/21/2021,55.19,55.19,55.19,55.19,0,812
7/22/2021,55.09,55.09,55.09,55.09,0,812
7/23/2021,55.82,56.55,55.82,56.55,2,812
7/26/2021,57.29,57.29,57.29,57.29,16,814
7/27/2021,56.92,56.93,55.46,55.46,0,814
7/28/2021,55.79,55.79,55.79,55.79,7,814
7/29/2021,56.23,56.23,56.23,56.23,0,814
7/30/2021,55.15,55.15,55.15,55.15,0,814
8/2/2021,55.28,55.28,55.28,55.28,0,814
8/3/2021,55.28,55.28,55.28,55.28,5,818
8/4/2021,55.08,55.08,55.08,55.08,0,818
8/5/2021,54.58,54.58,54.58,54.58,0,818
8/6/2021,55.6,55.6,55.6,55.6,0,818
8/9/2021,54.59,54.59,54.59,54.59,0,818
8/10/2021,55.66,55.81,55.66,55.77,0,818
8/11/2021,56.0,56.58,56.0,56.34,33,821
8/12/2021,55.94,55.94,55.94,55.94,13,829
8/13/2021,56.76,56.76,56.76,56.76,0,829
8/16/2021,57.19,57.2,56.65,56.65,19,845
8/17/2021,56.02,56.02,56.02,56.02,2,847
8/18/2021,55.86,55.86,55.86,55.86,0,847
8/19/2021,54.57,54.71,54.57,54.63,0,847
8/20/2021,53.25,53.25,53.17,53.17,13,860
8/23/2021,54.39,54.49,54.37,54.49,12,867
8/24/2021,55.97,55.97,55.97,55.97,30,873
8/25/2021,56.77,56.77,56.77,56.77,0,873
8/26/2021,55.73,55.73,55.73,55.73,0,873
8/27/2021,56.5,56.5,56.31,56.31,0,873
8/30/2021,54.86,55.32,54.86,55.32,44,893
8/31/2021,55.41,55.47,55.41,55.47,6,891
9/1/2021,54.76,54.76,54.0,54.59,19,895
9/2/2021,55.04,55.04,55.04,55.04,20,900
9/3/2021,55.58,55.58,55.28,55.28,0,900
9/7/2021,54.3,54.3,54.3,54.3,9,901
9/8/2021,54.25,54.25,54.25,54.25,0,901
9/9/2021,53.41,53.41,53.41,53.41,0,901
9/10/2021,53.31,54.01,53.31,54.01,0,901
9/13/2021,53.66,54.08,53.66,54.08,35,934
9/14/2021,54.68,54.74,54.38,54.38,2,934
9/15/2021,55.39,55.39,55.39,55.39,65,987
9/16/2021,54.24,54.24,54.24,54.24,0,987
9/17/2021,54.0,54.0,54.0,54.0,9,987
9/20/2021,53.04,53.04,53.04,53.04,0,987
9/21/2021,53.0,53.24,52.5,53.24,30,1008
9/22/2021,54.11,54.11,54.11,54.11,11,1012
9/23/2021,54.37,54.37,54.37,54.37,0,1012
9/24/2021,54.39,55.04,54.38,54.63,0,1012
9/27/2021,55.19,55.19,55.07,55.07,20,1020
9/28/2021,54.54,54.54,54.19,54.19,5,1023
9/29/2021,54.63,54.63,54.4,54.4,1,1023
9/30/2021,54.66,55.56,54.4,54.5,8,1024
10/1/2021,54.25,54.59,54.25,54.35,1259,1782
10/4/2021,53.8,54.08,53.8,54.08,30,1791
10/5/2021,55.14,55.69,55.14,55.39,35,1824
10/6/2021,55.43,55.43,54.83,55.35,226,2013
10/7/2021,56.24,56.36,56.15,56.36,89,1998
10/8/2021,56.76,56.82,56.28,56.28,31,1998
10/11/2021,55.94,55.94,55.79,55.79,38,1998
10/12/2021,55.11,55.11,54.59,54.59,2,1998
10/13/2021,54.3,54.47,54.3,54.47,1,1998
10/14/2021,54.17,54.45,54.15,54.45,11,1998
10/15/2021,54.42,55.36,54.42,55.36,13,1998
10/18/2021,55.5,55.6,55.5,55.6,11,1997
10/19/2021,55.53,55.53,55.53,55.53,1,1997
10/20/2021,56.88,56.88,56.88,56.88,1,1997
10/21/2021,56.19,56.19,55.75,55.75,60,2046
10/22/2021,55.11,55.11,55.11,55.11,10,2047
10/25/2021,55.91,55.91,55.91,55.91,86,2127
10/26/2021,56.07,56.07,56.07,56.07,2,2127
10/27/2021,55.7,55.7,55.7,55.7,2,2127
10/28/2021,55.26,55.26,55.26,55.26,18,2127
10/29/2021,55.46,55.46,55.46,55.46,0,2127
11/1/2021,56.11,56.11,56.11,56.11,0,2127
11/2/2021,56.03,56.03,56.03,56.03,0,2127
11/3/2021,55.17,55.35,55.17,55.35,0,2127
11/4/2021,55.3,55.33,54.34,54.99,27,2131
11/5/2021,54.51,55.08,54.51,54.59,79,2135
11/8/2021,54.31,54.56,54.23,54.23,187,2289
11/9/2021,54.1,54.89,54.0,54.66,298,2267
11/10/2021,55.21,55.41,54.95,54.95,46,2282
11/11/2021,54.79,55.01,54.79,55.01,34,2284
11/12/2021,54.86,55.2,54.86,55.2,2,2284
11/15/2021,54.44,54.54,54.44,54.54,42,2293
11/16/2021,54.57,54.57,54.57,54.57,3,2292
11/17/2021,54.87,54.87,54.59,54.59,15,2293
11/18/2021,54.38,54.38,54.38,54.38,130,2352
11/19/2021,53.95,53.96,53.95,53.96,1,2353
11/22/2021,54.47,54.68,54.4,54.46,12,2359
11/23/2021,53.87,54.75,53.81,54.73,56,2360
11/24/2021,55.34,55.35,54.93,55.01,98,2376
11/26/2021,53.63,53.91,53.63,53.8,41,2382
11/29/2021,53.83,53.83,53.5,53.66,28,2383
11/30/2021,53.1,53.1,52.4,52.59,21,2393
12/1/2021,52.95,52.95,52.66,52.66,41,2409
12/2/2021,52.87,53.49,52.87,53.43,12,2409
12/3/2021,54.03,54.28,53.72,53.72,102,2409
12/6/2021,53.6,54.23,53.6,54.23,193,2425
12/7/2021,54.46,54.46,54.46,54.46,112,2348
12/8/2021,54.64,54.75,54.64,54.75,17,2354
12/9/2021,55.0,55.0,53.58,54.12,25,2367
12/10/2021,53.3,53.3,53.09,53.09,85,2408
12/13/2021,53.1,53.1,52.66,52.66,16,2408
12/14/2021,51.89,51.89,51.89,51.89,3,2410
12/15/2021,51.72,52.45,51.47,52.45,0,2410
12/16/2021,53.15,53.57,53.15,53.57,120,2410
12/17/2021,52.7,52.73,52.62,52.62,82,2415
12/20/2021,52.09,52.09,51.4,51.88,3,2412
12/21/2021,52.42,52.42,52.3,52.3,38,2426
12/22/2021,52.53,52.96,52.52,52.8,60,2426
12/23/2021,53.25,53.25,53.13,53.13,111,2436
12/27/2021,54.47,54.55,54.28,54.54,5,2436
12/28/2021,54.56,54.87,54.34,54.34,10,2436
