Date,Open,High,Low,Close,Vol,OI
4/27/2021,123.5,123.5,123.5,123.5,0,0
4/28/2021,123.5,123.5,123.5,123.5,0,0
4/29/2021,123.5,123.5,123.5,123.5,0,0
4/30/2021,123.5,123.5,123.5,123.5,0,0
5/3/2021,123.5,123.5,123.5,123.5,0,0
5/4/2021,123.5,123.5,123.5,123.5,0,0
5/5/2021,123.5,123.5,123.5,123.5,0,0
5/6/2021,123.5,123.5,123.5,123.5,0,0
5/7/2021,123.5,123.5,123.5,123.5,0,0
5/10/2021,123.5,123.5,123.5,123.5,0,0
5/11/2021,123.5,123.5,123.5,123.5,0,0
5/12/2021,123.5,123.5,123.5,123.5,0,0
5/13/2021,123.5,123.5,123.5,123.5,0,0
5/14/2021,123.5,123.5,123.5,123.5,0,0
5/17/2021,123.5,123.5,123.5,123.5,0,0
5/18/2021,123.5,123.5,123.5,123.5,0,0
5/19/2021,123.5,123.5,123.5,123.5,0,0
5/20/2021,123.5,123.5,123.5,123.5,0,0
5/21/2021,123.5,123.5,123.5,123.5,0,0
5/24/2021,123.5,123.5,123.5,123.5,0,0
5/25/2021,123.5,123.5,123.5,123.5,0,0
5/26/2021,123.5,123.5,123.5,123.5,0,0
5/27/2021,123.5,123.5,123.5,123.5,0,0
5/28/2021,123.5,123.5,123.5,123.5,0,0
6/1/2021,123.5,123.5,123.5,123.5,0,0
6/2/2021,123.5,123.5,123.5,123.5,0,0
6/3/2021,123.5,123.5,123.5,123.5,0,0
6/4/2021,123.5,123.5,123.5,123.5,0,0
6/7/2021,123.5,123.5,123.5,123.5,0,0
6/8/2021,123.5,123.5,123.5,123.5,0,0
6/9/2021,123.5,123.5,123.5,123.5,0,0
6/10/2021,123.5,123.5,123.5,123.5,0,0
6/11/2021,123.5,123.5,123.5,123.5,0,0
6/14/2021,123.5,123.5,123.5,123.5,0,0
6/15/2021,123.5,123.5,123.5,123.5,0,0
6/16/2021,123.5,123.5,123.5,123.5,0,0
6/17/2021,123.5,123.5,123.5,123.5,0,0
6/18/2021,123.5,123.5,123.5,123.5,0,0
6/21/2021,123.5,123.5,123.5,123.5,0,0
6/22/2021,123.5,123.5,123.5,123.5,0,0
6/23/2021,123.5,123.5,123.5,123.5,0,0
6/24/2021,123.5,123.5,123.5,123.5,0,0
6/25/2021,123.5,123.5,123.5,123.5,0,0
6/28/2021,123.5,123.5,123.5,123.5,0,0
6/29/2021,123.5,123.5,123.5,123.5,0,0
6/30/2021,123.5,123.5,123.5,123.5,0,0
7/1/2021,123.5,123.5,123.5,123.5,0,0
7/2/2021,123.5,123.5,123.5,123.5,0,0
7/6/2021,123.5,123.5,123.5,123.5,0,0
7/7/2021,123.5,123.5,123.5,123.5,0,0
7/8/2021,123.5,123.5,123.5,123.5,0,0
7/9/2021,123.5,123.5,123.5,123.5,0,0
7/12/2021,123.5,123.5,123.5,123.5,0,0
7/13/2021,123.5,123.5,123.5,123.5,0,0
7/14/2021,123.5,123.5,123.5,123.5,0,0
7/15/2021,123.5,123.5,123.5,123.5,0,0
7/16/2021,123.5,123.5,123.5,123.5,0,0
7/19/2021,123.5,123.5,123.5,123.5,0,0
7/20/2021,123.5,123.5,123.5,123.5,0,0
7/21/2021,123.5,123.5,123.5,123.5,0,0
7/22/2021,123.5,123.5,123.5,123.5,0,0
7/23/2021,123.5,123.5,123.5,123.5,0,0
7/26/2021,123.5,123.5,123.5,123.5,0,0
7/27/2021,123.5,123.5,123.5,123.5,0,0
7/28/2021,123.5,123.5,123.5,123.5,0,0
7/29/2021,123.5,123.5,123.5,123.5,0,0
7/30/2021,123.5,123.5,123.5,123.5,0,0
8/2/2021,123.5,123.5,123.5,123.5,0,0
8/3/2021,123.5,123.5,123.5,123.5,0,0
8/4/2021,123.5,123.5,123.5,123.5,0,0
8/5/2021,123.5,123.5,123.5,123.5,0,0
8/6/2021,123.5,123.5,123.5,123.5,0,0
8/9/2021,123.5,123.5,123.5,123.5,0,0
8/10/2021,123.5,123.5,123.5,123.5,0,0
8/11/2021,123.5,123.5,123.5,123.5,0,0
8/12/2021,123.5,123.5,123.5,123.5,0,0
8/13/2021,123.5,123.5,123.5,123.5,0,0
8/16/2021,123.5,123.5,123.5,123.5,0,0
8/17/2021,123.5,123.5,123.5,123.5,0,0
8/18/2021,123.5,123.5,123.5,123.5,0,0
8/19/2021,123.5,123.5,123.5,123.5,0,0
8/20/2021,123.5,123.5,123.5,123.5,0,0
8/23/2021,123.5,123.5,123.5,123.5,0,0
8/24/2021,123.5,123.5,123.5,123.5,0,0
8/25/2021,123.5,123.5,123.5,123.5,0,0
8/26/2021,123.5,123.5,123.5,123.5,0,0
8/27/2021,123.5,123.5,123.5,123.5,0,0
8/30/2021,123.5,123.5,123.5,123.5,0,0
8/31/2021,127.5,127.5,127.5,127.5,0,0
9/1/2021,132.0,132.0,132.0,132.0,1,0
9/2/2021,132.0,132.0,132.0,132.0,1,1
9/3/2021,132.0,132.0,132.0,132.0,0,1
9/7/2021,134.75,134.75,134.75,134.75,0,1
9/8/2021,134.75,134.75,134.75,134.75,1,2
9/9/2021,134.75,134.75,134.75,134.75,0,2
9/10/2021,134.75,135.0,134.75,135.0,0,2
9/13/2021,135.0,135.0,135.0,135.0,2,4
9/14/2021,135.0,135.0,135.0,135.0,0,4
9/15/2021,135.0,135.0,135.0,135.0,0,4
9/16/2021,135.0,135.0,135.0,135.0,0,4
9/17/2021,135.0,135.0,135.0,135.0,0,4
9/20/2021,135.0,135.0,135.0,135.0,0,4
9/21/2021,135.0,135.0,135.0,135.0,0,4
9/22/2021,135.0,135.0,135.0,135.0,0,4
9/23/2021,135.0,135.0,135.0,135.0,0,4
9/24/2021,135.0,135.0,135.0,135.0,0,4
9/27/2021,135.0,135.0,135.0,135.0,0,4
9/28/2021,135.0,135.0,135.0,135.0,0,4
9/29/2021,135.0,135.0,135.0,135.0,0,4
9/30/2021,135.0,135.0,135.0,135.0,0,4
10/1/2021,135.0,135.0,135.0,135.0,0,4
10/4/2021,135.0,135.0,135.0,135.0,0,4
10/5/2021,135.0,135.0,135.0,135.0,0,4
10/6/2021,137.0,137.0,137.0,137.0,0,4
10/7/2021,137.0,137.0,137.0,137.0,0,4
10/8/2021,140.0,140.0,140.0,140.0,0,4
10/11/2021,140.0,140.0,140.0,140.0,0,4
10/12/2021,140.0,140.0,140.0,140.0,0,4
10/13/2021,140.0,140.0,140.0,140.0,0,4
10/14/2021,140.0,140.0,140.0,140.0,0,4
10/15/2021,140.0,140.0,140.0,140.0,0,4
10/18/2021,140.0,140.0,140.0,140.0,0,4
10/19/2021,140.0,140.0,140.0,140.0,0,4
10/20/2021,140.0,140.0,140.0,140.0,0,4
10/21/2021,140.0,140.0,140.0,140.0,0,4
10/22/2021,140.0,140.0,140.0,140.0,0,4
10/25/2021,140.0,140.0,140.0,140.0,0,4
10/26/2021,140.0,140.0,140.0,140.0,0,4
10/27/2021,140.0,140.0,140.0,140.0,0,4
10/28/2021,140.0,140.0,140.0,140.0,0,4
10/29/2021,140.0,140.0,140.0,140.0,0,4
11/1/2021,143.0,143.0,143.0,143.0,0,4
11/2/2021,143.0,143.0,143.0,143.0,1,4
11/3/2021,143.5,143.5,143.5,143.5,0,4
11/4/2021,144.025,144.025,144.025,144.025,2,6
11/5/2021,144.025,144.025,144.025,144.025,0,6
11/8/2021,144.025,144.025,144.025,144.025,0,6
11/9/2021,144.025,144.025,144.025,144.025,0,6
11/10/2021,144.025,144.025,144.025,144.025,0,6
11/11/2021,144.025,144.025,144.025,144.025,0,6
11/12/2021,144.025,144.025,144.025,144.025,0,6
11/15/2021,144.025,144.025,144.025,144.025,0,6
11/16/2021,144.025,144.025,144.025,144.025,0,6
11/17/2021,144.025,144.025,144.025,144.025,0,6
11/18/2021,144.025,144.025,144.025,144.025,0,6
11/19/2021,144.025,144.025,144.025,144.025,0,6
11/22/2021,144.025,144.025,144.025,144.025,0,6
11/23/2021,144.025,144.025,144.025,144.025,0,6
11/24/2021,144.025,144.025,144.025,144.025,0,6
11/29/2021,144.025,144.025,144.025,144.025,0,6
11/30/2021,144.025,144.025,144.025,144.025,0,6
12/1/2021,144.025,144.025,144.025,144.025,0,6
12/2/2021,144.05,144.05,144.05,144.05,0,6
12/3/2021,144.05,144.05,144.05,144.05,0,6
12/6/2021,145.75,145.75,145.75,145.75,0,6
12/7/2021,147.5,147.5,147.5,147.5,0,6
12/8/2021,147.5,147.5,147.5,147.5,0,6
12/9/2021,149.0,149.0,149.0,149.0,0,6
12/10/2021,151.0,151.0,151.0,151.0,0,6
12/13/2021,151.0,151.0,151.0,151.0,0,6
12/14/2021,151.0,151.0,151.0,151.0,0,6
12/15/2021,154.0,154.0,154.0,154.0,0,6
12/16/2021,154.0,154.0,154.0,154.0,0,6
12/17/2021,154.0,154.0,154.0,154.0,0,6
12/20/2021,154.0,154.0,154.0,154.0,0,6
12/21/2021,154.0,154.0,154.0,154.0,0,6
12/22/2021,156.0,156.0,156.0,156.0,0,6
12/23/2021,156.0,156.0,156.0,156.0,1,7
12/27/2021,156.0,156.0,156.0,156.0,0,7
12/28/2021,156.0,156.0,156.0,156.0,0,7
12/29/2021,156.0,156.0,156.0,156.0,0,7
12/30/2021,156.0,156.0,156.0,156.0,0,7
12/31/2021,156.0,156.0,156.0,156.0,0,7
1/3/2022,156.0,156.0,156.0,156.0,0,7
1/4/2022,156.0,156.0,156.0,156.0,0,7
1/5/2022,156.0,156.0,156.0,156.0,0,7
1/6/2022,156.0,156.0,156.0,156.0,0,7
1/7/2022,156.5,157.0,156.5,157.0,0,7
1/10/2022,158.0,158.0,158.0,158.0,1,8
1/11/2022,159.0,159.0,159.0,159.0,1,9
1/12/2022,159.0,159.0,159.0,159.0,1,9
1/13/2022,159.0,159.0,159.0,159.0,0,9
1/14/2022,159.0,159.0,159.0,159.0,15,24
1/18/2022,159.0,159.0,159.0,159.0,0,24
1/19/2022,159.0,159.0,159.0,159.0,0,24
1/20/2022,159.0,159.0,159.0,159.0,0,24
1/21/2022,157.5,157.5,157.5,157.5,0,24
1/24/2022,156.725,156.725,153.075,156.725,0,24
1/25/2022,156.7,156.7,156.7,156.7,1,25
1/26/2022,156.7,156.7,156.7,156.7,0,25
1/27/2022,156.7,156.7,156.7,156.7,0,25
1/28/2022,156.475,156.475,156.475,156.475,0,25
1/31/2022,156.5,156.5,156.0,156.0,0,25
2/1/2022,155.975,155.975,155.975,155.975,35,59
2/2/2022,155.5,155.5,155.5,155.5,0,59
2/3/2022,156.0,156.0,156.0,156.0,0,59
2/4/2022,156.0,156.0,156.0,156.0,4,55
2/7/2022,156.0,156.0,156.0,156.0,0,55
2/8/2022,156.0,156.0,156.0,156.0,0,55
2/9/2022,157.85,157.85,157.85,157.85,0,55
2/10/2022,156.9,161.0,156.9,161.0,0,55
2/11/2022,161.0,161.0,161.0,161.0,9,61
2/14/2022,161.0,161.0,161.0,161.0,0,61
2/15/2022,164.45,164.45,164.45,164.45,0,61
2/16/2022,164.45,164.45,164.45,164.45,1,62
2/17/2022,164.45,164.45,164.45,164.45,0,62
2/18/2022,164.45,164.45,164.45,164.45,0,62
2/22/2022,164.0,164.0,164.0,164.0,0,62
2/23/2022,164.0,164.0,164.0,164.0,1,63
2/24/2022,164.0,164.0,164.0,164.0,0,63
2/25/2022,164.0,164.0,164.0,164.0,0,63
2/28/2022,164.0,164.0,164.0,164.0,0,63
3/1/2022,165.0,165.0,165.0,165.0,0,63
3/2/2022,165.0,165.0,165.0,165.0,0,63
3/3/2022,168.8,168.8,168.8,168.8,0,63
3/4/2022,170.0,170.0,170.0,170.0,14,69
3/7/2022,170.0,170.0,170.0,170.0,2,70
3/8/2022,170.0,170.0,170.0,170.0,5,73
3/9/2022,170.0,170.0,170.0,170.0,5,78
3/10/2022,171.75,171.75,171.75,171.75,8,85
3/11/2022,171.75,171.75,171.75,171.75,31,102
3/14/2022,175.0,175.0,174.0,175.0,0,102
3/15/2022,174.9,175.1,174.9,174.9,9,108
3/16/2022,174.5,174.5,174.425,174.425,7,113
3/17/2022,173.975,173.975,173.975,173.975,3,114
3/18/2022,173.975,174.45,173.975,174.45,13,119
3/21/2022,174.45,174.45,174.45,174.45,31,145
3/22/2022,174.45,174.45,174.45,174.45,0,145
3/23/2022,175.8,175.8,175.8,175.8,0,145
3/24/2022,176.4,176.425,176.4,176.4,0,145
3/25/2022,176.45,176.45,175.6,175.6,6,146
3/28/2022,175.6,175.6,175.6,175.6,7,147
3/29/2022,175.6,175.6,175.6,175.6,0,147
3/30/2022,175.6,175.6,175.6,175.6,0,147
3/31/2022,175.6,175.6,175.6,175.6,0,147
4/1/2022,176.55,176.55,176.55,176.55,0,147
4/4/2022,176.55,176.55,176.55,176.55,4,147
4/5/2022,176.55,176.55,176.55,176.55,0,147
4/6/2022,176.2,177.0,176.0,176.0,0,147
4/7/2022,176.0,176.0,176.0,176.0,7,145
4/8/2022,177.9,177.9,177.9,177.9,0,145
4/11/2022,177.9,177.9,177.9,177.9,1,145
4/12/2022,177.9,177.9,177.9,177.9,0,145
4/13/2022,177.8,177.8,177.8,177.8,0,145
4/14/2022,176.975,177.8,176.975,176.975,0,145
4/18/2022,176.975,176.975,176.975,176.975,3,145
4/19/2022,176.975,176.975,176.975,176.975,3,145
4/20/2022,176.975,176.975,176.975,176.975,0,145
4/21/2022,176.975,176.975,176.975,176.975,10,138
4/22/2022,174.225,174.225,174.225,174.225,0,138
4/25/2022,171.225,171.225,171.225,171.225,6,136
4/26/2022,165.0,165.0,165.0,165.0,0,136
4/27/2022,168.925,168.925,168.925,168.925,1,135
4/28/2022,168.925,168.925,168.925,168.925,0,135
4/29/2022,168.925,168.925,168.925,168.925,0,135
5/2/2022,170.0,170.0,169.5,169.5,2,135
5/3/2022,169.0,169.0,169.0,169.0,5,140
5/4/2022,169.0,169.0,169.0,169.0,8,148
5/5/2022,167.5,167.5,167.05,167.5,4,152
5/6/2022,167.0,167.0,167.0,167.0,5,157
5/9/2022,166.0,166.0,166.0,166.0,1,158
5/10/2022,166.0,166.0,166.0,166.0,0,158
5/11/2022,166.0,166.0,166.0,166.0,0,158
5/12/2022,166.0,166.0,166.0,166.0,0,158
5/13/2022,166.0,166.0,166.0,166.0,0,158
5/16/2022,165.75,165.775,165.75,165.775,0,158
5/17/2022,165.75,166.525,165.75,166.525,7,165
5/18/2022,166.525,166.525,166.525,166.525,3,165
5/19/2022,166.95,169.975,166.95,169.975,1,166
5/20/2022,169.975,169.975,169.975,169.975,21,178
5/23/2022,171.325,171.325,170.25,170.25,0,178
5/24/2022,171.0,171.0,171.0,171.0,5,182
5/25/2022,174.2,175.0,174.0,174.5,0,182
5/26/2022,174.5,174.5,174.5,174.5,9,191
5/27/2022,177.275,177.275,175.425,175.425,0,191
5/31/2022,175.45,179.425,175.45,175.45,1,192
6/1/2022,177.0,178.275,177.0,178.275,13,203
6/2/2022,178.275,178.275,178.275,178.275,27,228
6/3/2022,178.325,180.025,178.325,180.025,0,228
6/6/2022,180.025,180.025,180.025,180.025,8,235
6/7/2022,180.025,181.0,180.025,180.025,0,235
6/8/2022,180.025,180.025,180.025,180.025,5,240
6/9/2022,180.025,180.025,178.0,180.025,0,240
6/10/2022,179.0,179.0,179.0,179.0,1,240
6/13/2022,178.675,178.675,178.675,178.675,6,242
6/14/2022,175.0,175.0,175.0,175.0,0,242
6/15/2022,174.0,174.0,174.0,174.0,0,242
6/16/2022,174.0,174.0,174.0,174.0,9,238
6/17/2022,174.0,174.0,174.0,174.0,1,238
6/21/2022,174.0,174.0,174.0,174.0,0,238
6/22/2022,174.0,174.0,174.0,174.0,5,242
6/23/2022,172.0,172.0,172.0,172.0,0,242
6/24/2022,172.0,172.0,172.0,172.0,2,242
6/27/2022,169.5,170.075,169.5,169.5,0,242
6/28/2022,169.5,169.5,169.5,169.5,4,242
6/29/2022,168.975,169.5,168.575,169.2,5,238
6/30/2022,169.2,169.2,169.2,169.2,10,241
7/1/2022,168.325,168.325,168.325,168.325,0,241
7/5/2022,164.5,164.5,164.5,164.5,5,241
7/6/2022,161.675,161.675,161.675,161.675,1,241
7/7/2022,163.35,164.0,163.35,163.35,13,245
7/8/2022,164.0,164.0,162.0,162.0,33,255
7/11/2022,162.025,162.025,161.7,161.7,31,268
7/12/2022,158.825,158.825,158.825,158.825,15,280
7/13/2022,156.675,156.675,156.675,156.675,0,280
7/14/2022,153.5,153.5,152.275,152.275,7,282
7/15/2022,152.275,152.275,152.275,152.275,26,281
7/18/2022,152.95,152.95,152.95,152.95,0,281
7/19/2022,152.0,152.0,151.5,151.5,1,282
7/20/2022,151.7,151.7,151.625,151.7,7,283
7/21/2022,152.975,152.975,151.75,151.75,6,287
7/22/2022,151.75,151.75,151.75,151.75,3,290
7/25/2022,151.75,152.5,151.75,151.75,3,293
7/26/2022,152.0,152.0,152.0,152.0,5,293
7/27/2022,152.025,152.025,152.025,152.025,4,289
7/28/2022,152.0,152.0,150.0,150.0,0,289
7/29/2022,149.25,150.0,149.25,149.25,30,315
8/1/2022,150.0,150.0,150.0,150.0,2,315
8/2/2022,150.0,150.0,150.0,150.0,2,315
8/3/2022,149.5,149.5,149.0,149.25,6,321
8/4/2022,146.8,146.8,146.8,146.8,15,329
8/5/2022,145.0,145.0,143.05,143.05,25,340
8/8/2022,141.6,141.6,141.0,141.0,31,347
8/9/2022,141.0,145.5,140.725,142.0,3,348
8/10/2022,145.025,145.025,145.025,145.025,45,335
8/11/2022,147.0,148.0,147.0,148.0,0,335
8/12/2022,147.1,147.1,146.525,146.525,12,335
8/15/2022,146.525,146.525,146.525,146.525,19,352
8/16/2022,147.0,147.0,147.0,147.0,0,352
8/17/2022,147.0,147.0,147.0,147.0,1,351
8/18/2022,147.0,147.0,147.0,147.0,0,351
8/19/2022,147.0,147.0,147.0,147.0,0,351
8/22/2022,148.75,150.025,148.75,150.025,0,351
8/23/2022,153.1,153.1,153.1,153.1,6,351
8/24/2022,153.1,153.1,153.1,153.1,0,351
8/25/2022,154.25,154.25,154.25,154.25,0,351
8/26/2022,157.1,158.25,157.1,158.25,0,351
8/29/2022,158.225,158.475,157.575,157.575,17,348
8/30/2022,157.575,157.575,154.5,157.575,15,351
8/31/2022,154.5,154.75,154.5,154.5,18,347
9/1/2022,150.925,151.075,150.925,151.075,5,352
9/2/2022,152.675,152.675,152.025,152.675,5,355
9/6/2022,154.925,154.925,154.925,154.925,9,351
9/7/2022,155.175,156.5,155.175,156.5,0,351
9/8/2022,158.0,160.5,158.0,159.75,9,358
9/9/2022,160.0,160.0,160.0,160.0,21,372
9/12/2022,161.0,161.4,161.0,161.4,27,398
9/13/2022,161.4,161.5,158.25,158.25,23,385
9/14/2022,158.2,159.5,158.2,159.5,62,379
9/15/2022,161.0,161.0,161.0,161.0,14,370
9/16/2022,160.1,160.1,160.0,160.0,10,380
9/19/2022,161.0,161.0,161.0,161.0,10,390
9/20/2022,159.65,159.65,159.65,159.65,4,394
9/21/2022,159.65,159.65,159.65,159.65,3,397
9/22/2022,158.5,158.5,158.5,158.5,17,414
9/23/2022,158.5,158.5,158.5,158.5,10,420
9/26/2022,156.5,157.0,155.0,155.0,3,423
9/27/2022,155.0,155.0,155.0,155.0,30,440
9/28/2022,155.0,155.0,155.0,155.0,10,441
9/29/2022,155.5,155.75,155.5,155.5,3,441
9/30/2022,155.375,155.75,155.375,155.75,10,451
10/3/2022,155.75,155.75,155.75,155.75,29,452
10/4/2022,154.025,154.5,153.0,154.0,2,454
10/5/2022,154.5,154.5,153.0,153.0,20,457
10/6/2022,153.0,156.0,153.0,155.75,20,468
10/7/2022,155.75,155.75,155.0,155.0,66,503
10/10/2022,154.5,154.5,154.5,154.5,11,495
10/11/2022,153.0,153.0,152.0,152.2,45,533
10/12/2022,151.525,151.525,151.0,151.0,40,550
10/13/2022,150.05,150.05,148.05,149.375,33,563
10/14/2022,148.0,148.25,148.0,148.0,172,648
10/17/2022,147.5,147.75,147.0,147.0,13,659
10/18/2022,146.75,146.75,144.5,144.525,42,681
10/19/2022,144.5,144.5,144.0,144.0,66,708
10/20/2022,142.75,142.95,142.5,142.75,54,736
10/21/2022,142.75,142.75,142.0,142.025,20,750
10/24/2022,142.75,143.5,142.75,142.8,19,747
10/25/2022,143.85,144.0,143.85,144.0,5,749
10/26/2022,143.5,143.5,142.0,142.0,18,749
10/27/2022,141.0,141.5,140.9,141.5,81,789
10/28/2022,140.75,140.75,140.25,140.3,21,787
10/31/2022,140.0,140.0,139.5,139.7,15,791
11/1/2022,138.025,138.025,136.25,136.5,76,850
11/2/2022,135.5,136.5,134.95,134.95,121,912
11/3/2022,135.25,137.5,135.25,137.225,117,974
11/4/2022,138.0,140.0,138.0,140.0,28,984
11/7/2022,139.475,139.55,138.25,138.5,27,976
11/8/2022,139.25,139.4,139.0,139.4,53,998
11/9/2022,139.4,139.4,139.4,139.4,19,1002
11/10/2022,139.95,143.0,139.95,141.5,5,997
11/11/2022,144.025,145.25,143.0,144.575,62,980
11/14/2022,144.0,145.275,144.0,145.275,52,984
11/15/2022,145.0,146.0,144.75,145.025,20,984
11/16/2022,142.025,143.0,141.325,142.5,81,1014
11/17/2022,139.15,141.25,139.15,141.05,23,1027
11/18/2022,140.4,140.55,140.4,140.525,16,1037
11/21/2022,140.05,140.05,139.475,139.575,4,1038
11/22/2022,138.525,139.25,138.525,138.925,107,1046
11/23/2022,138.0,138.35,137.225,137.8,69,1075
11/28/2022,137.5,137.55,137.2,137.375,0,1093
11/29/2022,138.0,138.725,136.5,137.5,36,1114
11/30/2022,137.375,137.4,136.0,136.0,25,1125
12/1/2022,136.0,136.0,136.0,136.0,56,1130
12/2/2022,136.45,138.0,136.45,136.9,3,1130
12/5/2022,136.375,137.3,136.375,136.575,25,1121
12/6/2022,138.0,138.0,137.5,137.975,35,1139
12/7/2022,138.475,138.475,138.0,138.0,32,1134
12/8/2022,137.3,137.3,134.825,135.025,54,1154
12/9/2022,135.75,136.5,135.275,136.5,145,1169
12/12/2022,136.5,137.2,135.225,135.3,30,1175
12/13/2022,135.7,135.875,135.7,135.875,54,1176
12/14/2022,136.3,136.8,136.2,136.5,22,1168
12/15/2022,136.0,136.0,134.5,135.0,40,1174
12/16/2022,134.5,135.9,134.5,135.9,57,1222
12/19/2022,135.6,136.35,135.6,136.0,11,1224
12/20/2022,135.6,135.6,134.0,134.0,21,1235
12/21/2022,134.0,134.25,133.25,134.25,60,1279
12/22/2022,134.25,135.0,133.55,133.55,11,1280
12/23/2022,135.025,135.5,135.0,135.0,44,1294
12/27/2022,135.0,135.0,135.0,135.0,25,1284
12/28/2022,135.0,135.0,134.025,134.025,0,1284
12/29/2022,133.0,134.5,133.0,133.55,99,1339
12/30/2022,134.0,134.0,133.125,134.0,22,1343
1/3/2023,132.675,132.675,130.0,130.3,11,1344
1/4/2023,129.0,130.325,129.0,130.0,52,1361
1/5/2023,129.8,130.0,128.75,130.0,22,1363
1/6/2023,130.0,130.0,129.5,130.0,22,1374
1/9/2023,130.0,130.0,128.5,128.5,28,1385
1/10/2023,129.525,131.2,129.525,130.0,7,1398
1/11/2023,130.075,130.075,130.075,130.075,79,1395
1/12/2023,130.025,130.6,130.025,130.075,13,1388
1/13/2023,129.75,130.0,129.0,129.0,32,1455
1/17/2023,128.5,130.25,128.5,129.25,5,1449
1/18/2023,130.0,130.0,128.25,128.5,31,1447
1/19/2023,127.025,127.5,126.025,126.75,39,1451
1/20/2023,125.025,127.1,125.025,127.1,19,1448
1/23/2023,128.775,128.775,128.775,128.775,16,1458
1/24/2023,128.75,128.75,128.75,128.75,0,1458
1/25/2023,127.125,128.0,127.125,127.3,1,1513
1/26/2023,127.825,127.825,127.825,127.825,15,1514
1/27/2023,128.5,129.0,127.825,127.825,0,1514
1/30/2023,127.525,127.525,126.8,127.25,11,1510
1/31/2023,126.85,128.925,126.85,127.85,58,1553
2/1/2023,128.5,129.5,126.0,127.9,28,1557
2/2/2023,125.275,126.325,125.275,126.2,29,1550
2/3/2023,126.2,126.2,125.65,125.65,24,1549
2/6/2023,125.65,125.65,125.65,125.65,2,1549
2/7/2023,125.0,125.5,125.0,125.5,0,1552
2/8/2023,125.5,126.7,125.5,125.5,7,1554
2/9/2023,126.625,126.625,126.5,126.625,43,1537
2/10/2023,126.55,126.925,126.55,126.925,18,1529
2/13/2023,126.65,126.925,126.65,126.7,20,1530
2/14/2023,126.175,126.325,125.775,126.325,2,1541
2/15/2023,125.8,126.325,125.25,126.325,9,1544
2/16/2023,125.2,125.35,125.2,125.35,11,1540
2/17/2023,125.275,125.275,124.35,125.0,1,1541
2/21/2023,124.65,125.0,124.65,125.0,15,1558
2/22/2023,125.0,125.0,125.0,125.0,8,1593
2/23/2023,124.575,125.35,124.575,124.575,20,1592
2/24/2023,125.325,125.325,125.325,125.325,12,1594
2/27/2023,125.325,125.325,125.325,125.325,2,1594
2/28/2023,125.325,125.45,125.325,125.45,0,1594
3/1/2023,125.53,125.53,125.53,125.53,7,1594
