Date,Open,High,Low,Close,Vol,OI
1/12/2022,129.5,129.5,129.5,129.5,0,0
1/13/2022,129.5,129.5,129.5,129.5,0,0
1/14/2022,129.5,129.5,129.5,129.5,0,0
1/18/2022,129.5,129.5,129.5,129.5,0,0
1/19/2022,129.5,129.5,129.5,129.5,0,0
1/20/2022,129.5,129.5,129.5,129.5,0,0
1/21/2022,129.5,129.5,129.5,129.5,0,0
1/24/2022,129.5,129.5,129.5,129.5,0,0
1/25/2022,129.5,129.5,129.5,129.5,0,0
1/26/2022,129.5,129.5,129.5,129.5,0,0
1/27/2022,129.5,129.5,129.5,129.5,0,0
1/28/2022,129.5,129.5,129.5,129.5,0,0
1/31/2022,129.5,129.5,129.5,129.5,0,0
2/1/2022,129.5,129.5,129.5,129.5,0,0
2/2/2022,129.5,129.5,129.5,129.5,0,0
2/3/2022,129.5,129.5,129.5,129.5,0,0
2/4/2022,129.5,129.5,129.5,129.5,0,0
2/7/2022,129.5,129.5,129.5,129.5,0,0
2/8/2022,129.5,129.5,129.5,129.5,0,0
2/9/2022,129.5,129.5,129.5,129.5,0,0
2/10/2022,129.5,129.5,129.5,129.5,0,0
2/11/2022,129.5,129.5,129.5,129.5,0,0
2/14/2022,129.5,129.5,129.5,129.5,0,0
2/15/2022,129.5,129.5,129.5,129.5,0,0
2/16/2022,129.5,129.5,129.5,129.5,0,0
2/17/2022,129.5,129.5,129.5,129.5,0,0
2/18/2022,129.5,129.5,129.5,129.5,0,0
2/22/2022,129.5,129.5,129.5,129.5,0,0
2/23/2022,129.5,129.5,129.5,129.5,0,0
2/24/2022,129.5,129.5,129.5,129.5,0,0
2/25/2022,129.5,129.5,129.5,129.5,0,0
2/28/2022,129.5,129.5,129.5,129.5,0,0
3/1/2022,129.5,129.5,129.5,129.5,0,0
3/2/2022,129.5,129.5,129.5,129.5,0,0
3/3/2022,129.5,129.5,129.5,129.5,0,0
3/4/2022,129.5,129.5,129.5,129.5,0,0
3/7/2022,129.5,129.5,129.5,129.5,0,0
3/8/2022,129.5,129.5,129.5,129.5,0,0
3/9/2022,129.5,129.5,129.5,129.5,0,0
3/10/2022,129.5,129.5,129.5,129.5,0,0
3/11/2022,129.5,129.5,129.5,129.5,0,0
3/14/2022,129.5,129.5,129.5,129.5,0,0
3/15/2022,129.5,129.5,129.5,129.5,0,0
3/16/2022,129.5,129.5,129.5,129.5,0,0
3/17/2022,129.5,129.5,129.5,129.5,0,0
3/18/2022,129.5,129.5,129.5,129.5,0,0
3/21/2022,129.5,129.5,129.5,129.5,0,0
3/22/2022,129.5,129.5,129.5,129.5,0,0
3/23/2022,129.5,129.5,129.5,129.5,0,0
3/24/2022,133.5,133.5,133.5,133.5,0,0
3/25/2022,133.5,133.5,133.5,133.5,0,0
3/28/2022,133.5,133.5,133.5,133.5,0,0
3/29/2022,133.5,133.5,133.5,133.5,0,0
3/30/2022,133.5,133.5,133.5,133.5,0,0
3/31/2022,133.5,133.5,133.5,133.5,0,0
4/1/2022,137.5,137.5,137.5,137.5,0,0
4/4/2022,137.5,137.5,137.5,137.5,0,0
4/5/2022,137.5,137.5,137.5,137.5,0,0
4/6/2022,137.5,137.5,137.5,137.5,0,0
4/7/2022,141.0,141.0,141.0,141.0,0,0
4/8/2022,144.5,144.5,144.5,144.5,0,0
4/11/2022,144.5,144.5,144.5,144.5,0,0
4/12/2022,144.5,144.5,144.5,144.5,0,0
4/13/2022,148.0,148.0,148.0,148.0,0,0
4/14/2022,148.0,148.0,148.0,148.0,0,0
4/18/2022,148.0,148.0,148.0,148.0,0,0
4/19/2022,148.0,148.0,148.0,148.0,0,0
4/20/2022,151.0,151.0,151.0,151.0,0,0
4/21/2022,154.0,154.0,154.0,154.0,0,0
4/22/2022,157.0,157.0,157.0,157.0,0,0
4/25/2022,157.0,157.0,157.0,157.0,0,0
4/26/2022,157.0,157.0,157.0,157.0,0,0
4/27/2022,157.0,157.0,157.0,157.0,0,0
4/28/2022,157.0,157.0,157.0,157.0,0,0
4/29/2022,157.0,157.0,157.0,157.0,0,0
5/2/2022,157.0,157.0,157.0,157.0,0,0
5/3/2022,157.0,157.0,157.0,157.0,0,0
5/4/2022,157.0,157.0,157.0,157.0,0,0
5/5/2022,157.0,157.0,157.0,157.0,0,0
5/6/2022,157.0,157.0,157.0,157.0,0,0
5/9/2022,157.0,157.0,157.0,157.0,0,0
5/10/2022,157.0,157.0,157.0,157.0,0,0
5/11/2022,157.0,157.0,157.0,157.0,0,0
5/12/2022,157.0,157.0,157.0,157.0,0,0
5/13/2022,157.0,157.0,157.0,157.0,0,0
5/16/2022,157.0,157.0,157.0,157.0,0,0
5/17/2022,157.0,157.0,157.0,157.0,0,0
5/18/2022,157.0,157.0,157.0,157.0,0,0
5/19/2022,157.0,157.0,157.0,157.0,0,0
5/20/2022,157.0,157.0,157.0,157.0,0,0
5/23/2022,157.0,157.0,157.0,157.0,0,0
5/24/2022,157.0,157.0,157.0,157.0,0,0
5/25/2022,157.0,157.0,157.0,157.0,0,0
5/26/2022,157.0,157.0,157.0,157.0,0,0
5/27/2022,157.0,157.0,157.0,157.0,0,0
5/31/2022,157.0,157.0,157.0,157.0,0,0
6/1/2022,161.0,161.0,161.0,161.0,0,0
6/2/2022,161.0,161.0,161.0,161.0,1,1
6/3/2022,163.025,163.1,163.025,163.1,0,1
6/6/2022,167.1,167.1,167.1,167.1,1,2
6/7/2022,167.1,167.1,167.1,167.1,1,3
6/8/2022,167.1,167.1,167.1,167.1,0,3
6/9/2022,167.1,167.1,167.1,167.1,0,3
6/10/2022,167.1,167.1,167.1,167.1,0,3
6/13/2022,167.1,167.1,167.1,167.1,0,3
6/14/2022,167.1,167.1,167.1,167.1,0,3
6/15/2022,167.1,167.1,167.1,167.1,0,3
6/16/2022,167.1,167.1,167.1,167.1,0,3
6/17/2022,167.1,167.1,167.1,167.1,0,3
6/21/2022,167.1,167.1,167.1,167.1,0,3
6/22/2022,167.1,167.1,167.1,167.1,0,3
6/23/2022,167.1,167.1,167.1,167.1,0,3
6/24/2022,167.1,167.1,167.1,167.1,0,3
6/27/2022,167.1,167.1,167.1,167.1,0,3
6/28/2022,167.1,167.1,167.1,167.1,0,3
6/29/2022,167.1,167.1,167.1,167.1,0,3
6/30/2022,167.1,167.1,167.1,167.1,0,3
7/1/2022,167.1,167.1,167.1,167.1,0,3
7/5/2022,167.1,167.1,167.1,167.1,0,3
7/6/2022,165.0,165.0,165.0,165.0,0,3
7/7/2022,165.0,165.0,165.0,165.0,0,3
7/8/2022,161.5,161.5,161.5,161.5,0,3
7/11/2022,161.5,161.5,161.5,161.5,21,24
7/12/2022,159.0,159.0,159.0,159.0,0,24
7/13/2022,156.0,156.0,156.0,156.0,0,24
7/14/2022,154.5,154.5,154.5,154.5,0,24
7/15/2022,154.5,154.5,154.5,154.5,0,24
7/18/2022,153.0,153.0,153.0,153.0,0,24
7/19/2022,150.0,150.0,150.0,150.0,0,24
7/20/2022,150.0,150.0,150.0,150.0,3,27
7/21/2022,150.0,150.0,150.0,150.0,0,27
7/22/2022,150.0,150.0,150.0,150.0,0,27
7/25/2022,150.0,150.0,150.0,150.0,0,27
7/26/2022,150.0,150.0,150.0,150.0,0,27
7/27/2022,150.0,150.0,150.0,150.0,0,27
7/28/2022,150.0,150.0,150.0,150.0,0,27
7/29/2022,150.0,150.0,150.0,150.0,0,27
8/1/2022,150.0,150.0,150.0,150.0,0,27
8/2/2022,149.0,149.0,149.0,149.0,0,27
8/3/2022,149.0,149.0,149.0,149.0,2,29
8/4/2022,148.975,148.975,148.975,148.975,20,49
8/5/2022,148.975,148.975,148.975,148.975,1,50
8/8/2022,148.975,148.975,148.975,148.975,0,50
8/9/2022,148.975,148.975,148.975,148.975,0,50
8/10/2022,148.975,148.975,148.975,148.975,0,50
8/11/2022,148.975,148.975,148.975,148.975,0,50
8/12/2022,148.975,148.975,148.975,148.975,0,50
8/15/2022,148.975,148.975,148.975,148.975,3,53
8/16/2022,148.975,148.975,148.975,148.975,0,53
8/17/2022,148.975,148.975,148.975,148.975,0,53
8/18/2022,148.975,148.975,148.975,148.975,0,53
8/19/2022,148.975,148.975,148.975,148.975,0,53
8/22/2022,149.0,149.0,149.0,149.0,0,53
8/23/2022,149.0,149.0,149.0,149.0,0,53
8/24/2022,149.0,149.0,149.0,149.0,0,53
8/25/2022,149.0,149.0,149.0,149.0,0,53
8/26/2022,150.025,150.025,150.025,150.025,0,53
8/29/2022,154.0,154.0,154.0,154.0,0,53
8/30/2022,154.0,154.0,154.0,154.0,3,56
8/31/2022,154.0,154.0,154.0,154.0,3,59
9/1/2022,154.0,154.0,154.0,154.0,2,59
9/2/2022,154.0,154.0,154.0,154.0,0,59
9/6/2022,154.0,154.0,154.0,154.0,0,59
9/7/2022,154.0,154.0,154.0,154.0,0,59
9/8/2022,155.025,155.025,155.025,155.025,0,59
9/9/2022,157.0,157.0,157.0,157.0,0,59
9/12/2022,157.0,157.0,157.0,157.0,4,61
9/13/2022,157.0,157.0,157.0,157.0,0,61
9/14/2022,157.025,157.025,157.025,157.025,0,61
9/15/2022,157.025,157.025,157.025,157.025,0,61
9/16/2022,157.5,157.5,157.5,157.5,0,61
9/19/2022,157.525,157.525,157.525,157.525,0,61
9/20/2022,160.0,160.0,160.0,160.0,0,61
9/21/2022,160.0,160.0,160.0,160.0,2,63
9/22/2022,160.0,160.0,160.0,160.0,0,63
9/23/2022,159.975,159.975,159.975,159.975,0,63
9/26/2022,158.7,158.7,158.7,158.7,3,66
9/27/2022,156.6,156.6,156.6,156.6,4,70
9/28/2022,156.0,156.0,156.0,156.0,1,70
9/29/2022,156.0,156.0,156.0,156.0,0,70
9/30/2022,155.8,155.8,155.8,155.8,0,70
10/3/2022,155.8,155.8,155.8,155.8,3,72
10/4/2022,153.5,154.0,153.5,154.0,2,74
10/5/2022,154.25,154.25,154.25,154.25,7,78
10/6/2022,155.8,155.8,155.8,155.8,4,78
10/7/2022,155.5,155.5,155.5,155.5,1,79
10/10/2022,155.5,155.5,155.5,155.5,4,81
10/11/2022,155.0,155.0,155.0,155.0,6,84
10/12/2022,153.0,153.0,153.0,153.0,13,91
10/13/2022,153.0,153.0,153.0,153.0,11,100
10/14/2022,150.0,150.0,150.0,150.0,4,104
10/17/2022,150.025,150.025,150.025,150.025,16,120
10/18/2022,150.0,150.0,150.0,150.0,2,118
10/19/2022,148.5,148.5,148.5,148.5,23,141
10/20/2022,148.5,148.5,148.5,148.5,10,151
10/21/2022,148.5,148.5,148.5,148.5,0,151
10/24/2022,148.5,148.5,148.5,148.5,0,151
10/25/2022,147.2,147.2,147.2,147.2,0,151
10/26/2022,147.2,147.2,147.2,147.2,4,151
10/27/2022,147.175,147.175,147.175,147.175,0,151
10/28/2022,146.575,146.575,146.575,146.575,1,152
10/31/2022,144.975,144.975,144.975,144.975,4,153
11/1/2022,142.0,142.5,142.0,142.5,0,153
11/2/2022,142.5,142.5,142.5,142.5,8,160
11/3/2022,142.5,142.5,142.5,142.5,5,165
11/4/2022,142.5,142.5,142.5,142.5,0,165
11/7/2022,142.5,142.5,142.5,142.5,0,165
11/8/2022,142.5,142.5,142.5,142.5,1,166
11/9/2022,142.5,142.5,142.5,142.5,0,166
11/10/2022,144.5,145.0,144.5,145.0,0,166
11/11/2022,145.0,145.0,145.0,145.0,9,175
11/14/2022,145.0,145.0,145.0,145.0,0,175
11/15/2022,145.0,145.0,145.0,145.0,0,175
11/16/2022,145.0,145.0,145.0,145.0,0,175
11/17/2022,144.5,144.5,144.5,144.5,0,175
11/18/2022,144.5,144.5,144.5,144.5,0,175
11/21/2022,144.5,144.5,144.5,144.5,0,175
11/22/2022,143.9,144.1,143.9,143.9,0,175
11/23/2022,144.0,144.0,144.0,144.0,6,181
11/28/2022,143.8,143.8,143.8,143.8,0,194
11/29/2022,143.8,143.8,143.8,143.8,19,213
11/30/2022,143.0,143.0,142.5,142.5,1,214
12/1/2022,142.5,142.5,142.5,142.5,9,220
12/2/2022,142.775,142.775,142.775,142.775,0,220
12/5/2022,143.0,143.0,143.0,143.0,0,220
12/6/2022,144.15,144.15,144.15,144.15,0,220
12/7/2022,144.175,144.175,144.175,144.175,0,220
12/8/2022,144.0,144.0,143.25,143.25,4,219
12/9/2022,143.25,143.25,143.25,143.25,20,234
12/12/2022,143.25,143.25,143.25,143.25,8,234
12/13/2022,143.275,143.275,143.275,143.275,1,235
12/14/2022,143.5,144.0,143.275,143.275,2,235
12/15/2022,143.275,143.5,143.25,143.25,10,237
12/16/2022,143.25,143.25,143.25,143.25,9,243
12/19/2022,143.25,143.25,143.25,143.25,0,243
12/20/2022,143.25,143.25,141.5,141.5,1,242
12/21/2022,140.025,140.025,140.0,140.0,22,262
12/22/2022,140.0,140.5,140.0,140.0,4,265
12/23/2022,143.0,143.0,143.0,143.0,5,269
12/27/2022,143.0,143.0,143.0,143.0,3,272
12/28/2022,142.0,142.0,142.0,142.0,0,272
12/29/2022,142.025,142.025,142.025,142.025,0,272
12/30/2022,142.0,142.0,141.0,141.0,0,272
1/3/2023,140.5,140.5,139.025,140.5,2,273
1/4/2023,140.5,140.5,140.5,140.5,13,278
1/5/2023,140.0,140.0,140.0,140.0,1,278
1/6/2023,139.0,139.0,138.0,138.0,26,294
1/9/2023,136.5,136.8,136.5,136.8,11,302
1/10/2023,136.8,136.8,136.8,136.8,10,307
1/11/2023,136.8,136.8,136.8,136.8,1,308
1/12/2023,136.0,136.0,136.0,136.0,8,316
1/13/2023,135.0,135.0,133.775,133.775,3,319
1/17/2023,133.025,133.025,132.0,132.5,16,329
1/18/2023,132.0,132.0,129.0,129.0,27,346
1/19/2023,128.275,128.5,127.5,127.7,14,347
1/20/2023,128.35,128.35,128.35,128.35,49,370
1/23/2023,128.75,131.0,128.75,129.4,11,370
1/24/2023,129.15,129.15,129.15,129.15,4,370
1/25/2023,129.05,129.05,129.05,129.05,3,373
1/26/2023,128.025,128.025,127.0,127.0,4,377
1/27/2023,127.5,127.5,127.5,127.5,26,376
1/30/2023,127.5,127.5,127.5,127.5,3,377
1/31/2023,128.0,128.0,128.0,128.0,9,386
2/1/2023,129.45,129.45,129.45,129.45,1,387
2/2/2023,130.0,132.125,130.0,132.125,0,387
2/3/2023,130.875,132.125,130.875,131.675,7,382
2/6/2023,131.675,132.55,131.675,131.675,15,384
2/7/2023,131.0,131.0,130.0,130.0,21,383
2/8/2023,130.0,131.0,130.0,130.5,27,396
2/9/2023,131.75,134.3,131.75,133.6,12,408
2/10/2023,134.5,137.4,134.5,137.4,18,402
2/13/2023,137.4,137.4,137.0,137.4,15,411
2/14/2023,136.0,136.0,133.4,133.9,2,413
2/15/2023,133.15,134.0,132.35,133.5,42,448
2/16/2023,136.0,136.0,133.875,133.875,25,465
2/17/2023,133.875,133.875,133.875,133.875,22,482
2/21/2023,131.0,134.725,131.0,134.725,0,482
2/22/2023,134.75,135.65,134.75,135.65,11,488
2/23/2023,135.65,135.65,135.65,135.65,7,490
2/24/2023,135.5,135.5,135.025,135.2,0,490
2/27/2023,134.5,134.5,134.0,134.0,21,506
2/28/2023,133.025,133.025,132.5,132.5,3,507
3/1/2023,131.975,131.975,131.725,131.975,14,514
3/2/2023,131.975,131.975,131.975,131.975,1,514
3/3/2023,133.725,134.5,133.725,134.0,31,519
3/6/2023,134.0,134.0,133.0,133.8,14,532
3/7/2023,131.8,131.8,131.0,131.45,26,542
3/8/2023,131.025,131.8,131.0,131.5,19,554
3/9/2023,131.95,131.95,131.325,131.8,30,576
3/10/2023,131.8,131.8,131.25,131.25,32,590
3/13/2023,131.25,131.25,130.525,130.75,18,599
3/14/2023,131.0,131.25,130.5,131.25,6,603
3/15/2023,130.25,130.25,130.0,130.0,47,621
3/16/2023,132.0,132.0,129.75,129.75,34,644
3/17/2023,129.525,129.525,128.5,128.5,11,650
3/20/2023,128.025,128.25,128.0,128.025,60,673
3/21/2023,127.025,128.1,127.0,127.2,50,707
3/22/2023,127.0,127.0,127.0,127.0,99,763
3/23/2023,127.0,127.0,127.0,127.0,24,770
3/24/2023,127.85,128.0,127.25,127.25,20,772
3/27/2023,127.25,127.25,126.1,127.25,20,783
3/28/2023,126.0,126.0,125.275,125.625,118,789
3/29/2023,125.5,125.75,125.5,125.5,58,826
3/30/2023,125.275,125.475,125.1,125.475,16,832
3/31/2023,125.0,125.0,125.0,125.0,38,864
4/3/2023,125.0,125.0,124.5,125.0,11,870
4/4/2023,124.0,124.0,123.0,123.5,5,874
4/5/2023,122.025,122.9,121.0,121.0,14,884
4/6/2023,120.575,121.0,120.575,120.75,28,900
4/10/2023,121.775,121.775,121.0,121.775,0,906
4/11/2023,122.75,125.0,122.75,124.975,8,911
4/12/2023,124.825,124.825,124.825,124.825,30,923
4/13/2023,124.825,124.825,121.2,121.45,6,921
4/14/2023,121.5,121.525,121.45,121.5,46,948
4/17/2023,121.2,122.0,121.2,121.2,21,960
4/18/2023,124.7,125.2,123.9,124.125,20,961
4/19/2023,125.575,126.125,125.575,125.9,36,955
4/20/2023,125.15,125.15,125.1,125.15,32,961
4/21/2023,125.975,125.975,125.5,125.975,10,965
4/24/2023,125.475,125.475,124.35,125.475,30,975
4/25/2023,124.125,124.975,124.125,124.125,1,974
4/26/2023,123.5,123.5,123.5,123.5,1,973
4/27/2023,123.6,123.6,122.2,122.8,10,979
4/28/2023,125.9,125.9,125.25,125.25,20,988
5/1/2023,125.75,125.75,124.95,124.95,1,988
5/2/2023,126.55,127.0,126.1,127.0,17,992
5/3/2023,128.0,128.5,128.0,128.5,17,999
5/4/2023,127.025,127.025,126.95,127.025,90,991
5/5/2023,127.5,127.5,127.5,127.5,12,1001
5/8/2023,127.75,127.75,127.3,127.3,17,993
5/9/2023,127.75,127.75,126.3,126.3,15,996
5/10/2023,125.025,125.6,125.0,125.6,10,997
5/11/2023,125.5,125.5,125.0,125.0,20,1012
5/12/2023,125.125,125.125,125.125,125.125,17,1015
5/15/2023,125.55,126.0,125.0,125.025,7,1015
5/16/2023,124.5,124.5,122.275,123.05,36,1033
5/17/2023,122.425,122.525,122.4,122.525,87,1052
5/18/2023,124.55,124.55,121.45,122.1,46,1059
5/19/2023,121.0,121.75,121.0,121.5,35,1050
5/22/2023,122.25,122.275,122.25,122.25,46,1053
5/23/2023,123.25,123.25,122.925,123.25,28,1041
5/24/2023,123.35,123.95,123.35,123.95,11,1042
5/25/2023,123.6,125.25,123.6,125.25,58,1051
5/26/2023,125.0,125.0,124.375,124.375,58,1082
5/30/2023,123.0,123.0,122.4,123.0,13,1092
5/31/2023,122.175,122.25,121.7,121.7,11,1099
6/1/2023,121.95,122.675,121.95,122.425,49,1093
6/2/2023,122.625,122.625,121.4,121.6,56,1142
6/5/2023,121.4,121.925,121.35,121.35,28,1143
6/6/2023,122.0,122.0,122.0,122.0,30,1138
6/7/2023,121.9,122.15,121.9,122.05,25,1128
6/8/2023,122.05,122.05,122.05,122.05,29,1142
6/9/2023,122.5,122.5,121.075,121.45,0,1142
6/12/2023,122.225,122.225,120.8,121.0,64,1150
6/13/2023,120.8,120.825,119.3,119.5,14,1161
6/14/2023,119.05,119.5,119.05,119.5,80,1167
6/15/2023,119.05,119.05,117.5,117.525,28,1168
6/16/2023,118.975,118.975,118.15,118.15,82,1197
6/20/2023,118.2,118.2,116.6,116.75,28,1192
6/21/2023,117.75,117.75,116.25,116.55,42,1199
6/22/2023,115.65,118.925,115.65,116.65,42,1224
6/23/2023,116.0,116.1,115.1,115.125,7,1224
6/26/2023,116.5,116.5,113.975,114.5,39,1224
6/27/2023,113.9,113.9,112.5,112.75,64,1237
6/28/2023,113.0,113.0,110.75,111.5,65,1283
6/29/2023,110.75,114.15,110.75,111.5,84,1296
6/30/2023,111.85,111.85,111.85,111.85,20,1296
7/3/2023,111.75,111.85,111.725,111.85,0,1296
7/5/2023,110.0,110.075,107.85,108.3,25,1289
7/6/2023,108.5,108.5,108.5,108.5,20,1287
7/7/2023,108.575,108.575,108.025,108.4,2,1289
7/10/2023,108.4,108.8,108.4,108.4,17,1286
7/11/2023,108.5,109.2,108.5,108.75,5,1282
7/12/2023,109.7,110.75,109.7,110.0,44,1281
7/13/2023,112.0,114.0,111.725,114.0,33,1266
7/14/2023,114.0,114.0,112.9,112.9,40,1275
7/17/2023,113.3,113.3,112.5,113.25,27,1284
7/18/2023,112.5,112.5,109.3,110.6,67,1316
7/19/2023,111.0,111.5,110.5,111.0,69,1350
7/20/2023,113.5,114.0,112.8,112.8,27,1365
7/21/2023,113.475,116.0,113.475,116.0,27,1375
7/24/2023,119.275,120.0,116.3,116.325,51,1411
7/25/2023,118.0,118.0,115.7,116.025,200,1474
7/26/2023,116.025,117.25,115.5,115.725,67,1478
7/27/2023,117.1,117.1,117.1,117.1,50,1482
7/28/2023,118.125,118.125,117.25,117.6,35,1480
7/31/2023,117.575,121.55,117.15,117.45,70,1489
8/1/2023,117.5,117.5,116.0,116.5,38,1500
8/2/2023,116.0,116.0,115.0,115.075,98,1491
8/3/2023,115.275,115.5,115.275,115.5,24,1482
8/4/2023,115.5,115.5,115.5,115.5,26,1502
8/7/2023,115.5,115.5,115.35,115.5,0,1502
8/8/2023,116.625,116.625,115.5,116.1,1,1502
8/9/2023,115.425,115.525,115.425,115.525,13,1498
8/10/2023,115.425,115.425,113.0,113.0,13,1485
8/11/2023,113.0,113.2,113.0,113.2,54,1485
8/14/2023,113.25,113.25,113.0,113.25,32,1471
8/15/2023,112.1,112.4,111.9,112.1,17,1462
8/16/2023,112.5,114.0,112.0,112.975,57,1446
8/17/2023,114.75,114.75,113.0,113.7,47,1447
8/18/2023,114.0,114.0,113.975,113.975,23,1448
8/21/2023,114.4,114.4,114.0,114.1,6,1450
8/22/2023,113.75,113.75,113.1,113.75,20,1434
8/23/2023,112.55,112.55,112.0,112.0,10,1434
8/24/2023,111.6,111.75,111.575,111.75,53,1446
8/25/2023,112.175,112.175,111.675,112.175,6,1447
8/28/2023,113.0,113.0,112.0,112.275,31,1451
8/29/2023,112.175,112.175,110.75,111.0,15,1521
8/30/2023,110.15,111.0,110.15,110.7,18,1533
8/31/2023,111.475,111.65,110.625,110.825,32,1532
9/1/2023,110.825,110.825,110.825,110.825,21,1526
9/5/2023,110.525,111.275,110.025,111.275,0,1526
9/6/2023,111.225,111.225,111.0,111.0,76,1474
9/7/2023,110.95,111.0,110.95,110.95,9,1513
9/8/2023,110.05,110.075,110.05,110.075,27,1518
9/11/2023,110.1,110.25,110.075,110.125,1,1518
9/12/2023,111.0,111.0,110.1,110.1,13,1523
9/13/2023,111.0,112.0,110.1,110.15,6,1520
9/14/2023,110.4,111.5,110.4,110.4,16,1518
9/15/2023,112.0,112.0,112.0,112.0,2,1519
9/18/2023,111.95,111.95,111.95,111.95,3,1516
9/19/2023,111.95,111.95,111.95,111.95,0,1516
