Date,Open,High,Low,Close,Vol,OI
9/23/2022,3810.0,3810.0,3773.0,3798.25,3,19
9/26/2022,3811.0,3811.0,3758.0,3758.0,2,18
9/27/2022,3733.0,3746.25,3733.0,3746.25,3,18
9/28/2022,3745.0,3825.0,3745.0,3816.25,1,18
9/29/2022,3740.0,3740.0,3715.0,3737.0,5,19
9/30/2022,3706.0,3706.0,3684.0,3684.0,3,19
10/3/2022,3672.0,3785.0,3672.0,3773.5,3,18
10/4/2022,3805.0,3890.75,3805.0,3890.75,4,18
10/5/2022,3858.25,3905.0,3849.75,3883.0,2,19
10/6/2022,3846.25,3846.25,3846.25,3846.25,4,19
10/7/2022,3800.0,3800.0,3742.0,3742.0,0,19
10/10/2022,3715.0,3715.0,3714.5,3714.5,3,19
10/11/2022,3674.0,3687.0,3674.0,3687.0,1,20
10/12/2022,3675.25,3675.25,3675.25,3675.25,1,20
10/13/2022,3710.0,3777.0,3595.0,3777.0,0,20
10/14/2022,3800.5,3815.0,3691.5,3691.5,7,21
10/17/2022,3740.0,3786.0,3740.0,3786.0,13,20
10/18/2022,3805.0,3855.0,3805.0,3830.0,2,20
10/19/2022,3820.0,3820.0,3800.0,3805.25,8,21
10/20/2022,3845.0,3845.0,3773.0,3773.0,2,20
10/21/2022,3757.0,3861.0,3750.0,3861.0,9,20
10/24/2022,3876.0,3909.75,3876.0,3909.75,4,20
10/25/2022,3930.0,3972.0,3930.0,3972.0,10,21
10/26/2022,3950.0,3970.0,3940.25,3940.25,2,21
10/27/2022,3890.0,3917.0,3885.0,3917.0,2,22
10/28/2022,3915.0,4022.0,3915.0,4010.0,4,22
10/31/2022,3979.0,3987.75,3979.0,3984.75,10,26
11/1/2022,3960.0,3969.75,3960.0,3969.75,3,26
11/2/2022,3952.0,3995.0,3870.0,3870.0,5,26
11/3/2022,3825.0,3830.0,3825.0,3828.25,5,26
11/4/2022,3877.0,3892.0,3820.0,3879.5,4,28
11/7/2022,3900.0,3922.0,3900.0,3914.75,6,28
11/8/2022,3930.5,3935.25,3930.5,3935.25,23,48
11/9/2022,3858.0,3858.0,3854.0,3854.0,5,50
11/10/2022,3960.0,4060.0,3960.0,4060.0,0,50
11/11/2022,4091.0,4103.0,4091.0,4103.0,6,49
11/14/2022,4107.0,4107.0,4069.0,4069.0,13,61
11/15/2022,4129.0,4149.0,4103.0,4103.0,13,74
11/16/2022,4105.0,4105.0,4071.0,4071.0,5,77
11/17/2022,4045.0,4058.0,4045.0,4058.0,2,77
11/18/2022,4068.0,4086.0,4065.0,4078.0,1,78
11/21/2022,4067.0,4067.0,4067.0,4067.0,3,80
11/22/2022,4098.0,4120.0,4098.0,4120.0,0,80
11/23/2022,4120.0,4143.0,4120.0,4143.0,1,81
11/25/2022,4143.0,4143.0,4143.0,4143.0,9,73
11/28/2022,4115.0,4115.0,4077.5,4077.5,0,73
11/29/2022,4075.0,4085.0,4059.0,4068.0,3,71
11/30/2022,4100.0,4189.0,4100.0,4189.0,20,75
12/1/2022,4190.5,4190.5,4190.5,4190.5,4,76
12/2/2022,4184.0,4184.0,4184.0,4184.0,0,76
12/5/2022,4099.75,4111.0,4099.75,4111.0,0,76
12/6/2022,4070.0,4070.0,4051.0,4053.5,2,74
12/7/2022,4039.0,4039.0,4039.0,4039.0,1,74
12/8/2022,4069.0,4069.0,4069.0,4069.0,0,74
12/9/2022,4080.0,4080.0,4040.0,4040.0,0,74
12/12/2022,4097.0,4097.0,4097.0,4097.0,2,75
12/13/2022,4129.0,4220.0,4127.0,4127.0,0,75
12/14/2022,4150.5,4152.0,4102.0,4102.0,8,76
12/15/2022,4067.5,4067.5,3995.0,3996.0,5,77
12/16/2022,3950.0,3968.75,3924.0,3947.0,17,65
12/19/2022,3935.0,3935.0,3903.0,3913.0,16,67
12/20/2022,3875.5,3925.0,3875.5,3917.0,21,76
12/21/2022,3946.5,3972.5,3946.5,3972.5,38,101
12/22/2022,3924.0,3924.0,3880.0,3916.0,15,99
12/23/2022,3890.0,3937.0,3890.0,3937.0,7,101
12/27/2022,3910.0,3927.25,3910.0,3923.0,8,103
12/28/2022,3920.0,3925.25,3874.0,3874.0,5,105
12/29/2022,3875.25,3945.0,3875.25,3940.0,20,103
12/30/2022,3930.0,3935.0,3908.0,3929.0,14,109
1/3/2023,3950.0,3973.0,3890.0,3913.0,6,111
1/4/2023,3906.75,3959.0,3906.75,3941.75,60,116
1/5/2023,3947.75,3947.75,3893.25,3896.5,14,121
1/6/2023,3886.0,3983.75,3886.0,3983.75,18,112
1/9/2023,3990.0,4036.5,3980.0,3981.25,32,124
1/10/2023,3985.5,4009.75,3975.25,4009.75,20,127
1/11/2023,4011.0,4060.0,4004.0,4060.0,26,125
1/12/2023,4064.0,4090.0,4040.0,4073.25,47,119
1/13/2023,4065.0,4088.5,4050.0,4088.5,36,135
1/17/2023,4075.25,4105.0,4070.0,4080.0,123,148
1/18/2023,4075.0,4102.0,4015.0,4015.0,43,136
1/19/2023,4008.0,4008.0,3971.75,3984.5,69,133
1/20/2023,3995.0,4059.75,3995.0,4058.25,26,134
1/23/2023,4060.5,4122.0,4050.25,4106.5,64,140
1/24/2023,4100.0,4115.0,4078.0,4103.0,112,188
1/25/2023,4094.75,4109.5,4044.5,4102.0,51,205
1/26/2023,4105.25,4147.0,4105.25,4147.0,94,186
1/27/2023,4132.75,4177.5,4129.75,4156.0,34,192
1/30/2023,4150.0,4158.0,4103.75,4103.75,68,230
1/31/2023,4110.0,4161.75,4090.0,4161.75,47,219
2/1/2023,4151.0,4231.5,4125.0,4204.5,57,231
2/2/2023,4222.5,4280.0,4213.75,4265.5,100,267
2/3/2023,4247.0,4265.75,4207.0,4222.75,120,281
2/6/2023,4212.75,4214.25,4180.0,4199.75,93,314
2/7/2023,4206.25,4262.25,4181.75,4253.5,49,311
2/8/2023,4251.75,4251.75,4200.0,4207.0,59,318
2/9/2023,4222.5,4242.5,4160.0,4168.0,27,318
2/10/2023,4169.25,4180.0,4142.0,4175.75,53,316
2/13/2023,4179.25,4230.25,4175.75,4224.75,24,314
2/14/2023,4229.75,4249.25,4184.75,4223.75,52,323
2/15/2023,4209.0,4238.0,4195.0,4236.5,42,317
2/16/2023,4240.0,4245.0,4174.25,4177.5,19,316
2/17/2023,4167.25,4167.25,4134.5,4165.25,70,307
2/21/2023,4155.0,4159.5,4081.25,4082.25,28,299
2/22/2023,4081.75,4095.75,4060.0,4075.5,50,302
2/23/2023,4087.5,4113.25,4050.0,4095.5,30,309
2/24/2023,4090.0,4090.0,4025.75,4051.75,62,299
2/27/2023,4054.0,4097.25,4052.25,4063.75,40,291
2/28/2023,4071.25,4077.0,4043.0,4052.0,61,304
3/1/2023,4037.25,4065.0,4018.75,4033.0,67,308
3/2/2023,4024.25,4061.0,4004.0,4061.0,78,318
3/3/2023,4055.0,4135.5,4052.0,4128.0,117,337
3/6/2023,4128.0,4160.5,4121.25,4131.25,140,392
3/7/2023,4132.0,4140.0,4062.0,4068.25,121,398
3/8/2023,4069.0,4081.75,4051.25,4075.0,171,385
3/9/2023,4074.25,4099.25,3985.75,3996.5,119,384
3/10/2023,3987.75,4013.5,3917.25,3934.5,302,427
3/13/2023,3943.5,4004.75,3870.0,3919.25,405,490
3/14/2023,3928.0,4006.75,3916.0,3986.25,510,531
3/15/2023,3990.0,3996.75,3895.0,3953.25,422,573
3/16/2023,3946.75,4033.75,3924.25,4027.75,625,649
3/17/2023,4026.5,4042.25,3963.0,3976.5,724,752
3/20/2023,3988.5,4020.0,3927.75,4014.0,1802,928
3/21/2023,4013.5,4078.0,4013.5,4069.25,2391,933
3/22/2023,4069.5,4107.5,3999.0,4003.25,1571,1087
3/23/2023,4003.25,4072.0,3980.0,4009.5,2443,1052
3/24/2023,4016.25,4042.5,3968.0,4033.0,2634,1175
3/27/2023,4041.0,4067.0,4030.0,4041.0,2388,1201
3/28/2023,4046.0,4055.5,4014.75,4035.25,1485,1303
3/29/2023,4044.75,4099.0,4041.0,4092.25,1084,1354
3/30/2023,4093.0,4122.25,4087.25,4115.0,1943,1560
3/31/2023,4114.0,4179.25,4113.0,4173.5,1477,1632
4/3/2023,4164.75,4193.25,4159.0,4190.25,1763,1845
4/4/2023,4188.0,4208.0,4149.75,4163.75,1152,1957
4/5/2023,4164.0,4170.0,4132.75,4151.75,1306,1913
4/6/2023,4147.75,4170.0,4131.0,4167.0,1315,1987
4/10/2023,4173.0,4178.5,4135.0,4173.0,168,2070
4/11/2023,4175.0,4188.0,4166.25,4173.25,1005,2127
4/12/2023,4175.0,4213.5,4148.75,4155.25,790,2102
4/13/2023,4153.75,4213.0,4147.75,4209.5,1677,2262
4/14/2023,4203.25,4227.5,4176.25,4201.75,1329,2416
4/17/2023,4209.0,4219.0,4186.75,4215.25,1964,2736
4/18/2023,4215.0,4236.75,4203.0,4218.75,999,2826
4/19/2023,4220.25,4226.0,4188.5,4217.5,981,2935
4/20/2023,4210.0,4213.0,4175.75,4191.0,1629,3071
4/21/2023,4189.0,4199.0,4174.25,4195.25,1683,3110
4/24/2023,4188.5,4202.5,4172.25,4198.25,1032,3180
4/25/2023,4195.25,4197.25,4126.5,4129.75,1210,3195
4/26/2023,4150.0,4152.5,4105.0,4112.75,1966,3043
4/27/2023,4121.0,4204.25,4117.5,4192.0,1964,3130
4/28/2023,4197.75,4231.75,4169.25,4226.75,2742,3085
5/1/2023,4227.0,4245.25,4215.0,4224.75,2211,3242
5/2/2023,4217.75,4230.0,4142.5,4174.25,1385,3259
5/3/2023,4170.25,4202.5,4133.0,4144.25,3541,3704
5/4/2023,4130.0,4154.25,4098.0,4112.0,2220,3769
5/5/2023,4118.5,4201.75,4118.5,4187.75,3346,3877
5/8/2023,4190.0,4198.0,4175.75,4190.75,3736,4946
5/9/2023,4191.75,4191.75,4168.75,4172.0,7229,5066
5/10/2023,4171.0,4210.5,4149.25,4190.0,1264,5147
5/11/2023,4190.5,4205.5,4159.0,4181.5,6336,5423
5/12/2023,4177.75,4202.5,4149.75,4176.25,4942,5029
5/15/2023,4168.0,4194.0,4161.25,4188.25,3001,5253
5/16/2023,4183.0,4189.0,4158.25,4161.25,3133,5415
5/17/2023,4168.0,4217.75,4160.5,4210.25,2317,5552
5/18/2023,4206.0,4257.0,4200.75,4252.0,3881,5496
5/19/2023,4253.0,4267.5,4231.25,4244.75,4584,5918
5/22/2023,4229.75,4262.0,4227.0,4245.5,3678,5953
5/23/2023,4250.0,4262.5,4193.75,4199.25,2506,6132
5/24/2023,4203.75,4205.75,4154.0,4166.25,3248,6047
5/25/2023,4190.5,4217.0,4172.5,4201.0,4800,6025
5/26/2023,4196.75,4264.0,4187.0,4255.5,4443,5991
5/30/2023,4271.25,4285.25,4242.25,4257.5,4870,6656
5/31/2023,4252.0,4260.5,4215.0,4232.25,5619,6779
6/1/2023,4234.75,4281.75,4219.75,4269.75,6038,6713
6/2/2023,4273.25,4341.0,4270.5,4331.0,8225,7464
6/5/2023,4331.0,4349.0,4316.0,4324.0,12417,8700
6/6/2023,4320.75,4337.75,4311.5,4333.0,16048,9648
6/7/2023,4336.0,4348.0,4312.25,4317.25,20161,11295
6/8/2023,4315.75,4346.25,4305.75,4341.75,26843,12972
6/9/2023,4342.0,4369.5,4327.5,4348.75,53235,15817
6/12/2023,4348.75,4391.25,4348.25,4388.0,132901,24883
6/13/2023,4390.0,4423.25,4381.5,4416.75,649147,59936
6/14/2023,4416.75,4439.5,4384.0,4418.5,1035084,80610
6/15/2023,4422.5,4485.5,4394.0,4471.25,960709,87443
6/16/2023,4468.5,4494.0,4451.0,4453.75,1005581,100762
6/20/2023,4458.25,4462.0,4410.5,4434.75,977259,104620
6/21/2023,4430.5,4438.5,4403.0,4409.25,913269,99374
6/22/2023,4410.0,4427.0,4391.5,4423.75,896803,103452
6/23/2023,4425.5,4426.25,4381.75,4389.0,733378,107876
6/26/2023,4389.0,4403.25,4368.5,4370.25,790518,118650
6/27/2023,4375.5,4424.75,4371.25,4418.75,921154,124760
6/28/2023,4414.25,4430.25,4399.25,4417.5,797621,127838
6/29/2023,4423.0,4438.0,4409.75,4435.75,928921,133479
6/30/2023,4435.25,4498.25,4433.0,4488.25,844829,144226
7/3/2023,4485.0,4494.0,4479.5,4492.25,727472,160119
7/5/2023,4491.75,4493.75,4466.25,4483.75,279434,163444
7/6/2023,4482.0,4483.25,4419.25,4447.0,603752,162846
7/7/2023,4442.25,4476.0,4431.25,4434.0,776142,172073
7/10/2023,4437.75,4448.25,4411.0,4444.25,773300,170763
7/11/2023,4445.5,4478.5,4439.0,4473.5,715537,174784
7/12/2023,4471.5,4523.5,4469.0,4507.5,660458,182559
7/13/2023,4510.0,4551.5,4509.25,4543.5,852494,198934
7/14/2023,4539.0,4560.5,4531.0,4536.75,659144,200556
7/17/2023,4535.75,4565.75,4527.75,4553.75,740811,199763
7/18/2023,4550.0,4594.75,4544.75,4587.75,510362,200625
7/19/2023,4582.75,4609.5,4581.5,4597.0,629801,209165
7/20/2023,4594.0,4594.75,4557.0,4565.5,736591,208956
7/21/2023,4566.5,4590.0,4561.75,4564.75,814754,210011
7/24/2023,4564.25,4592.5,4559.75,4583.5,720036,212421
7/25/2023,4585.25,4608.75,4579.25,4596.0,566464,216353
7/26/2023,4604.5,4611.5,4573.5,4595.25,548982,217087
7/27/2023,4594.25,4634.5,4553.75,4564.25,712849,201792
7/28/2023,4567.0,4616.5,4558.25,4606.5,989662,205476
7/31/2023,4608.75,4619.25,4595.25,4614.5,831730,207278
8/1/2023,4617.5,4622.0,4590.5,4601.25,688609,214577
8/2/2023,4584.75,4593.5,4527.75,4537.25,629398,214702
8/3/2023,4534.25,4547.75,4505.75,4521.75,968273,221937
8/4/2023,4524.0,4560.75,4493.25,4498.0,967087,220706
8/7/2023,4500.0,4541.75,4499.75,4537.75,1175683,233638
8/8/2023,4539.0,4541.0,4482.0,4518.5,790299,234874
8/9/2023,4516.5,4536.25,4478.25,4485.75,851780,236561
8/10/2023,4493.5,4545.0,4473.5,4485.75,950820,242092
8/11/2023,4487.25,4496.0,4458.75,4480.75,1548994,245551
8/14/2023,4484.5,4507.75,4464.75,4506.0,925821,251205
8/15/2023,4506.0,4517.75,4447.0,4454.0,819398,255320
8/16/2023,4453.25,4467.25,4417.0,4420.0,974915,255765
8/17/2023,4420.75,4436.75,4377.75,4384.5,939469,200344
8/18/2023,4380.25,4396.0,4350.0,4382.75,1004262,212234
8/21/2023,4382.5,4420.75,4372.0,4412.5,1046797,211041
8/22/2023,4409.5,4440.0,4393.75,4399.25,980941,208823
8/23/2023,4400.0,4476.0,4399.0,4447.0,963377,211538
8/24/2023,4473.0,4485.5,4378.5,4386.0,768740,210952
8/25/2023,4384.5,4429.0,4365.25,4414.25,1075766,217999
8/28/2023,4417.75,4449.5,4414.5,4442.25,1279078,216233
8/29/2023,4444.0,4509.5,4433.25,4506.75,908100,226084
8/30/2023,4508.25,4530.75,4496.5,4524.25,850386,234934
8/31/2023,4527.0,4542.0,4513.0,4516.0,823777,237683
9/1/2023,4517.25,4547.75,4507.25,4521.5,777514,241398
9/5/2023,4520.5,4531.25,4499.0,4502.5,793983,244411
9/6/2023,4500.5,4503.75,4446.75,4471.5,714786,247151
9/7/2023,4469.75,4471.75,4433.25,4456.25,826885,249114
9/8/2023,4457.75,4477.5,4443.0,4461.75,889064,252610
9/11/2023,4463.5,4493.75,4459.0,4490.25,868284,251879
9/12/2023,4488.0,4490.25,4458.5,4465.0,354980,215724
9/13/2023,4463.75,4481.25,4446.5,4468.75,228506,210867
9/14/2023,4472.75,4514.75,4470.0,4506.0,211605,201847
9/15/2023,4510.0,4517.5,4480.0,4491.72,129972,188179
