Date,Open,High,Low,Close,Vol,OI
1/5/2023,1315.25,1315.25,1315.25,1315.25,0,7
1/6/2023,1322.0,1322.0,1322.0,1322.0,0,7
1/9/2023,1314.25,1314.25,1314.25,1314.25,0,7
1/10/2023,1314.0,1314.0,1314.0,1314.0,0,7
1/11/2023,1307.25,1307.25,1307.25,1307.25,0,7
1/12/2023,1303.0,1308.5,1303.0,1308.5,0,7
1/13/2023,1306.25,1306.25,1306.25,1306.25,1,8
1/17/2023,1303.25,1303.25,1303.25,1303.25,0,8
1/18/2023,1290.0,1290.0,1290.0,1290.0,0,8
1/19/2023,1287.25,1287.25,1287.25,1287.25,0,8
1/20/2023,1273.5,1273.5,1273.5,1273.5,0,8
1/23/2023,1270.0,1270.0,1262.0,1262.0,0,8
1/24/2023,1263.75,1263.75,1263.75,1263.75,4,12
1/25/2023,1272.5,1272.5,1272.5,1272.5,0,12
1/26/2023,1276.75,1278.0,1273.0,1278.0,0,12
1/27/2023,1281.25,1281.25,1281.25,1281.25,5,15
1/30/2023,1292.0,1292.0,1292.0,1292.0,0,15
1/31/2023,1290.25,1290.25,1290.25,1290.25,0,15
2/1/2023,1290.0,1290.0,1290.0,1290.0,0,15
2/2/2023,1295.5,1295.5,1295.5,1295.5,0,15
2/3/2023,1294.5,1294.5,1294.5,1294.5,0,15
2/6/2023,1294.5,1294.5,1294.5,1294.5,0,15
2/7/2023,1299.75,1300.5,1296.25,1296.25,0,15
2/8/2023,1296.25,1296.25,1296.25,1296.25,2,17
2/9/2023,1291.25,1291.25,1291.25,1291.25,0,17
2/10/2023,1300.0,1300.0,1300.0,1300.0,0,17
2/13/2023,1302.5,1302.5,1302.5,1302.5,0,17
2/14/2023,1301.5,1301.5,1301.5,1301.5,1,17
2/15/2023,1296.75,1296.75,1296.75,1296.75,0,17
2/16/2023,1302.5,1302.5,1302.5,1302.5,0,17
2/17/2023,1304.5,1304.5,1304.5,1304.5,0,17
2/21/2023,1315.0,1315.0,1315.0,1315.0,0,17
2/22/2023,1315.5,1315.5,1315.5,1315.5,0,17
2/23/2023,1307.25,1307.25,1307.25,1307.25,0,17
2/24/2023,1298.75,1298.75,1298.75,1298.75,0,17
2/27/2023,1295.0,1299.75,1295.0,1299.75,0,17
2/28/2023,1280.0,1280.0,1280.0,1280.0,1,18
3/1/2023,1285.75,1285.75,1285.75,1285.75,0,18
3/2/2023,1291.75,1291.75,1291.75,1291.75,0,18
3/3/2023,1297.25,1297.25,1297.25,1297.25,0,18
3/6/2023,1302.75,1302.75,1302.75,1302.75,0,18
3/7/2023,1300.75,1300.75,1300.75,1300.75,0,18
3/8/2023,1299.25,1299.25,1299.25,1299.25,0,18
3/9/2023,1290.5,1290.5,1290.5,1290.5,0,18
3/10/2023,1294.0,1294.0,1294.0,1294.0,0,18
3/13/2023,1299.0,1299.0,1286.75,1286.75,0,18
3/14/2023,1285.0,1285.0,1285.0,1285.0,4,18
3/15/2023,1272.5,1272.5,1272.5,1272.5,0,18
3/16/2023,1271.75,1271.75,1271.75,1271.75,0,18
3/17/2023,1262.25,1262.25,1262.25,1262.25,0,18
3/20/2023,1257.5,1257.5,1257.5,1257.5,0,18
3/21/2023,1243.75,1243.75,1243.75,1243.75,0,18
3/22/2023,1224.5,1224.5,1224.5,1224.5,0,18
3/23/2023,1233.75,1233.75,1213.25,1213.25,0,18
3/24/2023,1223.25,1223.25,1223.25,1223.25,5,18
3/27/2023,1230.0,1235.5,1230.0,1235.5,12,20
3/28/2023,1243.75,1245.0,1243.75,1245.0,1,21
3/29/2023,1242.25,1242.25,1242.25,1242.25,32,35
3/30/2023,1243.25,1243.25,1243.25,1243.25,27,52
3/31/2023,1246.0,1246.0,1246.0,1246.0,0,52
4/3/2023,1254.5,1254.5,1254.5,1254.5,0,52
4/4/2023,1250.5,1250.5,1250.5,1250.5,0,52
4/5/2023,1249.75,1251.25,1249.75,1251.25,0,52
4/6/2023,1248.75,1248.75,1248.75,1248.75,2,53
4/10/2023,1249.25,1249.25,1249.25,1249.25,0,53
4/11/2023,1251.0,1251.0,1251.0,1251.0,0,53
4/12/2023,1242.0,1242.0,1242.0,1242.0,0,53
4/13/2023,1246.5,1246.5,1246.5,1246.5,0,53
4/14/2023,1235.25,1235.25,1235.25,1235.25,0,53
4/17/2023,1245.0,1245.0,1245.0,1245.0,0,53
4/18/2023,1252.75,1252.75,1252.75,1252.75,0,53
4/19/2023,1246.25,1246.25,1246.25,1246.25,0,53
4/20/2023,1238.25,1238.25,1238.25,1238.25,0,53
4/21/2023,1225.75,1225.75,1225.75,1225.75,0,53
4/24/2023,1217.75,1217.75,1217.75,1217.75,0,53
4/25/2023,1211.25,1211.25,1211.25,1211.25,0,53
4/26/2023,1215.25,1215.25,1215.25,1215.25,0,53
4/27/2023,1212.25,1212.25,1212.25,1212.25,0,53
4/28/2023,1219.75,1219.75,1219.75,1219.75,0,53
5/1/2023,1233.0,1233.0,1233.0,1233.0,0,53
5/2/2023,1231.5,1231.5,1231.5,1231.5,0,53
5/3/2023,1239.5,1239.5,1239.5,1239.5,5,53
5/4/2023,1233.5,1233.5,1233.5,1233.5,0,53
5/5/2023,1239.75,1239.75,1239.75,1239.75,4,53
5/8/2023,1234.75,1234.75,1234.75,1234.75,0,53
5/9/2023,1224.25,1224.25,1224.25,1224.25,0,53
5/10/2023,1223.0,1223.0,1223.0,1223.0,0,53
5/11/2023,1223.5,1223.5,1223.5,1223.5,0,53
5/12/2023,1205.5,1205.5,1205.5,1205.5,4,54
5/15/2023,1206.75,1207.0,1204.5,1206.25,4,54
5/16/2023,1186.25,1186.25,1186.25,1186.25,9,59
5/17/2023,1166.5,1166.5,1166.5,1166.5,7,63
5/18/2023,1163.5,1163.5,1163.5,1163.5,0,63
5/19/2023,1157.5,1157.5,1157.5,1157.5,0,63
5/22/2023,1172.25,1172.25,1172.25,1172.25,0,63
5/23/2023,1165.25,1165.25,1165.25,1165.25,1,64
5/24/2023,1161.0,1161.0,1161.0,1161.0,0,64
5/25/2023,1150.5,1150.5,1150.5,1150.5,0,64
5/26/2023,1162.25,1162.25,1162.25,1162.25,0,64
5/30/2023,1138.75,1138.75,1138.75,1138.75,0,64
5/31/2023,1124.5,1124.5,1124.5,1124.5,1,65
6/1/2023,1145.75,1145.75,1136.75,1136.75,4,66
6/2/2023,1149.5,1149.5,1149.5,1149.5,10,63
6/5/2023,1144.0,1144.0,1144.0,1144.0,14,67
6/6/2023,1147.0,1147.0,1147.0,1147.0,0,67
6/7/2023,1136.25,1136.25,1136.25,1136.25,0,67
6/8/2023,1147.5,1148.25,1147.0,1148.25,0,67
6/9/2023,1158.0,1164.25,1158.0,1164.25,4,70
6/12/2023,1172.25,1172.25,1172.25,1172.25,3,71
6/13/2023,1192.0,1192.0,1192.0,1192.0,0,71
6/14/2023,1192.75,1192.75,1192.75,1192.75,3,74
6/15/2023,1209.5,1220.5,1209.5,1220.5,0,74
6/16/2023,1240.75,1240.75,1240.75,1240.75,5,74
6/20/2023,1242.0,1242.25,1242.0,1242.25,0,74
6/21/2023,1257.75,1257.75,1257.75,1257.75,9,75
6/22/2023,1251.5,1251.5,1251.5,1251.5,6,79
6/23/2023,1230.25,1243.5,1230.25,1243.5,3,82
6/26/2023,1252.75,1252.75,1252.75,1252.75,1,83
6/27/2023,1232.0,1235.25,1232.0,1235.25,0,83
6/28/2023,1210.75,1210.75,1210.75,1210.75,8,86
6/29/2023,1217.75,1217.75,1208.75,1208.75,3,87
6/30/2023,1209.0,1209.75,1209.0,1209.75,1,87
7/3/2023,1241.25,1241.25,1241.25,1241.25,12,92
7/5/2023,1252.0,1254.25,1252.0,1254.25,2,90
7/6/2023,1247.0,1247.0,1246.75,1246.75,1,91
7/7/2023,1235.0,1235.0,1230.0,1230.0,3,91
7/10/2023,1244.0,1244.0,1244.0,1244.0,1,92
7/11/2023,1250.0,1254.0,1250.0,1254.0,2,92
7/12/2023,1246.5,1246.5,1230.25,1230.25,3,92
7/13/2023,1263.25,1263.25,1263.25,1263.25,6,91
7/14/2023,1270.0,1272.5,1261.75,1272.5,0,91
7/17/2023,1273.75,1273.75,1273.75,1273.75,63,122
7/18/2023,1285.5,1285.75,1284.5,1284.5,4,120
7/19/2023,1293.75,1297.25,1289.75,1297.25,105,160
7/20/2023,1301.25,1301.25,1296.0,1300.25,89,190
7/21/2023,1289.25,1297.75,1289.25,1297.5,63,210
7/24/2023,1301.5,1317.0,1301.5,1317.0,127,277
7/25/2023,1308.25,1311.5,1303.75,1311.5,9,281
7/26/2023,1314.0,1314.25,1303.75,1310.25,41,314
7/27/2023,1317.0,1317.0,1297.75,1297.75,9,321
7/28/2023,1290.75,1295.25,1289.75,1289.75,18,338
7/31/2023,1275.25,1275.25,1251.75,1256.25,11,343
8/1/2023,1265.0,1265.0,1262.5,1262.5,152,444
8/2/2023,1253.75,1253.75,1253.75,1253.75,2,442
8/3/2023,1258.5,1258.5,1258.5,1258.5,6,436
8/4/2023,1271.75,1271.75,1269.0,1269.0,0,436
8/7/2023,1243.75,1255.25,1243.75,1254.5,6,438
8/8/2023,1262.75,1262.75,1262.75,1262.75,15,435
8/9/2023,1263.5,1263.5,1263.5,1263.5,25,435
8/10/2023,1269.25,1272.5,1268.25,1272.25,3,435
8/11/2023,1260.0,1260.0,1260.0,1260.0,33,443
8/14/2023,1271.0,1271.0,1271.0,1271.0,30,453
8/15/2023,1271.0,1271.0,1261.75,1261.75,44,452
8/16/2023,1275.5,1275.5,1275.5,1275.5,12,454
8/17/2023,1285.25,1288.75,1285.25,1288.75,26,457
8/18/2023,1299.5,1301.5,1298.0,1300.75,5,460
8/21/2023,1305.5,1305.5,1301.75,1301.75,38,483
8/22/2023,1304.75,1304.75,1287.0,1288.75,35,481
8/23/2023,1287.75,1300.0,1287.75,1300.0,14,485
8/24/2023,1304.0,1309.0,1301.75,1308.25,42,496
8/25/2023,1306.0,1316.75,1306.0,1315.5,15,499
8/28/2023,1322.0,1322.0,1313.5,1318.5,38,516
8/29/2023,1315.0,1322.25,1315.0,1319.0,9,523
8/30/2023,1319.25,1319.25,1315.5,1315.5,50,552
8/31/2023,1310.0,1310.0,1297.5,1297.5,6,555
9/1/2023,1305.0,1305.0,1297.25,1297.5,64,538
9/5/2023,1295.25,1303.0,1293.5,1303.0,7,538
9/6/2023,1311.25,1311.25,1302.0,1302.0,9,540
9/7/2023,1295.75,1295.75,1293.75,1293.75,6,540
9/8/2023,1295.75,1301.0,1295.75,1300.25,75,542
9/11/2023,1303.75,1307.0,1302.0,1307.0,42,568
9/12/2023,1294.5,1294.5,1294.0,1294.0,229,601
9/13/2023,1290.75,1297.75,1287.25,1297.75,1,601
9/14/2023,1297.75,1305.5,1297.75,1305.5,13,605
9/15/2023,1296.5,1297.0,1287.5,1287.5,119,681
9/18/2023,1273.5,1273.5,1269.25,1269.25,28,696
9/19/2023,1263.25,1269.75,1262.25,1269.75,5,696
