Date,Open,High,Low,Close,Vol,OI
2/14/2023,1288.5,1288.5,1288.5,1288.5,0,0
2/15/2023,1283.75,1283.75,1283.75,1283.75,0,0
2/16/2023,1289.25,1289.25,1289.25,1289.25,0,0
2/17/2023,1291.25,1291.25,1291.25,1291.25,0,0
2/21/2023,1302.0,1302.0,1302.0,1302.0,0,0
2/22/2023,1302.5,1302.5,1302.5,1302.5,4,4
2/23/2023,1294.25,1294.25,1294.25,1294.25,4,4
2/24/2023,1285.75,1285.75,1285.75,1285.75,4,4
2/27/2023,1286.5,1286.5,1286.5,1286.5,4,4
2/28/2023,1266.75,1266.75,1266.75,1266.75,4,4
3/1/2023,1272.5,1272.5,1272.5,1272.5,4,4
3/2/2023,1278.5,1278.5,1278.5,1278.5,4,4
3/3/2023,1284.0,1284.0,1284.0,1284.0,4,4
3/6/2023,1289.5,1289.5,1289.5,1289.5,4,4
3/7/2023,1287.5,1287.5,1287.5,1287.5,4,4
3/8/2023,1286.0,1286.0,1286.0,1286.0,4,4
3/9/2023,1278.0,1278.0,1278.0,1278.0,4,4
3/10/2023,1281.5,1281.5,1281.5,1281.5,4,4
3/13/2023,1274.25,1274.25,1274.25,1274.25,4,4
3/14/2023,1272.5,1272.5,1272.5,1272.5,4,4
3/15/2023,1260.0,1260.0,1260.0,1260.0,4,4
3/16/2023,1259.25,1259.25,1259.25,1259.25,4,4
3/17/2023,1249.75,1249.75,1249.75,1249.75,4,4
3/20/2023,1245.0,1245.0,1245.0,1245.0,4,4
3/21/2023,1231.25,1231.25,1231.25,1231.25,4,4
3/22/2023,1212.0,1212.0,1212.0,1212.0,4,4
3/23/2023,1200.75,1200.75,1200.75,1200.75,4,4
3/24/2023,1204.0,1205.25,1197.0,1203.5,4,4
3/27/2023,1208.0,1215.75,1208.0,1215.75,155,150
3/28/2023,1215.0,1219.75,1210.75,1219.75,293,441
3/29/2023,1214.75,1214.75,1214.75,1214.75,88,490
3/30/2023,1211.75,1211.75,1211.75,1211.75,43,523
3/31/2023,1216.0,1216.0,1216.0,1216.0,106,625
4/3/2023,1228.25,1228.25,1228.25,1228.25,0,625
4/4/2023,1224.25,1224.25,1224.25,1224.25,0,625
4/5/2023,1230.25,1230.25,1230.25,1230.25,12,631
4/6/2023,1230.5,1230.5,1230.5,1230.5,0,631
4/10/2023,1229.75,1229.75,1229.75,1229.75,0,632
4/11/2023,1232.25,1232.25,1232.25,1232.25,0,632
4/12/2023,1224.0,1224.0,1224.0,1224.0,1,633
4/13/2023,1229.0,1229.0,1229.0,1229.0,0,633
4/14/2023,1217.0,1217.0,1217.0,1217.0,0,633
4/17/2023,1226.5,1226.5,1226.5,1226.5,0,633
4/18/2023,1233.25,1233.25,1233.25,1233.25,0,633
4/19/2023,1224.0,1227.0,1224.0,1226.75,2,633
4/20/2023,1218.5,1218.5,1218.5,1218.5,3,635
4/21/2023,1206.25,1206.25,1206.25,1206.25,0,635
4/24/2023,1198.0,1198.0,1198.0,1198.0,2,636
4/25/2023,1191.75,1191.75,1191.75,1191.75,0,636
4/26/2023,1195.5,1195.5,1195.5,1195.5,0,636
4/27/2023,1192.5,1192.5,1192.5,1192.5,0,636
4/28/2023,1200.0,1200.0,1200.0,1200.0,20,656
5/1/2023,1213.25,1213.25,1213.25,1213.25,0,656
5/2/2023,1211.75,1211.75,1211.75,1211.75,0,656
5/3/2023,1222.0,1222.0,1222.0,1222.0,20,676
5/4/2023,1215.75,1217.25,1215.75,1217.25,0,676
5/5/2023,1215.75,1217.0,1215.75,1217.0,201,736
5/8/2023,1217.25,1217.25,1217.25,1217.25,2,737
5/9/2023,1206.75,1206.75,1206.25,1206.25,1,738
5/10/2023,1203.75,1205.0,1203.75,1205.0,9,745
5/11/2023,1205.5,1205.5,1205.0,1205.0,3,747
5/12/2023,1187.25,1187.25,1187.25,1187.25,2,749
5/15/2023,1188.5,1188.5,1188.5,1188.5,30,779
5/16/2023,1169.0,1169.0,1169.0,1169.0,2,781
5/17/2023,1152.0,1152.0,1151.25,1151.25,4,785
5/18/2023,1148.25,1148.25,1148.25,1148.25,7,791
5/19/2023,1142.25,1142.25,1142.25,1142.25,29,819
5/22/2023,1157.25,1157.25,1157.25,1157.25,3,822
5/23/2023,1150.75,1150.75,1150.75,1150.75,14,836
5/24/2023,1146.25,1146.25,1146.25,1146.25,8,844
5/25/2023,1135.5,1135.5,1135.5,1135.5,0,844
5/26/2023,1148.0,1148.0,1148.0,1148.0,0,844
5/30/2023,1125.5,1125.5,1125.5,1125.5,0,844
5/31/2023,1110.5,1110.5,1110.5,1110.5,1,845
6/1/2023,1123.0,1123.0,1123.0,1123.0,0,845
6/2/2023,1135.25,1135.25,1135.25,1135.25,7,845
6/5/2023,1129.5,1129.5,1129.5,1129.5,16,845
6/6/2023,1132.25,1132.25,1132.25,1132.25,0,845
6/7/2023,1121.5,1121.5,1121.5,1121.5,0,845
6/8/2023,1133.5,1133.5,1133.5,1133.5,0,845
6/9/2023,1149.5,1149.5,1149.5,1149.5,0,845
6/12/2023,1149.0,1158.5,1149.0,1158.5,0,845
6/13/2023,1177.25,1177.25,1177.25,1177.25,6,849
6/14/2023,1177.75,1177.75,1177.75,1177.75,0,849
6/15/2023,1205.25,1205.25,1205.25,1205.25,0,849
6/16/2023,1225.5,1225.5,1225.5,1225.5,0,849
6/20/2023,1226.75,1226.75,1226.75,1226.75,0,849
6/21/2023,1242.25,1242.25,1242.25,1242.25,0,849
6/22/2023,1236.0,1236.0,1236.0,1236.0,0,849
6/23/2023,1228.0,1228.0,1228.0,1228.0,0,849
6/26/2023,1237.0,1237.0,1237.0,1237.0,0,849
6/27/2023,1219.5,1219.5,1219.5,1219.5,0,849
6/28/2023,1197.5,1197.5,1197.5,1197.5,0,849
6/29/2023,1192.5,1192.5,1192.5,1192.5,1,850
6/30/2023,1193.5,1193.5,1193.5,1193.5,0,850
7/3/2023,1202.0,1225.0,1202.0,1225.0,2,852
7/5/2023,1238.0,1238.0,1238.0,1238.0,8,857
7/6/2023,1230.75,1230.75,1230.75,1230.75,0,857
7/7/2023,1214.25,1214.25,1214.25,1214.25,0,857
7/10/2023,1235.75,1236.75,1229.5,1229.5,0,857
7/11/2023,1239.0,1239.0,1239.0,1239.0,3,860
7/12/2023,1205.0,1214.25,1205.0,1214.25,0,860
7/13/2023,1245.0,1245.0,1243.75,1243.75,4,861
7/14/2023,1245.0,1248.5,1237.25,1248.5,4,864
7/17/2023,1249.5,1249.5,1249.5,1249.5,129,943
7/18/2023,1260.25,1260.25,1260.25,1260.25,1,943
7/19/2023,1272.75,1272.75,1272.75,1272.75,0,943
7/20/2023,1276.25,1276.25,1276.25,1276.25,0,943
7/21/2023,1274.5,1274.5,1274.5,1274.5,0,943
7/24/2023,1293.75,1293.75,1293.75,1293.75,0,943
7/25/2023,1288.25,1288.25,1288.25,1288.25,0,943
7/26/2023,1288.25,1288.25,1287.25,1287.25,0,943
7/27/2023,1277.25,1277.25,1275.0,1275.0,4,941
7/28/2023,1272.75,1272.75,1272.75,1272.75,2,940
7/31/2023,1240.0,1240.0,1240.0,1240.0,0,940
8/1/2023,1245.0,1245.0,1245.0,1245.0,0,940
8/2/2023,1235.25,1235.25,1235.25,1235.25,0,940
8/3/2023,1239.5,1239.5,1239.5,1239.5,0,940
8/4/2023,1249.25,1249.25,1249.25,1249.25,0,940
8/7/2023,1226.5,1241.0,1226.5,1241.0,0,940
8/8/2023,1248.0,1248.0,1248.0,1248.0,1,940
8/9/2023,1248.75,1248.75,1248.75,1248.75,0,940
8/10/2023,1253.0,1258.75,1253.0,1257.25,0,940
8/11/2023,1259.0,1259.0,1243.25,1243.25,27,951
8/14/2023,1260.5,1261.0,1255.5,1255.75,31,963
8/15/2023,1257.0,1257.0,1246.75,1246.75,68,989
8/16/2023,1256.0,1258.0,1256.0,1256.0,15,999
8/17/2023,1271.0,1271.0,1271.0,1271.0,110,1049
8/18/2023,1278.0,1283.0,1278.0,1283.0,0,1049
8/21/2023,1290.75,1290.75,1284.25,1284.25,2,1050
8/22/2023,1271.25,1271.25,1271.25,1271.25,3,1050
8/23/2023,1284.0,1284.0,1284.0,1284.0,0,1050
8/24/2023,1292.25,1292.25,1292.25,1292.25,3,1053
8/25/2023,1298.25,1298.25,1298.25,1298.25,0,1053
8/28/2023,1306.0,1306.0,1299.0,1300.25,0,1053
8/29/2023,1301.75,1301.75,1301.75,1301.75,13,1054
8/30/2023,1302.25,1302.25,1295.0,1298.25,0,1054
8/31/2023,1280.25,1280.25,1280.25,1280.25,13,1056
9/1/2023,1280.25,1280.25,1280.25,1280.25,0,1056
9/5/2023,1286.0,1286.0,1286.0,1286.0,1,1056
9/6/2023,1286.0,1286.0,1286.0,1286.0,2,1056
9/7/2023,1277.75,1277.75,1277.75,1277.75,0,1056
9/8/2023,1285.25,1285.25,1285.25,1285.25,6,1054
9/11/2023,1291.0,1291.0,1291.0,1291.0,4,1054
9/12/2023,1270.5,1278.5,1270.0,1278.5,5,1054
9/13/2023,1281.5,1281.5,1281.5,1281.5,2,1054
9/14/2023,1288.75,1288.75,1288.75,1288.75,16,1054
9/15/2023,1281.0,1281.0,1271.5,1271.5,0,1054
9/18/2023,1269.0,1269.0,1255.25,1255.25,1,1054
9/19/2023,1255.75,1255.75,1255.75,1255.75,11,1054
