Date,Open,High,Low,Close,Vol,OI
8/15/2023,1325.25,1342.5,1313.25,1315.5,22369,71652
8/16/2023,1315.25,1341.25,1313.25,1333.75,26276,74300
8/17/2023,1334.5,1351.25,1330.5,1340.75,33385,75873
8/18/2023,1342.0,1365.5,1341.25,1363.75,28225,77426
8/21/2023,1372.25,1390.75,1365.5,1371.5,27624,78458
8/22/2023,1371.5,1382.75,1349.5,1356.0,27771,79868
8/23/2023,1356.0,1374.75,1343.0,1371.0,22422,81437
8/24/2023,1370.75,1384.5,1368.0,1383.5,24186,82250
8/25/2023,1381.5,1401.75,1379.75,1399.25,30740,86293
8/28/2023,1408.25,1420.0,1406.0,1416.5,31056,91052
8/29/2023,1403.75,1415.75,1402.75,1405.0,30902,92279
8/30/2023,1403.0,1413.0,1393.5,1399.75,28763,92858
8/31/2023,1399.25,1404.25,1380.25,1382.0,36661,95235
9/1/2023,1382.0,1398.0,1379.75,1382.75,30637,97552
9/5/2023,1382.5,1390.0,1371.5,1379.0,31473,98488
9/6/2023,1390.0,1398.0,1383.75,1389.25,30930,99130
9/7/2023,1389.0,1390.5,1370.75,1373.75,34567,99768
9/8/2023,1374.25,1379.5,1367.25,1378.0,34103,103183
9/11/2023,1377.5,1388.0,1377.0,1384.0,38312,104509
9/12/2023,1383.75,1387.0,1356.25,1362.25,42469,106965
9/13/2023,1361.75,1367.75,1350.0,1366.25,72516,107797
9/14/2023,1367.0,1379.5,1362.5,1375.75,46301,107724
9/15/2023,1375.75,1383.0,1353.75,1355.75,62106,115740
9/18/2023,1355.0,1360.0,1331.5,1332.75,44781,120012
9/19/2023,1332.0,1335.25,1324.5,1331.75,51187,120454
