Date,Open,High,Low,Close,Vol,OI
8/8/2023,102.1875,102.3125,102.184375,102.23125,277,4738
8/9/2023,102.234375,102.24375,102.153125,102.153125,2635,6063
8/10/2023,102.134375,102.28125,102.040625,102.09375,851,6566
8/11/2023,102.059375,102.125,101.909375,101.9375,10917,16479
8/14/2023,101.884375,101.9375,101.76875,101.784375,11461,26157
8/15/2023,101.784375,101.903125,101.659375,101.796875,8357,30366
8/16/2023,101.80625,101.909375,101.71875,101.74375,29091,47260
8/17/2023,101.734375,101.846875,101.6875,101.775,40182,66232
8/18/2023,101.8375,101.9,101.79375,101.8125,56975,102832
8/21/2023,101.815625,101.821875,101.671875,101.7125,34602,123500
8/22/2023,101.684375,101.721875,101.578125,101.6125,113131,189418
8/23/2023,101.59375,101.828125,101.5875,101.80625,190503,309507
8/24/2023,101.759375,101.784375,101.65,101.675,362656,473332
8/25/2023,101.659375,101.696875,101.525,101.60625,1337815,1286778
8/28/2023,101.571875,101.65,101.5,101.625,1771177,2408671
8/29/2023,101.634375,101.890625,101.559375,101.85625,1541031,3288158
8/30/2023,101.840625,101.95625,101.76875,101.875,1252030,3591846
8/31/2023,101.8625,101.93125,101.8,101.903125,751586,3669352
9/1/2023,101.890625,102.09375,101.83125,101.878125,611068,3633407
9/5/2023,101.859375,101.859375,101.653125,101.659375,682497,3654520
9/6/2023,101.68125,101.728125,101.515625,101.540625,516186,3658275
9/7/2023,101.540625,101.703125,101.5125,101.6875,567792,3626371
9/8/2023,101.68125,101.753125,101.596875,101.625,477804,3622067
9/11/2023,101.59375,101.6375,101.571875,101.60625,371699,3619225
9/12/2023,101.603125,101.61875,101.528125,101.571875,336528,3639622
9/13/2023,101.534375,101.659375,101.371875,101.609375,296922,3652637
9/14/2023,101.634375,101.675,101.509375,101.55,688020,3682074
9/15/2023,101.546875,101.575,101.45625,101.5,516163,3688316
9/18/2023,101.49375,101.515625,101.40625,101.446875,446789,3703986
9/19/2023,101.4625,101.478125,101.340625,101.34375,392357,3720145
