Date,Open,High,Low,Close,Vol,OI
11/17/2022,2270.4,2270.4,2270.4,2270.4,0,0
11/18/2022,2276.5,2276.5,2276.5,2276.5,0,0
11/21/2022,2257.0,2257.0,2257.0,2257.0,0,0
11/22/2022,2289.5,2289.5,2289.5,2289.5,0,0
11/23/2022,2309.5,2309.5,2309.5,2309.5,0,0
11/25/2022,2303.5,2303.5,2303.5,2303.5,0,0
11/28/2022,2268.8,2268.8,2268.8,2268.8,0,0
11/29/2022,2253.7,2253.7,2253.7,2253.7,0,0
11/30/2022,2343.6,2343.6,2343.6,2343.6,0,0
12/1/2022,2360.7,2360.7,2360.7,2360.7,0,0
12/2/2022,2355.3,2355.3,2355.3,2355.3,0,0
12/5/2022,2311.1,2311.1,2311.1,2311.1,0,0
12/6/2022,2269.4,2269.4,2269.4,2269.4,0,0
12/7/2022,2261.3,2261.3,2261.3,2261.3,0,0
12/8/2022,2286.0,2286.0,2286.0,2286.0,0,0
12/9/2022,2272.7,2272.7,2272.7,2272.7,553,553
12/12/2022,2280.0,2308.5,2280.0,2308.3,66,619
12/13/2022,2336.2,2336.2,2326.0,2327.9,1224,1541
12/14/2022,2340.7,2350.0,2309.3,2309.3,2249,2796
12/15/2022,2254.3,2254.3,2240.1,2240.1,286,2754
12/16/2022,2223.4,2223.4,2212.8,2215.5,154,2751
12/19/2022,2192.1,2195.4,2178.9,2186.3,65,2776
12/20/2022,2179.7,2191.6,2179.7,2185.0,105,2818
12/21/2022,2224.7,2224.7,2215.3,2219.4,9,2820
12/22/2022,2168.9,2174.8,2165.6,2174.7,39,2839
12/23/2022,2187.0,2187.0,2187.0,2187.0,290,3119
12/27/2022,2162.0,2175.0,2159.7,2161.3,12,3119
12/28/2022,2145.8,2145.8,2135.2,2136.3,91,3119
12/29/2022,2182.7,2183.7,2180.0,2180.0,130,3081
12/30/2022,2160.0,2173.0,2160.0,2173.0,105,3142
1/3/2023,2161.2,2161.2,2156.8,2156.8,64,3118
1/4/2023,2160.4,2165.5,2145.5,2165.1,30,3135
1/5/2023,2140.8,2141.8,2127.8,2128.7,165,3123
1/6/2023,2158.1,2180.7,2158.1,2180.3,64,3152
1/9/2023,2217.7,2223.6,2187.4,2188.3,25,3155
1/10/2023,2196.0,2205.8,2196.0,2205.8,52,3125
1/11/2023,2230.3,2245.3,2230.3,2245.0,46,3139
1/12/2023,2229.0,2256.6,2229.0,2253.2,29,3140
1/13/2023,2245.4,2266.6,2244.6,2265.0,15,3139
1/17/2023,2263.9,2273.8,2263.2,2268.4,28,3155
1/18/2023,2280.4,2290.4,2236.5,2237.6,50,3130
1/19/2023,2226.0,2231.0,2216.6,2216.6,125,3193
1/20/2023,2268.4,2271.6,2267.0,2271.6,116,3170
1/23/2023,2304.2,2314.4,2297.5,2307.2,17,3076
1/24/2023,2296.5,2305.2,2296.5,2302.8,70,3087
1/25/2023,2269.9,2298.3,2259.4,2298.0,154,3083
1/26/2023,2305.9,2330.6,2305.7,2330.6,51,2940
1/27/2023,2338.0,2358.4,2331.1,2347.0,27,2928
1/30/2023,2329.0,2329.2,2306.8,2308.3,27,2939
1/31/2023,2327.4,2346.7,2327.4,2345.9,265,3036
2/1/2023,2341.0,2386.9,2333.4,2385.4,510,3485
2/2/2023,2422.1,2448.2,2422.1,2440.5,301,3475
2/3/2023,2407.8,2443.0,2407.8,2409.8,309,3481
2/6/2023,2386.3,2395.4,2386.3,2391.3,139,3291
2/7/2023,2394.9,2431.8,2392.5,2430.9,478,3680
2/8/2023,2413.4,2413.5,2398.6,2399.7,29,3680
2/9/2023,2419.5,2419.5,2378.9,2380.0,198,3675
2/10/2023,2368.7,2372.5,2354.8,2371.2,114,3631
2/13/2023,2375.2,2405.1,2374.7,2403.9,106,3616
2/14/2023,2420.0,2424.6,2387.7,2414.8,84,3615
2/15/2023,2412.9,2430.9,2412.9,2430.9,71,3612
2/16/2023,2404.2,2412.5,2386.7,2387.5,175,3640
2/17/2023,2358.6,2372.8,2358.2,2372.8,14,3640
2/21/2023,2345.0,2347.4,2318.6,2318.6,512,4128
2/22/2023,2325.0,2325.9,2311.0,2318.7,38,4136
2/23/2023,2321.4,2338.5,2321.4,2337.8,151,4094
2/24/2023,2298.2,2304.0,2289.1,2301.9,4,4093
2/27/2023,2325.0,2330.7,2314.6,2315.6,123,4157
2/28/2023,2320.7,2325.3,2311.9,2311.9,51,4146
3/1/2023,2302.2,2305.6,2294.4,2294.9,324,4124
3/2/2023,2278.2,2312.8,2276.8,2312.5,130,4306
3/3/2023,2331.0,2356.6,2331.0,2356.2,49,4300
3/6/2023,2366.1,2384.7,2358.7,2359.8,17,4298
3/7/2023,2343.9,2343.9,2327.8,2328.6,83,4288
3/8/2023,2327.4,2335.7,2325.1,2335.7,18,4301
3/9/2023,2340.9,2346.0,2293.0,2293.3,69,4314
3/10/2023,2275.9,2296.7,2247.5,2254.2,1104,4095
3/13/2023,2286.1,2290.6,2268.2,2268.2,505,4152
3/14/2023,2305.9,2317.0,2290.3,2312.4,2198,3126
3/15/2023,2289.0,2307.9,2278.1,2307.7,1285,2724
3/16/2023,2343.0,2363.4,2343.0,2361.1,877,1920
3/17/2023,2362.93,2362.93,2362.93,2362.93,171,1967
