Date,Open,High,Low,Close,Vol,OI
3/30/2023,2439.3,2441.0,2435.8,2441.0,80,3792
3/31/2023,2462.2,2483.5,2462.2,2481.9,63,3755
4/3/2023,2474.4,2485.5,2466.3,2485.5,68,3711
4/4/2023,2491.1,2495.4,2469.7,2473.4,114,3712
4/5/2023,2451.3,2451.3,2449.7,2451.1,106,3775
4/6/2023,2442.8,2465.3,2439.4,2464.7,56,3815
4/10/2023,2436.0,2463.4,2436.0,2463.1,0,3823
4/11/2023,2462.0,2464.9,2456.2,2456.2,50,3808
4/12/2023,2472.0,2472.0,2440.4,2441.5,12,3809
4/13/2023,2459.0,2486.6,2459.0,2485.0,62,3855
4/14/2023,2479.1,2488.5,2467.2,2475.8,302,3885
4/17/2023,2474.5,2480.9,2463.6,2480.9,277,4147
4/18/2023,2479.5,2485.8,2479.5,2485.0,31,3993
4/19/2023,2470.7,2486.8,2470.6,2484.7,35,3971
4/20/2023,2476.5,2481.1,2467.4,2469.6,52,3968
4/21/2023,2472.1,2475.7,2471.7,2472.6,11,3962
4/24/2023,2463.2,2470.2,2456.0,2469.8,43,3926
4/25/2023,2461.0,2461.0,2423.5,2423.5,35,3940
4/26/2023,2442.7,2452.4,2428.7,2432.5,20,3946
4/27/2023,2447.2,2482.1,2447.2,2479.7,39,3965
4/28/2023,2472.8,2498.0,2472.8,2498.0,31,3967
5/1/2023,2501.7,2502.9,2498.5,2498.5,41,3944
5/2/2023,2481.6,2481.8,2462.7,2475.5,39,3983
5/3/2023,2479.3,2496.2,2460.9,2461.8,24,3989
5/4/2023,2455.7,2455.7,2442.2,2447.5,61,3959
5/5/2023,2482.4,2506.0,2482.4,2498.6,34,3972
5/8/2023,2495.5,2503.1,2495.5,2503.1,914,4353
5/9/2023,2494.4,2494.4,2491.1,2491.4,93,4367
5/10/2023,2512.2,2517.8,2497.6,2514.4,176,4296
5/11/2023,2509.2,2516.7,2505.4,2516.2,308,4480
5/12/2023,2521.3,2522.9,2495.6,2510.4,42,4497
5/15/2023,2509.5,2518.0,2505.8,2517.3,71,4516
5/16/2023,2516.3,2522.4,2511.9,2512.1,63,4519
5/17/2023,2520.7,2543.5,2518.0,2541.3,51,4494
5/18/2023,2547.3,2578.1,2546.1,2578.1,146,4599
5/19/2023,2580.0,2580.0,2565.7,2571.0,326,4580
5/22/2023,2577.4,2577.4,2572.8,2572.8,89,4550
5/23/2023,2560.0,2560.5,2533.4,2536.4,174,4586
5/24/2023,2520.0,2529.8,2512.0,2520.3,111,4513
5/25/2023,2561.2,2567.2,2550.5,2565.1,477,4501
5/26/2023,2575.8,2612.3,2575.8,2611.6,42,4086
5/30/2023,2639.0,2640.8,2615.5,2618.1,37,4059
5/31/2023,2614.1,2615.0,2595.1,2601.5,62,4072
6/1/2023,2597.5,2631.3,2592.9,2631.3,343,4013
6/2/2023,2646.4,2666.5,2646.4,2663.4,53,4025
6/5/2023,2668.8,2672.1,2657.5,2662.0,52,3994
6/6/2023,2653.6,2665.2,2653.6,2663.6,57,4006
6/7/2023,2671.3,2671.9,2626.5,2628.4,73,3975
6/8/2023,2647.3,2652.8,2643.0,2651.7,205,3957
6/9/2023,2665.3,2678.6,2658.1,2658.4,130,3927
6/12/2023,2667.7,2698.3,2667.7,2696.8,339,3843
6/13/2023,2714.6,2714.6,2714.6,2714.6,3028,3380
6/14/2023,2719.6,2724.9,2719.6,2724.2,623,1773
6/15/2023,2738.2,2757.7,2737.0,2757.7,360,1649
6/16/2023,2777.62,2777.62,2777.62,2777.62,54,1647
