Date,Open,High,Low,Close,Vol,OI
8/10/2021,4.3839999999999995,4.3839999999999995,4.383,4.3839999999999995,0,0
8/11/2021,4.396,4.396,4.395,4.396,0,0
8/12/2021,4.38,4.38,4.379,4.38,0,0
8/13/2021,4.404,4.405,4.404,4.404,0,0
8/16/2021,4.356,4.356,4.356,4.356,0,0
8/17/2021,4.256,4.256,4.256,4.256,0,0
8/18/2021,4.176,4.176,4.175,4.176,0,0
8/19/2021,4.093999999999999,4.095,4.093999999999999,4.093999999999999,0,0
8/20/2021,4.166,4.166,4.165,4.166,0,0
8/23/2021,4.252,4.252,4.251,4.252,0,0
8/24/2021,4.298,4.298,4.298,4.298,0,0
8/25/2021,4.3,4.301,4.3,4.3,0,0
8/26/2021,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,0,0
8/27/2021,4.33,4.33,4.33,4.33,0,0
8/30/2021,4.372,4.372,4.372,4.372,0,0
8/31/2021,4.3580000000000005,4.359,4.3580000000000005,4.3580000000000005,0,0
9/1/2021,4.28,4.281000000000001,4.28,4.28,0,0
9/2/2021,4.306,4.306,4.306,4.306,0,0
9/3/2021,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,0,0
9/7/2021,4.276,4.276,4.276,4.276,0,0
9/8/2021,4.228,4.228,4.228,4.228,0,0
9/9/2021,4.28,4.28,4.279,4.28,0,0
9/10/2021,4.428,4.428999999999999,4.428,4.428,0,0
9/13/2021,4.346,4.346,4.346,4.346,0,0
9/14/2021,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0,0
9/15/2021,4.374,4.375,4.374,4.374,0,0
9/16/2021,4.263999999999999,4.265,4.263999999999999,4.263999999999999,0,0
9/17/2021,4.224,4.224,4.224,4.224,0,0
9/20/2021,4.104,4.104,4.104,4.104,0,0
9/21/2021,4.112,4.112,4.112,4.112,0,0
9/22/2021,4.232,4.232,4.232,4.232,0,0
9/23/2021,4.2139999999999995,4.215,4.2139999999999995,4.2139999999999995,0,0
9/24/2021,4.25,4.25,4.25,4.25,0,0
9/27/2021,4.242,4.242,4.2410000000000005,4.242,0,0
9/28/2021,4.196000000000001,4.196000000000001,4.196000000000001,4.196000000000001,0,0
9/29/2021,4.156000000000001,4.156000000000001,4.155,4.156000000000001,0,0
9/30/2021,4.042,4.042,4.041,4.042,0,0
10/1/2021,4.13,4.13,4.129,4.13,0,0
10/4/2021,4.184,4.184,4.184,4.184,0,0
10/5/2021,4.138,4.138999999999999,4.138,4.138,0,0
10/6/2021,4.104,4.104,4.103,4.104,0,0
10/7/2021,4.198,4.199,4.198,4.198,0,0
10/8/2021,4.23,4.231,4.23,4.23,0,0
10/11/2021,4.312,4.312,4.312,4.312,0,0
10/12/2021,4.258,4.2589999999999995,4.258,4.258,0,0
10/13/2021,4.37,4.371,4.37,4.37,0,0
10/14/2021,4.468,4.468,4.467,4.468,0,0
10/15/2021,4.558,4.559,4.558,4.558,0,0
10/18/2021,4.522,4.522,4.522,4.522,0,0
10/19/2021,4.49,4.4910000000000005,4.49,4.49,0,0
10/20/2021,4.51,4.51,4.51,4.51,0,0
10/21/2021,4.33,4.33,4.329,4.33,0,0
10/22/2021,4.31,4.31,4.31,4.31,0,0
10/25/2021,4.4,4.4,4.4,4.4,0,0
10/26/2021,4.398,4.399,4.398,4.398,0,0
10/27/2021,4.332,4.332,4.332,4.332,0,0
10/28/2021,4.343999999999999,4.343999999999999,4.343999999999999,4.343999999999999,0,0
10/29/2021,4.268,4.268,4.268,4.268,0,0
11/1/2021,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,0,0
11/2/2021,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,0,0
11/3/2021,4.254,4.254,4.254,4.254,0,0
11/4/2021,4.256,4.256,4.256,4.256,0,0
11/5/2021,4.28,4.28,4.279,4.28,0,0
11/8/2021,4.328,4.329,4.328,4.328,0,0
11/9/2021,4.31,4.311,4.31,4.31,0,0
11/10/2021,4.28,4.28,4.28,4.28,0,0
11/11/2021,4.354,4.355,4.354,4.354,0,0
11/12/2021,4.428,4.428999999999999,4.428,4.428,0,0
11/15/2021,4.404,4.406000000000001,4.404,4.406000000000001,0,0
11/16/2021,4.37,4.37,4.37,4.37,0,0
11/17/2021,4.3260000000000005,4.327,4.3260000000000005,4.3260000000000005,0,0
11/18/2021,4.343999999999999,4.345,4.343999999999999,4.343999999999999,0,0
11/19/2021,4.428,4.428,4.427,4.428,0,0
11/22/2021,4.4319999999999995,4.4319999999999995,4.4319999999999995,4.4319999999999995,0,0
11/23/2021,4.452,4.453,4.452,4.452,0,0
11/24/2021,4.502,4.502,4.501,4.502,0,0
11/26/2021,4.322,4.322,4.322,4.322,0,0
11/29/2021,4.374,4.374,4.373,4.374,0,0
11/30/2021,4.3,4.3,4.2989999999999995,4.3,0,0
12/1/2021,4.27,4.27,4.269,4.27,0,0
12/2/2021,4.31,4.31,4.309,4.31,0,0
12/3/2021,4.282,4.282,4.282,4.282,0,0
12/6/2021,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0,0
12/7/2021,4.308,4.308,4.308,4.308,0,0
12/8/2021,4.3660000000000005,4.3660000000000005,4.365,4.3660000000000005,0,0
12/9/2021,4.314,4.315,4.314,4.314,0,0
12/10/2021,4.294,4.294,4.294,4.294,0,0
12/13/2021,4.29,4.29,4.29,4.29,0,0
12/14/2021,4.254,4.255,4.254,4.254,0,0
12/15/2021,4.184,4.185,4.184,4.184,0,0
12/16/2021,4.296,4.296,4.296,4.296,0,0
12/17/2021,4.288,4.289,4.288,4.288,0,0
12/20/2021,4.282,4.282,4.282,4.282,0,0
12/21/2021,4.316,4.316,4.316,4.316,0,0
12/22/2021,4.352,4.352,4.352,4.352,0,0
12/23/2021,4.36,4.361000000000001,4.36,4.36,0,0
12/27/2021,4.428,4.428,4.428,4.428,0,0
12/28/2021,4.398,4.399,4.398,4.398,0,0
12/29/2021,4.374,4.374,4.373,4.374,0,0
12/30/2021,4.374,4.375,4.374,4.374,0,0
12/31/2021,4.436,4.436,4.435,4.436,0,0
1/3/2022,4.41,4.4110000000000005,4.41,4.41,0,0
1/4/2022,4.462,4.462,4.462,4.462,0,0
1/5/2022,4.428,4.428,4.427,4.428,0,0
1/6/2022,4.372,4.372,4.371,4.372,0,0
1/7/2022,4.42,4.421,4.42,4.42,0,0
1/10/2022,4.372,4.373,4.372,4.372,0,0
1/11/2022,4.44,4.44,4.44,4.44,0,0
1/12/2022,4.55,4.55,4.55,4.55,0,0
1/13/2022,4.5280000000000005,4.5280000000000005,4.527,4.5280000000000005,0,0
1/14/2022,4.412,4.412,4.412,4.412,0,0
1/18/2022,4.386,4.386,4.385,4.386,0,0
1/19/2022,4.456,4.456,4.456,4.456,0,0
1/20/2022,4.5360000000000005,4.5360000000000005,4.5360000000000005,4.5360000000000005,0,0
1/21/2022,4.46,4.46,4.459,4.46,0,0
1/24/2022,4.3580000000000005,4.359,4.3580000000000005,4.3580000000000005,0,0
1/25/2022,4.3919999999999995,4.3919999999999995,4.391,4.3919999999999995,0,0
1/26/2022,4.45,4.45,4.45,4.45,0,0
1/27/2022,4.362,4.362,4.362,4.362,0,0
1/28/2022,4.274,4.274,4.274,4.274,0,0
1/31/2022,4.3,4.301,4.3,4.3,0,0
2/1/2022,4.396,4.397,4.396,4.396,0,0
2/2/2022,4.452,4.452,4.452,4.452,0,0
2/3/2022,4.442,4.442,4.441,4.442,0,0
2/4/2022,4.468,4.468,4.468,4.468,0,0
2/7/2022,4.446000000000001,4.446000000000001,4.445,4.446000000000001,0,0
2/8/2022,4.416,4.416,4.416,4.416,0,0
2/9/2022,4.506,4.507,4.506,4.506,0,0
2/10/2022,4.582,4.582,4.581,4.582,0,0
2/11/2022,4.476,4.477,4.476,4.476,0,0
2/14/2022,4.456,4.456,4.456,4.456,0,0
2/15/2022,4.502,4.502,4.501,4.502,0,0
2/16/2022,4.49,4.494,4.489,4.494,0,0
2/17/2022,4.486000000000001,4.486000000000001,4.486000000000001,4.486000000000001,0,0
2/18/2022,4.48,4.48,4.48,4.48,0,0
2/22/2022,4.47,4.47,4.47,4.47,0,0
2/23/2022,4.456,4.456,4.456,4.456,0,0
2/24/2022,4.4319999999999995,4.4319999999999995,4.4319999999999995,4.4319999999999995,0,0
2/25/2022,4.468,4.468,4.468,4.468,0,0
2/28/2022,4.4639999999999995,4.4639999999999995,4.463,4.4639999999999995,0,0
3/1/2022,4.626,4.626,4.626,4.626,0,0
3/2/2022,4.68,4.68,4.68,4.68,0,0
3/3/2022,4.732,4.732,4.732,4.732,0,0
3/4/2022,4.7860000000000005,4.7860000000000005,4.7860000000000005,4.7860000000000005,0,0
3/7/2022,4.664,4.664,4.663,4.664,0,0
3/8/2022,4.696000000000001,4.696000000000001,4.695,4.696000000000001,0,0
3/9/2022,4.644,4.644,4.644,4.644,0,0
3/10/2022,4.6739999999999995,4.675,4.6739999999999995,4.6739999999999995,0,0
3/11/2022,4.66,4.66,4.66,4.66,0,0
3/14/2022,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0,0
3/15/2022,4.638,4.638,4.637,4.638,0,0
3/16/2022,4.702,4.702,4.702,4.702,0,0
3/17/2022,4.774,4.774,4.773,4.774,0,0
3/18/2022,4.7780000000000005,4.7780000000000005,4.777,4.7780000000000005,0,0
3/21/2022,4.768,4.769,4.768,4.768,0,0
3/22/2022,4.7780000000000005,4.7780000000000005,4.7780000000000005,4.7780000000000005,0,0
3/23/2022,4.782,4.782,4.782,4.782,0,0
3/24/2022,4.758,4.758,4.758,4.758,0,0
3/25/2022,4.76,4.761,4.76,4.76,0,0
3/28/2022,4.7780000000000005,4.7780000000000005,4.7780000000000005,4.7780000000000005,0,0
3/29/2022,4.766,4.766,4.766,4.766,0,0
3/30/2022,4.78,4.78,4.78,4.78,0,0
3/31/2022,4.782,4.782,4.781000000000001,4.782,0,0
4/1/2022,4.728,4.729,4.728,4.728,0,0
4/4/2022,4.7860000000000005,4.7860000000000005,4.785,4.7860000000000005,0,0
4/5/2022,4.788,4.788,4.787,4.788,0,0
4/6/2022,4.732,4.732,4.732,4.732,0,0
4/7/2022,4.702,4.702,4.702,4.702,0,0
4/8/2022,4.734,4.735,4.734,4.734,0,0
4/11/2022,4.666,4.666,4.665,4.666,0,0
4/12/2022,4.742,4.742,4.7410000000000005,4.742,0,0
4/13/2022,4.736000000000001,4.736000000000001,4.735,4.736000000000001,0,0
4/14/2022,4.734,4.735,4.734,4.734,0,0
4/18/2022,4.788,4.788,4.788,4.788,0,0
4/19/2022,4.7219999999999995,4.7219999999999995,4.721,4.7219999999999995,0,0
4/20/2022,4.672,4.672,4.671,4.672,0,0
4/21/2022,4.718,4.718,4.718,4.718,0,0
4/22/2022,4.6080000000000005,4.6080000000000005,4.6080000000000005,4.6080000000000005,0,0
4/25/2022,4.49,4.49,4.489,4.49,0,0
4/26/2022,4.48,4.48,4.48,4.48,0,0
4/27/2022,4.488,4.488,4.488,4.488,0,0
4/28/2022,4.444,4.445,4.444,4.444,0,0
4/29/2022,4.42,4.42,4.42,4.42,0,0
5/2/2022,4.29,4.29,4.29,4.29,0,0
5/3/2022,4.31,4.31,4.309,4.31,0,0
5/4/2022,4.3580000000000005,4.359,4.3580000000000005,4.3580000000000005,0,0
5/5/2022,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,0,0
5/6/2022,4.312,4.312,4.312,4.312,0,0
5/9/2022,4.236000000000001,4.236000000000001,4.236000000000001,4.236000000000001,0,0
5/10/2022,4.204,4.204,4.204,4.204,0,0
5/11/2022,4.25,4.25,4.25,4.25,0,0
5/12/2022,4.146,4.146,4.146,4.146,0,0
5/13/2022,4.2139999999999995,4.2139999999999995,4.213,4.2139999999999995,0,0
5/16/2022,4.226,4.226,4.226,4.226,0,0
5/17/2022,4.274,4.274,4.274,4.274,0,0
5/18/2022,4.212,4.213,4.212,4.212,0,0
5/19/2022,4.302,4.302,4.302,4.302,0,0
5/20/2022,4.303999999999999,4.305,4.303999999999999,4.303999999999999,0,0
5/23/2022,4.372,4.372,4.372,4.372,0,0
5/24/2022,4.343999999999999,4.343999999999999,4.343,4.343999999999999,0,0
5/25/2022,4.306,4.3069999999999995,4.306,4.306,0,0
5/26/2022,4.324,4.324,4.323,4.324,0,0
5/27/2022,4.372,4.372,4.372,4.372,0,0
5/31/2022,4.36,4.36,4.36,4.36,0,0
6/1/2022,4.386,4.386,4.386,4.386,0,0
6/2/2022,4.606,4.606,4.606,4.606,0,0
6/3/2022,4.534,4.534,4.534,4.534,0,0
6/6/2022,4.484,4.484,4.484,4.484,0,0
6/7/2022,4.486000000000001,4.487,4.486000000000001,4.486000000000001,0,0
6/8/2022,4.49,4.49,4.489,4.49,0,0
6/9/2022,4.428,4.428,4.428,4.428,0,0
6/10/2022,4.354,4.354,4.354,4.354,0,0
6/13/2022,4.2780000000000005,4.2780000000000005,4.277,4.2780000000000005,0,0
6/14/2022,4.24,4.2410000000000005,4.24,4.24,0,0
6/15/2022,4.244,4.245,4.244,4.244,0,0
6/16/2022,4.196000000000001,4.197,4.196000000000001,4.196000000000001,0,0
6/17/2022,4.104,4.104,4.104,4.104,0,0
6/21/2022,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0,0
6/22/2022,4.026,4.026,4.026,4.026,0,0
6/23/2022,3.8339999999999996,3.8339999999999996,3.833,3.8339999999999996,0,0
6/24/2022,3.884,3.885,3.884,3.884,0,0
6/27/2022,3.9019999999999997,3.903,3.9019999999999997,3.9019999999999997,0,0
6/28/2022,3.924,3.924,3.924,3.924,0,0
6/29/2022,3.926,3.926,3.926,3.926,0,0
6/30/2022,3.85,3.85,3.8489999999999998,3.85,0,0
7/1/2022,3.7460000000000004,3.7460000000000004,3.7460000000000004,3.7460000000000004,0,0
7/5/2022,3.56,3.5610000000000004,3.56,3.56,0,0
7/6/2022,3.528,3.529,3.528,3.528,0,0
7/7/2022,3.688,3.688,3.687,3.688,0,0
7/8/2022,3.66,3.66,3.659,3.66,0,0
7/11/2022,3.56,3.56,3.5589999999999997,3.56,0,0
7/12/2022,3.488,3.488,3.488,3.488,0,0
7/13/2022,3.5239999999999996,3.5239999999999996,3.5239999999999996,3.5239999999999996,0,0
7/14/2022,3.41,3.41,3.41,3.41,0,0
7/15/2022,3.432,3.4330000000000003,3.432,3.432,0,0
7/18/2022,3.542,3.542,3.542,3.542,0,0
7/19/2022,3.4939999999999998,3.495,3.4939999999999998,3.4939999999999998,0,0
7/20/2022,3.532,3.532,3.532,3.532,0,0
7/21/2022,3.5,3.5,3.5,3.5,0,0
7/22/2022,3.5660000000000003,3.5669999999999997,3.5660000000000003,3.5660000000000003,0,0
7/25/2022,3.5860000000000003,3.5860000000000003,3.5860000000000003,3.5860000000000003,0,0
7/26/2022,3.612,3.612,3.612,3.612,0,0
7/27/2022,3.6519999999999997,3.6519999999999997,3.6519999999999997,3.6519999999999997,0,0
7/28/2022,3.7,3.7,3.7,3.7,0,0
7/29/2022,3.786,3.787,3.786,3.786,0,0
8/1/2022,3.76,3.761,3.76,3.76,0,0
8/2/2022,3.734,3.734,3.734,3.734,0,0
8/3/2022,3.6860000000000004,3.6860000000000004,3.6860000000000004,3.6860000000000004,0,0
8/4/2022,3.7060000000000004,3.7060000000000004,3.705,3.7060000000000004,0,0
8/5/2022,3.778,3.778,3.778,3.778,0,0
8/8/2022,3.806,3.806,3.806,3.806,0,0
8/9/2022,3.806,3.806,3.806,3.806,0,0
8/10/2022,3.864,3.864,3.863,3.864,0,0
8/11/2022,3.8939999999999997,3.8939999999999997,3.8939999999999997,3.8939999999999997,0,0
8/12/2022,3.842,3.843,3.842,3.842,0,0
8/15/2022,3.7939999999999996,3.7939999999999996,3.7939999999999996,3.7939999999999996,0,0
8/16/2022,3.7960000000000003,3.7960000000000003,3.7960000000000003,3.7960000000000003,0,0
8/17/2022,3.748,3.748,3.748,3.748,0,0
8/18/2022,3.7880000000000003,3.7880000000000003,3.7880000000000003,3.7880000000000003,0,0
8/19/2022,3.822,3.822,3.821,3.822,0,0
8/22/2022,3.8,3.8,3.799,3.8,0,0
8/23/2022,3.8339999999999996,3.8339999999999996,3.833,3.8339999999999996,0,0
8/24/2022,3.8,3.8,3.799,3.8,0,0
8/25/2022,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,0,0
8/26/2022,3.838,3.839,3.838,3.838,0,0
8/29/2022,3.7560000000000002,3.7569999999999997,3.7560000000000002,3.7560000000000002,0,0
8/30/2022,3.7060000000000004,3.7060000000000004,3.705,3.7060000000000004,0,0
8/31/2022,3.6639999999999997,3.665,3.6639999999999997,3.6639999999999997,0,0
9/1/2022,3.5580000000000003,3.5580000000000003,3.557,3.5580000000000003,0,0
9/2/2022,3.56,3.56,3.56,3.56,0,0
9/6/2022,3.602,3.602,3.602,3.602,0,0
9/7/2022,3.572,3.572,3.572,3.572,0,0
9/8/2022,3.654,3.654,3.653,3.654,0,0
9/9/2022,3.694,3.694,3.693,3.694,0,0
9/12/2022,3.728,3.728,3.727,3.728,0,0
9/13/2022,3.6839999999999997,3.6839999999999997,3.6839999999999997,3.6839999999999997,0,0
9/14/2022,3.638,3.638,3.638,3.638,0,0
9/15/2022,3.596,3.596,3.596,3.596,0,0
9/16/2022,3.6,3.6010000000000004,3.6,3.6,0,0
9/19/2022,3.612,3.612,3.612,3.612,0,0
9/20/2022,3.61,3.61,3.61,3.61,0,0
9/21/2022,3.58,3.58,3.5789999999999997,3.58,0,0
9/22/2022,3.59,3.59,3.59,3.59,0,0
9/23/2022,3.468,3.468,3.467,3.468,0,0
9/26/2022,3.4160000000000004,3.4160000000000004,3.415,3.4160000000000004,0,0
9/27/2022,3.408,3.408,3.407,3.408,0,0
9/28/2022,3.4560000000000004,3.4560000000000004,3.455,3.4560000000000004,0,0
9/29/2022,3.5039999999999996,3.5039999999999996,3.503,3.5039999999999996,0,0
9/30/2022,3.488,3.488,3.488,3.488,0,0
10/3/2022,3.4939999999999998,3.495,3.4939999999999998,3.4939999999999998,0,0
10/4/2022,3.574,3.574,3.573,3.574,0,0
10/5/2022,3.5980000000000003,3.5989999999999998,3.5980000000000003,3.5980000000000003,0,0
10/6/2022,3.5439999999999996,3.545,3.5439999999999996,3.5439999999999996,0,0
10/7/2022,3.4939999999999998,3.4939999999999998,3.4930000000000003,3.4939999999999998,0,0
10/10/2022,3.54,3.54,3.5389999999999997,3.54,0,0
10/11/2022,3.576,3.577,3.576,3.576,0,0
10/12/2022,3.536,3.536,3.536,3.536,0,0
10/13/2022,3.542,3.542,3.542,3.542,0,0
10/14/2022,3.514,3.514,3.514,3.514,0,0
10/17/2022,3.52,3.52,3.52,3.52,0,0
10/18/2022,3.484,3.485,3.484,3.484,0,0
10/19/2022,3.45,3.451,3.45,3.45,0,0
10/20/2022,3.534,3.534,3.534,3.534,0,0
10/21/2022,3.58,3.5810000000000004,3.58,3.58,0,0
10/24/2022,3.5460000000000003,3.5460000000000003,3.5460000000000003,3.5460000000000003,0,0
10/25/2022,3.516,3.516,3.515,3.516,0,0
10/26/2022,3.642,3.6430000000000002,3.642,3.642,0,0
10/27/2022,3.6239999999999997,3.6239999999999997,3.623,3.6239999999999997,0,0
10/28/2022,3.5380000000000003,3.5380000000000003,3.537,3.5380000000000003,0,0
10/31/2022,3.4819999999999998,3.483,3.4819999999999998,3.4819999999999998,0,0
11/1/2022,3.548,3.548,3.548,3.548,0,0
11/2/2022,3.552,3.553,3.552,3.552,0,0
11/3/2022,3.5239999999999996,3.5239999999999996,3.523,3.5239999999999996,0,0
11/4/2022,3.77,3.7710000000000004,3.77,3.77,0,0
11/7/2022,3.708,3.708,3.708,3.708,0,0
11/9/2022,3.79,3.79,3.79,3.79,0,0
11/14/2022,3.906,3.906,3.905,3.906,0,0
11/15/2022,3.906,3.906,3.906,3.906,0,0
11/16/2022,3.862,3.862,3.861,3.862,0,0
11/17/2022,3.804,3.804,3.803,3.804,0,0
11/18/2022,3.7539999999999996,3.7539999999999996,3.7539999999999996,3.7539999999999996,0,0
11/21/2022,3.688,3.688,3.688,3.688,0,0
11/22/2022,3.722,3.722,3.722,3.722,0,0
11/23/2022,3.722,3.7230000000000003,3.722,3.722,0,0
11/25/2022,3.734,3.734,3.734,3.734,0,0
11/28/2022,3.708,3.7089999999999996,3.708,3.708,0,0
11/29/2022,3.736,3.736,3.736,3.736,0,0
11/30/2022,3.826,3.826,3.825,3.826,0,0
12/1/2022,3.91,3.91,3.909,3.91,0,0
12/2/2022,3.938,3.938,3.938,3.938,0,0
12/5/2022,3.898,3.8989999999999996,3.898,3.898,0,0
12/6/2022,3.924,3.924,3.924,3.924,0,0
12/7/2022,3.866,3.866,3.866,3.866,0,0
12/8/2022,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0,0
12/9/2022,3.89,3.89,3.889,3.89,0,0
12/12/2022,3.824,3.824,3.823,3.824,0,0
12/13/2022,3.852,3.853,3.852,3.852,0,0
12/14/2022,3.888,3.889,3.888,3.888,0,0
12/15/2022,3.7880000000000003,3.7880000000000003,3.7880000000000003,3.7880000000000003,0,0
12/16/2022,3.786,3.787,3.786,3.786,0,0
12/19/2022,3.802,3.802,3.802,3.802,0,0
12/20/2022,3.8139999999999996,3.815,3.8139999999999996,3.8139999999999996,0,0
12/21/2022,3.818,3.818,3.818,3.818,0,0
12/22/2022,3.772,3.772,3.772,3.772,0,0
12/23/2022,3.822,3.822,3.822,3.822,0,0
12/27/2022,3.866,3.866,3.865,3.866,0,0
12/28/2022,3.87,3.87,3.8689999999999998,3.87,0,0
12/29/2022,3.842,3.842,3.842,3.842,0,0
12/30/2022,3.822,3.822,3.821,3.822,0,0
1/3/2023,3.7939999999999996,3.7939999999999996,3.7939999999999996,3.7939999999999996,0,0
1/4/2023,3.772,3.772,3.772,3.772,0,0
1/5/2023,3.84,3.84,3.84,3.84,0,0
1/6/2023,3.92,3.92,3.92,3.92,0,0
1/9/2023,4.038,4.039,4.038,4.038,0,0
1/10/2023,4.088,4.088,4.088,4.088,0,0
1/11/2023,4.172,4.173,4.172,4.172,0,0
1/12/2023,4.21,4.21,4.209,4.21,0,0
1/13/2023,4.228,4.229,4.228,4.228,0,0
1/17/2023,4.234,4.234,4.2330000000000005,4.234,0,0
1/18/2023,4.24,4.2410000000000005,4.24,4.24,0,0
1/19/2023,4.236000000000001,4.236000000000001,4.236000000000001,4.236000000000001,0,0
1/20/2023,4.254,4.255,4.254,4.254,0,0
1/23/2023,4.2780000000000005,4.2780000000000005,4.277,4.2780000000000005,0,0
1/24/2023,4.266,4.266,4.266,4.266,0,0
1/25/2023,4.268,4.268,4.2669999999999995,4.268,0,0
1/26/2023,4.28,4.28,4.279,4.28,0,0
1/27/2023,4.236000000000001,4.237,4.236000000000001,4.236000000000001,0,0
1/30/2023,4.2219999999999995,4.223,4.2219999999999995,4.2219999999999995,0,0
1/31/2023,4.242,4.243,4.242,4.242,0,0
2/1/2023,4.138,4.138999999999999,4.138,4.138,0,0
2/2/2023,4.13,4.13,4.129,4.13,0,0
2/3/2023,4.098,4.099,4.098,4.098,0,0
2/6/2023,4.088,4.088,4.087,4.088,0,0
2/7/2023,4.102,4.102,4.102,4.102,0,0
2/8/2023,4.042,4.042,4.042,4.042,0,0
2/9/2023,4.1,4.1,4.1,4.1,0,0
2/10/2023,4.038,4.038,4.037,4.038,0,0
2/13/2023,4.082,4.082,4.082,4.082,0,0
2/14/2023,4.098,4.098,4.0969999999999995,4.098,0,0
2/15/2023,4.024,4.024,4.024,4.024,0,0
2/16/2023,4.12,4.12,4.12,4.12,0,0
2/17/2023,4.1080000000000005,4.1080000000000005,4.1080000000000005,4.1080000000000005,0,0
2/21/2023,4.198,4.198,4.197,4.198,0,0
2/22/2023,4.172,4.172,4.172,4.172,0,0
2/23/2023,4.053999999999999,4.053999999999999,4.053999999999999,4.053999999999999,0,0
2/24/2023,3.966,3.966,3.966,3.966,0,0
2/27/2023,4.02,4.02,4.02,4.02,0,0
2/28/2023,4.098,4.098,4.0969999999999995,4.098,0,0
3/1/2023,4.154,4.154,4.154,4.154,0,0
