Date,Open,High,Low,Close,Vol,OI
3/21/2023,4.042,4.042,4.041,4.042,0,0
3/22/2023,4.074,4.075,4.074,4.074,0,0
3/23/2023,4.138,4.138,4.138,4.138,0,0
3/24/2023,4.114,4.115,4.114,4.114,0,0
3/27/2023,4.128,4.128,4.127,4.128,0,0
3/28/2023,4.13,4.13,4.13,4.13,0,0
3/29/2023,4.12,4.12,4.12,4.12,0,0
3/30/2023,4.13,4.13,4.13,4.13,0,0
3/31/2023,4.132,4.132,4.132,4.132,0,0
4/3/2023,4.09,4.09,4.09,4.09,0,0
4/4/2023,4.016,4.0169999999999995,4.016,4.016,0,0
4/5/2023,4.02,4.02,4.02,4.02,0,0
4/6/2023,4.05,4.05,4.0489999999999995,4.05,0,0
4/10/2023,4.022,4.022,4.022,4.022,0,0
4/11/2023,4.058,4.059,4.058,4.058,0,0
4/12/2023,4.102,4.102,4.102,4.102,0,0
4/13/2023,4.136,4.136,4.136,4.136,0,0
4/14/2023,4.126,4.126,4.126,4.126,0,0
4/17/2023,4.098,4.098,4.098,4.098,0,0
4/18/2023,4.126,4.127,4.126,4.126,0,0
4/19/2023,4.112,4.113,4.112,4.112,0,0
4/20/2023,4.07,4.07,4.07,4.07,0,0
4/21/2023,4.034,4.034,4.033,4.034,0,0
4/24/2023,4.016,4.0169999999999995,4.016,4.016,0,0
4/25/2023,3.9160000000000004,3.9160000000000004,3.9160000000000004,3.9160000000000004,0,0
4/26/2023,3.91,3.91,3.91,3.91,0,0
4/27/2023,3.93,3.93,3.929,3.93,0,0
4/28/2023,3.946,3.946,3.946,3.946,0,0
5/1/2023,3.992,3.992,3.992,3.992,0,0
5/2/2023,3.926,3.926,3.926,3.926,0,0
5/3/2023,3.912,3.912,3.911,3.912,0,0
5/4/2023,3.938,3.938,3.938,3.938,0,0
5/5/2023,3.9560000000000004,3.9560000000000004,3.9560000000000004,3.9560000000000004,0,0
5/8/2023,4.008,4.008,4.008,4.008,0,0
5/9/2023,3.984,3.985,3.984,3.984,0,0
5/10/2023,3.9339999999999997,3.935,3.9339999999999997,3.9339999999999997,0,0
5/11/2023,3.8,3.801,3.8,3.8,0,0
5/12/2023,3.8160000000000003,3.8160000000000003,3.8160000000000003,3.8160000000000003,0,0
5/15/2023,3.842,3.842,3.841,3.842,0,0
5/16/2023,3.766,3.767,3.766,3.766,0,0
5/17/2023,3.852,3.852,3.852,3.852,0,0
5/18/2023,3.802,3.803,3.802,3.802,0,0
5/19/2023,3.84,3.84,3.839,3.84,0,0
5/22/2023,3.804,3.804,3.804,3.804,0,0
5/23/2023,3.778,3.778,3.7769999999999997,3.778,0,0
5/24/2023,3.694,3.694,3.694,3.694,0,0
5/25/2023,3.716,3.716,3.715,3.716,0,0
5/26/2023,3.798,3.798,3.798,3.798,0,0
5/30/2023,3.7880000000000003,3.7889999999999997,3.7880000000000003,3.7880000000000003,0,0
5/31/2023,3.766,3.766,3.766,3.766,0,0
6/1/2023,3.832,3.832,3.8310000000000004,3.832,0,0
6/2/2023,3.844,3.845,3.844,3.844,0,0
6/5/2023,3.8739999999999997,3.8739999999999997,3.8739999999999997,3.8739999999999997,0,0
6/6/2023,3.864,3.864,3.864,3.864,0,0
6/7/2023,3.83,3.8310000000000004,3.83,3.83,0,0
6/8/2023,3.8739999999999997,3.875,3.8739999999999997,3.8739999999999997,0,0
6/9/2023,3.878,3.878,3.878,3.878,0,0
6/12/2023,3.852,3.852,3.852,3.852,0,0
6/13/2023,3.908,3.908,3.907,3.908,0,0
6/14/2023,3.93,3.93,3.93,3.93,0,0
6/15/2023,3.9560000000000004,3.9560000000000004,3.9560000000000004,3.9560000000000004,0,0
6/16/2023,3.966,3.966,3.966,3.966,0,0
6/20/2023,3.9419999999999997,3.9419999999999997,3.9419999999999997,3.9419999999999997,0,0
6/21/2023,3.9539999999999997,3.9539999999999997,3.9530000000000003,3.9539999999999997,0,0
6/22/2023,3.958,3.958,3.958,3.958,0,0
6/23/2023,3.884,3.884,3.883,3.884,0,0
6/26/2023,3.872,3.872,3.872,3.872,0,0
6/27/2023,3.85,3.85,3.85,3.85,0,0
6/28/2023,3.8160000000000003,3.8160000000000003,3.815,3.8160000000000003,0,0
6/29/2023,3.77,3.77,3.77,3.77,0,0
6/30/2023,3.8360000000000003,3.8369999999999997,3.8360000000000003,3.8360000000000003,0,0
7/3/2023,3.8680000000000003,3.8680000000000003,3.8680000000000003,3.8680000000000003,0,0
7/5/2023,3.8539999999999996,3.8539999999999996,3.853,3.8539999999999996,0,0
7/6/2023,3.842,3.843,3.842,3.842,0,0
7/7/2023,3.884,3.884,3.884,3.884,0,0
7/10/2023,3.892,3.892,3.892,3.892,0,0
7/11/2023,3.88,3.88,3.88,3.88,0,0
7/12/2023,3.9560000000000004,3.9560000000000004,3.955,3.9560000000000004,0,0
7/13/2023,4.03,4.03,4.03,4.03,0,0
7/14/2023,4.0280000000000005,4.0280000000000005,4.027,4.0280000000000005,0,0
7/17/2023,3.944,3.944,3.944,3.944,0,0
7/18/2023,3.9339999999999997,3.9339999999999997,3.9330000000000003,3.9339999999999997,0,0
7/19/2023,3.912,3.9130000000000003,3.912,3.912,0,0
7/20/2023,3.94,3.9410000000000003,3.94,3.94,0,0
7/21/2023,3.9339999999999997,3.9339999999999997,3.9339999999999997,3.9339999999999997,0,0
7/24/2023,3.97,3.97,3.97,3.97,0,0
7/25/2023,4.022,4.022,4.022,4.022,0,0
7/26/2023,4.008,4.008,4.008,4.008,0,0
7/27/2023,3.99,3.991,3.99,3.99,0,0
7/28/2023,4.0360000000000005,4.037,4.0360000000000005,4.0360000000000005,0,0
7/31/2023,4.106,4.106,4.105,4.106,0,0
8/1/2023,4.022,4.022,4.022,4.022,0,0
8/2/2023,3.968,3.969,3.968,3.968,0,0
8/3/2023,4.032,4.032,4.031000000000001,4.032,0,0
8/4/2023,4.002,4.002,4.002,4.002,0,0
8/7/2023,3.98,3.98,3.98,3.98,0,0
8/8/2023,3.912,3.912,3.912,3.912,0,0
8/9/2023,3.92,3.92,3.92,3.92,0,0
8/10/2023,3.912,3.912,3.911,3.912,0,0
8/11/2023,3.88,3.88,3.88,3.88,0,0
8/14/2023,3.8739999999999997,3.8739999999999997,3.8739999999999997,3.8739999999999997,0,0
8/15/2023,3.846,3.846,3.846,3.846,0,0
8/16/2023,3.832,3.832,3.832,3.832,0,0
8/17/2023,3.86,3.86,3.859,3.86,0,0
8/18/2023,3.858,3.859,3.858,3.858,0,0
8/21/2023,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0,0
8/22/2023,3.91,3.91,3.909,3.91,0,0
8/23/2023,3.9539999999999997,3.9539999999999997,3.9530000000000003,3.9539999999999997,0,0
8/24/2023,3.918,3.918,3.918,3.918,0,0
8/25/2023,3.908,3.908,3.908,3.908,0,0
8/28/2023,3.92,3.92,3.9189999999999996,3.92,0,0
8/29/2023,3.968,3.968,3.968,3.968,0,0
8/30/2023,3.972,3.9730000000000003,3.972,3.972,0,0
8/31/2023,3.9539999999999997,3.9539999999999997,3.9539999999999997,3.9539999999999997,0,0
9/1/2023,3.98,3.98,3.9789999999999996,3.98,0,0
9/5/2023,3.972,3.972,3.972,3.972,0,0
9/6/2023,3.9219999999999997,3.9219999999999997,3.9219999999999997,3.9219999999999997,0,0
9/7/2023,3.9,3.9,3.9,3.9,0,0
9/8/2023,3.858,3.858,3.858,3.858,0,0
9/11/2023,3.946,3.946,3.946,3.946,0,0
9/12/2023,3.932,3.932,3.932,3.932,0,0
9/13/2023,3.93,3.931,3.93,3.93,0,0
9/14/2023,3.932,3.932,3.932,3.932,0,0
9/15/2023,3.924,3.924,3.923,3.924,0,0
9/18/2023,3.923,3.924,3.908,3.908,0,0
9/19/2023,3.88,3.88,3.88,3.88,0,0
