Date,Open,High,Low,Close,Vol,OI
3/6/2023,1474.5,1474.5,1474.5,1474.5,0,0
3/7/2023,1420.5,1420.5,1420.5,1420.5,0,0
3/8/2023,1411.7,1411.7,1411.7,1411.7,0,0
3/9/2023,1422.4,1422.4,1422.4,1422.4,0,0
3/10/2023,1411.4,1411.4,1411.4,1411.4,0,0
3/13/2023,1519.2,1519.2,1519.2,1519.2,0,0
3/14/2023,1559.1,1559.1,1559.1,1559.1,0,0
3/15/2023,1483.6,1483.6,1483.6,1483.6,0,0
3/16/2023,1450.0,1450.0,1450.0,1450.0,0,0
3/17/2023,1426.4,1426.4,1426.4,1426.4,0,0
3/20/2023,1440.1,1440.1,1440.1,1440.1,0,0
3/21/2023,1421.4,1421.4,1421.4,1421.4,0,0
3/22/2023,1485.4,1485.4,1485.4,1485.4,0,0
3/23/2023,1473.1,1473.1,1473.1,1473.1,0,0
3/24/2023,1453.7,1453.7,1453.7,1453.7,0,0
3/27/2023,1443.5,1443.5,1443.5,1443.5,0,0
3/28/2023,1454.2,1454.2,1454.2,1454.2,0,0
3/29/2023,1476.2,1476.2,1476.2,1476.2,0,0
3/30/2023,1502.5,1502.5,1502.5,1502.5,0,0
3/31/2023,1506.8,1506.8,1506.8,1506.8,0,0
4/3/2023,1496.7,1496.7,1496.7,1496.7,0,0
4/4/2023,1498.7,1498.7,1498.7,1498.7,0,0
4/5/2023,1467.5,1467.5,1467.5,1467.5,0,0
4/6/2023,1503.9,1503.9,1503.9,1503.9,0,0
4/10/2023,1448.8,1448.8,1448.8,1448.8,0,0
4/11/2023,1487.6,1487.6,1487.6,1487.6,0,0
4/12/2023,1503.3,1503.3,1503.3,1503.3,1,1
4/13/2023,1542.5,1542.5,1542.5,1542.5,2,3
4/14/2023,1542.2,1542.2,1542.2,1542.2,0,3
4/17/2023,1605.8,1605.8,1605.8,1605.8,0,3
4/18/2023,1685.9,1685.9,1685.9,1685.9,0,3
4/19/2023,1658.7,1658.7,1658.7,1658.7,0,3
4/20/2023,1630.1,1630.1,1630.1,1630.1,1,3
4/21/2023,1650.4,1650.4,1650.4,1650.4,0,3
4/24/2023,1580.0,1580.0,1580.0,1580.0,0,3
4/25/2023,1528.5,1528.5,1528.5,1528.5,0,3
4/26/2023,1556.8,1556.8,1556.8,1556.8,0,3
4/27/2023,1540.7,1540.7,1540.7,1540.7,0,3
4/28/2023,1556.7,1556.7,1556.7,1556.7,0,3
5/1/2023,1493.2,1493.2,1493.2,1493.2,0,3
5/2/2023,1467.1,1467.1,1467.1,1467.1,0,3
5/3/2023,1460.1,1460.1,1460.1,1460.1,0,3
5/4/2023,1484.7,1484.7,1484.7,1484.7,2,3
5/5/2023,1528.7,1528.7,1528.7,1528.7,0,3
5/8/2023,1604.7,1604.7,1604.7,1604.7,0,3
5/9/2023,1621.1,1621.1,1621.1,1621.1,0,3
5/10/2023,1645.3,1645.3,1645.3,1645.3,1,4
5/11/2023,1595.0,1595.0,1595.0,1595.0,0,4
5/12/2023,1552.9,1552.9,1552.9,1552.9,0,4
5/15/2023,1567.0,1567.0,1567.0,1567.0,0,4
5/16/2023,1535.0,1535.0,1535.0,1535.0,0,4
5/17/2023,1520.6,1520.6,1520.6,1520.6,0,4
5/18/2023,1484.8,1484.8,1484.8,1484.8,0,4
5/19/2023,1558.4,1558.4,1558.4,1558.4,0,4
5/22/2023,1523.9,1523.9,1523.9,1523.9,0,4
5/23/2023,1475.8,1475.8,1475.8,1475.8,0,4
5/24/2023,1428.7,1428.7,1428.7,1428.7,0,4
5/25/2023,1444.8,1444.8,1444.8,1444.8,0,4
5/26/2023,1452.9,1452.9,1452.9,1452.9,0,4
5/30/2023,1424.5,1424.5,1424.5,1424.5,0,4
5/31/2023,1385.6,1385.6,1385.6,1385.6,1,5
6/1/2023,1417.4,1417.4,1417.4,1417.4,0,5
6/2/2023,1430.4,1430.4,1430.4,1430.4,0,5
6/5/2023,1437.4,1437.4,1437.4,1437.4,0,5
6/6/2023,1439.0,1439.0,1439.0,1439.0,0,5
6/7/2023,1415.6,1415.6,1415.6,1415.6,0,5
6/8/2023,1386.1,1386.1,1386.1,1386.1,2,6
6/9/2023,1332.9,1332.9,1332.9,1332.9,0,6
6/12/2023,1368.3,1368.3,1368.3,1368.3,2,7
6/13/2023,1385.7,1385.7,1385.7,1385.7,2,7
6/14/2023,1428.7,1428.7,1428.7,1428.7,0,7
6/15/2023,1423.8,1423.8,1423.8,1423.8,0,7
6/16/2023,1442.2,1442.2,1442.2,1442.2,0,7
6/20/2023,1405.3,1405.3,1405.3,1405.3,0,7
6/21/2023,1371.1,1371.1,1371.1,1371.1,0,7
6/22/2023,1300.0,1300.0,1300.0,1300.0,0,7
6/23/2023,1306.0,1306.0,1306.0,1306.0,53,57
6/26/2023,1329.7,1329.7,1329.7,1329.7,2,58
6/27/2023,1321.4,1321.4,1321.4,1321.4,25,83
6/28/2023,1300.0,1301.0,1243.0,1273.7,0,83
6/29/2023,1245.0,1253.7,1245.0,1253.7,13,84
6/30/2023,1247.8,1247.8,1247.8,1247.8,3,87
7/3/2023,1253.1,1253.1,1253.1,1253.1,0,87
7/5/2023,1257.0,1281.2,1257.0,1281.2,0,87
7/6/2023,1265.0,1265.0,1252.0,1262.6,5,89
7/7/2023,1269.2,1269.2,1269.2,1269.2,3,89
7/10/2023,1253.0,1262.0,1253.0,1262.0,0,89
7/11/2023,1274.0,1274.0,1274.0,1274.0,2,89
7/12/2023,1306.2,1306.2,1306.2,1306.2,0,89
7/13/2023,1325.0,1325.0,1308.5,1317.9,0,89
7/14/2023,1301.0,1301.0,1290.5,1290.5,2,88
7/17/2023,1280.0,1305.4,1280.0,1305.4,11,89
7/18/2023,1325.0,1338.9,1325.0,1338.9,5,88
7/19/2023,1329.8,1329.8,1329.8,1329.8,1,88
7/20/2023,1298.8,1298.8,1298.8,1298.8,0,88
7/21/2023,1308.7,1308.7,1308.7,1308.7,0,88
7/24/2023,1301.0,1301.0,1292.5,1292.5,0,88
7/25/2023,1305.2,1305.2,1305.2,1305.2,9,87
7/26/2023,1280.6,1280.6,1280.6,1280.6,0,87
7/27/2023,1250.0,1260.6,1250.0,1260.6,0,87
7/28/2023,1280.0,1280.0,1264.0,1264.0,1,87
7/31/2023,1299.0,1299.0,1293.0,1299.0,1,86
8/1/2023,1293.0,1293.0,1250.0,1259.2,4,86
8/2/2023,1250.0,1262.6,1250.0,1262.6,30,63
8/3/2023,1262.0,1279.1,1262.0,1279.1,3,64
8/4/2023,1281.5,1286.0,1281.5,1286.0,5,63
8/7/2023,1257.7,1257.7,1257.7,1257.7,1,62
8/8/2023,1240.0,1240.0,1228.5,1239.1,0,62
8/9/2023,1248.7,1248.7,1248.7,1248.7,5,63
8/10/2023,1250.0,1323.2,1250.0,1323.2,0,63
8/11/2023,1308.5,1325.4,1308.0,1325.4,36,34
8/14/2023,1279.0,1290.2,1275.5,1290.2,4,37
8/15/2023,1267.5,1267.5,1256.9,1256.9,7,37
8/16/2023,1235.0,1242.5,1230.0,1230.2,12,40
8/17/2023,1237.2,1237.2,1237.2,1237.2,6,41
8/18/2023,1255.0,1274.0,1255.0,1273.8,0,41
8/21/2023,1251.8,1251.8,1251.8,1251.8,7,44
8/22/2023,1275.5,1275.5,1275.5,1275.5,2,44
8/23/2023,1291.8,1291.8,1291.8,1291.8,27,46
8/24/2023,1281.5,1281.5,1257.3,1257.3,0,46
8/25/2023,1250.5,1251.0,1230.0,1241.5,40,66
8/28/2023,1250.0,1277.5,1250.0,1270.8,17,73
8/29/2023,1240.0,1272.5,1237.0,1267.2,8,73
8/30/2023,1263.0,1263.0,1237.5,1238.8,33,70
8/31/2023,1240.0,1243.5,1228.4,1228.4,23,72
9/1/2023,1238.0,1242.5,1233.0,1235.5,23,84
9/5/2023,1217.0,1234.5,1196.0,1222.2,54,112
9/6/2023,1215.0,1227.0,1199.0,1219.3,43,118
9/7/2023,1211.5,1223.6,1205.5,1223.6,24,119
9/8/2023,1221.5,1223.5,1201.1,1201.1,10,118
9/11/2023,1220.0,1231.0,1217.5,1227.9,7,119
9/12/2023,1227.0,1253.5,1225.5,1253.5,68,142
9/13/2023,1250.0,1268.8,1241.0,1268.8,39,145
9/14/2023,1277.0,1279.0,1263.0,1263.0,42,143
9/15/2023,1265.0,1280.0,1259.5,1260.5,44,157
9/18/2023,1260.0,1263.0,1245.0,1251.0,21,160
9/19/2023,1256.5,1274.0,1256.5,1273.7,36,169
