Date,Open,High,Low,Close,Vol,OI
5/26/2022,2008.5,2008.5,2008.5,2008.5,0,2
5/27/2022,2064.6,2064.6,2064.6,2064.6,0,2
5/31/2022,2015.6,2015.6,2015.6,2015.6,0,2
6/1/2022,2008.8,2008.8,2008.8,2008.8,0,2
6/2/2022,2054.2,2054.2,2054.2,2054.2,0,2
6/3/2022,1994.3,1994.3,1994.3,1994.3,0,2
6/6/2022,2004.4,2004.4,2004.4,2004.4,0,2
6/7/2022,1980.0,1980.0,1973.6,1973.6,0,2
6/8/2022,1945.6,1945.6,1945.6,1945.6,1,3
6/9/2022,1923.8,1923.8,1923.8,1923.8,0,3
6/10/2022,1910.0,1916.9,1910.0,1916.9,0,3
6/13/2022,1820.0,1820.0,1788.8,1788.8,2,4
6/14/2022,1789.5,1789.5,1789.5,1789.5,2,5
6/15/2022,1844.7,1844.7,1844.7,1844.7,0,5
6/16/2022,1877.0,1877.0,1877.0,1877.0,0,5
6/17/2022,1813.8,1813.8,1813.8,1813.8,0,5
6/21/2022,1874.4,1874.4,1874.4,1874.4,0,5
6/22/2022,1853.4,1853.4,1853.4,1853.4,0,5
6/23/2022,1838.4,1838.4,1838.4,1838.4,0,5
6/24/2022,1868.9,1868.9,1868.9,1868.9,0,5
6/27/2022,1874.7,1874.7,1874.7,1874.7,0,5
6/28/2022,1877.2,1877.2,1877.2,1877.2,0,5
6/29/2022,1958.9,1958.9,1958.9,1958.9,0,5
6/30/2022,1928.4,1928.4,1928.4,1928.4,0,5
7/1/2022,1950.7,1950.7,1950.7,1950.7,0,5
7/5/2022,1927.7,1927.7,1927.7,1927.7,0,5
7/6/2022,1907.5,1907.5,1907.5,1907.5,0,5
7/7/2022,2001.2,2001.2,2001.2,2001.2,0,5
7/8/2022,2050.0,2164.6,2050.0,2164.6,0,5
7/11/2022,2183.0,2183.0,2183.0,2183.0,1,4
7/12/2022,2030.6,2030.6,2030.6,2030.6,0,4
7/13/2022,1985.5,1985.5,1985.5,1985.5,0,4
7/14/2022,1913.1,1913.1,1913.1,1913.1,0,4
7/15/2022,1885.0,1885.0,1846.3,1846.3,0,4
7/18/2022,1866.3,1866.3,1866.3,1866.3,6,7
7/19/2022,1871.3,1871.3,1871.3,1871.3,0,7
7/20/2022,1878.8,1878.8,1878.8,1878.8,0,7
7/21/2022,1892.4,1892.4,1892.4,1892.4,0,7
7/22/2022,2039.2,2039.2,2039.2,2039.2,0,7
7/25/2022,2025.6,2025.6,2025.6,2025.6,0,7
7/26/2022,2035.2,2035.2,2035.2,2035.2,6,8
7/27/2022,2027.3,2027.3,2027.3,2027.3,2,9
7/28/2022,2050.0,2098.7,2050.0,2098.7,0,9
7/29/2022,2097.5,2146.5,2097.5,2146.5,3,9
8/1/2022,2150.0,2213.4,2150.0,2213.4,4,9
8/2/2022,2106.8,2106.8,2106.8,2106.8,2,9
8/3/2022,2024.2,2024.2,2024.2,2024.2,0,9
8/4/2022,2093.7,2093.7,2093.7,2093.7,0,9
8/5/2022,2145.0,2145.0,2145.0,2145.0,0,9
8/8/2022,2256.4,2256.4,2256.4,2256.4,1,8
8/9/2022,2230.0,2232.4,2225.0,2232.4,0,8
8/10/2022,2259.8,2259.8,2259.8,2259.8,3,7
8/11/2022,2260.0,2300.4,2260.0,2300.4,0,7
8/12/2022,2230.0,2230.1,2230.0,2230.1,2,6
8/15/2022,2168.6,2168.6,2168.6,2168.6,2,6
8/16/2022,2161.6,2161.6,2161.6,2161.6,0,6
8/17/2022,2150.2,2150.2,2150.2,2150.2,0,6
8/18/2022,2163.9,2163.9,2163.9,2163.9,0,6
8/19/2022,2145.4,2145.4,2145.4,2145.4,0,6
8/22/2022,1990.0,1997.7,1990.0,1997.7,0,6
8/23/2022,1989.0,1989.0,1989.0,1989.0,1,6
8/24/2022,2023.0,2042.4,2023.0,2042.4,0,6
8/25/2022,2080.0,2155.4,2080.0,2155.4,1,6
8/26/2022,2132.6,2132.6,2132.6,2132.6,12,16
8/29/2022,2124.0,2130.2,2124.0,2130.2,0,16
8/30/2022,2087.7,2098.5,2087.7,2087.7,1,17
8/31/2022,2078.8,2078.8,2078.8,2078.8,1,17
9/1/2022,2000.0,2000.0,1992.5,1998.0,0,17
9/2/2022,2019.5,2031.2,2019.5,2031.2,17,32
9/6/2022,2020.5,2057.0,1970.5,1982.0,12,32
9/7/2022,1995.0,2047.0,1978.5,2027.3,12,30
9/8/2022,2077.5,2167.0,2071.5,2153.5,20,43
9/9/2022,2171.5,2191.5,2152.5,2183.8,45,72
9/12/2022,2191.0,2281.5,2188.5,2280.9,38,102
9/13/2022,2275.5,2275.5,2100.0,2117.9,27,123
9/14/2022,2118.0,2178.5,2118.0,2178.5,33,128
9/15/2022,2135.5,2180.5,2135.0,2150.6,14,135
9/16/2022,2099.5,2145.5,2093.0,2117.3,19,145
9/19/2022,2119.5,2237.5,2119.5,2224.0,22,159
9/20/2022,2176.5,2176.5,2129.5,2174.4,19,171
9/21/2022,2200.0,2200.0,2120.5,2128.5,19,182
9/22/2022,2165.0,2193.0,2165.0,2179.5,15,194
9/23/2022,2099.0,2125.0,2068.5,2075.5,17,207
9/26/2022,2040.0,2079.5,2040.0,2054.5,18,218
9/27/2022,2114.0,2114.0,2095.4,2095.4,4,218
9/28/2022,2175.1,2175.1,2175.1,2175.1,3,220
9/29/2022,2131.5,2250.0,2131.5,2218.1,10,225
9/30/2022,2222.0,2232.0,2187.8,2187.8,32,245
10/3/2022,2194.0,2250.0,2194.0,2238.0,31,268
10/4/2022,2286.5,2348.5,2284.5,2335.8,23,269
10/5/2022,2289.5,2298.0,2217.0,2263.0,41,306
10/6/2022,2288.5,2304.5,2264.0,2282.6,57,346
10/7/2022,2275.0,2310.0,2195.0,2197.9,70,406
10/10/2022,2194.0,2262.0,2165.5,2174.9,20,420
10/11/2022,2197.5,2203.5,2139.5,2158.8,23,425
10/12/2022,2167.0,2167.0,2146.1,2146.1,55,462
10/13/2022,2134.0,2149.0,2035.0,2128.0,116,550
10/14/2022,2089.0,2094.0,2008.3,2008.3,32,546
10/17/2022,2023.0,2042.0,1998.5,2011.1,52,579
10/18/2022,2036.0,2045.0,2023.0,2023.8,29,588
10/19/2022,2014.5,2014.5,1972.0,2005.0,25,592
10/20/2022,1998.5,2092.0,1997.5,2088.9,40,606
10/21/2022,1966.0,2020.5,1966.0,2016.3,17,605
10/24/2022,2046.0,2046.0,1981.5,1984.2,33,617
10/25/2022,2006.5,2006.5,1897.5,1934.8,288,764
10/26/2022,1968.0,1978.0,1961.5,1975.6,459,967
10/27/2022,1984.0,1985.0,1940.5,1953.7,309,1187
10/28/2022,1918.0,1932.0,1902.5,1913.3,391,1463
10/31/2022,1928.5,1928.5,1823.0,1844.3,365,1767
11/1/2022,1868.0,1953.0,1866.5,1889.5,255,1875
11/2/2022,1908.0,1913.5,1859.0,1865.0,405,2050
11/3/2022,1860.0,1862.0,1774.0,1813.3,328,2210
11/4/2022,1830.5,1912.0,1817.5,1856.3,494,2480
11/7/2022,1897.5,1918.5,1863.0,1914.1,778,2859
11/8/2022,1907.0,1953.5,1867.5,1953.5,410,3033
11/9/2022,1935.0,1964.0,1867.0,1880.3,1084,3695
11/10/2022,1890.0,1990.5,1831.5,1974.1,503,3960
11/11/2022,1956.5,2060.0,1952.0,2045.8,915,4244
11/14/2022,2054.5,2057.0,1976.5,2055.9,589,4335
11/15/2022,2047.0,2125.5,2047.0,2094.2,750,4294
11/16/2022,2100.0,2117.5,2069.5,2095.6,702,4346
11/17/2022,2088.0,2088.0,1994.5,2024.3,800,4441
11/18/2022,2023.0,2041.0,1946.0,1951.7,881,4583
11/21/2022,1946.5,1958.5,1841.5,1865.7,1293,4847
11/22/2022,1881.5,1905.0,1857.0,1867.7,2161,4966
11/23/2022,1868.5,1909.0,1867.5,1888.0,2535,5363
11/25/2022,1902.5,1919.0,1808.0,1830.8,2471,5864
11/28/2022,1836.0,1885.0,1825.5,1846.8,2705,6471
11/29/2022,1847.0,1884.0,1811.5,1833.9,2381,7115
11/30/2022,1839.0,1938.0,1837.5,1866.0,1670,7354
12/1/2022,1889.0,1955.0,1863.0,1946.3,1987,7462
12/2/2022,1944.0,1946.0,1870.5,1901.1,2220,7510
12/5/2022,1904.0,1939.5,1854.5,1861.3,1724,7569
12/6/2022,1886.0,1898.5,1844.5,1851.5,1588,7648
12/7/2022,1852.0,1882.5,1839.0,1854.3,1456,7698
12/8/2022,1854.0,1945.0,1842.0,1930.8,1372,7798
12/9/2022,1930.5,1972.5,1913.5,1968.8,2036,7764
12/12/2022,1954.0,1959.5,1876.0,1884.1,1550,7685
12/13/2022,1883.0,2003.0,1880.5,1936.7,1789,7533
12/14/2022,1938.0,1945.0,1909.0,1922.1,2266,7376
12/15/2022,1927.0,1927.0,1763.0,1813.6,1313,7419
12/16/2022,1790.0,1825.0,1702.5,1706.6,3093,7236
12/19/2022,1707.0,1740.0,1654.0,1664.9,4845,7933
12/20/2022,1665.0,1744.0,1646.5,1733.5,2648,8107
12/21/2022,1729.5,1739.5,1660.0,1666.8,2755,8366
12/22/2022,1686.0,1737.0,1656.5,1672.4,1534,8387
12/23/2022,1669.5,1754.0,1640.5,1732.0,1763,8385
12/27/2022,1750.0,1835.0,1750.0,1826.3,1603,8302
12/28/2022,1832.0,1840.0,1750.0,1785.0,1938,8073
12/29/2022,1785.0,1842.0,1752.5,1816.4,1770,7996
12/30/2022,1819.5,1828.0,1759.0,1798.0,1842,8160
1/3/2023,1804.5,1816.5,1674.0,1692.9,1327,8092
1/4/2023,1705.0,1806.5,1705.0,1796.7,1996,8208
1/5/2023,1789.5,1838.0,1721.0,1732.7,2261,8082
1/6/2023,1743.0,1815.5,1735.0,1806.7,1864,8013
1/9/2023,1814.5,1841.0,1758.0,1775.4,1594,8052
1/10/2023,1778.0,1811.0,1766.0,1777.3,1192,8086
1/11/2023,1777.0,1793.5,1746.5,1781.1,1125,8069
1/12/2023,1768.5,1797.5,1736.0,1790.9,1291,8148
1/13/2023,1789.0,1807.5,1730.0,1787.3,1576,8098
1/17/2023,1789.0,1791.0,1706.5,1734.0,1750,8179
1/18/2023,1740.5,1794.0,1691.5,1706.0,2027,8386
1/19/2023,1715.0,1777.0,1662.5,1768.5,2360,8378
1/20/2023,1756.0,1760.0,1715.0,1723.2,3389,8598
1/23/2023,1734.5,1748.5,1690.5,1701.4,1375,8711
1/24/2023,1705.0,1747.0,1683.0,1735.5,1280,8759
1/25/2023,1735.0,1740.5,1676.0,1687.9,2030,8607
1/26/2023,1689.0,1704.0,1660.0,1663.8,2269,8638
1/27/2023,1656.5,1677.0,1597.5,1599.7,2175,8646
1/30/2023,1600.0,1646.0,1600.0,1628.0,2919,9003
1/31/2023,1634.5,1662.0,1582.0,1648.3,2571,8993
2/1/2023,1631.0,1698.5,1620.0,1632.6,2933,9093
2/2/2023,1657.0,1688.0,1628.5,1642.6,2944,8887
2/3/2023,1656.5,1695.0,1590.0,1618.4,2347,8821
2/6/2023,1617.5,1621.0,1539.0,1579.4,3526,8841
2/7/2023,1585.0,1656.0,1557.0,1641.5,3877,8818
2/8/2023,1634.5,1674.5,1624.5,1635.9,4162,8199
2/9/2023,1634.5,1669.0,1592.0,1616.7,2184,7875
2/10/2023,1616.5,1633.0,1522.0,1524.9,4221,7805
2/13/2023,1526.5,1564.0,1515.0,1536.5,4416,8130
2/14/2023,1547.5,1577.0,1455.0,1466.2,3173,8070
2/15/2023,1485.0,1490.0,1413.5,1444.5,4950,8079
2/16/2023,1450.0,1530.0,1432.5,1525.7,3327,8212
2/17/2023,1509.0,1509.0,1441.0,1492.5,4527,7103
2/21/2023,1494.0,1538.5,1480.0,1520.7,4252,5717
2/22/2023,1527.5,1532.0,1475.5,1482.2,5512,3858
2/23/2023,1476.0,1492.5,1423.5,1428.6,4401,2274
2/24/2023,1443.0,1447.0,1354.0,1377.3,4362,1205
2/27/2023,1387.0,1455.0,1381.0,1410.5,3356,367
2/28/2023,1409.0,1411.0,1370.5,1404.4,457,116
3/1/2023,1421.7,1421.7,1421.7,1421.7,59,60
3/2/2023,1428.9,1428.9,1428.9,1428.9,4,37
3/3/2023,1431.2,1431.2,1431.2,1431.2,0,36
3/6/2023,1407.4,1407.4,1407.4,1407.4,2,36
3/7/2023,1353.7,1353.7,1353.7,1353.7,0,36
3/8/2023,1353.5,1360.0,1339.0,1346.4,0,36
3/9/2023,1342.5,1359.4,1342.5,1359.4,6,36
3/10/2023,1348.1,1348.1,1348.1,1348.1,2,35
3/13/2023,1372.5,1461.7,1367.0,1461.7,0,35
3/14/2023,1469.5,1503.5,1469.5,1503.5,3,34
3/15/2023,1430.6,1430.6,1430.6,1430.6,3,36
3/16/2023,1443.0,1443.0,1395.8,1395.8,0,34
3/17/2023,1433.0,1435.0,1372.2,1372.2,1,34
3/20/2023,1390.5,1390.5,1386.5,1386.5,10,43
3/21/2023,1369.3,1369.3,1369.3,1369.3,5,47
3/22/2023,1360.0,1433.3,1360.0,1433.3,1,1
3/23/2023,1421.4,1421.4,1421.4,1421.4,4,2
3/24/2023,1403.3,1403.3,1403.3,1403.3,0,2
3/27/2023,1392.9,1392.9,1392.9,1392.9,0,2
3/28/2023,1403.5,1403.5,1403.5,1403.5,0,2
3/29/2023,1399.0,1425.9,1399.0,1425.9,2,2
