Date,Open,High,Low,Close,Vol,OI
3/24/2023,89.75,89.75,89.75,89.75,0,0
3/27/2023,91.325,91.325,91.325,91.325,0,0
3/28/2023,91.95,91.95,91.95,91.95,0,0
3/29/2023,91.65,91.65,91.65,91.65,0,0
3/30/2023,91.1,91.1,91.1,91.1,0,0
3/31/2023,91.75,91.75,91.75,91.75,0,0
4/3/2023,92.65,92.65,92.65,92.65,0,0
4/4/2023,91.8,91.8,91.8,91.8,0,0
4/5/2023,91.25,91.25,91.25,91.25,0,0
4/6/2023,90.9,90.9,90.9,90.9,0,0
4/10/2023,91.675,91.675,91.675,91.675,0,0
4/11/2023,90.875,90.875,90.875,90.875,0,0
4/12/2023,90.525,90.525,90.525,90.525,0,0
4/13/2023,88.85,88.85,88.85,88.85,0,0
4/14/2023,89.55,89.55,89.55,89.55,0,0
4/17/2023,90.1,90.1,90.1,90.1,0,0
4/18/2023,89.175,89.175,89.175,89.175,0,0
4/19/2023,89.775,89.775,89.775,89.775,0,0
4/20/2023,89.55,89.55,89.55,89.55,0,0
4/21/2023,90.125,90.125,90.125,90.125,0,0
4/24/2023,90.45,90.45,90.45,90.45,0,0
4/25/2023,90.575,90.575,90.575,90.575,0,0
4/26/2023,91.375,91.375,91.375,91.375,1,0
4/27/2023,91.45,91.45,91.45,91.45,1,1
4/28/2023,91.1,91.1,91.1,91.1,0,1
5/1/2023,90.775,90.775,90.775,90.775,0,1
5/2/2023,91.1,91.1,91.0,91.0,0,1
5/3/2023,90.4,90.4,90.4,90.4,2,2
5/4/2023,89.775,89.775,89.775,89.775,1,1
5/5/2023,88.125,88.125,88.125,88.125,0,1
5/8/2023,87.6,87.6,87.6,87.6,0,1
5/9/2023,88.525,88.525,88.525,88.525,0,1
5/10/2023,88.125,88.125,88.125,88.125,0,1
5/11/2023,86.725,86.725,86.725,86.725,0,1
5/12/2023,86.7,86.7,86.7,86.7,0,1
5/15/2023,88.825,88.825,88.825,88.825,0,1
5/16/2023,89.1,89.1,88.325,88.325,0,1
5/17/2023,87.225,87.225,87.225,87.225,2,3
5/18/2023,87.7,87.8,87.5,87.5,0,3
5/19/2023,86.825,86.825,86.825,86.825,5,5
5/22/2023,85.95,85.95,85.95,85.95,0,5
5/23/2023,85.7,85.7,85.7,85.7,0,5
5/24/2023,86.05,86.05,86.05,86.05,0,5
5/25/2023,85.2,85.2,85.2,85.2,0,5
5/26/2023,83.9,83.9,83.9,83.9,0,5
5/30/2023,86.75,86.75,86.75,86.75,0,5
5/31/2023,87.625,87.625,87.625,87.625,0,5
6/1/2023,87.625,87.625,87.625,87.625,2,5
6/2/2023,87.3,87.3,87.3,87.3,0,5
6/5/2023,87.825,88.075,87.825,88.075,14,18
6/6/2023,89.325,89.425,88.9,89.425,86,82
6/7/2023,87.925,87.925,87.925,87.925,30,104
6/8/2023,88.25,88.25,87.825,88.025,17,104
6/9/2023,88.8,88.8,87.825,88.675,7,110
6/12/2023,88.425,89.225,88.425,89.225,30,120
6/13/2023,89.9,90.425,89.525,89.9,21,125
6/14/2023,89.9,90.8,89.9,90.45,43,129
6/15/2023,90.15,90.15,90.1,90.1,21,135
6/16/2023,90.9,90.9,90.65,90.65,6,139
6/20/2023,91.325,91.375,91.175,91.175,1,140
6/21/2023,91.075,91.425,91.05,91.425,8,140
6/22/2023,90.825,90.825,90.825,90.825,9,147
6/23/2023,91.325,91.325,91.325,91.325,1,147
6/26/2023,91.9,93.15,91.9,93.025,0,147
6/27/2023,91.0,91.6,90.95,91.6,31,165
6/28/2023,90.75,90.75,90.4,90.4,183,327
6/29/2023,89.7,89.9,89.6,89.9,8,334
6/30/2023,89.175,89.725,89.125,89.725,9,339
7/3/2023,90.15,90.15,89.325,89.325,18,346
7/5/2023,89.2,89.2,88.75,88.75,246,540
7/6/2023,88.75,88.95,88.65,88.95,31,556
7/7/2023,88.675,89.375,88.675,88.825,71,593
7/10/2023,88.925,89.15,88.6,88.65,111,616
7/11/2023,89.0,89.0,88.725,88.725,50,630
7/12/2023,88.6,88.6,87.25,87.5,10,631
7/13/2023,88.3,88.6,88.275,88.375,60,622
7/14/2023,88.775,88.775,88.7,88.7,25,644
7/17/2023,88.875,88.875,87.675,87.975,4,644
7/18/2023,88.125,88.2,88.125,88.125,6,645
7/19/2023,87.9,88.0,87.9,88.0,12,645
7/20/2023,88.425,89.775,88.425,88.975,5,649
7/21/2023,88.725,88.725,88.725,88.725,20,653
7/24/2023,89.05,89.05,88.575,88.65,2,653
7/25/2023,89.1,89.4,89.1,89.4,4,655
7/26/2023,89.0,89.0,88.925,89.0,15,658
7/27/2023,88.475,88.475,88.475,88.475,6,660
7/28/2023,88.75,89.15,88.725,89.15,6,660
7/31/2023,88.475,89.15,88.475,88.85,39,683
8/1/2023,88.975,89.0,88.575,88.85,71,687
8/2/2023,88.15,88.7,88.15,88.55,68,687
8/3/2023,86.9,88.05,86.425,87.95,5,686
8/4/2023,88.125,88.325,87.95,88.2,292,774
8/7/2023,89.25,89.6,88.75,89.45,42,774
8/8/2023,88.55,89.5,88.55,89.4,15,780
8/9/2023,88.5,88.5,88.475,88.475,7,782
8/10/2023,87.775,87.775,87.025,87.525,2,781
8/11/2023,87.775,87.775,87.6,87.6,19,785
8/14/2023,87.2,87.2,86.575,86.625,14,782
8/15/2023,86.1,86.125,85.6,85.6,2,780
8/16/2023,85.375,85.525,84.725,84.9,44,757
8/17/2023,85.6,85.95,85.6,85.875,100,813
8/18/2023,86.7,87.325,86.25,87.275,13,814
8/21/2023,87.0,87.0,86.925,87.0,63,848
8/22/2023,86.35,86.35,85.9,85.925,6,848
8/23/2023,85.775,85.775,85.15,85.225,14,846
8/24/2023,85.475,85.625,85.4,85.575,20,842
8/25/2023,86.875,87.625,85.275,85.675,11,850
8/28/2023,86.175,86.525,86.175,86.5,25,851
8/29/2023,86.875,87.0,86.325,86.55,21,853
8/30/2023,86.3,88.375,85.7,88.375,23,859
8/31/2023,88.625,88.65,87.8,88.5,60,855
9/1/2023,88.5,89.075,87.925,89.025,71,858
9/5/2023,89.025,89.175,88.625,88.75,83,883
9/6/2023,89.15,89.2,88.275,88.35,36,880
9/7/2023,88.75,89.325,88.75,89.0,38,882
9/8/2023,88.7,88.7,88.3,88.65,21,887
9/11/2023,88.9,89.125,88.825,89.1,52,904
9/12/2023,89.15,89.5,89.075,89.475,34,929
9/13/2023,89.85,89.85,89.275,89.575,74,969
9/14/2023,89.075,89.25,88.75,88.95,40,987
9/15/2023,88.55,88.95,88.55,88.85,47,999
9/18/2023,88.85,88.9,88.025,88.375,21,988
9/19/2023,88.35,89.6,88.35,89.3,34,986
