Date,Open,High,Low,Close,Vol,OI
3/20/2023,94.6,94.6,94.6,94.6,30,41
3/21/2023,94.3,94.3,94.3,94.3,2,42
3/22/2023,92.8,92.8,92.8,92.8,5,44
3/23/2023,92.925,92.925,92.8,92.8,27,61
3/24/2023,94.275,94.275,94.225,94.225,8,66
3/27/2023,95.8,95.8,95.8,95.8,2,67
3/28/2023,96.1,96.1,96.1,96.1,0,67
3/29/2023,96.175,96.175,96.15,96.15,7,68
3/30/2023,95.6,95.6,95.6,95.6,17,72
3/31/2023,96.275,96.275,95.925,95.925,0,72
4/3/2023,95.8,96.15,95.475,96.15,9,77
4/4/2023,96.95,96.95,95.35,95.5,36,78
4/5/2023,95.25,95.25,95.0,95.0,16,82
4/6/2023,95.0,95.0,94.35,94.775,7,85
4/10/2023,95.55,95.55,95.55,95.55,0,92
4/11/2023,94.75,94.75,94.75,94.75,0,92
4/12/2023,94.4,94.4,94.4,94.4,6,96
4/13/2023,94.55,94.55,93.5,93.75,1,96
4/14/2023,94.425,94.425,93.975,94.05,20,102
4/17/2023,94.65,94.725,94.65,94.7,19,113
4/18/2023,93.675,93.925,93.675,93.725,5,117
4/19/2023,94.25,94.8,94.25,94.475,4,120
4/20/2023,94.0,94.0,94.0,94.0,7,124
4/21/2023,93.425,94.2,93.425,94.2,4,128
4/24/2023,95.2,95.2,95.2,95.2,11,131
4/25/2023,95.325,95.325,95.325,95.325,3,133
4/26/2023,94.925,95.825,94.925,95.825,1,133
4/27/2023,95.75,95.85,95.5,95.725,52,166
4/28/2023,95.85,96.0,95.85,95.975,146,291
5/1/2023,95.85,95.975,95.35,95.4,41,323
5/2/2023,95.675,96.0,95.675,96.0,58,348
5/3/2023,96.2,96.625,94.9,94.9,23,367
5/4/2023,94.7,94.7,94.475,94.475,30,381
5/5/2023,93.675,93.675,93.0,93.0,2,379
5/8/2023,92.95,93.0,92.6,92.65,27,392
5/9/2023,91.925,93.25,91.175,93.25,26,397
5/10/2023,93.425,93.425,93.2,93.25,43,400
5/11/2023,93.0,93.075,91.625,91.725,10,402
5/12/2023,91.575,91.65,91.125,91.625,11,401
5/15/2023,92.95,94.85,92.95,94.2,26,413
5/16/2023,94.8,94.8,93.0,93.175,132,454
5/17/2023,93.3,93.3,92.3,92.525,59,464
5/18/2023,92.1,93.2,92.0,92.75,76,466
5/19/2023,93.3,93.35,92.05,92.525,30,468
5/22/2023,92.5,92.65,91.375,91.45,115,498
5/23/2023,91.45,91.45,90.25,90.85,105,536
5/24/2023,91.0,91.15,90.8,91.0,121,586
5/25/2023,90.85,91.025,90.025,90.4,46,592
5/26/2023,90.025,90.375,89.725,89.825,62,608
5/30/2023,90.2,92.0,90.2,91.9,73,618
5/31/2023,91.85,93.95,91.85,92.775,177,679
6/1/2023,92.4,92.8,91.925,92.675,51,685
6/2/2023,93.0,93.475,92.4,92.975,129,692
6/5/2023,92.425,93.75,92.375,93.75,256,808
6/6/2023,94.0,95.15,94.0,95.0,142,823
6/7/2023,94.4,95.15,94.4,94.575,113,832
6/8/2023,93.925,94.575,93.5,94.4,39,835
6/9/2023,94.75,94.75,93.4,94.325,45,840
6/12/2023,94.825,95.275,94.1,95.175,67,832
6/13/2023,95.35,96.05,95.0,95.9,146,864
6/14/2023,95.775,96.55,95.775,96.2,130,890
6/15/2023,96.25,96.6,95.85,96.3,636,1107
6/16/2023,96.2,97.025,96.0,96.25,171,1180
6/20/2023,96.95,97.35,96.475,97.325,380,1283
6/21/2023,97.3,97.65,96.9,97.35,473,1461
6/22/2023,97.325,97.4,96.075,96.775,245,1570
6/23/2023,97.025,97.55,96.55,97.25,207,1641
6/26/2023,97.825,98.85,97.775,98.825,175,1690
6/27/2023,98.75,98.8,96.525,97.6,879,2097
6/28/2023,97.175,97.175,96.05,96.325,995,2441
6/29/2023,95.7,96.275,95.375,96.225,485,2612
6/30/2023,96.1,96.275,95.1,96.075,669,2878
7/3/2023,95.775,96.55,94.9,95.375,654,3137
7/5/2023,95.775,96.175,94.675,95.4,1140,3341
7/6/2023,95.5,95.9,95.225,95.85,909,3631
7/7/2023,95.625,96.175,94.725,95.25,835,3842
7/10/2023,95.65,95.75,94.65,94.85,983,4161
7/11/2023,95.25,95.45,94.2,94.8,1103,4473
7/12/2023,94.8,95.0,93.6,93.95,754,4771
7/13/2023,94.35,94.975,94.075,94.4,735,5060
7/14/2023,94.3,95.25,93.875,94.925,653,5257
7/17/2023,95.325,95.325,94.275,94.6,950,5383
7/18/2023,94.6,95.5,94.425,94.6,863,5534
7/19/2023,94.6,95.0,94.0,94.65,914,5634
7/20/2023,95.05,96.175,95.05,95.325,731,5780
7/21/2023,95.6,95.6,94.675,95.125,869,6018
7/24/2023,95.275,95.725,94.8,95.125,933,6323
7/25/2023,95.525,96.075,95.375,95.65,508,6358
7/26/2023,95.25,95.55,94.675,95.35,464,6407
7/27/2023,95.375,95.7,94.875,95.0,442,6429
7/28/2023,95.0,95.8,94.625,95.7,448,6526
7/31/2023,95.7,95.7,94.775,95.025,655,6627
8/1/2023,95.15,95.3,94.475,94.85,924,6777
8/2/2023,94.85,95.05,94.1,94.775,924,6900
8/3/2023,94.55,94.55,92.925,94.15,466,6959
8/4/2023,94.15,94.7,93.825,94.65,1475,7204
8/7/2023,94.65,95.875,94.65,95.775,791,7421
8/8/2023,95.775,95.775,94.5,95.625,877,7485
8/9/2023,95.625,95.725,94.25,94.5,769,7747
8/10/2023,94.5,94.5,93.275,93.725,661,7779
8/11/2023,93.725,94.075,93.275,93.975,1375,7927
8/14/2023,93.975,94.125,92.575,92.725,874,7943
8/15/2023,92.8,92.825,91.725,92.0,601,7986
8/16/2023,92.2,92.225,91.6,91.65,690,8091
8/17/2023,92.0,92.775,92.0,92.475,434,8170
8/18/2023,92.875,94.0,92.6,93.925,527,8264
8/21/2023,93.925,94.225,93.4,93.65,765,8380
8/22/2023,93.65,93.65,92.625,92.675,682,8419
8/23/2023,92.675,92.925,91.85,92.225,786,8553
8/24/2023,92.175,92.9,92.025,92.6,953,8735
8/25/2023,92.975,94.5,92.025,92.625,929,8775
8/28/2023,92.25,93.5,91.825,93.425,1190,8673
8/29/2023,93.425,94.075,93.325,93.7,588,8678
8/30/2023,93.7,95.15,92.7,95.05,1335,8433
8/31/2023,95.05,95.6,94.525,95.525,1496,8367
9/1/2023,95.525,95.975,94.775,95.85,2463,8646
9/5/2023,96.0,96.05,95.35,95.625,1246,8721
9/6/2023,95.9,96.025,94.975,95.425,1222,8972
9/7/2023,95.7,96.275,95.7,95.875,1089,9225
9/8/2023,95.875,95.875,95.075,95.725,984,9268
9/11/2023,95.75,96.4,95.725,96.3,1328,9198
9/12/2023,96.4,96.7,96.125,96.625,2145,9134
9/13/2023,96.625,96.775,96.225,96.675,2485,9279
9/14/2023,96.275,96.8,95.95,96.125,1304,9492
9/15/2023,96.125,96.5,96.0,96.15,1663,9247
9/18/2023,96.15,96.325,95.325,95.7,1061,9217
9/19/2023,95.875,96.875,95.7,96.725,1156,9166
