Date,Open,High,Low,Close,Vol,OI
5/30/2023,76.575,80.825,76.55,80.825,9845,30554
5/31/2023,81.325,82.925,81.325,82.575,11725,28043
6/1/2023,83.025,84.025,82.15,83.55,10925,25843
6/2/2023,84.0,87.0,83.85,86.725,10316,22854
6/5/2023,85.5,86.05,84.825,85.325,12729,19705
6/6/2023,86.075,88.525,86.075,88.3,7853,18009
6/7/2023,87.5,88.3,87.125,87.7,11326,17290
6/8/2023,87.25,87.875,86.7,87.675,6709,15887
6/9/2023,87.35,88.0,87.2,87.875,5958,15035
6/12/2023,87.5,87.9,87.1,87.175,4737,14239
6/13/2023,87.1,87.425,86.8,87.125,4742,13165
6/14/2023,87.325,87.45,87.05,87.2,3215,12291
6/16/2023,86.87,86.87,86.87,86.87,0,12288
