Date,Open,High,Low,Close,Vol,OI
3/5/2018,57.15,57.15,57.13,57.13,0,0
3/6/2018,57.08,57.08,57.08,57.08,0,0
3/7/2018,56.5,56.5,56.5,56.5,0,0
3/8/2018,56.35,56.35,56.35,56.35,0,0
3/9/2018,57.4,57.4,57.4,57.4,0,0
3/12/2018,57.23,57.23,57.23,57.23,0,0
3/13/2018,57.17,57.17,57.17,57.17,0,0
3/14/2018,57.23,57.23,57.23,57.23,0,0
3/15/2018,56.95,56.95,56.95,56.95,0,0
3/16/2018,57.14,57.14,57.14,57.14,0,0
3/19/2018,56.64,56.64,56.64,56.64,0,0
3/20/2018,56.88,56.88,56.88,56.88,0,0
3/21/2018,57.74,57.74,57.74,57.74,0,0
3/22/2018,57.36,57.36,57.36,57.36,0,0
3/23/2018,57.89,57.89,57.89,57.89,0,0
3/26/2018,57.77,57.77,57.77,57.77,0,0
3/27/2018,58.12,58.12,58.12,58.12,0,0
3/28/2018,58.1,58.1,58.1,58.1,0,0
3/29/2018,57.79,57.79,57.79,57.79,0,0
4/2/2018,56.95,56.95,56.95,56.95,0,0
4/3/2018,57.48,57.48,57.48,57.48,0,0
4/4/2018,57.48,57.48,57.48,57.48,0,0
4/5/2018,57.6,57.6,57.6,57.6,0,0
4/6/2018,56.96,56.96,56.96,56.96,0,0
4/9/2018,57.06,57.06,57.06,57.06,0,0
4/10/2018,57.63,57.63,57.63,57.63,0,0
4/11/2018,58.18,58.18,58.18,58.18,0,0
4/12/2018,57.67,57.67,57.67,57.67,0,0
4/13/2018,57.61,57.61,57.61,57.61,0,0
4/16/2018,57.44,57.44,57.44,57.44,0,0
4/17/2018,57.32,57.32,57.32,57.32,0,0
4/18/2018,57.51,57.51,57.51,57.51,0,0
4/19/2018,58.04,58.04,58.04,58.04,0,0
4/20/2018,57.94,57.94,57.94,57.94,0,0
4/23/2018,58.6,58.6,58.6,58.6,0,0
4/24/2018,58.14,58.14,58.14,58.14,0,0
4/25/2018,58.16,58.16,58.16,58.16,0,0
4/26/2018,58.28,58.28,58.28,58.28,0,0
4/27/2018,58.05,58.05,58.05,58.05,0,0
4/30/2018,58.37,58.37,58.37,58.37,0,0
5/1/2018,58.2,58.2,58.2,58.2,0,0
5/2/2018,57.77,57.77,57.77,57.77,0,0
5/3/2018,57.99,57.99,57.99,57.99,0,0
5/4/2018,58.67,58.67,58.67,58.67,0,0
5/7/2018,59.15,59.15,59.15,59.15,0,0
5/8/2018,58.48,58.48,58.48,58.48,0,0
5/9/2018,60.02,60.02,60.02,60.02,0,0
5/10/2018,60.37,60.37,60.37,60.37,0,0
5/11/2018,60.66,60.66,60.66,60.66,0,0
5/14/2018,61.12,61.12,61.12,61.12,0,0
5/15/2018,61.67,61.67,61.67,61.67,0,0
5/16/2018,62.21,62.21,62.21,62.21,0,0
5/17/2018,62.69,62.69,62.69,62.69,0,0
5/18/2018,62.98,62.98,62.98,62.98,0,0
5/21/2018,63.43,63.43,63.43,63.43,0,0
5/22/2018,63.68,63.68,63.68,63.68,0,0
5/23/2018,63.53,63.53,63.53,63.53,0,0
5/24/2018,63.1,63.1,63.1,63.1,0,0
5/25/2018,62.18,62.18,62.18,62.18,0,0
5/29/2018,62.06,62.06,62.06,62.06,0,0
5/30/2018,62.87,62.87,62.87,62.87,0,0
5/31/2018,63.01,63.01,63.01,63.01,0,0
6/1/2018,63.19,63.19,63.19,63.19,0,0
6/4/2018,62.68,62.68,62.68,62.68,0,0
6/5/2018,62.26,62.26,62.26,62.26,0,0
6/6/2018,61.63,61.63,61.63,61.63,0,0
6/7/2018,62.28,62.28,62.28,62.28,0,0
6/8/2018,62.24,62.24,62.24,62.24,0,0
6/11/2018,62.47,62.47,62.47,62.47,0,0
6/12/2018,62.08,62.08,62.08,62.08,0,0
6/13/2018,63.31,63.31,63.31,63.31,0,0
6/14/2018,62.22,62.22,62.22,62.22,0,0
6/15/2018,62.22,62.22,60.33,60.33,0,0
6/18/2018,61.61,61.61,61.61,61.61,0,0
6/19/2018,61.57,61.57,61.57,61.57,0,0
6/20/2018,61.35,61.35,61.35,61.35,0,0
6/21/2018,61.02,61.02,61.02,61.02,0,0
6/22/2018,62.17,62.17,62.17,62.17,0,0
6/25/2018,62.02,62.02,62.02,62.02,0,0
6/26/2018,63.06,63.06,63.06,63.06,0,0
6/27/2018,62.99,62.99,62.99,62.99,0,0
6/28/2018,62.51,62.51,62.51,62.51,0,0
6/29/2018,61.77,61.77,61.77,61.77,0,0
7/2/2018,61.39,61.39,61.39,61.39,0,0
7/3/2018,61.68,61.68,61.68,61.68,0,0
7/5/2018,61.98,61.98,61.98,61.98,0,0
7/6/2018,62.44,62.44,62.44,62.44,0,0
7/9/2018,62.66,62.66,62.66,62.66,0,0
7/10/2018,62.71,62.71,62.71,62.71,0,0
7/11/2018,61.55,61.55,61.55,61.55,0,0
7/12/2018,62.32,62.32,62.32,62.32,0,0
7/13/2018,61.67,61.67,61.67,61.67,0,0
7/16/2018,59.73,59.73,59.73,59.73,0,0
7/17/2018,60.42,60.42,60.42,60.42,0,0
7/18/2018,60.82,60.82,60.82,60.82,0,0
7/19/2018,60.71,60.71,60.71,60.71,0,0
7/20/2018,61.06,61.06,61.06,61.06,0,0
7/23/2018,61.96,61.96,61.96,61.96,0,0
7/24/2018,62.48,62.48,62.48,62.48,0,0
7/25/2018,62.81,62.81,62.81,62.81,0,0
7/26/2018,63.36,63.36,63.36,63.36,0,0
7/27/2018,62.78,62.78,62.78,62.78,0,0
7/30/2018,62.75,62.75,62.75,62.75,0,0
7/31/2018,62.24,62.24,62.24,62.24,0,0
8/1/2018,61.5,61.5,61.5,61.5,0,0
8/2/2018,62.45,62.45,62.45,62.45,0,0
8/3/2018,62.64,62.64,62.64,62.64,0,0
8/6/2018,63.28,63.28,63.28,63.28,0,0
8/7/2018,63.94,63.94,63.94,63.94,0,0
8/8/2018,62.55,62.55,62.55,62.55,0,0
8/9/2018,62.82,62.82,62.82,62.82,0,0
8/10/2018,63.19,63.19,63.19,63.19,0,0
8/13/2018,63.05,63.05,63.05,63.05,0,0
8/14/2018,63.53,63.53,63.53,63.53,0,0
8/15/2018,63.21,63.21,63.21,63.21,0,0
8/16/2018,63.53,63.53,63.53,63.53,0,0
8/17/2018,63.81,63.81,63.81,63.81,0,0
8/20/2018,64.0,64.0,64.0,64.0,0,0
8/21/2018,63.54,63.54,63.54,63.54,0,0
8/22/2018,64.61,64.61,64.61,64.61,0,0
8/23/2018,64.71,64.71,64.71,64.71,0,0
8/24/2018,64.98,64.98,64.98,64.98,0,0
8/27/2018,65.03,65.03,65.03,65.03,0,0
8/28/2018,64.68,64.68,64.68,64.68,0,0
8/29/2018,64.9,64.9,64.9,64.9,0,0
8/30/2018,64.86,64.86,64.86,64.86,0,0
8/31/2018,64.17,64.17,64.17,64.17,0,0
9/4/2018,64.45,64.45,64.45,64.45,0,0
9/5/2018,63.92,63.92,63.92,63.92,0,0
9/6/2018,63.46,63.46,63.46,63.46,0,0
9/7/2018,63.63,63.63,63.63,63.63,0,0
9/10/2018,63.69,63.69,63.69,63.69,0,0
9/11/2018,64.16,64.16,64.16,64.16,0,0
9/12/2018,64.86,64.86,64.86,64.86,0,0
9/13/2018,64.05,64.05,64.05,64.05,0,0
9/14/2018,64.1,64.1,64.1,64.1,0,0
9/17/2018,64.6,64.6,64.6,64.6,0,0
9/18/2018,64.79,64.79,64.79,64.79,0,0
9/19/2018,64.77,64.77,64.77,64.77,0,0
9/20/2018,64.36,64.36,64.36,64.36,0,0
9/21/2018,64.09,64.09,64.09,64.09,0,0
9/24/2018,64.86,64.86,64.86,64.86,0,0
9/25/2018,65.08,65.08,65.08,65.08,0,0
9/26/2018,64.99,64.99,64.99,64.99,0,0
9/27/2018,65.52,65.52,65.52,65.52,0,0
9/28/2018,65.8,65.8,65.8,65.8,0,0
10/1/2018,66.69,66.69,66.69,66.69,0,0
10/2/2018,66.74,66.74,66.74,66.74,0,0
10/3/2018,67.78,67.78,67.78,67.78,0,0
10/4/2018,66.83,66.83,66.83,66.83,0,0
10/5/2018,67.12,67.12,67.12,67.12,0,0
10/8/2018,67.07,67.07,67.07,67.07,0,0
10/9/2018,67.41,67.41,67.41,67.41,0,0
10/10/2018,66.02,66.02,66.02,66.02,0,0
10/11/2018,64.43,64.43,64.43,64.43,0,0
10/12/2018,64.24,64.24,64.24,64.24,0,0
10/15/2018,63.63,63.63,63.63,63.63,0,0
10/16/2018,63.32,63.32,63.32,63.32,0,0
10/17/2018,62.67,62.67,62.67,62.67,0,0
10/18/2018,62.21,62.21,62.21,62.21,0,0
10/19/2018,62.57,62.57,62.57,62.57,0,0
10/22/2018,63.68,63.68,63.68,63.68,0,0
10/23/2018,63.22,63.22,63.22,63.22,0,0
10/24/2018,62.89,62.89,62.89,62.89,0,0
10/25/2018,63.08,63.08,63.08,63.08,0,0
10/26/2018,64.21,64.21,64.21,64.21,0,0
10/29/2018,64.59,64.59,64.59,64.59,0,0
10/30/2018,63.39,63.39,63.39,63.39,0,0
10/31/2018,63.0,63.0,63.0,63.0,0,0
11/1/2018,61.74,61.74,61.74,61.74,0,0
11/2/2018,62.42,62.42,62.42,62.42,0,0
11/5/2018,63.0,63.0,63.0,63.0,0,0
11/6/2018,63.78,63.78,63.78,63.78,0,0
11/7/2018,66.26,66.26,66.26,66.26,0,0
11/8/2018,66.02,66.02,66.02,66.02,0,0
11/9/2018,65.61,65.61,65.61,65.61,0,0
11/12/2018,65.34,65.34,65.33,65.33,0,0
11/13/2018,63.97,63.97,63.97,63.97,0,0
11/14/2018,64.74,64.74,64.74,64.74,0,0
11/15/2018,63.34,63.34,63.34,63.34,0,0
11/16/2018,63.48,63.48,63.48,63.48,0,0
