Date,Open,High,Low,Close,Vol,OI
9/18/2020,55.14,55.14,55.14,55.14,0,0
9/21/2020,54.09,54.09,54.09,54.09,0,0
9/22/2020,54.11,54.11,54.11,54.11,0,0
9/23/2020,54.09,54.09,54.09,54.09,0,0
9/24/2020,54.33,54.33,54.33,54.33,0,0
9/25/2020,54.04,54.04,54.04,54.04,0,0
9/28/2020,53.94,53.94,53.94,53.94,0,0
9/29/2020,52.84,52.84,52.84,52.84,0,0
9/30/2020,53.15,53.15,53.15,53.15,0,0
10/1/2020,52.6,52.6,52.6,52.6,0,0
10/2/2020,51.61,51.61,51.61,51.61,0,0
10/5/2020,52.61,52.61,52.61,52.61,0,0
10/6/2020,53.14,53.14,53.14,53.14,0,0
10/7/2020,52.46,52.46,52.46,52.46,0,0
10/8/2020,52.81,52.81,52.81,52.81,0,0
10/9/2020,52.06,52.06,52.06,52.06,0,0
10/12/2020,51.39,51.39,51.39,51.39,0,0
10/13/2020,51.64,51.64,51.64,51.64,0,0
10/14/2020,51.93,51.93,51.93,51.93,0,0
10/15/2020,52.22,52.22,52.22,52.22,0,0
10/16/2020,52.15,52.15,52.15,52.15,0,0
10/19/2020,52.03,52.03,52.03,52.03,0,0
10/20/2020,52.29,52.29,52.29,52.29,0,0
10/21/2020,51.23,51.23,51.23,51.23,0,0
10/22/2020,51.56,51.56,51.56,51.56,0,0
10/23/2020,51.01,51.01,51.01,51.01,0,0
10/26/2020,50.13,50.13,50.13,50.13,0,0
10/27/2020,50.58,50.58,50.58,50.58,0,0
10/28/2020,49.53,49.53,49.53,49.53,0,0
10/29/2020,48.65,48.65,48.65,48.65,0,0
10/30/2020,49.09,49.09,49.09,49.09,0,0
11/2/2020,50.02,50.02,50.02,50.02,0,0
11/3/2020,49.9,49.9,49.9,49.9,0,0
11/4/2020,50.6,50.6,50.6,50.6,0,0
11/5/2020,50.22,50.22,50.22,50.22,0,0
11/6/2020,49.4,49.4,49.4,49.4,0,0
11/9/2020,50.76,50.76,50.76,50.76,0,0
11/10/2020,50.74,50.74,50.74,50.74,0,0
11/11/2020,51.19,51.19,51.19,51.19,0,0
11/12/2020,50.81,50.81,50.81,50.81,0,0
11/13/2020,50.2,50.2,50.2,50.2,0,0
11/16/2020,50.47,50.47,50.47,50.47,0,0
11/17/2020,50.19,50.19,50.19,50.19,0,0
11/18/2020,50.37,50.37,50.37,50.37,0,0
11/19/2020,50.03,50.03,50.03,50.03,0,0
11/20/2020,50.14,50.14,50.14,50.14,0,0
11/23/2020,50.4,50.4,50.4,50.4,0,0
11/24/2020,50.4,50.4,50.4,50.4,0,0
11/25/2020,51.21,51.21,51.21,51.21,0,0
11/27/2020,51.12,51.12,51.12,51.12,0,0
11/30/2020,50.81,50.81,50.81,50.81,0,0
12/1/2020,49.62,49.62,49.62,49.62,0,0
12/2/2020,48.94,48.94,48.94,48.94,0,0
12/3/2020,47.5,47.5,47.5,47.5,0,0
12/4/2020,48.19,48.19,48.19,48.19,0,0
12/7/2020,48.21,48.21,48.21,48.21,0,0
12/8/2020,48.37,48.37,48.37,48.37,0,0
12/9/2020,48.12,48.12,48.12,48.12,0,0
12/10/2020,48.28,48.28,48.28,48.28,0,0
12/11/2020,48.1,48.1,48.1,48.1,0,0
12/14/2020,48.67,48.67,48.67,48.67,0,0
12/15/2020,49.14,49.14,49.14,49.14,0,0
12/16/2020,49.23,49.23,49.23,49.23,0,0
12/17/2020,49.74,49.74,49.74,49.74,0,0
12/18/2020,49.82,49.82,49.82,49.82,0,0
12/21/2020,49.31,49.31,49.31,49.31,0,0
12/22/2020,48.94,48.94,48.94,48.94,0,0
12/23/2020,49.54,49.54,49.54,49.54,0,0
12/24/2020,49.79,49.79,49.79,49.79,0,0
12/28/2020,49.27,49.27,49.27,49.27,0,0
12/29/2020,49.4,49.4,49.4,49.4,0,0
12/30/2020,49.39,49.39,49.39,49.39,0,0
12/31/2020,49.2,49.2,49.2,49.2,0,0
1/4/2021,48.84,48.84,48.84,48.84,0,0
1/5/2021,48.98,48.98,48.98,48.98,0,0
1/6/2021,48.43,48.43,48.43,48.43,0,0
1/7/2021,48.79,48.79,48.79,48.79,0,0
1/8/2021,49.16,49.16,49.16,49.16,0,0
1/11/2021,49.37,49.37,49.37,49.37,0,0
1/12/2021,49.65,49.65,49.65,49.65,0,0
1/13/2021,50.26,50.26,50.26,50.26,0,0
1/14/2021,50.49,50.49,50.49,50.49,0,0
1/15/2021,50.4,50.4,50.4,50.4,0,0
1/19/2021,50.42,50.42,50.42,50.42,0,0
1/20/2021,50.21,50.21,50.21,50.21,0,0
1/21/2021,50.15,50.15,50.15,50.15,0,0
1/22/2021,49.84,49.84,49.84,49.84,0,0
1/25/2021,50.07,50.07,50.07,50.07,0,0
1/26/2021,49.94,49.94,49.94,49.94,0,0
1/27/2021,50.21,50.21,50.21,50.21,0,0
1/28/2021,49.87,49.87,49.87,49.87,0,0
1/29/2021,49.89,49.89,49.89,49.89,0,0
2/1/2021,50.34,50.34,50.34,50.34,0,0
2/2/2021,50.57,50.57,50.57,50.57,0,0
2/3/2021,50.53,50.53,50.53,50.53,0,0
2/4/2021,50.68,50.68,50.68,50.68,0,0
2/5/2021,50.94,50.94,50.94,50.94,0,0
2/8/2021,51.76,51.76,51.76,51.76,0,0
2/9/2021,51.96,51.96,51.96,51.96,0,0
2/10/2021,52.22,52.22,52.22,52.22,0,0
2/11/2021,52.2,52.2,52.2,52.2,0,0
2/12/2021,52.28,52.28,52.28,52.28,0,0
2/16/2021,52.62,52.62,52.62,52.62,0,0
2/17/2021,52.99,52.99,52.99,52.99,0,0
2/18/2021,53.1,53.1,53.1,53.1,0,0
2/19/2021,53.47,53.47,53.47,53.47,0,0
2/22/2021,54.4,54.4,54.4,54.4,0,0
2/23/2021,54.48,54.48,54.48,54.48,0,0
2/24/2021,55.26,55.26,55.26,55.26,0,0
2/25/2021,55.02,55.02,55.02,55.02,0,0
2/26/2021,54.04,54.04,54.04,54.04,0,0
3/1/2021,53.68,53.68,53.68,53.68,0,0
3/2/2021,54.11,54.11,54.11,54.11,0,0
3/3/2021,54.65,54.65,54.65,54.65,0,0
3/4/2021,55.11,55.11,55.11,55.11,0,0
3/5/2021,56.11,56.11,56.11,56.11,0,0
3/8/2021,55.42,55.42,55.42,55.42,0,0
3/9/2021,55.06,55.06,55.06,55.06,0,0
3/10/2021,54.85,54.85,54.85,54.85,0,0
3/11/2021,55.15,55.15,55.15,55.15,0,0
3/12/2021,55.07,55.07,55.07,55.07,0,0
3/15/2021,54.89,54.89,54.89,54.89,0,0
3/16/2021,54.81,54.81,54.81,54.81,0,0
3/17/2021,55.12,55.12,55.12,55.12,0,0
3/18/2021,54.18,54.18,54.18,54.18,0,0
3/19/2021,53.88,53.88,53.88,53.88,0,0
3/22/2021,54.03,54.03,54.03,54.03,0,0
3/23/2021,53.33,53.33,53.33,53.33,0,0
3/24/2021,53.81,53.81,53.81,53.81,0,0
3/25/2021,52.43,52.43,52.43,52.43,0,0
3/26/2021,53.63,53.63,53.63,53.63,0,0
3/29/2021,53.46,53.46,53.46,53.46,0,0
3/30/2021,53.26,53.26,53.26,53.26,0,0
3/31/2021,52.66,52.66,52.66,52.66,0,0
4/1/2021,54.98,54.98,54.98,54.98,0,0
4/5/2021,54.72,54.72,54.72,54.72,0,0
4/6/2021,55.26,55.26,55.26,55.26,0,0
4/7/2021,55.22,55.22,55.22,55.22,0,0
4/8/2021,54.5,54.5,54.5,54.5,0,0
4/9/2021,54.87,54.87,54.87,54.87,0,0
4/12/2021,55.44,55.44,55.44,55.44,0,0
4/13/2021,55.71,55.71,55.71,55.71,0,0
4/14/2021,56.73,56.73,56.73,56.73,0,0
4/15/2021,56.4,56.4,56.4,56.4,0,0
4/16/2021,56.04,56.04,56.04,56.04,0,0
4/19/2021,56.14,56.14,56.14,56.14,0,0
4/20/2021,55.64,55.64,55.64,55.64,0,0
4/21/2021,55.26,55.26,55.26,55.26,0,0
4/22/2021,55.78,55.78,55.78,55.78,0,0
4/23/2021,56.32,56.32,56.32,56.32,0,0
4/26/2021,56.45,56.45,56.45,56.45,0,0
4/27/2021,57.0,57.0,57.0,57.0,0,0
4/28/2021,57.25,57.25,57.25,57.25,0,0
4/29/2021,57.62,57.62,57.62,57.62,0,0
4/30/2021,56.88,56.88,56.88,56.88,0,0
5/3/2021,57.18,57.18,57.18,57.18,0,0
5/4/2021,57.9,57.9,57.9,57.9,0,0
5/5/2021,58.26,58.26,58.26,58.26,0,0
5/6/2021,58.43,58.43,58.43,58.43,0,0
5/7/2021,58.69,58.69,58.69,58.69,0,0
5/10/2021,58.86,58.86,58.86,58.86,0,0
5/11/2021,59.14,59.14,59.14,59.14,0,0
5/12/2021,59.43,59.43,59.43,59.43,0,0
5/13/2021,57.63,57.63,57.63,57.63,0,0
5/14/2021,57.77,57.77,57.77,57.77,0,0
5/17/2021,57.74,57.74,57.74,57.74,0,0
5/18/2021,57.85,57.85,57.85,57.85,0,0
5/19/2021,56.9,56.9,56.9,56.9,0,0
5/20/2021,56.62,56.62,56.62,56.62,0,0
5/21/2021,57.13,57.13,57.13,57.13,0,0
5/24/2021,57.87,57.87,57.87,57.87,0,0
5/25/2021,57.81,57.81,57.81,57.81,0,0
5/26/2021,57.81,57.81,57.81,57.81,0,0
5/27/2021,57.73,57.73,57.73,57.73,0,0
5/28/2021,57.4,57.4,57.4,57.4,0,0
6/1/2021,58.06,58.06,58.06,58.06,0,0
6/2/2021,58.32,58.32,58.32,58.32,0,0
6/3/2021,58.2,58.2,58.2,58.2,0,0
6/4/2021,58.43,58.43,58.43,58.43,0,0
6/7/2021,58.66,58.66,58.66,58.66,0,0
6/8/2021,59.12,59.12,59.12,59.12,0,0
6/9/2021,59.11,59.11,59.11,59.11,0,0
6/10/2021,59.01,59.01,59.01,59.01,0,0
6/11/2021,58.99,58.99,58.99,58.99,0,0
6/14/2021,58.82,58.82,58.82,58.82,0,0
6/15/2021,59.22,59.22,59.22,59.22,0,0
6/16/2021,59.71,59.71,59.71,59.71,0,0
6/17/2021,58.84,58.84,58.84,58.84,0,0
6/18/2021,59.33,59.33,59.33,59.33,0,0
6/21/2021,60.13,60.13,60.13,60.13,0,0
6/22/2021,60.24,60.24,60.24,60.24,0,0
6/23/2021,60.01,60.01,60.01,60.01,0,0
6/24/2021,60.02,60.02,60.02,60.02,0,0
6/25/2021,59.63,59.63,59.63,59.63,0,0
6/28/2021,59.06,59.06,59.06,59.06,0,0
6/29/2021,59.21,59.21,59.21,59.21,0,0
6/30/2021,59.01,59.01,59.01,59.01,0,0
7/1/2021,59.29,59.29,59.29,59.29,0,0
7/2/2021,59.55,59.55,59.55,59.55,0,0
7/6/2021,58.16,58.16,58.16,58.16,0,0
7/7/2021,57.61,57.61,57.61,57.61,0,0
7/8/2021,57.42,57.42,57.42,57.42,0,0
7/9/2021,57.83,57.83,57.83,57.83,0,0
7/12/2021,58.05,58.05,58.05,58.05,0,0
7/13/2021,59.11,59.11,59.11,59.11,0,0
7/14/2021,58.3,58.3,58.3,58.3,0,0
7/15/2021,58.17,58.17,58.17,58.17,0,0
7/16/2021,58.86,58.86,58.86,58.86,0,0
7/19/2021,56.44,56.44,56.44,56.44,0,0
7/20/2021,56.37,56.37,56.37,56.37,0,0
7/21/2021,57.85,57.85,57.85,57.85,0,0
7/22/2021,57.99,57.99,57.99,57.99,0,0
7/23/2021,57.88,57.88,57.88,57.88,0,0
7/26/2021,57.24,57.24,57.24,57.24,0,0
7/27/2021,57.26,57.26,57.26,57.26,0,0
7/28/2021,57.92,57.92,57.92,57.92,0,0
7/29/2021,58.69,58.69,58.69,58.69,0,0
7/30/2021,58.42,58.42,58.42,58.42,0,0
8/2/2021,57.49,57.49,57.49,57.49,0,0
8/3/2021,57.62,57.62,57.62,57.62,0,0
8/4/2021,57.09,57.09,57.09,57.09,0,0
8/5/2021,57.77,57.77,57.77,57.77,0,0
8/6/2021,58.15,58.15,58.15,58.15,0,0
8/9/2021,57.78,57.78,57.78,57.78,0,0
8/10/2021,58.24,58.24,58.24,58.24,0,0
8/11/2021,58.61,58.61,58.61,58.61,0,0
8/12/2021,58.52,58.52,58.52,58.52,0,0
8/13/2021,58.3,58.31,58.3,58.31,0,0
8/16/2021,58.27,58.27,58.27,58.27,0,0
8/17/2021,57.57,57.57,57.57,57.57,0,0
8/18/2021,57.61,57.61,57.61,57.61,0,0
8/19/2021,57.25,57.25,57.25,57.25,0,0
8/20/2021,56.42,56.42,56.42,56.42,0,0
8/23/2021,57.81,57.81,57.81,57.81,0,0
8/24/2021,58.0,58.0,58.0,58.0,0,0
8/25/2021,57.8,57.8,57.8,57.8,0,0
8/26/2021,57.51,57.51,57.51,57.51,0,0
8/27/2021,57.93,57.93,57.93,57.93,0,0
8/30/2021,57.47,57.47,57.47,57.47,0,0
8/31/2021,57.16,57.16,57.16,57.16,0,0
9/1/2021,57.15,57.15,57.15,57.15,0,0
9/2/2021,57.01,57.01,57.01,57.01,0,0
9/3/2021,57.11,57.11,57.11,57.11,0,0
9/7/2021,57.44,57.44,57.44,57.44,0,0
9/8/2021,56.98,56.98,56.98,56.98,0,0
9/9/2021,56.75,56.75,56.75,56.75,0,0
9/10/2021,57.49,57.49,57.49,57.49,0,0
9/13/2021,57.48,57.48,57.48,57.48,0,0
9/14/2021,57.51,57.51,57.51,57.51,0,0
9/15/2021,57.46,57.46,57.46,57.46,0,0
9/16/2021,57.57,57.57,57.57,57.57,0,0
9/17/2021,56.95,56.95,56.95,56.95,0,0
9/20/2021,56.32,56.32,56.32,56.32,0,0
9/21/2021,57.08,57.08,57.08,57.08,0,0
9/22/2021,57.26,57.26,57.26,57.26,0,0
9/23/2021,57.6,57.6,57.6,57.6,0,0
9/24/2021,57.69,57.69,57.69,57.69,0,0
9/27/2021,58.74,58.74,58.74,58.74,0,0
9/28/2021,58.84,58.84,58.84,58.84,0,0
9/29/2021,59.36,59.36,59.36,59.36,0,0
9/30/2021,58.86,58.86,58.86,58.86,0,0
10/1/2021,59.7,59.7,59.7,59.7,0,0
10/4/2021,60.9,60.9,60.02,60.02,2,0
10/5/2021,60.31,60.31,60.31,60.31,2,2
10/6/2021,58.9,58.9,58.9,58.9,0,2
10/7/2021,59.29,59.29,59.29,59.29,0,2
10/8/2021,59.74,59.74,59.74,59.74,0,2
10/11/2021,60.83,60.83,60.83,60.83,0,2
10/12/2021,61.44,61.44,61.44,61.44,0,2
10/13/2021,61.82,61.82,61.82,61.82,0,2
10/14/2021,61.83,61.83,61.83,61.83,0,2
10/15/2021,61.37,61.37,61.37,61.37,0,2
10/18/2021,61.29,61.29,61.29,61.29,0,2
10/19/2021,60.91,60.91,60.91,60.91,0,2
10/20/2021,61.99,61.99,61.99,61.99,0,2
10/21/2021,62.46,62.46,62.46,62.46,0,2
10/22/2021,62.96,62.96,62.96,62.96,0,2
10/25/2021,64.0,64.0,64.0,64.0,0,2
10/26/2021,64.32,64.32,64.32,64.32,0,2
10/27/2021,63.74,63.74,63.74,63.74,0,2
10/28/2021,63.31,63.31,63.31,63.31,0,2
10/29/2021,61.85,61.85,61.85,61.85,0,2
11/1/2021,62.15,62.15,62.15,62.15,0,2
11/2/2021,62.07,62.07,62.07,62.07,0,2
11/3/2021,61.9,61.9,61.9,61.9,0,2
11/4/2021,63.63,63.63,63.63,63.63,0,2
11/5/2021,64.69,64.69,64.69,64.69,0,2
11/8/2021,65.29,65.29,65.29,65.29,0,2
11/9/2021,65.47,65.47,65.47,65.47,0,2
11/10/2021,64.95,64.95,64.95,64.95,0,2
11/11/2021,65.46,65.46,65.46,65.46,0,2
11/12/2021,65.05,65.05,65.05,65.05,0,2
11/15/2021,65.38,65.38,65.38,65.38,0,2
11/16/2021,65.71,65.71,65.71,65.71,0,2
11/17/2021,65.46,65.46,65.46,65.46,0,2
