Date,Open,High,Low,Close,Vol,OI
3/12/2021,55.07,55.07,55.07,55.07,0,0
3/15/2021,54.89,54.89,54.89,54.89,0,0
3/16/2021,54.81,54.81,54.81,54.81,0,0
3/17/2021,55.12,55.12,55.12,55.12,0,0
3/18/2021,54.18,54.18,54.18,54.18,0,0
3/19/2021,53.88,53.88,53.88,53.88,0,0
3/22/2021,54.03,54.03,54.03,54.03,0,0
3/23/2021,53.33,53.33,53.33,53.33,0,0
3/24/2021,53.8,53.8,53.8,53.8,0,0
3/25/2021,52.42,52.42,52.42,52.42,0,0
3/26/2021,53.62,53.62,53.62,53.62,0,0
3/29/2021,53.45,53.45,53.45,53.45,0,0
3/30/2021,53.25,53.25,53.25,53.25,0,0
3/31/2021,52.65,52.65,52.65,52.65,0,0
4/1/2021,54.97,54.97,54.97,54.97,0,0
4/5/2021,54.71,54.71,54.71,54.71,0,0
4/6/2021,55.25,55.25,55.25,55.25,0,0
4/7/2021,55.21,55.21,55.21,55.21,0,0
4/8/2021,54.49,54.49,54.49,54.49,0,0
4/9/2021,54.86,54.86,54.86,54.86,0,0
4/12/2021,55.43,55.43,55.43,55.43,0,0
4/13/2021,55.7,55.7,55.7,55.7,0,0
4/14/2021,56.72,56.72,56.72,56.72,0,0
4/15/2021,56.39,56.39,56.39,56.39,0,0
4/16/2021,56.03,56.03,56.03,56.03,0,0
4/19/2021,56.12,56.12,56.12,56.12,0,0
4/20/2021,55.62,55.62,55.62,55.62,0,0
4/21/2021,55.26,55.26,55.26,55.26,0,0
4/22/2021,55.78,55.78,55.78,55.78,0,0
4/23/2021,56.32,56.32,56.32,56.32,0,0
4/26/2021,56.45,56.45,56.45,56.45,0,0
4/27/2021,57.0,57.0,57.0,57.0,0,0
4/28/2021,57.25,57.25,57.25,57.25,0,0
4/29/2021,57.62,57.62,57.62,57.62,0,0
4/30/2021,56.88,56.88,56.88,56.88,0,0
5/3/2021,57.18,57.18,57.18,57.18,0,0
5/4/2021,57.9,57.9,57.9,57.9,0,0
5/5/2021,58.26,58.26,58.26,58.26,0,0
5/6/2021,58.43,58.43,58.43,58.43,0,0
5/7/2021,58.69,58.69,58.69,58.69,0,0
5/10/2021,58.86,58.86,58.86,58.86,0,0
5/11/2021,59.14,59.14,59.14,59.14,0,0
5/12/2021,59.43,59.43,59.43,59.43,0,0
5/13/2021,57.63,57.63,57.63,57.63,0,0
5/14/2021,57.77,57.77,57.77,57.77,0,0
5/17/2021,57.74,57.74,57.74,57.74,0,0
5/18/2021,57.85,57.85,57.85,57.85,0,0
5/19/2021,56.9,56.9,56.9,56.9,0,0
5/20/2021,56.62,56.62,56.62,56.62,0,0
5/21/2021,57.13,57.13,57.13,57.13,0,0
5/24/2021,57.84,57.84,57.84,57.84,0,0
5/25/2021,57.74,57.74,57.74,57.74,0,0
5/26/2021,57.74,57.74,57.74,57.74,0,0
5/27/2021,57.66,57.66,57.66,57.66,0,0
5/28/2021,57.33,57.33,57.33,57.33,0,0
6/1/2021,57.99,57.99,57.99,57.99,0,0
6/2/2021,58.25,58.25,58.25,58.25,0,0
6/3/2021,58.13,58.13,58.13,58.13,0,0
6/4/2021,58.36,58.36,58.36,58.36,0,0
6/7/2021,58.59,58.59,58.59,58.59,0,0
6/8/2021,59.05,59.05,59.05,59.05,0,0
6/9/2021,59.04,59.04,59.04,59.04,0,0
6/10/2021,58.94,58.94,58.94,58.94,0,0
6/11/2021,58.92,58.92,58.92,58.92,0,0
6/14/2021,58.75,58.75,58.75,58.75,0,0
6/15/2021,59.15,59.15,59.15,59.15,0,0
6/16/2021,59.75,59.75,59.75,59.75,0,0
6/17/2021,58.96,58.96,58.96,58.96,0,0
6/18/2021,59.45,59.45,59.45,59.45,0,0
6/21/2021,60.25,60.25,60.25,60.25,0,0
6/22/2021,60.36,60.36,60.36,60.36,0,0
6/23/2021,60.13,60.13,60.13,60.13,0,0
6/24/2021,60.14,60.14,60.14,60.14,0,0
6/25/2021,59.75,59.75,59.75,59.75,0,0
6/28/2021,59.18,59.18,59.18,59.18,0,0
6/29/2021,59.33,59.33,59.33,59.33,0,0
6/30/2021,59.13,59.13,59.13,59.13,0,0
7/1/2021,59.41,59.41,59.41,59.41,0,0
7/2/2021,59.67,59.67,59.67,59.67,0,0
7/6/2021,58.28,58.28,58.28,58.28,0,0
7/7/2021,57.73,57.73,57.73,57.73,0,0
7/8/2021,57.54,57.54,57.54,57.54,0,0
7/9/2021,57.95,57.95,57.95,57.95,0,0
7/12/2021,58.17,58.17,58.17,58.17,0,0
7/13/2021,59.23,59.23,59.23,59.23,0,0
7/14/2021,58.42,58.42,58.42,58.42,0,0
7/15/2021,58.29,58.29,58.29,58.29,0,0
7/16/2021,58.98,58.98,58.98,58.98,0,0
7/19/2021,56.56,56.56,56.56,56.56,0,0
7/20/2021,56.49,56.49,56.49,56.49,0,0
7/21/2021,57.97,57.97,57.97,57.97,0,0
7/22/2021,58.11,58.11,58.11,58.11,0,0
7/23/2021,58.0,58.0,58.0,58.0,0,0
7/26/2021,57.36,57.36,57.36,57.36,0,0
7/27/2021,57.38,57.38,57.38,57.38,0,0
7/28/2021,58.04,58.04,58.04,58.04,0,0
7/29/2021,58.81,58.81,58.81,58.81,0,0
7/30/2021,58.54,58.54,58.54,58.54,0,0
8/2/2021,57.61,57.61,57.61,57.61,0,0
8/3/2021,57.74,57.74,57.74,57.74,0,0
8/4/2021,57.21,57.21,57.21,57.21,0,0
8/5/2021,57.89,57.89,57.89,57.89,0,0
8/6/2021,58.27,58.27,58.27,58.27,0,0
8/9/2021,57.9,57.9,57.9,57.9,0,0
8/10/2021,58.36,58.36,58.36,58.36,0,0
8/11/2021,58.73,58.73,58.73,58.73,0,0
8/12/2021,58.64,58.64,58.64,58.64,0,0
8/13/2021,58.42,58.43,58.42,58.43,0,0
8/16/2021,58.39,58.39,58.39,58.39,0,0
8/17/2021,57.69,57.69,57.69,57.69,0,0
8/18/2021,57.73,57.73,57.73,57.73,0,0
8/19/2021,57.37,57.37,57.37,57.37,0,0
8/20/2021,56.54,56.54,56.54,56.54,0,0
8/23/2021,57.96,57.96,57.96,57.96,0,0
8/24/2021,58.15,58.15,58.15,58.15,0,0
8/25/2021,57.95,57.95,57.95,57.95,0,0
8/26/2021,57.66,57.66,57.66,57.66,0,0
8/27/2021,58.08,58.08,58.08,58.08,0,0
8/30/2021,57.62,57.62,57.62,57.62,0,0
8/31/2021,57.31,57.31,57.31,57.31,0,0
9/1/2021,57.3,57.3,57.3,57.3,0,0
9/2/2021,57.16,57.16,57.16,57.16,0,0
9/3/2021,57.26,57.26,57.26,57.26,0,0
9/7/2021,57.59,57.59,57.59,57.59,0,0
9/8/2021,57.13,57.13,57.13,57.13,0,0
9/9/2021,56.9,56.9,56.9,56.9,0,0
9/10/2021,57.64,57.64,57.64,57.64,0,0
9/13/2021,57.63,57.63,57.63,57.63,0,0
9/14/2021,57.66,57.66,57.66,57.66,0,0
9/15/2021,57.61,57.61,57.61,57.61,0,0
9/16/2021,57.72,57.72,57.72,57.72,0,0
9/17/2021,57.1,57.1,57.1,57.1,0,0
9/20/2021,56.47,56.47,56.47,56.47,0,0
9/21/2021,57.23,57.23,57.23,57.23,0,0
9/22/2021,57.41,57.41,57.41,57.41,0,0
9/23/2021,57.75,57.75,57.75,57.75,0,0
9/24/2021,57.84,57.84,57.84,57.84,0,0
9/27/2021,58.89,58.89,58.89,58.89,0,0
9/28/2021,58.99,58.99,58.99,58.99,0,0
9/29/2021,59.51,59.51,59.51,59.51,0,0
9/30/2021,59.01,59.01,59.01,59.01,0,0
10/1/2021,59.85,59.85,59.85,59.85,0,0
10/4/2021,60.17,60.17,60.17,60.17,0,0
10/5/2021,60.46,60.46,60.46,60.46,0,0
10/6/2021,59.05,59.05,59.05,59.05,0,0
10/7/2021,59.44,59.44,59.44,59.44,0,0
10/8/2021,59.89,59.89,59.89,59.89,0,0
10/11/2021,60.98,60.98,60.98,60.98,0,0
10/12/2021,61.59,61.59,61.59,61.59,0,0
10/13/2021,61.97,61.97,61.97,61.97,0,0
10/14/2021,61.98,61.98,61.98,61.98,0,0
10/15/2021,61.52,61.52,61.52,61.52,0,0
10/18/2021,61.44,61.44,61.44,61.44,0,0
10/19/2021,61.06,61.06,61.06,61.06,0,0
10/20/2021,62.14,62.14,62.14,62.14,0,0
10/21/2021,62.61,62.61,62.61,62.61,0,0
10/22/2021,63.11,63.11,63.11,63.11,0,0
10/25/2021,64.15,64.15,64.15,64.15,0,0
10/26/2021,64.47,64.47,64.47,64.47,0,0
10/27/2021,63.89,63.89,63.89,63.89,0,0
10/28/2021,63.46,63.46,63.46,63.46,0,0
10/29/2021,62.0,62.0,62.0,62.0,0,0
11/1/2021,62.3,62.3,62.3,62.3,0,0
11/2/2021,62.22,62.22,62.22,62.22,0,0
11/3/2021,62.05,62.05,62.05,62.05,0,0
11/4/2021,63.78,63.78,63.78,63.78,0,0
11/5/2021,64.84,64.84,64.84,64.84,0,0
11/8/2021,65.44,65.44,65.44,65.44,0,0
11/9/2021,65.62,65.62,65.62,65.62,0,0
11/10/2021,65.1,65.1,65.1,65.1,0,0
11/11/2021,65.61,65.61,65.61,65.61,0,0
11/12/2021,65.2,65.2,65.2,65.2,0,0
11/15/2021,65.53,65.53,65.53,65.53,0,0
11/16/2021,65.86,65.86,65.86,65.86,0,0
11/17/2021,65.61,65.61,65.61,65.61,0,0
11/18/2021,65.65,65.65,65.65,65.65,0,0
11/19/2021,64.48,64.48,64.48,64.48,0,0
11/22/2021,64.49,64.49,64.49,64.49,0,0
11/23/2021,65.28,65.28,65.28,65.28,0,0
11/24/2021,65.41,65.41,65.41,65.41,0,0
11/26/2021,64.6,64.6,64.6,64.6,0,0
11/29/2021,65.3,65.3,65.3,65.3,0,0
11/30/2021,62.52,62.52,62.52,62.52,0,0
12/1/2021,63.02,63.02,63.02,63.02,0,0
12/2/2021,63.18,63.18,63.18,63.18,0,0
12/3/2021,64.39,64.39,64.39,64.39,0,0
12/6/2021,65.24,65.24,65.24,65.24,0,0
12/7/2021,66.78,66.78,66.78,66.78,0,0
12/8/2021,67.08,67.08,67.08,67.08,0,0
12/9/2021,66.26,66.26,66.26,66.26,0,0
12/10/2021,65.95,65.95,65.95,65.95,0,0
12/13/2021,66.09,66.09,66.09,66.09,0,0
12/14/2021,65.85,65.85,65.85,65.85,0,0
12/15/2021,65.1,65.1,65.1,65.1,0,0
12/16/2021,64.49,64.49,64.49,64.49,0,0
12/17/2021,63.35,63.35,63.35,63.35,0,0
12/20/2021,62.8,62.8,62.8,62.8,0,0
12/21/2021,63.91,63.91,63.91,63.91,0,0
12/22/2021,63.4,63.4,63.4,63.4,0,0
12/23/2021,64.03,64.03,64.03,64.03,0,0
12/27/2021,64.74,64.74,64.74,64.74,0,0
12/28/2021,64.44,64.44,64.44,64.44,0,0
12/29/2021,64.93,64.93,64.93,64.93,0,0
12/30/2021,64.9,64.9,64.9,64.9,0,0
12/31/2021,63.61,63.61,63.61,63.61,0,0
1/3/2022,64.4,64.4,64.4,64.4,0,0
1/4/2022,65.32,65.32,65.32,65.32,0,0
1/5/2022,64.88,64.88,64.88,64.88,0,0
1/6/2022,65.23,65.23,65.23,65.23,0,0
1/7/2022,65.13,65.13,65.13,65.13,0,0
1/10/2022,64.74,64.74,64.74,64.74,0,0
1/11/2022,65.6,65.6,65.6,65.6,0,0
1/12/2022,65.36,65.36,65.36,65.36,0,0
1/13/2022,65.44,65.44,65.44,65.44,0,0
1/14/2022,65.73,65.73,65.73,65.73,0,0
1/18/2022,66.63,66.63,66.63,66.63,0,0
1/19/2022,66.88,66.88,66.88,66.88,0,0
1/20/2022,67.62,67.62,67.62,67.62,0,0
1/21/2022,68.37,68.37,68.37,68.37,0,0
1/24/2022,68.18,68.18,68.18,68.18,0,0
1/25/2022,69.09,69.09,69.09,69.09,0,0
1/26/2022,69.24,69.24,69.24,69.24,0,0
1/27/2022,68.6,68.6,68.6,68.6,0,0
1/28/2022,68.4,68.4,68.4,68.4,0,0
1/31/2022,68.91,68.91,68.91,68.91,0,0
2/1/2022,69.05,69.05,69.05,69.05,0,0
2/2/2022,69.24,69.24,69.24,69.24,0,0
2/3/2022,70.19,70.19,70.19,70.19,0,0
2/4/2022,70.52,70.52,70.52,70.52,0,0
2/7/2022,70.97,70.97,70.97,70.97,0,0
2/8/2022,70.69,70.69,70.69,70.69,0,0
2/9/2022,72.14,72.14,72.14,72.14,0,0
2/10/2022,72.65,72.65,72.65,72.65,0,0
2/11/2022,73.12,73.12,73.12,73.12,0,0
2/14/2022,73.18,73.18,73.18,73.18,0,0
2/15/2022,71.82,71.82,71.82,71.82,0,0
2/16/2022,72.12,72.12,72.12,72.12,0,0
2/17/2022,72.22,72.22,72.22,72.22,0,0
2/18/2022,72.52,72.52,72.52,72.52,0,0
2/22/2022,73.6,73.6,73.6,73.6,0,0
2/23/2022,74.64,74.64,74.64,74.64,0,0
2/24/2022,73.19,73.19,73.19,73.19,0,0
2/25/2022,71.57,71.57,71.57,71.57,0,0
2/28/2022,70.77,70.77,70.77,70.77,0,0
3/1/2022,71.81,71.81,71.81,71.81,0,0
3/2/2022,73.89,73.89,73.89,73.89,0,0
3/3/2022,74.36,74.36,74.36,74.36,0,0
3/4/2022,75.6,75.6,75.53,75.53,0,0
3/7/2022,73.83,73.83,73.83,73.83,0,0
3/8/2022,70.78,70.78,70.78,70.78,0,0
3/9/2022,70.6,70.6,70.6,70.6,0,0
3/10/2022,70.86,70.86,70.86,70.86,0,0
3/11/2022,72.47,72.47,72.47,72.47,0,0
3/14/2022,71.1,71.1,71.1,71.1,0,0
3/15/2022,72.63,72.63,72.63,72.63,0,0
3/16/2022,71.13,71.13,71.13,71.13,0,0
3/17/2022,72.92,72.92,72.92,72.92,0,0
3/18/2022,73.01,73.01,73.01,73.01,0,0
3/21/2022,73.9,73.9,73.9,73.9,0,0
3/22/2022,73.7,73.7,73.7,73.7,0,0
3/23/2022,73.72,73.72,73.72,73.72,0,0
3/24/2022,72.01,72.01,72.01,72.01,0,0
3/25/2022,72.81,72.81,72.81,72.81,0,0
3/28/2022,72.46,72.46,72.46,72.46,0,0
3/29/2022,72.37,72.37,72.37,72.37,0,0
3/30/2022,72.66,72.66,72.66,72.66,0,0
3/31/2022,73.36,73.36,73.36,73.36,0,0
4/1/2022,75.43,75.43,75.43,75.43,0,0
4/4/2022,75.38,75.38,75.38,75.38,0,0
4/5/2022,74.61,74.61,74.61,74.61,0,0
4/6/2022,73.22,73.22,73.22,73.22,0,0
4/7/2022,74.12,74.12,74.12,74.12,0,0
4/8/2022,73.89,73.89,73.89,73.89,0,0
4/11/2022,73.62,73.62,73.62,73.62,0,0
4/12/2022,73.96,73.96,73.96,73.96,0,0
4/13/2022,73.69,73.69,73.69,73.69,0,0
4/14/2022,72.35,72.35,72.35,72.35,0,0
4/18/2022,71.74,71.74,71.74,71.74,0,0
4/19/2022,71.15,71.15,71.15,71.15,0,0
4/20/2022,71.41,71.41,71.41,71.41,0,0
4/21/2022,72.9,72.9,72.9,72.9,0,0
4/22/2022,70.99,70.99,70.99,70.99,0,0
4/25/2022,70.6,70.6,70.6,70.6,0,0
4/26/2022,70.32,70.32,70.32,70.32,0,0
4/27/2022,69.41,69.41,69.41,69.41,0,0
4/28/2022,69.37,69.37,69.37,69.37,0,0
4/29/2022,68.36,68.36,68.36,68.36,0,0
5/2/2022,68.58,68.58,68.58,68.58,0,0
5/3/2022,69.02,69.02,69.02,69.02,0,0
5/4/2022,70.59,70.59,70.59,70.59,0,0
5/5/2022,70.72,70.72,70.72,70.72,0,0
5/6/2022,70.92,70.92,70.92,70.92,0,0
5/9/2022,69.05,69.05,69.05,69.05,0,0
5/10/2022,69.19,69.19,69.19,69.19,0,0
5/11/2022,71.95,71.95,71.95,71.95,0,0
5/12/2022,71.41,71.41,71.41,71.41,0,0
5/13/2022,70.07,70.07,70.07,70.07,0,0
5/16/2022,70.03,70.03,70.03,70.03,0,0
5/17/2022,71.32,71.32,71.32,71.32,0,0
5/18/2022,71.34,71.34,71.34,71.34,0,0
5/19/2022,72.12,72.12,72.12,72.12,0,0
5/20/2022,71.59,71.59,71.59,71.59,0,0
5/23/2022,72.52,72.52,72.52,72.52,0,0
5/24/2022,72.93,72.93,72.93,72.93,0,0
5/25/2022,73.22,73.22,73.22,73.22,0,0
5/26/2022,72.69,72.69,72.69,72.69,0,0
5/27/2022,72.65,72.65,72.65,72.65,0,0
5/31/2022,71.87,71.87,71.87,71.87,0,0
6/1/2022,71.51,71.51,71.51,71.51,0,0
6/2/2022,71.99,71.99,71.99,71.99,0,0
6/3/2022,71.85,71.85,71.85,71.85,0,0
6/6/2022,71.55,71.55,71.55,71.55,0,0
6/7/2022,72.89,72.89,72.89,72.89,0,0
6/8/2022,73.13,73.13,73.13,73.13,0,0
6/9/2022,73.48,73.48,73.48,73.48,0,0
6/10/2022,72.84,72.84,72.84,72.84,0,0
6/13/2022,73.02,73.02,73.02,73.02,0,0
6/14/2022,72.28,72.28,72.28,72.28,0,0
6/15/2022,71.91,71.91,71.91,71.91,0,0
6/16/2022,73.57,73.57,73.57,73.57,0,0
6/17/2022,72.82,72.82,72.82,72.82,0,0
6/21/2022,72.25,72.25,72.25,72.25,0,0
6/22/2022,71.15,71.15,71.15,71.15,0,0
6/23/2022,69.02,69.02,69.02,69.02,0,0
6/24/2022,71.32,71.32,71.32,71.32,0,0
6/27/2022,72.56,72.56,72.56,72.56,0,0
6/28/2022,74.25,74.25,74.25,74.25,0,0
6/29/2022,74.1,74.1,74.1,74.1,0,0
6/30/2022,71.48,71.48,71.48,71.48,0,0
7/1/2022,71.13,71.13,71.13,71.13,0,0
7/5/2022,67.94,67.94,67.94,67.94,0,0
7/6/2022,69.58,69.58,69.58,69.58,0,0
7/7/2022,70.28,70.28,70.28,70.28,0,0
7/8/2022,70.59,70.59,70.59,70.59,0,0
7/11/2022,72.26,72.26,72.26,72.26,0,0
7/12/2022,70.62,70.62,70.62,70.62,0,0
7/13/2022,71.55,71.55,71.55,71.55,0,0
7/14/2022,71.21,71.21,71.21,71.21,0,0
7/15/2022,72.33,72.33,72.33,72.33,0,0
7/18/2022,74.59,74.59,74.59,74.59,0,0
7/19/2022,74.55,74.55,74.55,74.55,0,0
7/20/2022,73.87,73.87,73.87,73.87,0,0
7/21/2022,72.76,72.76,72.76,72.76,0,0
7/22/2022,72.72,72.72,72.72,72.72,0,0
7/25/2022,73.65,73.65,73.65,73.65,0,0
7/26/2022,73.89,73.89,73.89,73.89,0,0
7/27/2022,75.06,75.06,75.06,75.06,0,0
7/28/2022,73.93,73.93,73.93,73.93,0,0
7/29/2022,74.47,74.47,74.47,74.47,0,0
8/1/2022,73.29,73.29,73.29,73.29,0,0
8/2/2022,74.77,74.77,74.77,74.77,0,0
8/3/2022,74.41,74.41,74.41,74.41,0,0
8/4/2022,72.55,72.55,72.55,72.55,0,0
8/5/2022,72.32,72.32,72.32,72.32,0,0
8/8/2022,73.81,73.81,73.81,73.81,0,0
8/9/2022,73.04,73.04,73.04,73.04,0,0
8/10/2022,73.76,73.76,73.76,73.76,0,0
8/11/2022,73.62,73.62,73.62,73.62,0,0
8/12/2022,73.4,73.4,73.4,73.4,0,0
8/15/2022,73.15,73.15,73.15,73.15,0,0
8/16/2022,72.48,72.48,72.48,72.48,0,0
8/17/2022,72.37,72.37,72.37,72.37,0,0
8/18/2022,71.43,71.43,71.43,71.43,0,0
8/19/2022,70.8,70.8,70.8,70.8,0,0
8/22/2022,70.15,70.15,70.15,70.15,0,0
8/23/2022,70.03,70.03,70.03,70.03,0,0
8/24/2022,69.52,69.52,69.52,69.52,0,0
8/25/2022,68.73,68.73,68.73,68.73,0,0
8/26/2022,68.74,68.74,68.74,68.74,0,0
8/29/2022,68.99,68.99,68.99,68.99,0,0
8/30/2022,67.66,67.66,67.66,67.66,0,0
8/31/2022,67.88,67.88,67.88,67.88,0,0
9/1/2022,66.75,66.75,66.75,66.75,0,0
9/2/2022,67.04,67.04,67.04,67.04,0,0
9/6/2022,66.97,66.97,66.97,66.97,0,0
9/7/2022,65.52,65.52,65.52,65.52,0,0
9/8/2022,65.95,65.95,65.95,65.95,0,0
9/9/2022,67.52,67.52,67.52,67.52,0,0
9/12/2022,68.42,68.42,68.42,68.42,0,0
9/13/2022,68.43,68.43,68.43,68.43,0,0
9/14/2022,68.79,68.79,68.79,68.79,0,0
9/15/2022,67.14,67.14,67.14,67.14,0,0
9/16/2022,67.15,67.15,67.15,67.15,0,0
9/19/2022,66.87,66.87,66.87,66.87,0,0
9/20/2022,64.83,64.83,64.83,64.83,0,0
9/21/2022,64.68,64.68,64.68,64.68,0,0
9/22/2022,65.33,65.33,65.33,65.33,0,0
9/23/2022,63.76,63.76,63.76,63.76,0,0
9/26/2022,63.82,63.82,63.82,63.82,0,0
9/27/2022,64.31,64.31,64.31,64.31,0,0
9/28/2022,65.51,65.51,65.51,65.51,0,0
9/29/2022,64.56,64.56,64.56,64.56,0,0
9/30/2022,63.6,63.6,63.6,63.6,0,0
10/3/2022,64.77,64.77,64.77,64.77,0,0
10/4/2022,65.48,65.48,65.48,65.48,0,0
10/5/2022,66.53,66.53,66.53,66.53,0,0
10/6/2022,67.27,67.27,67.27,67.27,0,0
10/7/2022,67.58,67.58,67.58,67.58,0,0
10/10/2022,66.95,66.95,66.95,66.95,0,0
10/11/2022,66.87,66.87,66.87,66.87,0,0
10/12/2022,65.77,65.77,65.77,65.77,0,0
10/13/2022,66.17,66.17,66.17,66.17,0,0
10/14/2022,65.23,65.23,65.23,65.23,0,0
10/17/2022,66.06,66.06,66.06,66.06,0,0
10/18/2022,66.96,66.96,66.96,66.96,0,0
10/19/2022,68.13,68.13,68.13,68.13,0,0
10/20/2022,68.04,68.04,68.04,68.04,0,0
10/21/2022,67.69,67.69,67.69,67.69,0,0
10/24/2022,66.87,66.87,66.87,66.87,0,0
10/25/2022,67.89,67.89,67.89,67.89,0,0
10/26/2022,68.45,68.45,68.45,68.45,0,0
10/27/2022,69.11,69.11,69.11,69.11,0,0
10/28/2022,68.44,68.44,68.44,68.44,0,0
10/31/2022,69.08,69.08,69.08,69.08,0,0
11/1/2022,68.94,68.94,68.94,68.94,0,0
11/2/2022,69.66,69.66,69.66,69.66,0,0
11/3/2022,68.94,68.94,68.94,68.94,0,0
11/4/2022,69.48,69.48,69.48,69.48,0,0
11/7/2022,69.49,69.49,69.49,69.49,0,0
11/8/2022,68.74,68.74,68.74,68.74,0,0
11/9/2022,67.91,67.91,67.91,67.91,0,0
11/10/2022,67.56,67.56,67.56,67.56,0,0
11/11/2022,69.23,69.23,69.23,69.23,0,0
11/14/2022,69.31,69.31,69.31,69.31,0,0
11/15/2022,70.55,70.55,70.55,70.55,0,0
11/16/2022,69.26,69.26,69.26,69.26,0,0
11/17/2022,69.38,69.38,69.38,69.38,0,0
