Date,Open,High,Low,Close,Vol,OI
5/13/2021,57.63,57.63,57.63,57.63,0,0
5/14/2021,57.77,57.77,57.77,57.77,0,0
5/17/2021,57.74,57.74,57.74,57.74,0,0
5/18/2021,57.85,57.85,57.85,57.85,0,0
5/19/2021,56.9,56.9,56.9,56.9,0,0
5/20/2021,56.62,56.62,56.62,56.62,0,0
5/21/2021,57.13,57.13,57.13,57.13,0,0
5/24/2021,57.84,57.84,57.84,57.84,0,0
5/25/2021,57.74,57.74,57.74,57.74,0,0
5/26/2021,57.74,57.74,57.74,57.74,0,0
5/27/2021,57.66,57.66,57.66,57.66,0,0
5/28/2021,57.33,57.33,57.33,57.33,0,0
6/1/2021,57.99,57.99,57.99,57.99,0,0
6/2/2021,58.25,58.25,58.25,58.25,0,0
6/3/2021,58.13,58.13,58.13,58.13,0,0
6/4/2021,58.36,58.36,58.36,58.36,0,0
6/7/2021,58.59,58.59,58.59,58.59,0,0
6/8/2021,59.05,59.05,59.05,59.05,0,0
6/9/2021,59.04,59.04,59.04,59.04,0,0
6/10/2021,58.94,58.94,58.94,58.94,0,0
6/11/2021,58.92,58.92,58.92,58.92,0,0
6/14/2021,58.75,58.75,58.75,58.75,0,0
6/15/2021,59.15,59.15,59.15,59.15,0,0
6/16/2021,59.75,59.75,59.75,59.75,0,0
6/17/2021,58.95,58.95,58.95,58.95,0,0
6/18/2021,59.44,59.44,59.44,59.44,0,0
6/21/2021,60.24,60.24,60.24,60.24,0,0
6/22/2021,60.35,60.35,60.35,60.35,0,0
6/23/2021,60.12,60.12,60.12,60.12,0,0
6/24/2021,60.13,60.13,60.13,60.13,0,0
6/25/2021,59.74,59.74,59.74,59.74,0,0
6/28/2021,59.17,59.17,59.17,59.17,0,0
6/29/2021,59.32,59.32,59.32,59.32,0,0
6/30/2021,59.12,59.12,59.12,59.12,0,0
7/1/2021,59.4,59.4,59.4,59.4,0,0
7/2/2021,59.66,59.66,59.66,59.66,0,0
7/6/2021,58.27,58.27,58.27,58.27,0,0
7/7/2021,57.72,57.72,57.72,57.72,0,0
7/8/2021,57.53,57.53,57.53,57.53,0,0
7/9/2021,57.94,57.94,57.94,57.94,0,0
7/12/2021,58.16,58.16,58.16,58.16,0,0
7/13/2021,59.22,59.22,59.22,59.22,0,0
7/14/2021,58.41,58.41,58.41,58.41,0,0
7/15/2021,58.28,58.28,58.28,58.28,0,0
7/16/2021,58.97,58.97,58.97,58.97,0,0
7/19/2021,56.55,56.55,56.55,56.55,0,0
7/20/2021,56.48,56.48,56.48,56.48,0,0
7/21/2021,57.96,57.96,57.96,57.96,0,0
7/22/2021,58.1,58.1,58.1,58.1,0,0
7/23/2021,57.99,57.99,57.99,57.99,0,0
7/26/2021,57.35,57.35,57.35,57.35,0,0
7/27/2021,57.37,57.37,57.37,57.37,0,0
7/28/2021,58.03,58.03,58.03,58.03,0,0
7/29/2021,58.8,58.8,58.8,58.8,0,0
7/30/2021,58.53,58.53,58.53,58.53,0,0
8/2/2021,57.6,57.6,57.6,57.6,0,0
8/3/2021,57.73,57.73,57.73,57.73,0,0
8/4/2021,57.2,57.2,57.2,57.2,0,0
8/5/2021,57.88,57.88,57.88,57.88,0,0
8/6/2021,58.26,58.26,58.26,58.26,0,0
8/9/2021,57.89,57.89,57.89,57.89,0,0
8/10/2021,58.35,58.35,58.35,58.35,0,0
8/11/2021,58.72,58.72,58.72,58.72,0,0
8/12/2021,58.63,58.63,58.63,58.63,0,0
8/13/2021,58.41,58.42,58.41,58.42,0,0
8/16/2021,58.38,58.38,58.38,58.38,0,0
8/17/2021,57.68,57.68,57.68,57.68,0,0
8/18/2021,57.72,57.72,57.72,57.72,0,0
8/19/2021,57.36,57.36,57.36,57.36,0,0
8/20/2021,56.53,56.53,56.53,56.53,0,0
8/23/2021,57.95,57.95,57.95,57.95,0,0
8/24/2021,58.14,58.14,58.14,58.14,0,0
8/25/2021,57.94,57.94,57.94,57.94,0,0
8/26/2021,57.65,57.65,57.65,57.65,0,0
8/27/2021,58.07,58.07,58.07,58.07,0,0
8/30/2021,57.61,57.61,57.61,57.61,0,0
8/31/2021,57.3,57.3,57.3,57.3,0,0
9/1/2021,57.29,57.29,57.29,57.29,0,0
9/2/2021,57.15,57.15,57.15,57.15,0,0
9/3/2021,57.25,57.25,57.25,57.25,0,0
9/7/2021,57.58,57.58,57.58,57.58,0,0
9/8/2021,57.12,57.12,57.12,57.12,0,0
9/9/2021,56.89,56.89,56.89,56.89,0,0
9/10/2021,57.63,57.63,57.63,57.63,0,0
9/13/2021,57.62,57.62,57.62,57.62,0,0
9/14/2021,57.65,57.65,57.65,57.65,0,0
9/15/2021,57.6,57.6,57.6,57.6,0,0
9/16/2021,57.71,57.71,57.71,57.71,0,0
9/17/2021,57.09,57.09,57.09,57.09,0,0
9/20/2021,56.46,56.46,56.46,56.46,0,0
9/21/2021,57.22,57.22,57.22,57.22,0,0
9/22/2021,57.4,57.4,57.4,57.4,0,0
9/23/2021,57.74,57.74,57.74,57.74,0,0
9/24/2021,57.83,57.83,57.83,57.83,0,0
9/27/2021,58.88,58.88,58.88,58.88,0,0
9/28/2021,58.98,58.98,58.98,58.98,0,0
9/29/2021,59.5,59.5,59.5,59.5,0,0
9/30/2021,59.0,59.0,59.0,59.0,0,0
10/1/2021,59.84,59.84,59.84,59.84,0,0
10/4/2021,60.16,60.16,60.16,60.16,0,0
10/5/2021,60.45,60.45,60.45,60.45,0,0
10/6/2021,59.04,59.04,59.04,59.04,0,0
10/7/2021,59.43,59.43,59.43,59.43,0,0
10/8/2021,59.88,59.88,59.88,59.88,0,0
10/11/2021,60.97,60.97,60.97,60.97,0,0
10/12/2021,61.58,61.58,61.58,61.58,0,0
10/13/2021,61.96,61.96,61.96,61.96,0,0
10/14/2021,61.97,61.97,61.97,61.97,0,0
10/15/2021,61.51,61.51,61.51,61.51,0,0
10/18/2021,61.43,61.43,61.43,61.43,0,0
10/19/2021,61.05,61.05,61.05,61.05,0,0
10/20/2021,62.13,62.13,62.13,62.13,0,0
10/21/2021,62.6,62.6,62.6,62.6,0,0
10/22/2021,63.1,63.1,63.1,63.1,0,0
10/25/2021,64.14,64.14,64.14,64.14,0,0
10/26/2021,64.46,64.46,64.46,64.46,0,0
10/27/2021,63.88,63.88,63.88,63.88,0,0
10/28/2021,63.45,63.45,63.45,63.45,0,0
10/29/2021,61.99,61.99,61.99,61.99,0,0
11/1/2021,62.29,62.29,62.29,62.29,0,0
11/2/2021,62.21,62.21,62.21,62.21,0,0
11/3/2021,62.04,62.04,62.04,62.04,0,0
11/4/2021,63.77,63.77,63.77,63.77,0,0
11/5/2021,64.83,64.83,64.83,64.83,0,0
11/8/2021,65.43,65.43,65.43,65.43,0,0
11/9/2021,65.61,65.61,65.61,65.61,0,0
11/10/2021,65.09,65.09,65.09,65.09,0,0
11/11/2021,65.6,65.6,65.6,65.6,0,0
11/12/2021,65.19,65.19,65.19,65.19,0,0
11/15/2021,65.52,65.52,65.52,65.52,0,0
11/16/2021,65.85,65.85,65.85,65.85,0,0
11/17/2021,65.6,65.6,65.6,65.6,0,0
11/18/2021,65.64,65.64,65.64,65.64,0,0
11/19/2021,64.47,64.47,64.47,64.47,0,0
11/22/2021,64.48,64.48,64.48,64.48,0,0
11/23/2021,65.27,65.27,65.27,65.27,0,0
11/24/2021,65.4,65.4,65.4,65.4,0,0
11/26/2021,64.58,64.58,64.58,64.58,0,0
11/29/2021,65.28,65.28,65.28,65.28,0,0
11/30/2021,62.5,62.5,62.5,62.5,0,0
12/1/2021,63.0,63.0,63.0,63.0,0,0
12/2/2021,63.16,63.16,63.16,63.16,0,0
12/3/2021,64.37,64.37,64.37,64.37,0,0
12/6/2021,65.22,65.22,65.22,65.22,0,0
12/7/2021,66.76,66.76,66.76,66.76,0,0
12/8/2021,67.06,67.06,67.06,67.06,0,0
12/9/2021,66.24,66.24,66.24,66.24,0,0
12/10/2021,65.93,65.93,65.93,65.93,0,0
12/13/2021,66.07,66.07,66.07,66.07,0,0
12/14/2021,65.83,65.83,65.83,65.83,0,0
12/15/2021,65.08,65.08,65.08,65.08,0,0
12/16/2021,64.47,64.47,64.47,64.47,0,0
12/17/2021,63.33,63.33,63.33,63.33,0,0
12/20/2021,62.78,62.78,62.78,62.78,0,0
12/21/2021,63.89,63.89,63.89,63.89,0,0
12/22/2021,63.38,63.38,63.38,63.38,0,0
12/23/2021,64.01,64.01,64.01,64.01,0,0
12/27/2021,64.72,64.72,64.72,64.72,0,0
12/28/2021,64.42,64.42,64.42,64.42,0,0
12/29/2021,64.91,64.91,64.91,64.91,0,0
12/30/2021,64.88,64.88,64.88,64.88,0,0
12/31/2021,63.59,63.59,63.59,63.59,0,0
1/3/2022,64.38,64.38,64.38,64.38,0,0
1/4/2022,65.3,65.3,65.3,65.3,0,0
1/5/2022,64.86,64.86,64.86,64.86,0,0
1/6/2022,65.21,65.21,65.21,65.21,0,0
1/7/2022,65.11,65.11,65.11,65.11,0,0
1/10/2022,64.72,64.72,64.72,64.72,0,0
1/11/2022,65.58,65.58,65.58,65.58,0,0
1/12/2022,65.34,65.34,65.34,65.34,0,0
1/13/2022,65.43,65.43,65.43,65.43,0,0
1/14/2022,65.72,65.72,65.72,65.72,0,0
1/18/2022,66.62,66.62,66.62,66.62,0,0
1/19/2022,66.87,66.87,66.87,66.87,0,0
1/20/2022,67.61,67.61,67.61,67.61,0,0
1/21/2022,68.36,68.36,68.36,68.36,0,0
1/24/2022,68.17,68.17,68.17,68.17,0,0
1/25/2022,69.08,69.08,69.08,69.08,0,0
1/26/2022,69.23,69.23,69.23,69.23,0,0
1/27/2022,68.59,68.59,68.59,68.59,0,0
1/28/2022,68.39,68.39,68.39,68.39,0,0
1/31/2022,68.9,68.9,68.9,68.9,0,0
2/1/2022,69.04,69.04,69.04,69.04,0,0
2/2/2022,69.23,69.23,69.23,69.23,0,0
2/3/2022,70.18,70.18,70.18,70.18,0,0
2/4/2022,70.51,70.51,70.51,70.51,0,0
2/7/2022,70.96,70.96,70.96,70.96,0,0
2/8/2022,70.67,70.67,70.67,70.67,0,0
2/9/2022,72.12,72.12,72.12,72.12,0,0
2/10/2022,72.63,72.63,72.63,72.63,0,0
2/11/2022,73.1,73.1,73.1,73.1,0,0
2/14/2022,73.16,73.16,73.16,73.16,0,0
2/15/2022,71.8,71.8,71.8,71.8,0,0
2/16/2022,72.11,72.11,72.11,72.11,0,0
2/17/2022,72.21,72.21,72.21,72.21,0,0
2/18/2022,72.51,72.51,72.51,72.51,0,0
2/22/2022,73.59,73.59,73.59,73.59,0,0
2/23/2022,74.63,74.63,74.63,74.63,0,0
2/24/2022,73.18,73.18,73.18,73.18,0,0
2/25/2022,71.56,71.56,71.56,71.56,0,0
2/28/2022,70.76,70.76,70.76,70.76,0,0
3/1/2022,71.8,71.8,71.8,71.8,0,0
3/2/2022,73.88,73.88,73.88,73.88,0,0
3/3/2022,74.36,74.36,74.36,74.36,0,0
3/4/2022,75.6,75.6,75.53,75.53,0,0
3/7/2022,73.83,73.83,73.83,73.83,0,0
3/8/2022,70.78,70.78,70.78,70.78,0,0
3/9/2022,70.6,70.6,70.6,70.6,0,0
3/10/2022,70.86,70.86,70.86,70.86,0,0
3/11/2022,72.47,72.47,72.47,72.47,0,0
3/14/2022,71.1,71.1,71.1,71.1,0,0
3/15/2022,72.63,72.63,72.63,72.63,0,0
3/16/2022,71.13,71.13,71.13,71.13,0,0
3/17/2022,72.92,72.92,72.92,72.92,0,0
3/18/2022,73.01,73.01,73.01,73.01,0,0
3/21/2022,73.9,73.9,73.9,73.9,0,0
3/22/2022,73.7,73.7,73.7,73.7,0,0
3/23/2022,73.73,73.73,73.73,73.73,0,0
3/24/2022,72.02,72.02,72.02,72.02,0,0
3/25/2022,72.82,72.82,72.82,72.82,0,0
3/28/2022,72.47,72.47,72.47,72.47,0,0
3/29/2022,72.38,72.38,72.38,72.38,0,0
3/30/2022,72.67,72.67,72.67,72.67,0,0
3/31/2022,73.37,73.37,73.37,73.37,0,0
4/1/2022,75.44,75.44,75.44,75.44,0,0
4/4/2022,75.39,75.39,75.39,75.39,0,0
4/5/2022,74.62,74.62,74.62,74.62,0,0
4/6/2022,73.23,73.23,73.23,73.23,0,0
4/7/2022,74.13,74.13,74.13,74.13,0,0
4/8/2022,73.9,73.9,73.9,73.9,0,0
4/11/2022,73.63,73.63,73.63,73.63,0,0
4/12/2022,73.97,73.97,73.97,73.97,0,0
4/13/2022,73.75,73.75,73.75,73.75,0,0
4/14/2022,72.41,72.41,72.41,72.41,0,0
4/18/2022,71.8,71.8,71.8,71.8,0,0
4/19/2022,71.21,71.21,71.21,71.21,0,0
4/20/2022,71.47,71.47,71.47,71.47,0,0
4/21/2022,72.96,72.96,72.96,72.96,0,0
4/22/2022,71.05,71.05,71.05,71.05,0,0
4/25/2022,70.66,70.66,70.66,70.66,0,0
4/26/2022,70.38,70.38,70.38,70.38,0,0
4/27/2022,69.47,69.47,69.47,69.47,0,0
4/28/2022,69.43,69.43,69.43,69.43,0,0
4/29/2022,68.42,68.42,68.42,68.42,0,0
5/2/2022,68.64,68.64,68.64,68.64,0,0
5/3/2022,69.08,69.08,69.08,69.08,0,0
5/4/2022,70.65,70.65,70.65,70.65,0,0
5/5/2022,70.78,70.78,70.78,70.78,0,0
5/6/2022,70.98,70.98,70.98,70.98,0,0
5/9/2022,69.11,69.11,69.11,69.11,0,0
5/10/2022,69.25,69.25,69.25,69.25,0,0
5/11/2022,72.01,72.01,72.01,72.01,0,0
5/12/2022,71.47,71.47,71.47,71.47,0,0
5/13/2022,70.13,70.13,70.13,70.13,0,0
5/16/2022,70.09,70.09,70.09,70.09,0,0
5/17/2022,71.38,71.38,71.38,71.38,0,0
5/18/2022,71.4,71.4,71.4,71.4,0,0
5/19/2022,72.18,72.18,72.18,72.18,0,0
5/20/2022,71.65,71.65,71.65,71.65,0,0
5/23/2022,72.58,72.58,72.58,72.58,0,0
5/24/2022,72.99,72.99,72.99,72.99,0,0
5/25/2022,73.28,73.28,73.28,73.28,0,0
5/26/2022,72.75,72.75,72.75,72.75,0,0
5/27/2022,72.71,72.71,72.71,72.71,0,0
5/31/2022,71.93,71.93,71.93,71.93,0,0
6/1/2022,71.57,71.57,71.57,71.57,0,0
6/2/2022,72.05,72.05,72.05,72.05,0,0
6/3/2022,71.91,71.91,71.91,71.91,0,0
6/6/2022,71.61,71.61,71.61,71.61,0,0
6/7/2022,72.95,72.95,72.95,72.95,0,0
6/8/2022,73.19,73.19,73.19,73.19,0,0
6/9/2022,73.54,73.54,73.54,73.54,0,0
6/10/2022,72.9,72.9,72.9,72.9,0,0
6/13/2022,73.08,73.08,73.08,73.08,0,0
6/14/2022,72.34,72.34,72.34,72.34,0,0
6/15/2022,71.97,71.97,71.97,71.97,0,0
6/16/2022,73.63,73.63,73.63,73.63,0,0
6/17/2022,72.88,72.88,72.88,72.88,0,0
6/21/2022,72.31,72.31,72.31,72.31,0,0
6/22/2022,71.21,71.21,71.21,71.21,0,0
6/23/2022,69.08,69.08,69.08,69.08,0,0
6/24/2022,71.38,71.38,71.38,71.38,0,0
6/27/2022,72.62,72.62,72.62,72.62,0,0
6/28/2022,74.31,74.31,74.31,74.31,0,0
6/29/2022,74.16,74.16,74.16,74.16,0,0
6/30/2022,71.54,71.54,71.54,71.54,0,0
7/1/2022,71.19,71.19,71.19,71.19,0,0
7/5/2022,68.0,68.0,68.0,68.0,0,0
7/6/2022,69.64,69.64,69.64,69.64,0,0
7/7/2022,70.34,70.34,70.34,70.34,0,0
7/8/2022,70.65,70.65,70.65,70.65,0,0
7/11/2022,72.32,72.32,72.32,72.32,0,0
7/12/2022,70.68,70.68,70.68,70.68,0,0
7/13/2022,71.6,71.6,71.6,71.6,0,0
7/14/2022,71.26,71.26,71.26,71.26,0,0
7/15/2022,72.38,72.38,72.38,72.38,0,0
7/18/2022,74.64,74.64,74.64,74.64,0,0
7/19/2022,74.6,74.6,74.6,74.6,0,0
7/20/2022,73.92,73.92,73.92,73.92,0,0
7/21/2022,72.81,72.81,72.81,72.81,0,0
7/22/2022,72.77,72.77,72.77,72.77,0,0
7/25/2022,73.7,73.7,73.7,73.7,0,0
7/26/2022,73.94,73.94,73.94,73.94,0,0
7/27/2022,75.11,75.11,75.11,75.11,0,0
7/28/2022,73.98,73.98,73.98,73.98,0,0
7/29/2022,74.52,74.52,74.52,74.52,0,0
8/1/2022,73.34,73.34,73.34,73.34,0,0
8/2/2022,74.82,74.82,74.82,74.82,0,0
8/3/2022,74.46,74.46,74.46,74.46,0,0
8/4/2022,72.6,72.6,72.6,72.6,0,0
8/5/2022,72.37,72.37,72.37,72.37,0,0
8/8/2022,73.86,73.86,73.86,73.86,0,0
8/9/2022,73.09,73.09,73.09,73.09,0,0
8/10/2022,73.81,73.81,73.81,73.81,0,0
8/11/2022,73.67,73.67,73.67,73.67,0,0
8/12/2022,73.45,73.45,73.45,73.45,0,0
8/15/2022,73.2,73.2,73.2,73.2,0,0
8/16/2022,72.53,72.53,72.53,72.53,0,0
8/17/2022,72.42,72.42,72.42,72.42,0,0
8/18/2022,71.48,71.48,71.48,71.48,0,0
8/19/2022,70.85,70.85,70.85,70.85,0,0
8/22/2022,70.2,70.2,70.2,70.2,0,0
8/23/2022,70.08,70.08,70.08,70.08,0,0
8/24/2022,69.57,69.57,69.57,69.57,0,0
8/25/2022,68.78,68.78,68.78,68.78,0,0
8/26/2022,68.79,68.79,68.79,68.79,0,0
8/29/2022,69.04,69.04,69.04,69.04,0,0
8/30/2022,67.71,67.71,67.71,67.71,0,0
8/31/2022,67.93,67.93,67.93,67.93,0,0
9/1/2022,66.8,66.8,66.8,66.8,0,0
9/2/2022,67.09,67.09,67.09,67.09,0,0
9/6/2022,67.02,67.02,67.02,67.02,0,0
9/7/2022,65.57,65.57,65.57,65.57,0,0
9/8/2022,66.0,66.0,66.0,66.0,0,0
9/9/2022,67.58,67.58,67.58,67.58,0,0
9/12/2022,68.48,68.48,68.48,68.48,0,0
9/13/2022,68.49,68.49,68.49,68.49,0,0
9/14/2022,68.85,68.85,68.85,68.85,0,0
9/15/2022,67.2,67.2,67.2,67.2,0,0
9/16/2022,67.21,67.21,67.21,67.21,0,0
9/19/2022,66.93,66.93,66.93,66.93,0,0
9/20/2022,64.89,64.89,64.89,64.89,0,0
9/21/2022,64.74,64.74,64.74,64.74,0,0
9/22/2022,65.39,65.39,65.39,65.39,0,0
9/23/2022,63.82,63.82,63.82,63.82,0,0
9/26/2022,63.88,63.88,63.88,63.88,0,0
9/27/2022,64.37,64.37,64.37,64.37,0,0
9/28/2022,65.57,65.57,65.57,65.57,0,0
9/29/2022,64.62,64.62,64.62,64.62,0,0
9/30/2022,63.66,63.66,63.66,63.66,0,0
10/3/2022,64.83,64.83,64.83,64.83,0,0
10/4/2022,65.54,65.54,65.54,65.54,0,0
10/5/2022,66.59,66.59,66.59,66.59,0,0
10/6/2022,67.33,67.33,67.33,67.33,0,0
10/7/2022,67.64,67.64,67.64,67.64,0,0
10/10/2022,67.01,67.01,67.01,67.01,0,0
10/11/2022,66.93,66.93,66.93,66.93,0,0
10/12/2022,65.83,65.83,65.83,65.83,0,0
10/13/2022,66.23,66.23,66.23,66.23,0,0
10/14/2022,65.29,65.29,65.29,65.29,0,0
10/17/2022,66.12,66.12,66.12,66.12,0,0
10/18/2022,67.02,67.02,67.02,67.02,0,0
10/19/2022,68.19,68.19,68.19,68.19,0,0
10/20/2022,68.1,68.1,68.1,68.1,0,0
10/21/2022,67.75,67.75,67.75,67.75,0,0
10/24/2022,66.93,66.93,66.93,66.93,0,0
10/25/2022,67.95,67.95,67.95,67.95,0,0
10/26/2022,68.51,68.51,68.51,68.51,0,0
10/27/2022,69.17,69.17,69.17,69.17,0,0
10/28/2022,68.5,68.5,68.5,68.5,0,0
10/31/2022,69.14,69.14,69.14,69.14,0,0
11/1/2022,69.0,69.0,69.0,69.0,0,0
11/2/2022,69.72,69.72,69.72,69.72,0,0
11/3/2022,69.0,69.0,69.0,69.0,0,0
11/4/2022,69.54,69.54,69.54,69.54,0,0
11/7/2022,69.56,69.56,69.56,69.56,0,0
11/8/2022,68.81,68.81,68.81,68.81,0,0
11/9/2022,67.98,67.98,67.98,67.98,0,0
11/10/2022,67.63,67.63,67.63,67.63,0,0
11/11/2022,69.3,69.3,69.3,69.3,0,0
11/14/2022,69.38,69.38,69.38,69.38,0,0
11/15/2022,70.62,70.62,70.62,70.62,0,0
11/16/2022,69.33,69.33,69.33,69.33,0,0
11/17/2022,69.45,69.45,69.45,69.45,0,0
