Date,Open,High,Low,Close,Vol,OI
3/5/2018,57.05,57.05,57.03,57.03,0,0
3/6/2018,56.98,56.98,56.98,56.98,0,0
3/7/2018,56.4,56.4,56.4,56.4,0,0
3/8/2018,56.25,56.25,56.25,56.25,0,0
3/9/2018,57.3,57.3,57.3,57.3,0,0
3/12/2018,57.13,57.13,57.13,57.13,0,0
3/13/2018,57.08,57.08,57.08,57.08,0,0
3/14/2018,57.14,57.14,57.14,57.14,0,0
3/15/2018,56.87,56.87,56.87,56.87,0,0
3/16/2018,57.06,57.06,57.06,57.06,0,0
3/19/2018,56.56,56.56,56.56,56.56,0,0
3/20/2018,56.8,56.8,56.8,56.8,0,0
3/21/2018,57.66,57.66,57.66,57.66,0,0
3/22/2018,57.28,57.28,57.28,57.28,0,0
3/23/2018,57.81,57.81,57.81,57.81,0,0
3/26/2018,57.69,57.69,57.69,57.69,0,0
3/27/2018,58.0,58.0,58.0,58.0,0,0
3/28/2018,57.98,57.98,57.98,57.98,0,0
3/29/2018,57.69,57.69,57.69,57.69,0,0
4/2/2018,56.83,56.83,56.83,56.83,0,0
4/3/2018,57.35,57.35,57.35,57.35,0,0
4/4/2018,57.35,57.35,57.35,57.35,0,0
4/5/2018,57.47,57.47,57.47,57.47,0,0
4/6/2018,56.82,56.82,56.82,56.82,0,0
4/9/2018,56.92,56.92,56.92,56.92,0,0
4/10/2018,57.49,57.49,57.49,57.49,0,0
4/11/2018,58.04,58.04,58.04,58.04,0,0
4/12/2018,57.53,57.53,57.53,57.53,0,0
4/13/2018,57.47,57.47,57.47,57.47,0,0
4/16/2018,57.3,57.3,57.3,57.3,0,0
4/17/2018,57.18,57.18,57.18,57.18,0,0
4/18/2018,57.37,57.37,57.37,57.37,0,0
4/19/2018,57.9,57.9,57.9,57.9,0,0
4/20/2018,57.82,57.82,57.82,57.82,0,0
4/23/2018,58.48,58.48,58.48,58.48,0,0
4/24/2018,58.02,58.02,58.02,58.02,0,0
4/25/2018,58.04,58.04,58.04,58.04,0,0
4/26/2018,58.18,58.18,58.18,58.18,0,0
4/27/2018,57.95,57.95,57.95,57.95,0,0
4/30/2018,58.27,58.27,58.27,58.27,0,0
5/1/2018,58.1,58.1,58.1,58.1,0,0
5/2/2018,57.73,57.73,57.73,57.73,0,0
5/3/2018,57.95,57.95,57.95,57.95,0,0
5/4/2018,58.63,58.63,58.63,58.63,0,0
5/7/2018,59.11,59.11,59.11,59.11,0,0
5/8/2018,58.46,58.46,58.46,58.46,0,0
5/9/2018,60.0,60.0,60.0,60.0,0,0
5/10/2018,60.35,60.35,60.35,60.35,0,0
5/11/2018,60.64,60.64,60.64,60.64,0,0
5/14/2018,61.1,61.1,61.1,61.1,0,0
5/15/2018,61.69,61.69,61.69,61.69,0,0
5/16/2018,62.23,62.23,62.23,62.23,0,0
5/17/2018,62.71,62.71,62.71,62.71,0,0
5/18/2018,63.0,63.0,63.0,63.0,0,0
5/21/2018,63.46,63.46,63.46,63.46,0,0
5/22/2018,63.72,63.72,63.72,63.72,0,0
5/23/2018,63.57,63.57,63.57,63.57,0,0
5/24/2018,63.14,63.14,63.14,63.14,0,0
5/25/2018,62.22,62.22,62.22,62.22,0,0
5/29/2018,62.1,62.1,62.1,62.1,0,0
5/30/2018,62.91,62.91,62.91,62.91,0,0
5/31/2018,63.05,63.05,63.05,63.05,0,0
6/1/2018,63.23,63.23,63.23,63.23,0,0
6/4/2018,62.72,62.72,62.72,62.72,0,0
6/5/2018,62.3,62.3,62.3,62.3,0,0
6/6/2018,61.67,61.67,61.67,61.67,0,0
6/7/2018,62.32,62.32,62.32,62.32,0,0
6/8/2018,62.28,62.28,62.28,62.28,0,0
6/11/2018,62.51,62.51,62.51,62.51,0,0
6/12/2018,62.12,62.12,62.12,62.12,0,0
6/13/2018,63.35,63.35,63.35,63.35,0,0
6/14/2018,62.26,62.26,62.26,62.26,0,0
6/15/2018,62.26,62.26,60.37,60.37,0,0
6/18/2018,61.65,61.65,61.65,61.65,0,0
6/19/2018,61.57,61.57,61.57,61.57,0,0
6/20/2018,61.35,61.35,61.35,61.35,0,0
6/21/2018,61.02,61.02,61.02,61.02,0,0
6/22/2018,62.19,62.19,62.19,62.19,0,0
6/25/2018,62.04,62.04,62.04,62.04,0,0
6/26/2018,63.08,63.08,63.08,63.08,0,0
6/27/2018,63.01,63.01,63.01,63.01,0,0
6/28/2018,62.55,62.55,62.55,62.55,0,0
6/29/2018,61.81,61.81,61.81,61.81,0,0
7/2/2018,61.43,61.43,61.43,61.43,0,0
7/3/2018,61.72,61.72,61.72,61.72,0,0
7/5/2018,62.02,62.02,62.02,62.02,0,0
7/6/2018,62.48,62.48,62.48,62.48,0,0
7/9/2018,62.7,62.7,62.7,62.7,0,0
7/10/2018,62.75,62.75,62.75,62.75,0,0
7/11/2018,61.59,61.59,61.59,61.59,0,0
7/12/2018,62.36,62.36,62.36,62.36,0,0
7/13/2018,61.77,61.77,61.77,61.77,0,0
7/16/2018,59.83,59.83,59.83,59.83,0,0
7/17/2018,60.52,60.52,60.52,60.52,0,0
7/18/2018,60.92,60.92,60.92,60.92,0,0
7/19/2018,60.81,60.81,60.81,60.81,0,0
7/20/2018,61.16,61.16,61.16,61.16,0,0
7/23/2018,62.08,62.08,62.08,62.08,0,0
7/24/2018,62.6,62.6,62.6,62.6,0,0
7/25/2018,62.93,62.93,62.93,62.93,0,0
7/26/2018,63.48,63.48,63.48,63.48,0,0
7/27/2018,62.9,62.9,62.9,62.9,0,0
7/30/2018,62.87,62.87,62.87,62.87,0,0
7/31/2018,62.36,62.36,62.36,62.36,0,0
8/1/2018,61.62,61.62,61.62,61.62,0,0
8/2/2018,62.56,62.56,62.56,62.56,0,0
8/3/2018,62.75,62.75,62.75,62.75,0,0
8/6/2018,63.39,63.39,63.39,63.39,0,0
8/7/2018,64.05,64.05,64.05,64.05,0,0
8/8/2018,62.66,62.66,62.66,62.66,0,0
8/9/2018,62.93,62.93,62.93,62.93,0,0
8/10/2018,63.29,63.29,63.29,63.29,0,0
8/13/2018,63.13,63.13,63.13,63.13,0,0
8/14/2018,63.59,63.59,63.59,63.59,0,0
8/15/2018,63.25,63.25,63.25,63.25,0,0
8/16/2018,63.57,63.57,63.57,63.57,0,0
8/17/2018,63.85,63.85,63.85,63.85,0,0
8/20/2018,64.04,64.04,64.04,64.04,0,0
8/21/2018,63.58,63.58,63.58,63.58,0,0
8/22/2018,64.67,64.67,64.67,64.67,0,0
8/23/2018,64.77,64.77,64.77,64.77,0,0
8/24/2018,65.04,65.04,65.04,65.04,0,0
8/27/2018,65.09,65.09,65.09,65.09,0,0
8/28/2018,64.74,64.74,64.74,64.74,0,0
8/29/2018,64.96,64.96,64.96,64.96,0,0
8/30/2018,64.92,64.92,64.92,64.92,0,0
8/31/2018,64.24,64.24,64.24,64.24,0,0
9/4/2018,64.52,64.52,64.52,64.52,0,0
9/5/2018,63.99,63.99,63.99,63.99,0,0
9/6/2018,63.53,63.53,63.53,63.53,0,0
9/7/2018,63.7,63.7,63.7,63.7,0,0
9/10/2018,63.77,63.77,63.77,63.77,0,0
9/11/2018,64.24,64.24,64.24,64.24,0,0
9/12/2018,64.94,64.94,64.94,64.94,0,0
9/13/2018,64.13,64.13,64.13,64.13,0,0
9/14/2018,64.18,64.18,64.18,64.18,0,0
9/17/2018,64.68,64.68,64.68,64.68,0,0
9/18/2018,64.87,64.87,64.87,64.87,0,0
9/19/2018,64.85,64.85,64.85,64.85,0,0
9/20/2018,64.44,64.44,64.44,64.44,0,0
9/21/2018,64.19,64.19,64.19,64.19,0,0
9/24/2018,64.96,64.96,64.96,64.96,0,0
9/25/2018,65.19,65.19,65.19,65.19,0,0
9/26/2018,65.1,65.1,65.1,65.1,0,0
9/27/2018,65.63,65.63,65.63,65.63,0,0
9/28/2018,65.93,65.93,65.93,65.93,0,0
10/1/2018,66.85,66.85,66.85,66.85,0,0
10/2/2018,66.9,66.9,66.9,66.9,0,0
10/3/2018,67.94,67.94,67.94,67.94,0,0
10/4/2018,66.99,66.99,66.99,66.99,0,0
10/5/2018,67.28,67.28,67.28,67.28,0,0
10/8/2018,67.23,67.23,67.23,67.23,0,0
10/9/2018,67.59,67.59,67.59,67.59,0,0
10/10/2018,66.2,66.2,66.2,66.2,0,0
10/11/2018,64.61,64.61,64.61,64.61,0,0
10/12/2018,64.42,64.42,64.42,64.42,0,0
10/15/2018,63.83,63.83,63.83,63.83,0,0
10/16/2018,63.54,63.54,63.54,63.54,0,0
10/17/2018,62.91,62.91,62.91,62.91,0,0
10/18/2018,62.45,62.45,62.45,62.45,0,0
10/19/2018,62.83,62.83,62.83,62.83,0,0
10/22/2018,63.94,63.94,63.94,63.94,0,0
10/23/2018,63.45,63.45,63.45,63.45,0,0
10/24/2018,63.15,63.15,63.15,63.15,0,0
10/25/2018,63.33,63.33,63.33,63.33,0,0
10/26/2018,64.46,64.46,64.46,64.46,0,0
10/29/2018,64.84,64.84,64.84,64.84,0,0
10/30/2018,63.64,63.64,63.64,63.64,0,0
10/31/2018,63.25,63.25,63.25,63.25,0,0
11/1/2018,61.98,61.98,61.98,61.98,0,0
11/2/2018,62.64,62.64,62.64,62.64,0,0
11/5/2018,63.22,63.22,63.22,63.22,0,0
11/6/2018,63.98,63.98,63.98,63.98,0,0
11/7/2018,66.46,66.46,66.46,66.46,0,0
11/8/2018,66.23,66.23,66.23,66.23,0,0
11/9/2018,65.79,65.79,65.79,65.79,0,0
11/12/2018,65.52,65.52,65.51,65.51,0,0
11/13/2018,64.09,64.09,64.09,64.09,0,0
11/14/2018,64.86,64.86,64.86,64.86,0,0
11/15/2018,63.46,63.46,63.46,63.46,0,0
11/16/2018,63.56,63.56,63.56,63.56,0,0
