Date,Open,High,Low,Close,Vol,OI
3/31/2016,56.11,56.11,56.11,56.11,0,0
4/1/2016,54.81,54.81,54.81,54.81,0,0
4/4/2016,54.52,54.52,54.52,54.52,0,0
4/5/2016,54.24,54.24,54.24,54.24,0,0
4/6/2016,55.18,55.18,55.18,55.18,0,0
4/7/2016,54.22,54.22,54.22,54.22,0,0
4/8/2016,55.44,55.44,55.44,55.44,0,0
4/11/2016,56.01,56.01,56.01,56.01,0,0
4/12/2016,56.62,56.62,56.62,56.62,0,0
4/13/2016,56.11,56.11,56.11,56.11,0,0
4/14/2016,55.57,55.57,55.57,55.57,0,0
4/15/2016,54.27,54.27,54.27,54.27,0,0
4/18/2016,54.57,54.57,54.57,54.57,0,0
4/19/2016,55.24,55.24,55.24,55.24,0,0
4/20/2016,56.63,56.63,56.63,56.63,0,0
4/21/2016,56.46,56.46,56.46,56.46,0,0
4/22/2016,57.54,57.54,57.54,57.54,0,0
4/25/2016,57.4,57.4,57.4,57.4,0,0
4/26/2016,57.86,57.86,57.86,57.86,0,0
4/27/2016,58.63,58.63,58.63,58.63,0,0
4/28/2016,58.52,58.52,58.52,58.52,0,0
4/29/2016,59.08,59.08,59.08,59.08,0,0
5/2/2016,58.59,58.59,58.59,58.59,0,0
5/3/2016,58.74,58.74,58.74,58.74,0,0
5/4/2016,59.45,59.45,59.45,59.45,0,0
5/5/2016,60.67,60.67,60.67,60.67,0,0
5/6/2016,61.36,61.36,61.36,61.36,0,0
5/9/2016,61.71,61.71,61.71,61.71,0,0
5/10/2016,61.87,61.87,61.87,61.87,0,0
5/11/2016,61.81,61.81,61.81,61.81,0,0
5/12/2016,61.36,61.36,61.36,61.36,0,0
5/13/2016,60.15,60.15,60.15,60.15,0,0
5/16/2016,60.51,60.51,60.51,60.51,0,0
5/17/2016,61.18,61.18,61.18,61.18,0,0
5/18/2016,61.47,61.47,61.47,61.47,0,0
5/19/2016,61.58,61.58,61.58,61.58,0,0
5/20/2016,61.3,61.3,61.3,61.3,0,0
5/23/2016,62.19,62.19,62.19,62.19,0,0
5/24/2016,62.29,62.29,62.29,62.29,0,0
5/25/2016,62.8,62.8,62.8,62.8,0,0
5/26/2016,62.75,62.75,62.75,62.75,0,0
5/27/2016,62.93,62.93,62.93,62.93,0,0
5/31/2016,62.83,62.83,62.83,62.83,0,0
6/1/2016,62.83,62.83,62.83,62.83,0,0
6/2/2016,62.98,62.98,62.98,62.98,0,0
6/3/2016,62.58,62.58,62.58,62.58,0,0
6/6/2016,63.03,63.03,63.03,63.03,0,0
6/7/2016,63.18,63.18,63.18,63.18,0,0
6/8/2016,63.3,63.3,63.3,63.3,0,0
6/9/2016,62.85,62.85,62.85,62.85,0,0
6/10/2016,62.45,62.45,62.45,62.45,0,0
6/13/2016,62.52,62.52,62.52,62.52,0,0
6/14/2016,62.25,62.25,62.25,62.25,0,0
6/15/2016,61.83,61.83,61.83,61.83,0,0
6/16/2016,60.72,60.72,60.72,60.72,0,0
6/17/2016,61.96,61.96,61.96,61.96,0,0
6/20/2016,62.69,62.69,62.69,62.69,0,0
6/21/2016,62.57,62.57,62.57,62.57,0,0
6/22/2016,62.57,62.57,62.57,62.57,0,0
6/23/2016,62.69,62.69,62.69,62.69,0,0
6/24/2016,61.05,61.05,61.05,61.05,0,0
6/27/2016,61.04,61.04,61.04,61.04,0,0
6/28/2016,62.7,62.7,62.7,62.7,0,0
6/29/2016,64.38,64.38,64.38,64.38,0,0
6/30/2016,63.25,63.25,63.25,63.25,0,0
7/1/2016,64.46,64.46,64.46,64.46,0,0
7/5/2016,63.52,63.52,63.52,63.52,0,0
7/6/2016,64.76,64.76,64.76,64.76,0,0
7/7/2016,63.33,63.33,63.33,63.33,0,0
7/8/2016,64.08,64.08,64.08,64.08,0,0
7/11/2016,63.73,63.73,63.73,63.73,0,0
7/12/2016,64.22,64.22,64.22,64.22,0,0
7/13/2016,63.18,63.18,63.18,63.18,0,0
7/14/2016,63.36,63.36,63.36,63.36,0,0
7/15/2016,62.96,62.96,62.96,62.96,0,0
7/18/2016,62.73,62.73,62.73,62.73,0,0
7/19/2016,63.12,63.12,63.12,63.12,0,0
7/20/2016,63.45,63.45,63.45,63.45,0,0
7/21/2016,62.71,62.71,62.71,62.71,0,0
7/22/2016,62.7,62.7,62.7,62.7,0,0
7/25/2016,62.36,62.36,62.36,62.36,0,0
7/26/2016,62.01,62.01,62.01,62.01,0,0
7/27/2016,60.9,60.9,60.9,60.9,0,0
7/28/2016,59.89,59.89,59.89,59.89,0,0
7/29/2016,59.5,59.5,59.5,59.5,0,0
8/1/2016,58.82,58.82,58.82,58.82,0,0
8/2/2016,58.43,58.43,58.43,58.43,0,0
8/3/2016,58.73,58.73,58.73,58.73,0,0
8/4/2016,58.11,58.11,58.11,58.11,0,0
8/5/2016,58.23,58.23,58.23,58.23,0,0
8/8/2016,58.97,58.97,58.97,58.97,0,0
8/9/2016,59.16,59.16,59.16,59.16,0,0
8/10/2016,58.91,58.91,58.91,58.91,0,0
8/11/2016,60.08,60.08,60.08,60.08,0,0
8/12/2016,60.44,60.44,60.44,60.44,0,0
8/15/2016,61.06,61.06,61.06,61.06,0,0
8/16/2016,61.86,61.86,61.86,61.86,0,0
8/17/2016,62.46,62.46,62.46,62.46,0,0
8/18/2016,63.23,63.23,63.23,63.23,0,0
8/19/2016,63.34,63.34,63.34,63.34,0,0
8/22/2016,62.39,62.39,62.39,62.39,0,0
8/23/2016,63.2,63.2,63.2,63.2,0,0
8/24/2016,62.37,62.37,62.37,62.37,0,0
8/25/2016,62.46,62.46,62.46,62.46,0,0
8/26/2016,62.76,62.76,62.76,62.76,0,0
8/29/2016,62.29,62.29,62.29,62.29,0,0
8/30/2016,61.6,61.6,61.6,61.6,0,0
8/31/2016,60.03,60.03,60.03,60.03,0,0
9/1/2016,58.96,58.96,58.96,58.96,0,0
9/2/2016,60.0,60.0,60.0,60.0,0,0
9/6/2016,60.29,60.29,60.29,60.29,0,0
9/7/2016,61.04,61.04,61.04,61.04,0,0
9/8/2016,62.51,62.51,62.51,62.51,0,0
9/9/2016,61.07,61.07,61.07,61.07,0,0
9/12/2016,61.28,61.28,61.28,61.28,0,0
9/13/2016,61.04,61.04,61.04,61.04,0,0
9/14/2016,60.1,60.1,60.1,60.1,0,0
9/15/2016,60.33,60.33,60.33,60.33,0,0
9/16/2016,59.74,59.74,59.74,59.74,0,0
9/19/2016,59.97,59.97,59.97,59.97,0,0
9/20/2016,59.97,59.97,59.97,59.97,0,0
9/21/2016,60.33,60.33,60.33,60.33,0,0
9/22/2016,61.23,61.23,61.23,61.23,0,0
9/23/2016,59.91,59.91,59.91,59.91,0,0
9/26/2016,61.14,61.14,61.14,61.14,0,0
9/27/2016,60.16,60.16,60.16,60.16,0,0
9/28/2016,61.68,61.68,61.68,61.68,0,0
9/29/2016,61.79,61.79,61.79,61.79,0,0
9/30/2016,62.15,62.15,62.15,62.15,0,0
10/3/2016,62.41,62.41,62.41,62.41,0,0
10/4/2016,62.72,62.72,62.72,62.72,0,0
10/5/2016,63.2,63.2,63.2,63.2,0,0
10/6/2016,63.11,63.11,63.11,63.11,0,0
10/7/2016,62.77,62.77,62.77,62.77,0,0
10/10/2016,62.96,62.96,62.96,62.96,0,0
10/11/2016,62.05,62.05,62.05,62.05,0,0
10/12/2016,62.04,62.04,62.04,62.04,0,0
10/13/2016,62.08,62.08,62.08,62.08,0,0
10/14/2016,61.93,61.93,61.93,61.93,0,0
10/17/2016,61.81,61.81,61.81,61.81,0,0
10/18/2016,62.32,62.32,62.32,62.32,0,0
10/19/2016,62.95,62.95,62.95,62.95,0,0
10/20/2016,62.39,62.39,62.39,62.39,0,0
10/21/2016,62.93,62.93,62.93,62.93,0,0
10/24/2016,63.14,63.14,63.14,63.14,0,0
10/25/2016,63.0,63.0,63.0,63.0,0,0
10/26/2016,62.25,62.25,62.25,62.25,0,0
10/27/2016,62.21,62.21,62.21,62.21,0,0
10/28/2016,61.71,61.71,61.71,61.71,0,0
10/31/2016,60.63,60.63,60.63,60.63,0,0
11/1/2016,61.04,61.04,61.04,61.04,0,0
11/2/2016,60.38,60.38,60.38,60.38,0,0
11/3/2016,60.06,60.06,60.06,60.06,0,0
11/4/2016,59.81,59.81,59.81,59.81,0,0
11/7/2016,60.43,60.43,60.43,60.43,0,0
11/8/2016,60.43,60.43,60.43,60.43,0,0
11/9/2016,61.17,61.17,61.17,61.17,0,0
11/10/2016,61.04,61.04,61.04,61.04,0,0
11/11/2016,60.0,60.0,60.0,60.0,0,0
11/14/2016,59.53,59.53,59.53,59.53,0,0
11/15/2016,60.42,60.42,60.42,60.42,0,0
11/16/2016,60.09,60.09,60.09,60.09,0,0
11/17/2016,60.42,60.42,60.42,60.42,0,0
11/18/2016,60.68,60.68,60.68,60.68,0,0
11/21/2016,61.64,61.64,61.64,61.64,0,0
11/22/2016,61.8,61.8,61.8,61.8,0,0
11/23/2016,61.4,61.4,61.4,61.4,0,0
11/25/2016,60.37,60.37,60.37,60.37,0,0
11/28/2016,60.67,60.67,60.67,60.67,0,0
11/29/2016,59.51,59.51,59.51,59.51,0,0
11/30/2016,60.92,60.92,60.92,60.92,0,0
12/1/2016,60.51,60.51,60.51,60.51,0,0
12/2/2016,61.07,61.07,61.07,61.07,0,0
12/5/2016,61.31,61.31,61.31,61.31,0,0
12/6/2016,60.8,60.8,60.8,60.8,0,0
12/7/2016,60.39,60.39,60.39,60.39,0,0
12/8/2016,60.33,60.33,60.33,60.33,0,0
12/9/2016,60.67,60.67,60.67,60.67,0,0
12/12/2016,60.28,60.28,60.28,60.28,0,0
12/13/2016,60.09,60.09,60.09,60.09,0,0
12/14/2016,59.22,59.22,59.22,59.22,0,0
12/15/2016,59.12,59.12,59.12,59.12,0,0
12/16/2016,59.2,59.2,59.2,59.2,0,0
12/19/2016,58.98,58.98,58.98,58.98,0,0
12/20/2016,59.46,59.46,59.46,59.46,0,0
12/21/2016,58.51,58.51,58.51,58.51,0,0
12/22/2016,58.37,58.37,58.37,58.37,0,0
12/23/2016,58.62,58.62,58.62,58.62,0,0
12/27/2016,59.22,59.22,59.22,59.22,0,0
12/28/2016,59.47,59.47,59.47,59.47,0,0
12/29/2016,59.58,59.58,59.58,59.58,0,0
12/30/2016,59.6,59.6,59.6,59.6,0,0
1/3/2017,58.81,58.81,58.81,58.81,0,0
1/4/2017,59.71,59.71,59.71,59.71,0,0
1/5/2017,60.17,60.17,60.17,60.17,0,0
1/6/2017,60.28,60.28,60.28,60.28,0,0
1/9/2017,58.85,58.85,58.85,58.85,0,0
1/10/2017,58.22,58.22,58.22,58.22,0,0
1/11/2017,58.84,58.84,58.84,58.84,0,0
1/12/2017,59.13,59.13,59.13,59.13,0,0
1/13/2017,58.36,58.36,58.36,58.36,0,0
1/17/2017,58.46,58.46,58.46,58.46,0,0
1/18/2017,58.0,58.0,58.0,58.0,0,0
1/19/2017,58.39,58.39,58.39,58.39,0,0
1/20/2017,59.1,59.1,59.1,59.1,0,0
1/23/2017,58.6,58.6,58.6,58.6,0,0
1/24/2017,58.81,58.81,58.81,58.81,0,0
1/25/2017,58.36,58.36,58.36,58.36,0,0
1/26/2017,58.54,58.54,58.54,58.54,0,0
1/27/2017,57.61,57.61,57.61,57.61,0,0
1/30/2017,57.59,57.59,57.59,57.59,0,0
1/31/2017,57.89,57.89,57.89,57.89,0,0
2/1/2017,58.98,58.98,58.98,58.98,0,0
2/2/2017,58.54,58.54,58.54,58.54,0,0
2/3/2017,58.75,58.75,58.75,58.75,0,0
2/6/2017,58.69,58.69,58.69,58.69,0,0
2/7/2017,58.3,58.3,58.3,58.3,0,0
2/8/2017,58.33,58.33,58.33,58.33,0,0
2/9/2017,58.54,58.54,58.54,58.54,0,0
2/10/2017,58.76,58.76,58.76,58.76,0,0
2/13/2017,58.19,58.19,58.19,58.19,0,0
2/14/2017,58.03,58.03,58.03,58.03,0,0
2/15/2017,57.87,57.87,57.87,57.87,0,0
2/16/2017,57.97,57.97,57.97,57.97,0,0
2/17/2017,58.0,58.0,58.0,58.0,0,0
2/21/2017,57.33,57.33,57.33,57.33,0,0
2/22/2017,56.9,56.9,56.9,56.9,0,0
2/23/2017,57.41,57.41,57.41,57.41,0,0
2/24/2017,57.31,57.31,57.31,57.31,0,0
2/27/2017,57.65,57.65,57.65,57.65,0,0
2/28/2017,58.2,58.2,58.2,58.2,0,0
3/1/2017,57.86,57.86,57.86,57.86,0,0
3/2/2017,57.74,57.74,57.74,57.74,0,0
3/3/2017,57.87,57.87,57.87,57.87,0,0
3/6/2017,57.9,57.9,57.9,57.9,0,0
3/7/2017,57.77,57.77,57.77,57.77,0,0
3/8/2017,56.51,56.51,56.51,56.51,0,0
3/9/2017,56.02,56.02,56.02,56.02,0,0
3/10/2017,55.3,55.3,55.3,55.3,0,0
3/13/2017,55.46,55.46,55.46,55.46,0,0
3/14/2017,55.28,55.28,55.28,55.28,0,0
3/15/2017,55.48,55.48,55.48,55.48,0,0
3/16/2017,55.56,55.56,55.56,55.56,0,0
3/17/2017,55.47,55.47,55.47,55.47,0,0
3/20/2017,55.42,55.42,55.42,55.42,0,0
3/21/2017,55.31,55.31,55.31,55.31,0,0
3/22/2017,55.42,55.42,55.42,55.42,0,0
3/23/2017,55.04,55.04,55.04,55.04,0,0
3/24/2017,55.23,55.23,55.23,55.23,0,0
3/27/2017,55.85,55.85,55.85,55.85,0,0
3/28/2017,55.65,55.65,55.65,55.65,0,0
3/29/2017,55.88,55.88,55.88,55.88,0,0
3/30/2017,56.39,56.39,56.39,56.39,0,0
3/31/2017,56.65,56.65,56.65,56.65,0,0
4/3/2017,56.91,56.91,56.91,56.91,0,0
4/4/2017,57.46,57.46,57.46,57.46,0,0
4/5/2017,57.28,57.28,57.28,57.28,0,0
4/6/2017,57.3,57.3,57.3,57.3,0,0
4/7/2017,57.47,57.47,57.47,57.47,0,0
4/10/2017,58.18,58.18,58.18,58.18,0,0
4/11/2017,58.42,58.42,58.42,58.42,0,0
4/12/2017,58.63,58.63,58.63,58.63,0,0
4/13/2017,58.55,58.55,58.55,58.55,0,0
4/17/2017,58.38,58.38,58.38,58.38,0,0
4/18/2017,58.15,58.15,58.15,58.15,0,0
4/19/2017,57.38,57.38,57.38,57.38,0,0
4/20/2017,57.0,57.0,57.0,57.0,0,0
4/21/2017,57.11,57.11,57.11,57.11,0,0
4/24/2017,56.59,56.59,56.59,56.59,0,0
4/25/2017,56.51,56.51,56.51,56.51,0,0
4/26/2017,56.53,56.53,56.53,56.53,0,0
4/27/2017,55.9,55.9,55.9,55.9,0,0
4/28/2017,56.02,56.02,56.02,56.02,0,0
5/1/2017,55.63,55.63,55.63,55.63,0,0
5/2/2017,54.85,54.85,54.85,54.85,0,0
5/3/2017,55.3,55.3,55.3,55.3,0,0
5/4/2017,54.46,54.46,54.46,54.46,0,0
5/5/2017,55.95,55.95,55.95,55.95,0,0
5/8/2017,55.99,55.99,55.99,55.99,0,0
5/9/2017,55.61,55.61,55.61,55.61,0,0
5/10/2017,56.13,56.13,56.13,56.13,0,0
5/11/2017,56.28,56.28,56.28,56.28,0,0
5/12/2017,55.95,55.95,55.95,55.95,0,0
5/15/2017,55.8,55.8,55.8,55.8,0,0
5/16/2017,55.97,55.97,55.97,55.97,0,0
5/17/2017,56.05,56.05,56.05,56.05,0,0
5/18/2017,56.3,56.3,56.3,56.3,0,0
5/19/2017,56.83,56.83,56.83,56.83,0,0
5/22/2017,57.01,57.01,57.01,57.01,0,0
5/23/2017,57.12,57.12,57.12,57.12,0,0
5/24/2017,56.45,56.45,56.45,56.45,0,0
5/25/2017,55.36,55.36,55.36,55.36,0,0
5/26/2017,55.82,55.82,55.82,55.82,0,0
5/30/2017,55.98,55.98,55.98,55.98,0,0
5/31/2017,55.29,55.29,55.29,55.29,0,0
6/1/2017,55.11,55.11,55.11,55.11,0,0
6/2/2017,55.05,55.05,55.05,55.05,0,0
6/5/2017,55.09,55.09,55.09,55.09,0,0
6/6/2017,54.92,54.92,54.92,54.92,0,0
6/7/2017,54.18,54.18,54.18,54.18,0,0
6/8/2017,55.01,55.01,55.01,55.01,0,0
6/9/2017,55.23,55.23,55.23,55.23,0,0
6/12/2017,55.21,55.21,55.21,55.21,0,0
6/13/2017,55.41,55.41,55.41,55.41,0,0
6/14/2017,55.13,55.13,55.13,55.13,0,0
6/15/2017,55.75,55.75,55.75,55.75,0,0
6/16/2017,55.78,55.78,55.78,55.78,0,0
6/19/2017,55.53,55.53,55.53,55.53,0,0
6/20/2017,55.7,55.7,55.7,55.7,0,0
6/21/2017,55.68,55.68,55.68,55.68,0,0
6/22/2017,55.31,55.31,55.31,55.31,0,0
6/23/2017,55.11,55.11,55.11,55.11,0,0
6/26/2017,55.09,55.09,55.09,55.09,0,0
6/27/2017,55.69,55.69,55.69,55.69,0,0
6/28/2017,55.94,55.94,55.94,55.94,0,0
6/29/2017,56.29,56.29,56.29,56.29,0,0
6/30/2017,57.24,57.24,57.24,57.24,0,0
7/3/2017,58.04,58.04,58.04,58.04,0,0
7/5/2017,56.85,56.85,56.85,56.85,0,0
7/6/2017,56.92,56.92,56.92,56.92,0,0
7/7/2017,56.17,56.17,56.17,56.17,0,0
7/10/2017,56.87,56.87,56.87,56.87,0,0
7/11/2017,57.61,57.61,57.61,57.61,0,0
7/12/2017,57.55,57.55,57.55,57.55,0,0
7/13/2017,57.79,57.79,57.79,57.79,0,0
7/14/2017,58.15,58.15,58.15,58.15,0,0
7/17/2017,57.79,57.79,57.79,57.79,0,0
7/18/2017,57.6,57.6,57.6,57.6,0,0
7/19/2017,57.68,57.68,57.68,57.68,0,0
7/20/2017,57.22,57.22,57.22,57.22,0,0
7/21/2017,56.38,56.38,56.38,56.38,0,0
7/24/2017,57.06,57.06,57.06,57.06,0,0
7/25/2017,57.86,57.86,57.86,57.86,0,0
7/26/2017,57.85,57.85,57.85,57.85,0,0
7/27/2017,57.48,57.48,57.48,57.48,0,0
7/28/2017,57.62,57.62,57.62,57.62,0,0
7/31/2017,58.1,58.1,58.1,58.1,0,0
8/1/2017,57.44,57.44,57.43,57.43,0,0
8/2/2017,57.56,57.56,57.56,57.56,0,0
8/3/2017,57.11,57.11,57.11,57.11,0,0
8/4/2017,57.49,57.49,57.49,57.49,0,0
8/7/2017,57.5,57.5,57.5,57.5,0,0
8/8/2017,57.21,57.21,57.21,57.21,0,0
8/9/2017,57.0,57.0,57.0,57.0,0,0
8/10/2017,55.85,55.85,55.85,55.85,0,0
8/11/2017,55.76,55.76,55.76,55.76,0,0
8/14/2017,55.29,55.29,55.29,55.29,0,0
8/15/2017,55.41,55.41,55.41,55.41,0,0
8/16/2017,55.46,55.46,55.46,55.46,0,0
8/17/2017,55.67,55.67,55.67,55.67,0,0
8/18/2017,56.89,56.89,56.89,56.89,0,0
8/21/2017,55.73,55.73,55.73,55.73,0,0
8/22/2017,56.48,56.48,56.48,56.48,0,0
8/23/2017,56.83,56.83,56.83,56.83,0,0
8/24/2017,56.53,56.53,56.53,56.53,0,0
8/25/2017,56.65,56.65,56.65,56.65,0,0
8/28/2017,56.16,56.16,56.16,56.16,0,0
8/29/2017,56.76,56.76,56.76,56.76,0,0
8/30/2017,56.28,56.28,56.28,56.28,0,0
8/31/2017,57.9,57.9,57.9,57.9,0,0
9/1/2017,57.93,57.93,57.93,57.93,0,0
9/5/2017,57.91,57.91,57.91,57.91,0,0
9/6/2017,57.98,57.98,57.98,57.98,0,0
9/7/2017,57.96,57.96,57.96,57.96,0,0
9/8/2017,57.0,57.0,57.0,57.0,0,0
9/11/2017,56.84,56.84,56.84,56.84,0,0
9/12/2017,56.8,56.8,56.8,56.8,0,0
9/13/2017,56.84,56.84,56.84,56.84,0,0
9/14/2017,57.04,57.04,57.04,57.04,0,0
9/15/2017,57.45,57.45,57.45,57.45,0,0
9/18/2017,57.05,57.05,57.05,57.05,0,0
9/19/2017,56.59,56.59,56.59,56.59,0,0
9/20/2017,56.68,56.68,56.68,56.68,0,0
9/21/2017,56.59,56.59,56.59,56.59,0,0
9/22/2017,56.59,56.59,56.59,56.59,0,0
9/25/2017,56.6,56.6,56.6,56.6,0,0
9/26/2017,56.63,56.63,56.63,56.63,0,0
9/27/2017,56.41,56.41,56.41,56.41,0,0
9/28/2017,55.95,55.95,55.95,55.95,0,0
9/29/2017,56.25,56.25,56.25,56.25,0,0
10/2/2017,55.7,55.7,55.7,55.7,0,0
10/3/2017,55.89,55.89,55.89,55.89,0,0
10/4/2017,56.12,56.12,56.12,56.12,0,0
10/5/2017,56.49,56.49,56.49,56.49,0,0
10/6/2017,55.51,55.51,55.51,55.51,0,0
10/9/2017,55.61,55.61,55.61,55.61,0,0
10/10/2017,55.61,55.61,55.61,55.61,0,0
10/11/2017,55.87,55.87,55.87,55.87,0,0
10/12/2017,55.46,55.46,55.46,55.46,0,0
10/13/2017,55.48,55.48,55.48,55.48,0,0
10/16/2017,55.39,55.39,55.39,55.39,0,0
10/17/2017,55.06,55.06,55.06,55.06,0,0
10/18/2017,55.3,55.3,55.3,55.3,0,0
10/19/2017,55.23,55.23,55.23,55.23,0,0
10/20/2017,55.67,55.67,55.67,55.67,0,0
10/23/2017,55.43,55.43,55.43,55.43,0,0
10/24/2017,55.97,55.97,55.97,55.97,0,0
10/25/2017,56.05,56.05,56.05,56.05,0,0
10/26/2017,56.13,56.13,56.13,56.13,0,0
10/27/2017,56.67,56.67,56.67,56.67,0,0
10/30/2017,56.74,56.74,56.74,56.74,0,0
10/31/2017,56.8,56.8,56.8,56.8,0,0
11/1/2017,56.15,56.15,56.15,56.15,0,0
11/2/2017,55.74,55.74,55.74,55.74,0,0
11/3/2017,55.88,55.88,55.88,55.88,0,0
11/6/2017,56.31,56.31,56.31,56.31,0,0
11/7/2017,56.48,56.48,56.48,56.48,0,0
11/8/2017,57.26,57.26,57.26,57.26,0,0
11/9/2017,57.5,57.5,57.5,57.5,0,0
11/10/2017,58.04,58.04,58.04,58.04,0,0
11/13/2017,58.32,58.32,58.32,58.32,0,0
11/14/2017,57.12,57.12,57.12,57.12,0,0
11/15/2017,57.1,57.1,57.1,57.1,0,0
11/16/2017,56.33,56.33,56.33,56.33,0,0
11/17/2017,56.23,56.23,56.23,56.23,0,0
11/20/2017,55.77,55.77,55.77,55.77,0,0
11/21/2017,55.57,55.57,55.57,55.57,0,0
11/22/2017,55.62,55.62,55.62,55.62,0,0
11/24/2017,55.93,55.93,55.93,55.93,0,0
11/27/2017,56.34,56.34,56.34,56.34,0,0
11/28/2017,56.47,56.47,56.47,56.47,0,0
11/29/2017,56.37,56.37,56.37,56.37,0,0
11/30/2017,56.36,56.36,56.36,56.36,0,0
12/1/2017,56.51,56.51,56.51,56.51,0,0
12/4/2017,56.38,56.38,56.38,56.38,0,0
12/5/2017,56.77,56.77,56.77,56.77,0,0
12/6/2017,56.24,56.24,56.24,56.24,0,0
12/7/2017,56.87,56.87,56.87,56.87,0,0
12/8/2017,57.11,57.11,57.11,57.11,0,0
