Date,Open,High,Low,Close,Vol,OI
4/6/2020,52.59,52.59,52.59,52.59,0,0
4/7/2020,53.91,53.91,53.91,53.91,0,0
4/8/2020,53.35,53.35,53.35,53.35,0,0
4/9/2020,53.48,53.48,53.48,53.48,0,0
4/13/2020,53.55,53.55,53.55,53.55,0,0
4/14/2020,54.43,54.43,54.43,54.43,0,0
4/15/2020,52.79,52.79,52.79,52.79,0,0
4/16/2020,52.75,52.75,52.75,52.75,0,0
4/17/2020,52.64,52.64,52.64,52.64,0,0
4/20/2020,52.81,52.81,52.81,52.81,0,0
4/21/2020,50.45,50.45,50.45,50.45,0,0
4/22/2020,52.17,52.17,52.17,52.17,0,0
4/23/2020,51.72,51.72,51.72,51.72,0,0
4/24/2020,51.34,51.34,51.34,51.34,0,0
4/27/2020,51.08,51.08,51.08,51.08,0,0
4/28/2020,51.37,51.37,51.37,51.37,0,0
4/29/2020,51.24,51.24,51.24,51.24,0,0
4/30/2020,52.37,52.37,52.37,52.37,0,0
5/1/2020,51.47,51.47,51.47,51.47,0,0
5/4/2020,50.79,50.79,50.79,50.79,0,0
5/5/2020,51.15,51.15,51.15,51.15,0,0
5/6/2020,50.93,50.93,50.93,50.93,0,0
5/7/2020,51.58,51.58,51.58,51.58,0,0
5/8/2020,53.47,53.47,53.47,53.47,0,0
5/11/2020,52.29,52.32,52.29,52.32,0,0
5/12/2020,52.32,52.32,52.32,52.32,0,0
5/13/2020,52.65,52.65,52.65,52.65,0,0
5/14/2020,52.74,52.74,52.74,52.74,0,0
5/15/2020,52.6,52.6,52.6,52.6,0,0
5/18/2020,53.57,53.57,53.57,53.57,0,0
5/19/2020,53.06,53.06,53.06,53.06,0,0
5/20/2020,53.78,53.78,53.78,53.78,0,0
5/21/2020,53.55,53.55,53.55,53.55,0,0
5/22/2020,53.46,53.46,53.46,53.46,0,0
5/26/2020,54.61,54.61,54.61,54.61,0,0
5/27/2020,54.53,54.53,54.53,54.53,0,0
5/28/2020,55.29,55.29,55.29,55.29,0,0
5/29/2020,55.33,55.33,55.33,55.33,0,0
6/1/2020,55.51,55.51,55.51,55.51,0,0
6/2/2020,55.8,55.8,55.8,55.8,0,0
6/3/2020,55.87,55.87,55.87,55.87,0,0
6/4/2020,56.19,56.19,56.19,56.19,0,0
6/5/2020,56.46,56.46,56.46,56.46,0,0
6/8/2020,55.01,55.01,55.01,55.01,0,0
6/9/2020,55.56,55.56,55.56,55.56,0,0
6/10/2020,55.69,55.69,55.69,55.69,0,0
6/11/2020,53.48,53.48,53.48,53.48,0,0
6/12/2020,52.82,52.82,52.82,52.82,0,0
6/15/2020,53.81,53.81,53.81,53.81,0,0
6/16/2020,53.74,53.74,53.74,53.74,0,0
6/17/2020,52.93,52.93,52.93,52.93,0,0
6/18/2020,52.65,52.65,52.65,52.65,0,0
6/19/2020,52.46,52.46,52.46,52.46,0,0
6/22/2020,53.05,53.05,53.05,53.05,0,0
6/23/2020,52.77,52.77,52.77,52.77,0,0
6/24/2020,51.71,51.71,51.71,51.71,0,0
6/25/2020,51.89,51.89,51.89,51.89,0,0
6/26/2020,51.94,51.94,51.94,51.94,0,0
6/29/2020,52.93,52.93,52.93,52.93,0,0
6/30/2020,52.16,52.16,52.16,52.16,0,0
7/1/2020,52.55,52.55,52.55,52.55,0,0
7/2/2020,53.1,53.1,53.1,53.1,0,0
7/6/2020,53.28,53.28,53.28,53.28,0,0
7/7/2020,53.25,53.25,53.25,53.25,0,0
7/8/2020,53.95,53.95,53.95,53.95,0,0
7/9/2020,54.02,54.02,54.02,54.02,0,0
7/10/2020,54.18,54.18,54.18,54.18,0,0
7/13/2020,53.81,53.81,53.81,53.81,0,0
7/14/2020,54.16,54.16,54.16,54.16,0,0
7/15/2020,54.3,54.3,54.3,54.3,0,0
7/16/2020,54.03,54.03,54.03,54.03,0,0
7/17/2020,53.94,53.94,53.94,53.94,0,0
7/20/2020,54.0,54.0,54.0,54.0,0,0
7/21/2020,54.17,54.17,54.17,54.17,0,0
7/22/2020,54.2,54.2,54.2,54.2,0,0
7/23/2020,53.83,53.83,53.83,53.83,0,0
7/24/2020,54.48,54.48,54.48,54.48,0,0
7/27/2020,54.89,54.89,54.89,54.89,0,0
7/28/2020,54.63,54.63,54.63,54.63,0,0
7/29/2020,54.79,54.79,54.79,54.79,0,0
7/30/2020,53.87,53.87,53.87,53.87,0,0
7/31/2020,54.16,54.16,54.16,54.16,0,0
8/3/2020,55.04,55.04,55.04,55.04,0,0
8/4/2020,54.94,54.94,54.94,54.94,0,0
8/5/2020,54.94,54.94,54.94,54.94,0,0
8/6/2020,54.82,54.82,54.82,54.82,0,0
8/7/2020,54.28,54.28,54.28,54.28,0,0
8/10/2020,54.48,54.48,54.48,54.48,0,0
8/11/2020,54.28,54.28,54.28,54.28,0,0
8/12/2020,54.66,54.66,54.66,54.66,0,0
8/13/2020,54.5,54.5,54.5,54.5,0,0
8/14/2020,54.35,54.35,54.35,54.35,0,0
8/17/2020,55.04,55.04,55.04,55.04,0,0
8/18/2020,54.83,54.83,54.83,54.83,0,0
8/19/2020,55.03,55.03,55.03,55.03,0,0
8/20/2020,54.89,54.89,54.89,54.89,0,0
8/21/2020,54.53,54.53,54.53,54.53,0,0
8/24/2020,55.15,55.15,55.15,55.15,0,0
8/25/2020,55.38,55.38,55.38,55.38,0,0
8/26/2020,55.34,55.34,55.34,55.34,0,0
8/27/2020,54.79,54.79,54.79,54.79,0,0
8/28/2020,55.46,55.46,55.46,55.46,0,0
8/31/2020,54.72,54.72,54.72,54.72,0,0
9/1/2020,55.05,55.05,55.05,55.05,0,0
9/2/2020,54.47,54.47,54.47,54.47,0,0
9/3/2020,54.88,54.88,54.88,54.88,0,0
9/4/2020,54.48,54.48,54.48,54.48,0,0
9/8/2020,52.91,52.91,52.91,52.91,0,0
9/9/2020,53.52,53.52,53.52,53.52,0,0
9/10/2020,53.36,53.36,53.36,53.36,0,0
9/11/2020,53.24,53.24,53.24,53.24,0,0
9/14/2020,53.58,53.58,53.58,53.58,0,0
9/15/2020,54.51,54.51,54.51,54.51,0,0
9/16/2020,54.53,54.53,54.53,54.53,0,0
9/17/2020,54.66,54.66,54.66,54.66,0,0
9/18/2020,54.42,54.42,54.42,54.42,0,0
9/21/2020,53.37,53.37,53.37,53.37,0,0
9/22/2020,53.39,53.39,53.39,53.39,0,0
9/23/2020,53.37,53.37,53.37,53.37,0,0
9/24/2020,53.61,53.61,53.61,53.61,0,0
9/25/2020,53.32,53.32,53.32,53.32,0,0
9/28/2020,53.22,53.22,53.22,53.22,0,0
9/29/2020,52.12,52.12,52.12,52.12,0,0
9/30/2020,52.43,52.43,52.43,52.43,0,0
10/1/2020,51.88,51.88,51.88,51.88,0,0
10/2/2020,50.89,50.89,50.89,50.89,0,0
10/5/2020,51.89,51.89,51.89,51.89,0,0
10/6/2020,52.42,52.42,52.42,52.42,0,0
10/7/2020,51.74,51.74,51.74,51.74,0,0
10/8/2020,52.09,52.09,52.09,52.09,0,0
10/9/2020,51.34,51.34,51.34,51.34,0,0
10/12/2020,50.67,50.67,50.67,50.67,0,0
10/13/2020,50.92,50.92,50.92,50.92,0,0
10/14/2020,51.21,51.21,51.21,51.21,0,0
10/15/2020,51.5,51.5,51.5,51.5,0,0
10/16/2020,51.43,51.43,51.43,51.43,0,0
10/19/2020,51.31,51.31,51.31,51.31,0,0
10/20/2020,51.57,51.57,51.57,51.57,0,0
10/21/2020,50.51,50.51,50.51,50.51,0,0
10/22/2020,50.84,50.84,50.84,50.84,0,0
10/23/2020,50.29,50.29,50.29,50.29,0,0
10/26/2020,49.57,49.57,49.57,49.57,0,0
10/27/2020,50.02,50.02,50.02,50.02,0,0
10/28/2020,48.97,48.97,48.97,48.97,0,0
10/29/2020,48.09,48.09,48.09,48.09,0,0
10/30/2020,48.53,48.53,48.53,48.53,0,0
11/2/2020,49.46,49.46,49.46,49.46,0,0
11/3/2020,49.34,49.34,49.34,49.34,0,0
11/4/2020,50.04,50.04,50.04,50.04,0,0
11/5/2020,49.66,49.66,49.66,49.66,0,0
11/6/2020,48.84,48.84,48.84,48.84,0,0
11/9/2020,50.2,50.2,50.2,50.2,0,0
11/10/2020,50.18,50.18,50.18,50.18,0,0
11/11/2020,50.63,50.63,50.63,50.63,0,0
11/12/2020,50.33,50.33,50.33,50.33,0,0
11/13/2020,49.72,49.72,49.72,49.72,0,0
11/16/2020,49.99,49.99,49.99,49.99,0,0
11/17/2020,49.79,49.79,49.79,49.79,0,0
11/18/2020,49.97,49.97,49.97,49.97,0,0
11/19/2020,49.63,49.63,49.63,49.63,0,0
11/20/2020,49.74,49.74,49.74,49.74,0,0
11/23/2020,50.0,50.0,50.0,50.0,0,0
11/24/2020,50.0,50.0,50.0,50.0,0,0
11/25/2020,50.86,50.86,50.86,50.86,0,0
11/27/2020,50.77,50.77,50.77,50.77,0,0
11/30/2020,50.46,50.46,50.46,50.46,0,0
12/1/2020,49.27,49.27,49.27,49.27,0,0
12/2/2020,48.59,48.59,48.59,48.59,0,0
12/3/2020,47.34,47.34,47.34,47.34,0,0
12/4/2020,48.03,48.03,48.03,48.03,0,0
12/7/2020,48.05,48.05,48.05,48.05,0,0
12/8/2020,48.21,48.21,48.21,48.21,0,0
12/9/2020,48.01,48.01,48.01,48.01,0,0
12/10/2020,48.2,48.2,48.2,48.2,0,0
12/11/2020,48.02,48.02,48.02,48.02,0,0
12/14/2020,48.59,48.59,48.59,48.59,0,0
12/15/2020,49.06,49.06,49.06,49.06,0,0
12/16/2020,49.15,49.15,49.15,49.15,0,0
12/17/2020,49.66,49.66,49.66,49.66,0,0
12/18/2020,49.74,49.74,49.74,49.74,0,0
12/21/2020,49.23,49.23,49.23,49.23,0,0
12/22/2020,48.86,48.86,48.86,48.86,0,0
12/23/2020,49.46,49.46,49.46,49.46,0,0
12/24/2020,49.71,49.71,49.71,49.71,0,0
12/28/2020,49.19,49.19,49.19,49.19,0,0
12/29/2020,49.4,49.4,49.4,49.4,0,0
12/30/2020,49.39,49.39,49.39,49.39,0,0
12/31/2020,49.21,49.21,49.21,49.21,0,0
1/4/2021,48.85,48.85,48.85,48.85,0,0
1/5/2021,48.99,48.99,48.99,48.99,0,0
1/6/2021,48.44,48.44,48.44,48.44,0,0
1/7/2021,48.8,48.8,48.8,48.8,0,0
1/8/2021,49.24,49.24,49.24,49.24,0,0
1/11/2021,49.45,49.45,49.45,49.45,0,0
1/12/2021,49.73,49.73,49.73,49.73,0,0
1/13/2021,50.34,50.34,50.34,50.34,0,0
1/14/2021,50.57,50.57,50.57,50.57,0,0
1/15/2021,50.48,50.48,50.48,50.48,0,0
1/19/2021,50.5,50.5,50.5,50.5,0,0
1/20/2021,50.29,50.29,50.29,50.29,0,0
1/21/2021,50.23,50.23,50.23,50.23,0,0
1/22/2021,49.92,49.92,49.92,49.92,0,0
1/25/2021,50.15,50.15,50.15,50.15,0,0
1/26/2021,50.02,50.02,50.02,50.02,0,0
1/27/2021,50.29,50.29,50.29,50.29,0,0
1/28/2021,49.95,49.95,49.95,49.95,0,0
1/29/2021,49.92,49.92,49.92,49.92,0,0
2/1/2021,50.37,50.37,50.37,50.37,0,0
2/2/2021,50.6,50.6,50.6,50.6,0,0
2/3/2021,50.56,50.56,50.56,50.56,0,0
2/4/2021,50.68,50.68,50.68,50.68,0,0
2/5/2021,50.94,50.94,50.94,50.94,0,0
2/8/2021,51.76,51.76,51.76,51.76,0,0
2/9/2021,51.96,51.96,51.96,51.96,0,0
2/10/2021,52.22,52.22,52.22,52.22,0,0
2/11/2021,52.2,52.2,52.2,52.2,0,0
2/12/2021,52.34,52.34,52.34,52.34,0,0
2/16/2021,52.66,52.66,52.66,52.66,0,0
2/17/2021,53.01,53.01,53.01,53.01,0,0
2/18/2021,53.12,53.12,53.12,53.12,0,0
2/19/2021,53.47,53.47,53.47,53.47,0,0
2/22/2021,54.4,54.4,54.4,54.4,0,0
2/23/2021,54.48,54.48,54.48,54.48,0,0
2/24/2021,55.26,55.26,55.26,55.26,0,0
2/25/2021,55.02,55.02,55.02,55.02,0,0
2/26/2021,54.04,54.04,54.04,54.04,0,0
3/1/2021,53.68,53.68,53.68,53.68,0,0
3/2/2021,54.09,54.09,54.09,54.09,0,0
3/3/2021,54.63,54.63,54.63,54.63,0,0
3/4/2021,55.09,55.09,55.09,55.09,0,0
3/5/2021,56.09,56.09,56.09,56.09,0,0
3/8/2021,55.44,55.44,55.44,55.44,0,0
3/9/2021,55.08,55.08,55.08,55.08,0,0
3/10/2021,54.87,54.87,54.87,54.87,0,0
3/11/2021,55.17,55.17,55.17,55.17,0,0
3/12/2021,55.09,55.09,55.09,55.09,0,0
3/15/2021,54.91,54.91,54.91,54.91,0,0
3/16/2021,54.83,54.83,54.83,54.83,0,0
3/17/2021,55.14,55.14,55.14,55.14,0,0
3/18/2021,54.2,54.2,54.2,54.2,0,0
3/19/2021,53.9,53.9,53.9,53.9,0,0
3/22/2021,54.05,54.05,54.05,54.05,0,0
3/23/2021,53.35,53.35,53.35,53.35,0,0
3/24/2021,53.87,53.87,53.87,53.87,0,0
3/25/2021,52.49,52.49,52.49,52.49,0,0
3/26/2021,53.69,53.69,53.69,53.69,0,0
3/29/2021,53.52,53.52,53.52,53.52,0,0
3/30/2021,53.32,53.32,53.32,53.32,0,0
3/31/2021,52.72,52.72,52.72,52.72,0,0
4/1/2021,55.04,55.04,55.04,55.04,0,0
4/5/2021,54.78,54.78,54.78,54.78,0,0
4/6/2021,55.32,55.32,55.32,55.32,0,0
4/7/2021,55.28,55.28,55.28,55.28,0,0
4/8/2021,54.56,54.56,54.56,54.56,0,0
4/9/2021,54.93,54.93,54.93,54.93,0,0
4/12/2021,55.5,55.5,55.5,55.5,0,0
4/13/2021,55.77,55.77,55.77,55.77,0,0
4/14/2021,56.79,56.79,56.79,56.79,0,0
4/15/2021,56.44,56.44,56.44,56.44,0,0
4/16/2021,56.08,56.08,56.08,56.08,0,0
4/19/2021,56.16,56.16,56.16,56.16,0,0
4/20/2021,55.66,55.66,55.66,55.66,0,0
4/21/2021,55.28,55.28,55.28,55.28,0,0
4/22/2021,55.8,55.8,55.8,55.8,0,0
4/23/2021,56.36,56.36,56.36,56.36,0,0
4/26/2021,56.49,56.49,56.49,56.49,0,0
4/27/2021,57.04,57.04,57.04,57.04,0,0
4/28/2021,57.29,57.29,57.29,57.29,0,0
4/29/2021,57.66,57.66,57.66,57.66,0,0
4/30/2021,56.92,56.92,56.92,56.92,0,0
5/3/2021,57.22,57.22,57.22,57.22,0,0
5/4/2021,57.94,57.94,57.94,57.94,0,0
5/5/2021,58.3,58.3,58.3,58.3,0,0
5/6/2021,58.47,58.47,58.47,58.47,0,0
5/7/2021,58.73,58.73,58.73,58.73,0,0
5/10/2021,58.9,58.9,58.9,58.9,0,0
5/11/2021,59.18,59.18,59.18,59.18,0,0
5/12/2021,59.47,59.47,59.47,59.47,0,0
5/13/2021,57.67,57.67,57.67,57.67,0,0
5/14/2021,57.81,57.81,57.81,57.81,0,0
5/17/2021,57.78,57.78,57.78,57.78,0,0
5/18/2021,57.89,57.89,57.89,57.89,0,0
5/19/2021,56.94,56.94,56.94,56.94,0,0
5/20/2021,56.66,56.66,56.66,56.66,0,0
5/21/2021,57.17,57.17,57.17,57.17,0,0
5/24/2021,57.95,57.95,57.95,57.95,0,0
5/25/2021,57.89,57.89,57.89,57.89,0,0
5/26/2021,57.89,57.89,57.89,57.89,0,0
5/27/2021,57.81,57.81,57.81,57.81,0,0
5/28/2021,57.48,57.48,57.48,57.48,0,0
6/1/2021,58.14,58.14,58.14,58.14,0,0
6/2/2021,58.4,58.4,58.4,58.4,0,0
6/3/2021,58.28,58.28,58.28,58.28,0,0
6/4/2021,58.51,58.51,58.51,58.51,0,0
6/7/2021,58.74,58.74,58.74,58.74,0,0
6/8/2021,59.2,59.2,59.2,59.2,0,0
6/9/2021,59.19,59.19,59.19,59.19,0,0
6/10/2021,59.09,59.09,59.09,59.09,0,0
6/11/2021,59.07,59.07,59.07,59.07,0,0
6/14/2021,58.9,58.9,58.9,58.9,0,0
6/15/2021,59.3,59.3,59.3,59.3,0,0
6/16/2021,59.67,59.67,59.67,59.67,0,0
6/17/2021,58.77,58.77,58.77,58.77,0,0
6/18/2021,59.26,59.26,59.26,59.26,0,0
6/21/2021,60.06,60.06,60.06,60.06,0,0
6/22/2021,60.17,60.17,60.17,60.17,0,0
6/23/2021,59.94,59.94,59.94,59.94,0,0
6/24/2021,59.95,59.95,59.95,59.95,0,0
6/25/2021,59.56,59.56,59.56,59.56,0,0
6/28/2021,58.99,58.99,58.99,58.99,0,0
6/29/2021,59.14,59.14,59.14,59.14,0,0
6/30/2021,58.94,58.94,58.94,58.94,0,0
7/1/2021,59.22,59.22,59.22,59.22,0,0
7/2/2021,59.48,59.48,59.48,59.48,0,0
7/6/2021,58.09,58.09,58.09,58.09,0,0
7/7/2021,57.54,57.54,57.54,57.54,0,0
7/8/2021,57.35,57.35,57.35,57.35,0,0
7/9/2021,57.86,57.86,57.86,57.86,0,0
7/12/2021,58.08,58.08,58.08,58.08,0,0
7/13/2021,59.14,59.14,59.14,59.14,0,0
7/14/2021,58.33,58.33,58.33,58.33,0,0
7/15/2021,58.2,58.2,58.2,58.2,0,0
7/16/2021,58.89,58.89,58.89,58.89,0,0
7/19/2021,56.47,56.47,56.47,56.47,0,0
7/20/2021,56.4,56.4,56.4,56.4,0,0
7/21/2021,57.88,57.88,57.88,57.88,0,0
7/22/2021,58.02,58.02,58.02,58.02,0,0
7/23/2021,57.91,57.91,57.91,57.91,0,0
7/26/2021,57.32,57.32,57.32,57.32,0,0
7/27/2021,57.42,57.42,57.42,57.42,0,0
7/28/2021,58.08,58.08,58.08,58.08,0,0
7/29/2021,58.85,58.85,58.85,58.85,0,0
7/30/2021,58.58,58.58,58.58,58.58,0,0
8/2/2021,57.65,57.65,57.65,57.65,0,0
8/3/2021,57.78,57.78,57.78,57.78,0,0
8/4/2021,57.25,57.25,57.25,57.25,0,0
8/5/2021,57.93,57.93,57.93,57.93,0,0
8/6/2021,58.31,58.31,58.31,58.31,0,0
8/9/2021,57.94,57.94,57.94,57.94,0,0
8/10/2021,58.4,58.4,58.4,58.4,0,0
8/11/2021,58.77,58.77,58.77,58.77,0,0
8/12/2021,58.68,58.68,58.68,58.68,0,0
8/13/2021,58.46,58.47,58.46,58.47,0,0
8/16/2021,58.43,58.43,58.43,58.43,0,0
8/17/2021,57.73,57.73,57.73,57.73,0,0
8/18/2021,57.77,57.77,57.77,57.77,0,0
8/19/2021,57.41,57.41,57.41,57.41,0,0
8/20/2021,56.58,56.58,56.58,56.58,0,0
8/23/2021,58.04,58.04,58.04,58.04,0,0
8/24/2021,58.24,58.24,58.24,58.24,0,0
8/25/2021,58.04,58.04,58.04,58.04,0,0
8/26/2021,57.75,57.75,57.75,57.75,0,0
8/27/2021,58.17,58.17,58.17,58.17,0,0
8/30/2021,57.71,57.71,57.71,57.71,0,0
8/31/2021,57.4,57.4,57.4,57.4,0,0
9/1/2021,57.39,57.39,57.39,57.39,0,0
9/2/2021,57.25,57.25,57.25,57.25,0,0
9/3/2021,57.35,57.35,57.35,57.35,0,0
9/7/2021,57.68,57.68,57.68,57.68,0,0
9/8/2021,57.22,57.22,57.22,57.22,0,0
9/9/2021,56.99,56.99,56.99,56.99,0,0
9/10/2021,57.77,57.77,57.77,57.77,0,0
9/13/2021,57.76,57.76,57.76,57.76,0,0
9/14/2021,57.79,57.79,57.79,57.79,0,0
9/15/2021,57.79,57.79,57.79,57.79,0,0
9/16/2021,57.9,57.9,57.9,57.9,0,0
9/17/2021,57.28,57.28,57.28,57.28,0,0
9/20/2021,56.65,56.65,56.65,56.65,0,0
9/21/2021,57.41,57.41,57.41,57.41,0,0
9/22/2021,57.61,57.61,57.61,57.61,0,0
9/23/2021,58.01,58.01,58.01,58.01,0,0
9/24/2021,58.1,58.1,58.1,58.1,0,0
9/27/2021,59.18,59.18,59.18,59.18,0,0
9/28/2021,59.28,59.28,59.28,59.28,0,0
9/29/2021,59.8,59.8,59.8,59.8,0,0
9/30/2021,59.3,59.3,59.3,59.3,0,0
10/1/2021,60.14,60.14,60.14,60.14,0,0
10/4/2021,60.46,60.46,60.46,60.46,0,0
10/5/2021,60.75,60.75,60.75,60.75,0,0
10/6/2021,59.34,59.34,59.34,59.34,0,0
10/7/2021,59.73,59.73,59.73,59.73,0,0
10/8/2021,60.18,60.18,60.18,60.18,0,0
10/11/2021,61.27,61.27,61.27,61.27,0,0
10/12/2021,61.88,61.88,61.88,61.88,0,0
10/13/2021,62.26,62.26,62.26,62.26,0,0
10/14/2021,62.27,62.27,62.27,62.27,0,0
10/15/2021,61.81,61.81,61.81,61.81,0,0
10/18/2021,61.73,61.73,61.73,61.73,0,0
10/19/2021,61.41,61.41,61.41,61.41,0,0
10/20/2021,62.5,62.5,62.5,62.5,0,0
10/21/2021,62.73,62.73,62.73,62.73,0,0
10/22/2021,63.23,63.23,63.23,63.23,0,0
10/25/2021,64.27,64.27,64.27,64.27,0,0
10/26/2021,64.53,64.53,64.53,64.53,0,0
10/27/2021,63.94,63.94,63.94,63.94,0,0
10/28/2021,63.55,63.55,63.55,63.55,0,0
10/29/2021,62.13,62.13,62.13,62.13,0,0
11/1/2021,62.43,62.43,62.43,62.43,0,0
11/2/2021,62.35,62.35,62.35,62.35,0,0
11/3/2021,62.22,62.22,62.22,62.22,0,0
11/4/2021,63.95,63.95,63.95,63.95,0,0
11/5/2021,65.07,65.07,65.07,65.07,0,0
11/8/2021,65.67,65.67,65.67,65.67,0,0
11/9/2021,65.82,65.82,65.82,65.82,0,0
11/10/2021,65.2,65.2,65.2,65.2,0,0
11/11/2021,65.74,65.74,65.74,65.74,0,0
11/12/2021,65.32,65.32,65.32,65.32,0,0
11/15/2021,65.65,65.65,65.65,65.65,0,0
11/16/2021,65.98,65.98,65.98,65.98,0,0
11/17/2021,65.73,65.73,65.73,65.73,0,0
