Date,Open,High,Low,Close,Vol,OI
12/28/2017,58.43,58.43,58.43,58.43,0,0
12/29/2017,57.86,57.86,57.86,57.86,0,0
1/2/2018,57.89,57.89,57.89,57.89,0,0
1/3/2018,57.97,57.97,57.97,57.97,0,0
1/4/2018,57.82,57.82,57.82,57.82,0,0
1/5/2018,58.04,58.04,58.04,58.04,0,0
1/8/2018,58.52,58.52,58.52,58.52,0,0
1/9/2018,58.89,58.89,58.89,58.89,0,0
1/10/2018,58.6,58.6,58.6,58.6,0,0
1/11/2018,58.56,58.56,58.56,58.56,0,0
1/12/2018,58.8,58.8,58.8,58.8,0,0
1/16/2018,58.98,58.98,58.98,58.98,0,0
1/17/2018,59.28,59.28,59.28,59.28,0,0
1/18/2018,59.46,59.46,59.46,59.46,0,0
1/19/2018,59.52,59.52,59.52,59.52,0,0
1/22/2018,59.71,59.71,59.71,59.71,0,0
1/23/2018,59.92,59.92,59.92,59.92,0,0
1/24/2018,59.1,59.1,59.1,59.1,0,0
1/25/2018,58.89,58.89,58.89,58.89,0,0
1/26/2018,58.54,58.54,58.54,58.54,0,0
1/29/2018,57.99,57.99,57.99,57.99,0,0
1/30/2018,57.4,57.4,57.4,57.4,0,0
1/31/2018,57.38,57.38,57.38,57.38,0,0
2/1/2018,57.4,57.4,57.4,57.4,0,0
2/2/2018,56.57,56.57,56.57,56.57,0,0
2/5/2018,56.39,56.39,56.39,56.39,0,0
2/6/2018,56.2,56.2,56.2,56.2,0,0
2/7/2018,56.19,56.19,56.19,56.19,0,0
2/8/2018,56.48,56.48,56.48,56.48,0,0
2/9/2018,55.99,55.99,55.99,55.99,0,0
2/12/2018,55.98,55.98,55.98,55.98,0,0
2/13/2018,56.38,56.38,56.38,56.38,0,0
2/14/2018,56.36,56.36,56.36,56.36,0,0
2/15/2018,56.41,56.41,56.41,56.41,0,0
2/16/2018,56.61,56.61,56.61,56.61,0,0
2/20/2018,57.11,57.11,57.11,57.11,0,0
2/21/2018,57.13,57.13,57.13,57.13,0,0
2/22/2018,57.32,57.32,57.32,57.32,0,0
2/23/2018,58.08,58.08,58.08,58.08,0,0
2/26/2018,58.62,58.62,58.62,58.62,0,0
2/27/2018,58.33,58.33,58.33,58.33,0,0
2/28/2018,56.72,56.72,56.72,56.72,0,0
3/1/2018,56.41,56.41,56.41,56.41,0,0
3/2/2018,56.5,56.5,56.5,56.5,0,0
3/5/2018,57.29,57.29,57.29,57.29,0,0
3/6/2018,57.22,57.22,57.22,57.22,0,0
3/7/2018,56.64,56.64,56.64,56.64,0,0
3/8/2018,56.49,56.49,56.49,56.49,0,0
3/9/2018,57.54,57.54,57.54,57.54,0,0
3/12/2018,57.37,57.37,57.37,57.37,0,0
3/13/2018,57.31,57.31,57.31,57.31,0,0
3/14/2018,57.37,57.37,57.37,57.37,0,0
3/15/2018,57.09,57.09,57.09,57.09,0,0
3/16/2018,57.28,57.28,57.28,57.28,0,0
3/19/2018,56.78,56.78,56.78,56.78,0,0
3/20/2018,57.02,57.02,57.02,57.02,0,0
3/21/2018,57.88,57.88,57.88,57.88,0,0
3/22/2018,57.5,57.5,57.5,57.5,0,0
3/23/2018,58.03,58.03,58.03,58.03,0,0
3/26/2018,57.91,57.91,57.91,57.91,0,0
3/27/2018,58.3,58.3,58.3,58.3,0,0
3/28/2018,58.27,58.27,58.27,58.27,0,0
3/29/2018,57.96,57.96,57.96,57.96,0,0
4/2/2018,57.11,57.11,57.11,57.11,0,0
4/3/2018,57.66,57.66,57.66,57.66,0,0
4/4/2018,57.67,57.67,57.67,57.67,0,0
4/5/2018,57.79,57.79,57.79,57.79,0,0
4/6/2018,57.16,57.16,57.16,57.16,0,0
4/9/2018,57.24,57.24,57.24,57.24,0,0
4/10/2018,57.81,57.81,57.81,57.81,0,0
4/11/2018,58.36,58.36,58.36,58.36,0,0
4/12/2018,57.85,57.85,57.85,57.85,0,0
4/13/2018,57.79,57.79,57.79,57.79,0,0
4/16/2018,57.62,57.62,57.62,57.62,0,0
4/17/2018,57.5,57.5,57.5,57.5,0,0
4/18/2018,57.69,57.69,57.69,57.69,0,0
4/19/2018,58.22,58.22,58.22,58.22,0,0
4/20/2018,58.12,58.12,58.12,58.12,0,0
4/23/2018,58.76,58.76,58.76,58.76,0,0
4/24/2018,58.3,58.3,58.3,58.3,0,0
4/25/2018,58.32,58.32,58.32,58.32,0,0
4/26/2018,58.44,58.44,58.44,58.44,0,0
4/27/2018,58.19,58.19,58.19,58.19,0,0
4/30/2018,58.51,58.51,58.51,58.51,0,0
5/1/2018,58.34,58.34,58.34,58.34,0,0
5/2/2018,57.87,57.87,57.87,57.87,0,0
5/3/2018,58.09,58.09,58.09,58.09,0,0
5/4/2018,58.77,58.77,58.77,58.77,0,0
5/7/2018,59.25,59.25,59.25,59.25,0,0
5/8/2018,58.56,58.56,58.56,58.56,0,0
5/9/2018,60.1,60.1,60.1,60.1,0,0
5/10/2018,60.45,60.45,60.45,60.45,0,0
5/11/2018,60.74,60.74,60.74,60.74,0,0
5/14/2018,61.2,61.2,61.2,61.2,0,0
5/15/2018,61.71,61.71,61.71,61.71,0,0
5/16/2018,62.25,62.25,62.25,62.25,0,0
5/17/2018,62.74,62.74,62.74,62.74,0,0
5/18/2018,63.03,63.03,63.03,63.03,0,0
5/21/2018,63.47,63.47,63.47,63.47,0,0
5/22/2018,63.7,63.7,63.7,63.7,0,0
5/23/2018,63.55,63.55,63.55,63.55,0,0
5/24/2018,63.1,63.1,63.1,63.1,0,0
5/25/2018,62.18,62.18,62.18,62.18,0,0
5/29/2018,62.06,62.06,62.06,62.06,0,0
5/30/2018,62.87,62.87,62.87,62.87,0,0
5/31/2018,63.01,63.01,63.01,63.01,0,0
6/1/2018,63.19,63.19,63.19,63.19,0,0
6/4/2018,62.68,62.68,62.68,62.68,0,0
6/5/2018,62.26,62.26,62.26,62.26,0,0
6/6/2018,61.65,61.65,61.65,61.65,0,0
6/7/2018,62.3,62.3,62.3,62.3,0,0
6/8/2018,62.26,62.26,62.26,62.26,0,0
6/11/2018,62.49,62.49,62.49,62.49,0,0
6/12/2018,62.1,62.1,62.1,62.1,0,0
6/13/2018,63.33,63.33,63.33,63.33,0,0
6/14/2018,62.24,62.24,62.24,62.24,0,0
6/15/2018,62.24,62.24,60.35,60.35,0,0
6/18/2018,61.63,61.63,61.63,61.63,0,0
6/19/2018,61.63,61.63,61.63,61.63,0,0
6/20/2018,61.41,61.41,61.41,61.41,0,0
6/21/2018,61.08,61.08,61.08,61.08,0,0
6/22/2018,62.23,62.23,62.23,62.23,0,0
6/25/2018,62.08,62.08,62.08,62.08,0,0
6/26/2018,63.12,63.12,63.12,63.12,0,0
6/27/2018,63.05,63.05,63.05,63.05,0,0
6/28/2018,62.57,62.57,62.57,62.57,0,0
6/29/2018,61.83,61.83,61.83,61.83,0,0
7/2/2018,61.45,61.45,61.45,61.45,0,0
7/3/2018,61.74,61.74,61.74,61.74,0,0
7/5/2018,62.04,62.04,62.04,62.04,0,0
7/6/2018,62.5,62.5,62.5,62.5,0,0
7/9/2018,62.72,62.72,62.72,62.72,0,0
7/10/2018,62.77,62.77,62.77,62.77,0,0
7/11/2018,61.61,61.61,61.61,61.61,0,0
7/12/2018,62.38,62.38,62.38,62.38,0,0
7/13/2018,61.65,61.65,61.65,61.65,0,0
7/16/2018,59.71,59.71,59.71,59.71,0,0
7/17/2018,60.4,60.4,60.4,60.4,0,0
7/18/2018,60.8,60.8,60.8,60.8,0,0
7/19/2018,60.67,60.67,60.67,60.67,0,0
7/20/2018,61.02,61.02,61.02,61.02,0,0
7/23/2018,61.9,61.9,61.9,61.9,0,0
7/24/2018,62.42,62.42,62.42,62.42,0,0
7/25/2018,62.75,62.75,62.75,62.75,0,0
7/26/2018,63.3,63.3,63.3,63.3,0,0
7/27/2018,62.72,62.72,62.72,62.72,0,0
7/30/2018,62.69,62.69,62.69,62.69,0,0
7/31/2018,62.18,62.18,62.18,62.18,0,0
8/1/2018,61.32,61.32,61.32,61.32,0,0
8/2/2018,62.29,62.29,62.29,62.29,0,0
8/3/2018,62.48,62.48,62.48,62.48,0,0
8/6/2018,63.12,63.12,63.12,63.12,0,0
8/7/2018,63.78,63.78,63.78,63.78,0,0
8/8/2018,62.39,62.39,62.39,62.39,0,0
8/9/2018,62.66,62.66,62.66,62.66,0,0
8/10/2018,63.03,63.03,63.03,63.03,0,0
8/13/2018,62.91,62.91,62.91,62.91,0,0
8/14/2018,63.41,63.41,63.41,63.41,0,0
8/15/2018,63.11,63.11,63.11,63.11,0,0
8/16/2018,63.43,63.43,63.43,63.43,0,0
8/17/2018,63.71,63.71,63.71,63.71,0,0
8/20/2018,63.9,63.9,63.9,63.9,0,0
8/21/2018,63.44,63.44,63.44,63.44,0,0
8/22/2018,64.49,64.49,64.49,64.49,0,0
8/23/2018,64.59,64.59,64.59,64.59,0,0
8/24/2018,64.86,64.86,64.86,64.86,0,0
8/27/2018,64.91,64.91,64.91,64.91,0,0
8/28/2018,64.56,64.56,64.56,64.56,0,0
8/29/2018,64.79,64.79,64.79,64.79,0,0
8/30/2018,64.75,64.75,64.75,64.75,0,0
8/31/2018,64.05,64.05,64.05,64.05,0,0
9/4/2018,64.33,64.33,64.33,64.33,0,0
9/5/2018,63.8,63.8,63.8,63.8,0,0
9/6/2018,63.34,63.34,63.34,63.34,0,0
9/7/2018,63.51,63.51,63.51,63.51,0,0
9/10/2018,63.55,63.55,63.55,63.55,0,0
9/11/2018,64.02,64.02,64.02,64.02,0,0
9/12/2018,64.72,64.72,64.72,64.72,0,0
9/13/2018,63.91,63.91,63.91,63.91,0,0
9/14/2018,63.96,63.96,63.96,63.96,0,0
9/17/2018,64.46,64.46,64.46,64.46,0,0
9/18/2018,64.65,64.65,64.65,64.65,0,0
9/19/2018,64.63,64.63,64.63,64.63,0,0
9/20/2018,64.63,64.63,64.2,64.2,0,0
9/21/2018,63.93,63.93,63.93,63.93,0,0
9/24/2018,64.7,64.7,64.7,64.7,0,0
9/25/2018,64.9,64.9,64.9,64.9,0,0
9/26/2018,64.81,64.81,64.81,64.81,0,0
9/27/2018,65.34,65.34,65.34,65.34,0,0
9/28/2018,65.61,65.61,65.61,65.61,0,0
10/1/2018,66.41,66.41,66.41,66.41,0,0
10/2/2018,66.46,66.46,66.46,66.46,0,0
10/3/2018,67.5,67.5,67.5,67.5,0,0
10/4/2018,66.55,66.55,66.55,66.55,0,0
10/5/2018,66.84,66.84,66.84,66.84,0,0
10/8/2018,66.79,66.79,66.79,66.79,0,0
10/9/2018,67.12,67.12,67.12,67.12,0,0
10/10/2018,65.73,65.73,65.73,65.73,0,0
10/11/2018,64.14,64.14,64.14,64.14,0,0
10/12/2018,63.95,63.95,63.95,63.95,0,0
10/15/2018,63.31,63.31,63.31,63.31,0,0
10/16/2018,62.98,62.98,62.98,62.98,0,0
10/17/2018,62.3,62.3,62.3,62.3,0,0
10/18/2018,61.84,61.84,61.84,61.84,0,0
10/19/2018,62.16,62.16,62.16,62.16,0,0
10/22/2018,63.28,63.28,63.28,63.28,0,0
10/23/2018,62.85,62.85,62.85,62.85,0,0
10/24/2018,62.48,62.48,62.48,62.48,0,0
10/25/2018,62.69,62.69,62.69,62.69,0,0
10/26/2018,63.82,63.82,63.82,63.82,0,0
10/29/2018,64.2,64.2,64.2,64.2,0,0
10/30/2018,63.0,63.0,63.0,63.0,0,0
10/31/2018,62.61,62.61,62.61,62.61,0,0
11/1/2018,60.61,60.61,60.61,60.61,0,0
11/2/2018,61.26,61.26,61.26,61.26,0,0
11/5/2018,61.84,61.84,61.84,61.84,0,0
11/6/2018,62.64,62.64,62.64,62.64,0,0
11/7/2018,65.12,65.12,65.12,65.12,0,0
11/8/2018,64.88,64.91,64.88,64.91,0,0
11/9/2018,64.47,64.47,64.47,64.47,0,0
11/12/2018,64.22,64.22,64.21,64.21,0,0
11/13/2018,62.98,62.98,62.98,62.98,0,0
11/14/2018,63.75,63.75,63.75,63.75,0,0
11/15/2018,62.35,62.35,62.35,62.35,0,0
11/16/2018,62.53,62.53,62.53,62.53,0,0
11/19/2018,63.12,63.12,63.12,63.12,0,0
11/20/2018,61.45,61.45,61.45,61.45,0,0
11/21/2018,62.64,62.64,62.64,62.64,0,0
11/23/2018,63.21,63.21,63.21,63.21,0,0
11/26/2018,63.27,63.27,63.27,63.27,0,0
11/27/2018,63.96,63.96,63.96,63.96,0,0
11/28/2018,63.81,63.81,63.81,63.81,0,0
11/29/2018,64.6,64.6,64.6,64.6,0,0
11/30/2018,63.1,63.1,63.1,63.1,0,0
12/3/2018,64.48,64.48,64.48,64.48,0,0
12/4/2018,64.6,64.6,64.6,64.6,0,0
12/5/2018,63.93,63.93,63.93,63.93,0,0
12/6/2018,63.25,63.25,63.25,63.25,0,0
12/7/2018,62.91,62.91,62.91,62.91,0,0
12/10/2018,61.46,61.46,61.46,61.46,0,0
12/11/2018,61.54,61.54,61.54,61.54,0,0
12/12/2018,61.58,61.58,61.58,61.58,0,0
12/13/2018,62.25,62.25,62.25,62.25,0,0
12/14/2018,61.65,61.65,61.65,61.65,0,0
12/17/2018,61.75,61.75,61.75,61.75,0,0
12/18/2018,60.46,60.46,60.46,60.46,0,0
12/19/2018,61.3,61.3,61.3,61.3,0,0
12/20/2018,60.32,60.32,60.32,60.32,0,0
12/21/2018,60.45,60.45,60.45,60.45,0,0
12/24/2018,59.25,59.25,59.25,59.25,0,0
12/26/2018,62.21,62.21,62.21,62.21,0,0
12/27/2018,60.69,60.69,60.69,60.69,0,0
12/28/2018,60.54,60.54,60.54,60.54,0,0
12/31/2018,61.12,61.12,61.12,61.12,0,0
1/2/2019,61.72,61.72,61.72,61.72,0,0
1/3/2019,62.09,62.09,62.09,62.09,0,0
1/4/2019,62.14,62.14,62.14,62.14,0,0
1/7/2019,62.11,62.11,62.11,62.11,0,0
1/8/2019,63.28,63.28,63.28,63.28,0,0
1/9/2019,64.44,64.44,64.44,64.44,0,0
1/10/2019,64.17,64.17,64.17,64.17,0,0
1/11/2019,63.43,63.43,63.43,63.43,0,0
1/14/2019,62.94,62.94,62.94,62.94,0,0
1/15/2019,63.69,63.69,63.69,63.69,0,0
1/16/2019,63.5,63.5,63.5,63.5,0,0
1/17/2019,62.72,62.72,62.72,62.72,0,0
1/18/2019,62.26,62.26,62.26,62.26,0,0
1/22/2019,62.44,62.44,62.44,62.44,0,0
1/23/2019,62.32,62.32,62.32,62.32,0,0
1/24/2019,62.34,62.34,62.34,62.34,0,0
1/25/2019,62.56,62.56,62.56,62.56,0,0
1/28/2019,62.06,62.06,62.06,62.06,0,0
1/29/2019,62.67,62.67,62.67,62.67,0,0
1/30/2019,62.26,62.26,62.26,62.26,0,0
1/31/2019,61.47,61.47,61.47,61.47,0,0
2/1/2019,62.82,62.82,62.82,62.82,0,0
2/4/2019,62.35,62.35,62.35,62.35,0,0
2/5/2019,61.74,61.74,61.74,61.74,0,0
2/6/2019,61.4,61.4,61.4,61.4,0,0
2/7/2019,61.23,61.23,61.23,61.23,0,0
2/8/2019,61.01,61.01,61.01,61.01,0,0
2/11/2019,60.81,60.81,60.81,60.81,0,0
2/12/2019,60.98,60.98,60.98,60.98,0,0
2/13/2019,61.37,61.37,61.37,61.37,0,0
2/14/2019,61.73,61.73,61.73,61.73,0,0
2/15/2019,61.85,61.85,61.85,61.85,0,0
2/19/2019,62.1,62.1,62.1,62.1,0,0
2/20/2019,61.87,61.87,61.87,61.87,0,0
2/21/2019,61.83,61.83,61.83,61.83,0,0
2/22/2019,61.68,61.68,61.68,61.68,0,0
2/25/2019,60.97,60.97,60.97,60.97,0,0
2/26/2019,60.79,60.79,60.79,60.79,0,0
2/27/2019,60.96,60.96,60.96,60.96,0,0
2/28/2019,60.86,60.86,60.86,60.86,0,0
3/1/2019,60.48,60.48,60.48,60.48,0,0
3/4/2019,61.47,61.47,61.47,61.47,0,0
3/5/2019,61.43,61.43,61.43,61.43,0,0
3/6/2019,61.21,61.21,61.21,61.21,0,0
3/7/2019,60.82,60.84,60.82,60.84,0,0
3/8/2019,60.97,60.97,60.97,60.97,0,0
3/11/2019,60.94,60.94,60.94,60.94,0,0
3/12/2019,61.09,61.09,61.09,61.09,0,0
3/13/2019,61.6,61.6,61.6,61.6,0,0
3/14/2019,61.08,61.08,61.08,61.08,0,0
3/15/2019,61.05,61.05,61.05,61.05,0,0
3/18/2019,60.97,60.97,60.97,60.97,0,0
3/19/2019,60.93,60.93,60.93,60.93,0,0
3/20/2019,60.89,60.89,60.89,60.89,0,0
3/21/2019,60.91,60.91,60.91,60.91,0,0
3/22/2019,60.75,60.75,60.75,60.75,0,0
3/25/2019,60.85,60.85,60.85,60.85,0,0
3/26/2019,60.73,60.73,60.73,60.73,0,0
3/27/2019,60.51,60.51,60.51,60.51,0,0
3/28/2019,60.64,60.64,60.64,60.64,0,0
3/29/2019,60.43,60.43,60.43,60.43,0,0
4/1/2019,60.48,60.48,60.48,60.48,0,0
4/2/2019,60.28,60.28,60.28,60.28,0,0
4/3/2019,60.72,60.72,60.72,60.72,0,0
4/4/2019,60.62,60.62,60.62,60.62,0,0
4/5/2019,60.5,60.5,60.5,60.5,0,0
4/8/2019,60.49,60.49,60.49,60.49,0,0
4/9/2019,60.71,60.71,60.71,60.71,0,0
4/10/2019,60.9,60.9,60.9,60.9,0,0
4/11/2019,60.87,60.87,60.87,60.87,0,0
4/12/2019,61.29,61.29,61.29,61.29,0,0
4/15/2019,61.85,61.85,61.85,61.85,0,0
4/16/2019,61.86,61.86,61.86,61.86,0,0
4/17/2019,61.67,61.67,61.67,61.67,0,0
4/18/2019,61.55,61.55,61.55,61.55,0,0
4/22/2019,61.58,61.58,61.58,61.58,0,0
4/23/2019,61.91,61.91,61.91,61.91,0,0
4/24/2019,61.84,61.84,61.84,61.84,0,0
4/25/2019,61.46,61.46,61.46,61.46,0,0
4/26/2019,61.36,61.36,61.36,61.36,0,0
4/29/2019,61.07,61.07,61.07,61.07,0,0
4/30/2019,61.0,61.0,61.0,61.0,0,0
5/1/2019,61.35,61.35,61.35,61.35,0,0
5/2/2019,60.54,60.54,60.54,60.54,0,0
5/3/2019,60.33,60.33,60.33,60.33,0,0
5/6/2019,60.92,60.92,60.92,60.92,0,0
5/7/2019,60.1,60.1,60.1,60.1,0,0
5/8/2019,60.68,60.68,60.68,60.68,0,0
5/9/2019,60.26,60.26,60.26,60.26,0,0
5/10/2019,59.94,59.94,59.94,59.94,0,0
5/13/2019,59.79,59.79,59.79,59.79,0,0
5/14/2019,59.95,59.95,59.95,59.95,0,0
5/15/2019,60.07,60.07,60.07,60.07,0,0
5/16/2019,59.97,59.97,59.97,59.97,0,0
5/17/2019,59.65,59.65,59.65,59.65,0,0
5/20/2019,60.06,60.06,60.06,60.06,0,0
5/21/2019,60.03,60.03,60.03,60.03,0,0
5/22/2019,59.82,59.82,59.82,59.82,0,0
5/23/2019,58.98,58.98,58.98,58.98,0,0
5/24/2019,60.17,60.17,60.17,60.17,0,0
5/28/2019,60.33,60.33,60.33,60.33,0,0
5/29/2019,60.68,60.68,60.68,60.68,0,0
5/30/2019,59.54,59.54,59.54,59.54,0,0
5/31/2019,58.96,58.96,58.96,58.96,0,0
6/3/2019,59.3,59.3,59.3,59.3,0,0
6/4/2019,59.05,59.05,59.05,59.05,0,0
6/5/2019,57.91,57.91,57.91,57.91,0,0
6/6/2019,58.84,58.84,58.84,58.84,0,0
6/7/2019,59.85,59.85,59.85,59.85,0,0
6/10/2019,60.27,60.27,60.27,60.27,0,0
6/11/2019,60.73,60.73,60.73,60.73,0,0
6/12/2019,59.47,59.47,59.47,59.47,0,0
6/13/2019,60.12,60.12,60.1,60.1,0,0
6/14/2019,60.27,60.27,60.27,60.27,0,0
6/17/2019,60.05,60.05,60.05,60.05,0,0
6/18/2019,60.7,60.7,60.7,60.7,0,0
6/19/2019,60.34,60.34,60.34,60.34,0,0
6/20/2019,61.01,61.01,61.01,61.01,0,0
6/21/2019,60.91,60.91,60.91,60.91,0,0
6/24/2019,61.09,61.09,61.09,61.09,0,0
6/25/2019,61.31,61.31,61.31,61.31,0,0
6/26/2019,61.32,61.32,61.32,61.32,0,0
6/27/2019,61.22,61.22,61.22,61.22,0,0
6/28/2019,60.77,60.77,60.77,60.77,0,0
7/1/2019,60.74,60.74,60.74,60.74,0,0
7/2/2019,60.11,60.11,60.11,60.11,0,0
7/3/2019,60.86,60.86,60.86,60.86,0,0
7/5/2019,60.35,60.35,60.35,60.35,0,0
7/8/2019,60.66,60.66,60.66,60.66,0,0
7/9/2019,61.24,61.24,61.24,61.24,0,0
7/10/2019,61.71,61.71,61.71,61.71,0,0
7/11/2019,61.03,61.03,61.03,61.03,0,0
7/12/2019,60.49,60.49,60.49,60.49,0,0
7/15/2019,60.16,60.16,60.16,60.16,0,0
7/16/2019,59.39,59.39,59.39,59.39,0,0
7/17/2019,59.57,59.57,59.57,59.57,0,0
7/18/2019,58.69,58.69,58.69,58.69,0,0
7/19/2019,59.8,59.8,59.8,59.8,0,0
7/22/2019,59.89,59.89,59.89,59.89,0,0
7/23/2019,59.68,59.68,59.68,59.68,0,0
7/24/2019,59.22,59.22,59.22,59.22,0,0
7/25/2019,59.48,59.48,59.48,59.48,0,0
7/26/2019,59.91,59.91,59.91,59.91,0,0
7/29/2019,59.17,59.17,59.17,59.17,0,0
7/30/2019,59.44,59.44,59.44,59.44,0,0
7/31/2019,59.73,59.73,59.73,59.73,0,0
8/1/2019,57.97,57.97,57.97,57.97,0,0
8/2/2019,59.49,59.49,59.49,59.49,0,0
8/5/2019,59.53,59.53,59.53,59.53,0,0
8/6/2019,59.19,59.19,59.19,59.19,0,0
8/7/2019,59.46,59.46,59.46,59.46,0,0
8/8/2019,59.57,59.57,59.57,59.57,0,0
8/9/2019,59.96,59.96,59.96,59.96,0,0
8/12/2019,60.07,60.07,60.07,60.07,0,0
8/13/2019,61.73,61.73,61.73,61.73,0,0
8/14/2019,60.23,60.23,60.23,60.23,0,0
8/15/2019,59.62,59.62,59.62,59.62,0,0
8/16/2019,59.57,59.57,59.57,59.57,0,0
8/19/2019,59.59,59.59,59.59,59.59,0,0
8/20/2019,59.36,59.36,59.36,59.36,0,0
8/21/2019,59.49,59.49,59.49,59.49,0,0
8/22/2019,58.97,58.97,58.97,58.97,0,0
8/23/2019,59.05,59.05,59.05,59.05,0,0
8/26/2019,59.04,59.04,59.04,59.04,0,0
8/27/2019,59.54,59.54,59.54,59.54,0,0
8/28/2019,59.45,59.45,59.45,59.45,0,0
8/29/2019,59.41,59.41,59.41,59.41,0,0
8/30/2019,58.69,58.69,58.69,58.69,0,0
9/3/2019,58.83,58.83,58.83,58.83,0,0
9/4/2019,59.57,59.57,59.57,59.57,0,0
9/5/2019,59.58,59.58,59.58,59.58,0,0
9/6/2019,59.57,59.57,59.57,59.57,0,0
9/9/2019,59.71,59.71,59.71,59.71,0,0
9/10/2019,59.95,59.95,59.95,59.95,0,0
9/11/2019,59.24,59.24,59.24,59.24,0,0
9/12/2019,59.01,59.01,59.01,59.01,0,0
9/13/2019,58.32,58.32,58.32,58.32,0,0
9/16/2019,59.12,59.12,59.12,59.12,0,0
9/17/2019,58.9,58.9,58.9,58.9,0,0
9/18/2019,58.31,58.31,58.31,58.31,0,0
9/19/2019,58.06,58.06,58.06,58.06,0,0
9/20/2019,58.42,58.42,58.42,58.42,0,0
9/23/2019,59.12,59.12,59.12,59.12,0,0
9/24/2019,58.6,58.6,58.6,58.6,0,0
9/25/2019,58.75,58.75,58.75,58.75,0,0
9/26/2019,58.95,58.95,58.95,58.95,0,0
9/27/2019,58.76,58.76,58.76,58.76,0,0
9/30/2019,58.3,58.3,58.3,58.3,0,0
10/1/2019,58.61,58.61,58.61,58.61,0,0
10/2/2019,58.64,58.64,58.64,58.64,0,0
10/3/2019,58.27,58.27,58.27,58.27,0,0
10/4/2019,59.13,59.13,59.13,59.13,0,0
10/7/2019,58.87,58.87,58.87,58.87,0,0
10/8/2019,58.75,58.75,58.75,58.75,0,0
10/9/2019,58.69,58.69,58.69,58.69,0,0
10/10/2019,58.18,58.18,58.18,58.18,0,0
10/11/2019,57.98,57.98,57.98,57.98,0,0
10/14/2019,58.1,58.1,58.1,58.1,0,0
10/15/2019,57.64,57.64,57.64,57.64,0,0
10/16/2019,57.88,57.88,57.88,57.88,0,0
10/17/2019,57.84,57.84,57.84,57.84,0,0
10/18/2019,57.65,57.65,57.65,57.65,0,0
10/21/2019,57.91,57.91,57.91,57.91,0,0
10/22/2019,57.9,57.9,57.9,57.9,0,0
10/23/2019,58.32,58.32,58.32,58.32,0,0
10/24/2019,58.49,58.49,58.49,58.49,0,0
10/25/2019,58.65,58.65,58.65,58.65,0,0
10/28/2019,58.42,58.42,58.42,58.42,0,0
10/29/2019,58.6,58.6,58.6,58.6,0,0
10/30/2019,57.81,57.81,57.81,57.81,0,0
10/31/2019,57.99,57.99,57.99,57.99,0,0
11/1/2019,59.23,59.23,59.23,59.23,0,0
11/4/2019,58.94,58.94,58.94,58.94,0,0
11/5/2019,59.15,59.15,59.15,59.15,0,0
11/6/2019,58.34,58.34,58.34,58.34,0,0
11/7/2019,58.27,58.27,58.27,58.27,0,0
11/8/2019,58.55,58.55,58.55,58.55,0,0
11/11/2019,58.34,58.34,58.34,58.34,0,0
11/12/2019,58.42,58.42,58.42,58.42,0,0
11/13/2019,58.6,58.6,58.6,58.6,0,0
11/14/2019,58.0,58.0,58.0,58.0,0,0
11/15/2019,58.4,58.4,58.4,58.4,0,0
11/18/2019,58.15,58.15,58.15,58.15,0,0
