Date,Open,High,Low,Close,Vol,OI
3/13/2020,54.71,54.71,54.71,54.71,0,0
3/16/2020,52.43,52.43,52.43,52.43,0,0
3/17/2020,52.43,52.43,52.43,52.43,0,0
3/18/2020,50.09,50.09,50.09,50.09,0,0
3/19/2020,49.36,49.36,49.36,49.36,0,0
3/20/2020,48.44,48.44,48.44,48.44,0,0
3/23/2020,49.77,49.77,49.77,49.77,0,0
3/24/2020,50.4,50.4,50.4,50.4,0,0
3/25/2020,51.4,51.4,51.4,51.4,0,0
3/26/2020,50.85,50.85,50.85,50.85,0,0
3/27/2020,51.48,51.48,51.48,51.48,0,0
3/30/2020,51.94,51.94,51.94,51.94,0,0
3/31/2020,51.97,51.97,51.97,51.97,0,0
4/1/2020,51.41,51.41,51.41,51.41,0,0
4/2/2020,52.16,52.16,52.16,52.16,0,0
4/3/2020,51.72,51.72,51.72,51.72,0,0
4/6/2020,53.1,53.1,53.1,53.1,0,0
4/7/2020,54.42,54.42,54.42,54.42,0,0
4/8/2020,53.86,53.86,53.86,53.86,0,0
4/9/2020,53.99,53.99,53.99,53.99,0,0
4/13/2020,54.06,54.06,54.06,54.06,0,0
4/14/2020,54.94,54.94,54.94,54.94,0,0
4/15/2020,53.3,53.3,53.3,53.3,0,0
4/16/2020,53.26,53.26,53.26,53.26,0,0
4/17/2020,53.15,53.15,53.15,53.15,0,0
4/20/2020,53.32,53.32,53.32,53.32,0,0
4/21/2020,50.96,50.96,50.96,50.96,0,0
4/22/2020,52.68,52.68,52.68,52.68,0,0
4/23/2020,52.23,52.23,52.23,52.23,0,0
4/24/2020,51.85,51.85,51.85,51.85,0,0
4/27/2020,51.59,51.59,51.59,51.59,0,0
4/28/2020,52.37,52.37,52.37,52.37,0,0
4/29/2020,52.44,52.44,52.44,52.44,0,0
4/30/2020,53.57,53.57,53.57,53.57,0,0
5/1/2020,52.67,52.67,52.67,52.67,0,0
5/4/2020,51.99,51.99,51.99,51.99,0,0
5/5/2020,52.35,52.35,52.35,52.35,0,0
5/6/2020,52.13,52.13,52.13,52.13,0,0
5/7/2020,52.78,52.78,52.78,52.78,0,0
5/8/2020,54.67,54.67,54.67,54.67,0,0
5/11/2020,53.49,53.52,53.49,53.52,0,0
5/12/2020,53.52,53.52,53.52,53.52,0,0
5/13/2020,53.85,53.85,53.85,53.85,0,0
5/14/2020,53.94,53.94,53.94,53.94,0,0
5/15/2020,53.8,53.8,53.8,53.8,0,0
5/18/2020,54.77,54.77,54.77,54.77,0,0
5/19/2020,54.26,54.26,54.26,54.26,0,0
5/20/2020,54.98,54.98,54.98,54.98,0,0
5/21/2020,54.75,54.75,54.75,54.75,0,0
5/22/2020,54.66,54.66,54.66,54.66,0,0
5/26/2020,55.81,55.81,55.81,55.81,0,0
5/27/2020,55.73,55.73,55.73,55.73,0,0
5/28/2020,56.49,56.49,56.49,56.49,0,0
5/29/2020,56.53,56.53,56.53,56.53,0,0
6/1/2020,56.71,56.71,56.71,56.71,0,0
6/2/2020,57.0,57.0,57.0,57.0,0,0
6/3/2020,57.07,57.07,57.07,57.07,0,0
6/4/2020,57.39,57.39,57.39,57.39,0,0
6/5/2020,57.66,57.66,57.66,57.66,0,0
6/8/2020,56.21,56.21,56.21,56.21,0,0
6/9/2020,56.76,56.76,56.76,56.76,0,0
6/10/2020,56.89,56.89,56.89,56.89,0,0
6/11/2020,54.68,54.68,54.68,54.68,0,0
6/12/2020,54.02,54.02,54.02,54.02,0,0
6/15/2020,55.01,55.01,55.01,55.01,0,0
6/16/2020,54.94,54.94,54.94,54.94,0,0
6/17/2020,54.13,54.13,54.13,54.13,0,0
6/18/2020,53.85,53.85,53.85,53.85,0,0
6/19/2020,53.66,53.66,53.66,53.66,0,0
6/22/2020,54.25,54.25,54.25,54.25,0,0
6/23/2020,53.97,53.97,53.97,53.97,0,0
6/24/2020,52.91,52.91,52.91,52.91,0,0
6/25/2020,53.09,53.09,53.09,53.09,0,0
6/26/2020,53.14,53.14,53.14,53.14,0,0
6/29/2020,54.13,54.13,54.13,54.13,0,0
6/30/2020,53.36,53.36,53.36,53.36,0,0
7/1/2020,53.75,53.75,53.75,53.75,0,0
7/2/2020,54.3,54.3,54.3,54.3,0,0
7/6/2020,54.48,54.48,54.48,54.48,0,0
7/7/2020,54.45,54.45,54.45,54.45,0,0
7/8/2020,55.15,55.15,55.15,55.15,0,0
7/9/2020,55.22,55.22,55.22,55.22,0,0
7/10/2020,55.38,55.38,55.38,55.38,0,0
7/13/2020,55.01,55.01,55.01,55.01,0,0
7/14/2020,55.36,55.36,55.36,55.36,0,0
7/15/2020,55.5,55.5,55.5,55.5,0,0
7/16/2020,55.23,55.23,55.23,55.23,0,0
7/17/2020,55.14,55.14,55.14,55.14,0,0
7/20/2020,55.2,55.2,55.2,55.2,0,0
7/21/2020,55.37,55.37,55.37,55.37,0,0
7/22/2020,55.4,55.4,55.4,55.4,0,0
7/23/2020,55.03,55.03,55.03,55.03,0,0
7/24/2020,55.68,55.68,55.68,55.68,0,0
7/27/2020,56.09,56.09,56.09,56.09,0,0
7/28/2020,55.83,55.83,55.83,55.83,0,0
7/29/2020,55.99,55.99,55.99,55.99,0,0
7/30/2020,55.07,55.07,55.07,55.07,0,0
7/31/2020,55.36,55.36,55.36,55.36,0,0
8/3/2020,56.24,56.24,56.24,56.24,0,0
8/4/2020,56.14,56.14,56.14,56.14,0,0
8/5/2020,56.14,56.14,56.14,56.14,0,0
8/6/2020,56.02,56.02,56.02,56.02,0,0
8/7/2020,55.48,55.48,55.48,55.48,0,0
8/10/2020,55.68,55.68,55.68,55.68,0,0
8/11/2020,55.48,55.48,55.48,55.48,0,0
8/12/2020,55.76,55.76,55.76,55.76,0,0
8/13/2020,55.6,55.6,55.6,55.6,0,0
8/14/2020,55.45,55.45,55.45,55.45,0,0
8/17/2020,56.14,56.14,56.14,56.14,0,0
8/18/2020,55.93,55.93,55.93,55.93,0,0
8/19/2020,56.13,56.13,56.13,56.13,0,0
8/20/2020,55.99,55.99,55.99,55.99,0,0
8/21/2020,55.63,55.63,55.63,55.63,0,0
8/24/2020,56.25,56.25,56.25,56.25,0,0
8/25/2020,56.38,56.38,56.38,56.38,0,0
8/26/2020,56.34,56.34,56.34,56.34,0,0
8/27/2020,55.69,55.69,55.69,55.69,0,0
8/28/2020,56.36,56.36,56.36,56.36,0,0
8/31/2020,55.62,55.62,55.62,55.62,0,0
9/1/2020,55.95,55.95,55.95,55.95,0,0
9/2/2020,55.37,55.37,55.37,55.37,0,0
9/3/2020,55.78,55.78,55.78,55.78,0,0
9/4/2020,55.38,55.38,55.38,55.38,0,0
9/8/2020,53.81,53.81,53.81,53.81,0,0
9/9/2020,54.42,54.42,54.42,54.42,0,0
9/10/2020,54.26,54.26,54.26,54.26,0,0
9/11/2020,54.14,54.14,54.14,54.14,0,0
9/14/2020,54.48,54.48,54.48,54.48,0,0
9/15/2020,55.41,55.41,55.41,55.41,0,0
9/16/2020,55.43,55.43,55.43,55.43,0,0
9/17/2020,55.56,55.56,55.56,55.56,0,0
9/18/2020,55.32,55.32,55.32,55.32,0,0
9/21/2020,54.27,54.27,54.27,54.27,0,0
9/22/2020,54.29,54.29,54.29,54.29,0,0
9/23/2020,54.27,54.27,54.27,54.27,0,0
9/24/2020,54.51,54.51,54.51,54.51,0,0
9/25/2020,54.22,54.22,54.22,54.22,0,0
9/28/2020,54.12,54.12,54.12,54.12,0,0
9/29/2020,53.02,53.02,53.02,53.02,0,0
9/30/2020,53.33,53.33,53.33,53.33,0,0
10/1/2020,52.78,52.78,52.78,52.78,0,0
10/2/2020,51.79,51.79,51.79,51.79,0,0
10/5/2020,52.79,52.79,52.79,52.79,0,0
10/6/2020,53.32,53.32,53.32,53.32,0,0
10/7/2020,52.64,52.64,52.64,52.64,0,0
10/8/2020,52.99,52.99,52.99,52.99,0,0
10/9/2020,52.24,52.24,52.24,52.24,0,0
10/12/2020,51.57,51.57,51.57,51.57,0,0
10/13/2020,51.82,51.82,51.82,51.82,0,0
10/14/2020,52.11,52.11,52.11,52.11,0,0
10/15/2020,52.4,52.4,52.4,52.4,0,0
10/16/2020,52.33,52.33,52.33,52.33,0,0
10/19/2020,52.21,52.21,52.21,52.21,0,0
10/20/2020,52.47,52.47,52.47,52.47,0,0
10/21/2020,51.41,51.41,51.41,51.41,0,0
10/22/2020,51.74,51.74,51.74,51.74,0,0
10/23/2020,51.19,51.19,51.19,51.19,0,0
10/26/2020,50.27,50.27,50.27,50.27,0,0
10/27/2020,50.72,50.72,50.72,50.72,0,0
10/28/2020,49.67,49.67,49.67,49.67,0,0
10/29/2020,48.79,48.79,48.79,48.79,0,0
10/30/2020,49.23,49.23,49.23,49.23,0,0
11/2/2020,50.16,50.16,50.16,50.16,0,0
11/3/2020,50.04,50.04,50.04,50.04,0,0
11/4/2020,50.74,50.74,50.74,50.74,0,0
11/5/2020,50.36,50.36,50.36,50.36,0,0
11/6/2020,49.54,49.54,49.54,49.54,0,0
11/9/2020,50.9,50.9,50.9,50.9,0,0
11/10/2020,50.88,50.88,50.88,50.88,0,0
11/11/2020,51.33,51.33,51.33,51.33,0,0
11/12/2020,50.95,50.95,50.95,50.95,0,0
11/13/2020,50.34,50.34,50.34,50.34,0,0
11/16/2020,50.59,50.59,50.59,50.59,0,0
11/17/2020,50.29,50.29,50.29,50.29,0,0
11/18/2020,50.47,50.47,50.47,50.47,0,0
11/19/2020,50.13,50.13,50.13,50.13,0,0
11/20/2020,50.24,50.24,50.24,50.24,0,0
11/23/2020,50.5,50.5,50.5,50.5,0,0
11/24/2020,50.5,50.5,50.5,50.5,0,0
11/25/2020,51.31,51.31,51.31,51.31,0,0
11/27/2020,51.22,51.22,51.22,51.22,0,0
11/30/2020,50.91,50.91,50.91,50.91,0,0
12/1/2020,49.72,49.72,49.72,49.72,0,0
12/2/2020,49.04,49.04,49.04,49.04,0,0
12/3/2020,47.6,47.6,47.6,47.6,0,0
12/4/2020,48.29,48.29,48.29,48.29,0,0
12/7/2020,48.31,48.31,48.31,48.31,0,0
12/8/2020,48.47,48.47,48.47,48.47,0,0
12/9/2020,48.22,48.22,48.22,48.22,0,0
12/10/2020,48.34,48.34,48.34,48.34,0,0
12/11/2020,48.16,48.16,48.16,48.16,0,0
12/14/2020,48.71,48.71,48.71,48.71,0,0
12/15/2020,49.18,49.18,49.18,49.18,0,0
12/16/2020,49.27,49.27,49.27,49.27,0,0
12/17/2020,49.78,49.78,49.78,49.78,0,0
12/18/2020,49.86,49.86,49.86,49.86,0,0
12/21/2020,49.35,49.35,49.35,49.35,0,0
12/22/2020,48.98,48.98,48.98,48.98,0,0
12/23/2020,49.58,49.58,49.58,49.58,0,0
12/24/2020,49.83,49.83,49.83,49.83,0,0
12/28/2020,49.31,49.31,49.31,49.31,0,0
12/29/2020,49.44,49.44,49.44,49.44,0,0
12/30/2020,49.43,49.43,49.43,49.43,0,0
12/31/2020,49.19,49.19,49.19,49.19,0,0
1/4/2021,48.83,48.83,48.83,48.83,0,0
1/5/2021,48.97,48.97,48.97,48.97,0,0
1/6/2021,48.42,48.42,48.42,48.42,0,0
1/7/2021,48.78,48.78,48.78,48.78,0,0
1/8/2021,49.14,49.14,49.14,49.14,0,0
1/11/2021,49.35,49.35,49.35,49.35,0,0
1/12/2021,49.63,49.63,49.63,49.63,0,0
1/13/2021,50.24,50.24,50.24,50.24,0,0
1/14/2021,50.47,50.47,50.47,50.47,0,0
1/15/2021,50.38,50.38,50.38,50.38,0,0
1/19/2021,50.4,50.4,50.4,50.4,0,0
1/20/2021,50.19,50.19,50.19,50.19,0,0
1/21/2021,50.13,50.13,50.13,50.13,0,0
1/22/2021,49.82,49.82,49.82,49.82,0,0
1/25/2021,50.05,50.05,50.05,50.05,0,0
1/26/2021,49.92,49.92,49.92,49.92,0,0
1/27/2021,50.19,50.19,50.19,50.19,0,0
1/28/2021,49.85,49.85,49.85,49.85,0,0
1/29/2021,49.87,49.87,49.87,49.87,0,0
2/1/2021,50.32,50.32,50.32,50.32,0,0
2/2/2021,50.55,50.55,50.55,50.55,0,0
2/3/2021,50.51,50.51,50.51,50.51,0,0
2/4/2021,50.66,50.66,50.66,50.66,0,0
2/5/2021,50.92,50.92,50.92,50.92,0,0
2/8/2021,51.74,51.74,51.74,51.74,0,0
2/9/2021,51.94,51.94,51.94,51.94,0,0
2/10/2021,52.2,52.2,52.2,52.2,0,0
2/11/2021,52.18,52.18,52.18,52.18,0,0
2/12/2021,52.26,52.26,52.26,52.26,0,0
2/16/2021,52.6,52.6,52.6,52.6,0,0
2/17/2021,52.97,52.97,52.97,52.97,0,0
2/18/2021,53.08,53.08,53.08,53.08,0,0
2/19/2021,53.45,53.45,53.45,53.45,0,0
2/22/2021,54.38,54.38,54.38,54.38,0,0
2/23/2021,54.46,54.46,54.46,54.46,0,0
2/24/2021,55.24,55.24,55.24,55.24,0,0
2/25/2021,55.0,55.0,55.0,55.0,0,0
2/26/2021,54.02,54.02,54.02,54.02,0,0
3/1/2021,53.66,53.66,53.66,53.66,0,0
3/2/2021,54.09,54.09,54.09,54.09,0,0
3/3/2021,54.63,54.63,54.63,54.63,0,0
3/4/2021,55.09,55.09,55.09,55.09,0,0
3/5/2021,56.09,56.09,56.09,56.09,0,0
3/8/2021,55.42,55.42,55.42,55.42,0,0
3/9/2021,55.06,55.06,55.06,55.06,0,0
3/10/2021,54.85,54.85,54.85,54.85,0,0
3/11/2021,55.15,55.15,55.15,55.15,0,0
3/12/2021,55.07,55.07,55.07,55.07,0,0
3/15/2021,54.89,54.89,54.89,54.89,0,0
3/16/2021,54.81,54.81,54.81,54.81,0,0
3/17/2021,55.12,55.12,55.12,55.12,0,0
3/18/2021,54.18,54.18,54.18,54.18,0,0
3/19/2021,53.88,53.88,53.88,53.88,0,0
3/22/2021,54.03,54.03,54.03,54.03,0,0
3/23/2021,53.33,53.33,53.33,53.33,0,0
3/24/2021,53.8,53.8,53.8,53.8,0,0
3/25/2021,52.42,52.42,52.42,52.42,0,0
3/26/2021,53.62,53.62,53.62,53.62,0,0
3/29/2021,53.45,53.45,53.45,53.45,0,0
3/30/2021,53.25,53.25,53.25,53.25,0,0
3/31/2021,52.65,52.65,52.65,52.65,0,0
4/1/2021,54.97,54.97,54.97,54.97,0,0
4/5/2021,54.71,54.71,54.71,54.71,0,0
4/6/2021,55.25,55.25,55.25,55.25,0,0
4/7/2021,55.21,55.21,55.21,55.21,0,0
4/8/2021,54.49,54.49,54.49,54.49,0,0
4/9/2021,54.86,54.86,54.86,54.86,0,0
4/12/2021,55.43,55.43,55.43,55.43,0,0
4/13/2021,55.7,55.7,55.7,55.7,0,0
4/14/2021,56.72,56.72,56.72,56.72,0,0
4/15/2021,56.39,56.39,56.39,56.39,0,0
4/16/2021,56.03,56.03,56.03,56.03,0,0
4/19/2021,56.12,56.12,56.12,56.12,0,0
4/20/2021,55.62,55.62,55.62,55.62,0,0
4/21/2021,55.26,55.26,55.26,55.26,0,0
4/22/2021,55.78,55.78,55.78,55.78,0,0
4/23/2021,56.32,56.32,56.32,56.32,0,0
4/26/2021,56.45,56.45,56.45,56.45,0,0
4/27/2021,57.0,57.0,57.0,57.0,0,0
4/28/2021,57.25,57.25,57.25,57.25,0,0
4/29/2021,57.62,57.62,57.62,57.62,0,0
4/30/2021,56.88,56.88,56.88,56.88,0,0
5/3/2021,57.18,57.18,57.18,57.18,0,0
5/4/2021,57.9,57.9,57.9,57.9,0,0
5/5/2021,58.26,58.26,58.26,58.26,0,0
5/6/2021,58.43,58.43,58.43,58.43,0,0
5/7/2021,58.69,58.69,58.69,58.69,0,0
5/10/2021,58.86,58.86,58.86,58.86,0,0
5/11/2021,59.14,59.14,59.14,59.14,0,0
5/12/2021,59.43,59.43,59.43,59.43,0,0
5/13/2021,57.63,57.63,57.63,57.63,0,0
5/14/2021,57.77,57.77,57.77,57.77,0,0
5/17/2021,57.74,57.74,57.74,57.74,0,0
5/18/2021,57.85,57.85,57.85,57.85,0,0
5/19/2021,56.9,56.9,56.9,56.9,0,0
5/20/2021,56.62,56.62,56.62,56.62,0,0
5/21/2021,57.13,57.13,57.13,57.13,0,0
5/24/2021,57.85,57.85,57.85,57.85,0,0
5/25/2021,57.79,57.79,57.79,57.79,0,0
5/26/2021,57.79,57.79,57.79,57.79,0,0
5/27/2021,57.71,57.71,57.71,57.71,0,0
5/28/2021,57.38,57.38,57.38,57.38,0,0
6/1/2021,58.04,58.04,58.04,58.04,0,0
6/2/2021,58.3,58.3,58.3,58.3,0,0
6/3/2021,58.18,58.18,58.18,58.18,0,0
6/4/2021,58.41,58.41,58.41,58.41,0,0
6/7/2021,58.64,58.64,58.64,58.64,0,0
6/8/2021,59.1,59.1,59.1,59.1,0,0
6/9/2021,59.09,59.09,59.09,59.09,0,0
6/10/2021,58.99,58.99,58.99,58.99,0,0
6/11/2021,58.97,58.97,58.97,58.97,0,0
6/14/2021,58.8,58.8,58.8,58.8,0,0
6/15/2021,59.2,59.2,59.2,59.2,0,0
6/16/2021,59.71,59.71,59.71,59.71,0,0
6/17/2021,58.85,58.85,58.85,58.85,0,0
6/18/2021,59.34,59.34,59.34,59.34,0,0
6/21/2021,60.14,60.14,60.14,60.14,0,0
6/22/2021,60.25,60.25,60.25,60.25,0,0
6/23/2021,60.02,60.02,60.02,60.02,0,0
6/24/2021,60.03,60.03,60.03,60.03,0,0
6/25/2021,59.64,59.64,59.64,59.64,0,0
6/28/2021,59.07,59.07,59.07,59.07,0,0
6/29/2021,59.22,59.22,59.22,59.22,0,0
6/30/2021,59.02,59.02,59.02,59.02,0,0
7/1/2021,59.3,59.3,59.3,59.3,0,0
7/2/2021,59.56,59.56,59.56,59.56,0,0
7/6/2021,58.17,58.17,58.17,58.17,0,0
7/7/2021,57.62,57.62,57.62,57.62,0,0
7/8/2021,57.43,57.43,57.43,57.43,0,0
7/9/2021,57.84,57.84,57.84,57.84,0,0
7/12/2021,58.06,58.06,58.06,58.06,0,0
7/13/2021,59.12,59.12,59.12,59.12,0,0
7/14/2021,58.31,58.31,58.31,58.31,0,0
7/15/2021,58.18,58.18,58.18,58.18,0,0
7/16/2021,58.87,58.87,58.87,58.87,0,0
7/19/2021,56.45,56.45,56.45,56.45,0,0
7/20/2021,56.38,56.38,56.38,56.38,0,0
7/21/2021,57.86,57.86,57.86,57.86,0,0
7/22/2021,58.0,58.0,58.0,58.0,0,0
7/23/2021,57.89,57.89,57.89,57.89,0,0
7/26/2021,57.25,57.25,57.25,57.25,0,0
7/27/2021,57.27,57.27,57.27,57.27,0,0
7/28/2021,57.93,57.93,57.93,57.93,0,0
7/29/2021,58.7,58.7,58.7,58.7,0,0
7/30/2021,58.43,58.43,58.43,58.43,0,0
8/2/2021,57.5,57.5,57.5,57.5,0,0
8/3/2021,57.63,57.63,57.63,57.63,0,0
8/4/2021,57.1,57.1,57.1,57.1,0,0
8/5/2021,57.78,57.78,57.78,57.78,0,0
8/6/2021,58.16,58.16,58.16,58.16,0,0
8/9/2021,57.79,57.79,57.79,57.79,0,0
8/10/2021,58.25,58.25,58.25,58.25,0,0
8/11/2021,58.62,58.62,58.62,58.62,0,0
8/12/2021,58.53,58.53,58.53,58.53,0,0
8/13/2021,58.31,58.32,58.31,58.32,0,0
8/16/2021,58.28,58.28,58.28,58.28,0,0
8/17/2021,57.58,57.58,57.58,57.58,0,0
8/18/2021,57.62,57.62,57.62,57.62,0,0
8/19/2021,57.26,57.26,57.26,57.26,0,0
8/20/2021,56.43,56.43,56.43,56.43,0,0
8/23/2021,57.83,57.83,57.83,57.83,0,0
8/24/2021,58.02,58.02,58.02,58.02,0,0
8/25/2021,57.82,57.82,57.82,57.82,0,0
8/26/2021,57.53,57.53,57.53,57.53,0,0
8/27/2021,57.95,57.95,57.95,57.95,0,0
8/30/2021,57.49,57.49,57.49,57.49,0,0
8/31/2021,57.18,57.18,57.18,57.18,0,0
9/1/2021,57.17,57.17,57.17,57.17,0,0
9/2/2021,57.03,57.03,57.03,57.03,0,0
9/3/2021,57.13,57.13,57.13,57.13,0,0
9/7/2021,57.46,57.46,57.46,57.46,0,0
9/8/2021,57.0,57.0,57.0,57.0,0,0
9/9/2021,56.77,56.77,56.77,56.77,0,0
9/10/2021,57.51,57.51,57.51,57.51,0,0
9/13/2021,57.5,57.5,57.5,57.5,0,0
9/14/2021,57.53,57.53,57.53,57.53,0,0
9/15/2021,57.48,57.48,57.48,57.48,0,0
9/16/2021,57.59,57.59,57.59,57.59,0,0
9/17/2021,56.97,56.97,56.97,56.97,0,0
9/20/2021,56.34,56.34,56.34,56.34,0,0
9/21/2021,57.1,57.1,57.1,57.1,0,0
9/22/2021,57.28,57.28,57.28,57.28,0,0
9/23/2021,57.62,57.62,57.62,57.62,0,0
9/24/2021,57.71,57.71,57.71,57.71,0,0
9/27/2021,58.76,58.76,58.76,58.76,0,0
9/28/2021,58.86,58.86,58.86,58.86,0,0
9/29/2021,59.38,59.38,59.38,59.38,0,0
9/30/2021,58.88,58.88,58.88,58.88,0,0
10/1/2021,59.72,59.72,59.72,59.72,0,0
10/4/2021,60.04,60.04,60.04,60.04,0,0
10/5/2021,60.33,60.33,60.33,60.33,0,0
10/6/2021,58.92,58.92,58.92,58.92,0,0
10/7/2021,59.31,59.31,59.31,59.31,0,0
10/8/2021,59.76,59.76,59.76,59.76,0,0
10/11/2021,60.85,60.85,60.85,60.85,0,0
10/12/2021,61.46,61.46,61.46,61.46,0,0
10/13/2021,61.84,61.84,61.84,61.84,0,0
10/14/2021,61.85,61.85,61.85,61.85,0,0
10/15/2021,61.39,61.39,61.39,61.39,0,0
10/18/2021,61.31,61.31,61.31,61.31,0,0
10/19/2021,60.93,60.93,60.93,60.93,0,0
10/20/2021,62.01,62.01,62.01,62.01,0,0
10/21/2021,62.48,62.48,62.48,62.48,0,0
10/22/2021,62.98,62.98,62.98,62.98,0,0
10/25/2021,64.02,64.02,64.02,64.02,0,0
10/26/2021,64.34,64.34,64.34,64.34,0,0
10/27/2021,63.76,63.76,63.76,63.76,0,0
10/28/2021,63.33,63.33,63.33,63.33,0,0
10/29/2021,61.87,61.87,61.87,61.87,0,0
11/1/2021,62.17,62.17,62.17,62.17,0,0
11/2/2021,62.09,62.09,62.09,62.09,0,0
11/3/2021,61.92,61.92,61.92,61.92,0,0
11/4/2021,63.65,63.65,63.65,63.65,0,0
11/5/2021,64.71,64.71,64.71,64.71,0,0
11/8/2021,65.31,65.31,65.31,65.31,0,0
11/9/2021,65.49,65.49,65.49,65.49,0,0
11/10/2021,64.97,64.97,64.97,64.97,0,0
11/11/2021,65.48,65.48,65.48,65.48,0,0
11/12/2021,65.07,65.07,65.07,65.07,0,0
11/15/2021,65.4,65.4,65.4,65.4,0,0
11/16/2021,65.73,65.73,65.73,65.73,0,0
11/17/2021,65.48,65.48,65.48,65.48,0,0
