Date,Open,High,Low,Close,Vol,OI
3/5/2018,57.23,57.23,57.21,57.21,0,0
3/6/2018,57.16,57.16,57.16,57.16,0,0
3/7/2018,56.58,56.58,56.58,56.58,0,0
3/8/2018,56.43,56.43,56.43,56.43,0,0
3/9/2018,57.48,57.48,57.48,57.48,0,0
3/12/2018,57.31,57.31,57.31,57.31,0,0
3/13/2018,57.25,57.25,57.25,57.25,0,0
3/14/2018,57.31,57.31,57.31,57.31,0,0
3/15/2018,57.03,57.03,57.03,57.03,0,0
3/16/2018,57.22,57.22,57.22,57.22,0,0
3/19/2018,56.72,56.72,56.72,56.72,0,0
3/20/2018,56.96,56.96,56.96,56.96,0,0
3/21/2018,57.82,57.82,57.82,57.82,0,0
3/22/2018,57.44,57.44,57.44,57.44,0,0
3/23/2018,57.97,57.97,57.97,57.97,0,0
3/26/2018,57.85,57.85,57.85,57.85,0,0
3/27/2018,58.24,58.24,58.24,58.24,0,0
3/28/2018,58.21,58.21,58.21,58.21,0,0
3/29/2018,57.9,57.9,57.9,57.9,0,0
4/2/2018,57.05,57.05,57.05,57.05,0,0
4/3/2018,57.6,57.6,57.6,57.6,0,0
4/4/2018,57.61,57.61,57.61,57.61,0,0
4/5/2018,57.73,57.73,57.73,57.73,0,0
4/6/2018,57.1,57.1,57.1,57.1,0,0
4/9/2018,57.18,57.18,57.18,57.18,0,0
4/10/2018,57.75,57.75,57.75,57.75,0,0
4/11/2018,58.3,58.3,58.3,58.3,0,0
4/12/2018,57.79,57.79,57.79,57.79,0,0
4/13/2018,57.73,57.73,57.73,57.73,0,0
4/16/2018,57.56,57.56,57.56,57.56,0,0
4/17/2018,57.44,57.44,57.44,57.44,0,0
4/18/2018,57.63,57.63,57.63,57.63,0,0
4/19/2018,58.16,58.16,58.16,58.16,0,0
4/20/2018,58.06,58.06,58.06,58.06,0,0
4/23/2018,58.7,58.7,58.7,58.7,0,0
4/24/2018,58.24,58.24,58.24,58.24,0,0
4/25/2018,58.26,58.26,58.26,58.26,0,0
4/26/2018,58.38,58.38,58.38,58.38,0,0
4/27/2018,58.13,58.13,58.13,58.13,0,0
4/30/2018,58.45,58.45,58.45,58.45,0,0
5/1/2018,58.28,58.28,58.28,58.28,0,0
5/2/2018,57.81,57.81,57.81,57.81,0,0
5/3/2018,58.03,58.03,58.03,58.03,0,0
5/4/2018,58.71,58.71,58.71,58.71,0,0
5/7/2018,59.19,59.19,59.19,59.19,0,0
5/8/2018,58.5,58.5,58.5,58.5,0,0
5/9/2018,60.04,60.04,60.04,60.04,0,0
5/10/2018,60.39,60.39,60.39,60.39,0,0
5/11/2018,60.68,60.68,60.68,60.68,0,0
5/14/2018,61.14,61.14,61.14,61.14,0,0
5/15/2018,61.65,61.65,61.65,61.65,0,0
5/16/2018,62.19,62.19,62.19,62.19,0,0
5/17/2018,62.68,62.68,62.68,62.68,0,0
5/18/2018,62.97,62.97,62.97,62.97,0,0
5/21/2018,63.41,63.41,63.41,63.41,0,0
5/22/2018,63.64,63.64,63.64,63.64,0,0
5/23/2018,63.49,63.49,63.49,63.49,0,0
5/24/2018,63.04,63.04,63.04,63.04,0,0
5/25/2018,62.12,62.12,62.12,62.12,0,0
5/29/2018,62.0,62.0,62.0,62.0,0,0
5/30/2018,62.81,62.81,62.81,62.81,0,0
5/31/2018,62.95,62.95,62.95,62.95,0,0
6/1/2018,63.13,63.13,63.13,63.13,0,0
6/4/2018,62.62,62.62,62.62,62.62,0,0
6/5/2018,62.2,62.2,62.2,62.2,0,0
6/6/2018,61.59,61.59,61.59,61.59,0,0
6/7/2018,62.24,62.24,62.24,62.24,0,0
6/8/2018,62.2,62.2,62.2,62.2,0,0
6/11/2018,62.43,62.43,62.43,62.43,0,0
6/12/2018,62.04,62.04,62.04,62.04,0,0
6/13/2018,63.27,63.27,63.27,63.27,0,0
6/14/2018,62.18,62.18,62.18,62.18,0,0
6/15/2018,62.18,62.18,60.29,60.29,0,0
6/18/2018,61.57,61.57,61.57,61.57,0,0
6/19/2018,61.57,61.57,61.57,61.57,0,0
6/20/2018,61.35,61.35,61.35,61.35,0,0
6/21/2018,61.02,61.02,61.02,61.02,0,0
6/22/2018,62.17,62.17,62.17,62.17,0,0
6/25/2018,62.02,62.02,62.02,62.02,0,0
6/26/2018,63.06,63.06,63.06,63.06,0,0
6/27/2018,62.99,62.99,62.99,62.99,0,0
6/28/2018,62.51,62.51,62.51,62.51,0,0
6/29/2018,61.77,61.77,61.77,61.77,0,0
7/2/2018,61.39,61.39,61.39,61.39,0,0
7/3/2018,61.68,61.68,61.68,61.68,0,0
7/5/2018,61.98,61.98,61.98,61.98,0,0
7/6/2018,62.44,62.44,62.44,62.44,0,0
7/9/2018,62.66,62.66,62.66,62.66,0,0
7/10/2018,62.71,62.71,62.71,62.71,0,0
7/11/2018,61.55,61.55,61.55,61.55,0,0
7/12/2018,62.32,62.32,62.32,62.32,0,0
7/13/2018,61.59,61.59,61.59,61.59,0,0
7/16/2018,59.65,59.65,59.65,59.65,0,0
7/17/2018,60.34,60.34,60.34,60.34,0,0
7/18/2018,60.74,60.74,60.74,60.74,0,0
7/19/2018,60.61,60.61,60.61,60.61,0,0
7/20/2018,60.96,60.96,60.96,60.96,0,0
7/23/2018,61.84,61.84,61.84,61.84,0,0
7/24/2018,62.36,62.36,62.36,62.36,0,0
7/25/2018,62.69,62.69,62.69,62.69,0,0
7/26/2018,63.24,63.24,63.24,63.24,0,0
7/27/2018,62.66,62.66,62.66,62.66,0,0
7/30/2018,62.63,62.63,62.63,62.63,0,0
7/31/2018,62.12,62.12,62.12,62.12,0,0
8/1/2018,61.38,61.38,61.38,61.38,0,0
8/2/2018,62.35,62.35,62.35,62.35,0,0
8/3/2018,62.54,62.54,62.54,62.54,0,0
8/6/2018,63.18,63.18,63.18,63.18,0,0
8/7/2018,63.84,63.84,63.84,63.84,0,0
8/8/2018,62.45,62.45,62.45,62.45,0,0
8/9/2018,62.72,62.72,62.72,62.72,0,0
8/10/2018,63.09,63.09,63.09,63.09,0,0
8/13/2018,62.97,62.97,62.97,62.97,0,0
8/14/2018,63.47,63.47,63.47,63.47,0,0
8/15/2018,63.17,63.17,63.17,63.17,0,0
8/16/2018,63.49,63.49,63.49,63.49,0,0
8/17/2018,63.77,63.77,63.77,63.77,0,0
8/20/2018,63.96,63.96,63.96,63.96,0,0
8/21/2018,63.5,63.5,63.5,63.5,0,0
8/22/2018,64.55,64.55,64.55,64.55,0,0
8/23/2018,64.65,64.65,64.65,64.65,0,0
8/24/2018,64.92,64.92,64.92,64.92,0,0
8/27/2018,64.97,64.97,64.97,64.97,0,0
8/28/2018,64.62,64.62,64.62,64.62,0,0
8/29/2018,64.85,64.85,64.85,64.85,0,0
8/30/2018,64.81,64.81,64.81,64.81,0,0
8/31/2018,64.11,64.11,64.11,64.11,0,0
9/4/2018,64.39,64.39,64.39,64.39,0,0
9/5/2018,63.86,63.86,63.86,63.86,0,0
9/6/2018,63.4,63.4,63.4,63.4,0,0
9/7/2018,63.57,63.57,63.57,63.57,0,0
9/10/2018,63.61,63.61,63.61,63.61,0,0
9/11/2018,64.08,64.08,64.08,64.08,0,0
9/12/2018,64.78,64.78,64.78,64.78,0,0
9/13/2018,63.97,63.97,63.97,63.97,0,0
9/14/2018,64.02,64.02,64.02,64.02,0,0
9/17/2018,64.52,64.52,64.52,64.52,0,0
9/18/2018,64.71,64.71,64.71,64.71,0,0
9/19/2018,64.69,64.69,64.69,64.69,0,0
9/20/2018,64.26,64.26,64.26,64.26,0,0
9/21/2018,63.99,63.99,63.99,63.99,0,0
9/24/2018,64.76,64.76,64.76,64.76,0,0
9/25/2018,64.96,64.96,64.96,64.96,0,0
9/26/2018,64.87,64.87,64.87,64.87,0,0
9/27/2018,65.4,65.4,65.4,65.4,0,0
9/28/2018,65.67,65.67,65.67,65.67,0,0
10/1/2018,66.53,66.53,66.53,66.53,0,0
10/2/2018,66.58,66.58,66.58,66.58,0,0
10/3/2018,67.62,67.62,67.62,67.62,0,0
10/4/2018,66.67,66.67,66.67,66.67,0,0
10/5/2018,66.96,66.96,66.96,66.96,0,0
10/8/2018,66.91,66.91,66.91,66.91,0,0
10/9/2018,67.24,67.24,67.24,67.24,0,0
10/10/2018,65.85,65.85,65.85,65.85,0,0
10/11/2018,64.26,64.26,64.26,64.26,0,0
10/12/2018,64.07,64.07,64.07,64.07,0,0
10/15/2018,63.43,63.43,63.43,63.43,0,0
10/16/2018,63.11,63.11,63.11,63.11,0,0
10/17/2018,62.43,62.43,62.43,62.43,0,0
10/18/2018,61.97,61.97,61.97,61.97,0,0
10/19/2018,62.31,62.31,62.31,62.31,0,0
10/22/2018,63.43,63.43,63.43,63.43,0,0
10/23/2018,63.0,63.0,63.0,63.0,0,0
10/24/2018,62.63,62.63,62.63,62.63,0,0
10/25/2018,62.84,62.84,62.84,62.84,0,0
10/26/2018,63.97,63.97,63.97,63.97,0,0
10/29/2018,64.35,64.35,64.35,64.35,0,0
10/30/2018,63.15,63.15,63.15,63.15,0,0
10/31/2018,62.76,62.76,62.76,62.76,0,0
11/1/2018,61.5,61.5,61.5,61.5,0,0
11/2/2018,62.2,62.2,62.2,62.2,0,0
11/5/2018,62.78,62.78,62.78,62.78,0,0
11/6/2018,63.58,63.58,63.58,63.58,0,0
11/7/2018,66.06,66.06,66.06,66.06,0,0
11/8/2018,65.82,65.82,65.82,65.82,0,0
11/9/2018,65.41,65.41,65.41,65.41,0,0
11/12/2018,65.16,65.16,65.15,65.15,0,0
11/13/2018,63.85,63.85,63.85,63.85,0,0
11/14/2018,64.62,64.62,64.62,64.62,0,0
11/15/2018,63.22,63.22,63.22,63.22,0,0
11/16/2018,63.4,63.4,63.4,63.4,0,0
