Date,Open,High,Low,Close,Vol,OI
12/27/2018,60.94,60.94,60.94,60.94,0,0
12/28/2018,60.79,60.79,60.79,60.79,0,0
12/31/2018,61.37,61.37,61.37,61.37,0,0
1/2/2019,61.97,61.97,61.97,61.97,0,0
1/3/2019,62.34,62.34,62.34,62.34,0,0
1/4/2019,62.37,62.37,62.37,62.37,0,0
1/7/2019,62.34,62.34,62.34,62.34,0,0
1/8/2019,63.53,63.53,63.53,63.53,0,0
1/9/2019,64.69,64.69,64.69,64.69,0,0
1/10/2019,64.44,64.44,64.44,64.44,0,0
1/11/2019,63.7,63.7,63.7,63.7,0,0
1/14/2019,63.21,63.21,63.21,63.21,0,0
1/15/2019,63.96,63.96,63.96,63.96,0,0
1/16/2019,63.71,63.71,63.71,63.71,0,0
1/17/2019,62.93,62.93,62.93,62.93,0,0
1/18/2019,62.47,62.47,62.47,62.47,0,0
1/22/2019,62.65,62.65,62.65,62.65,0,0
1/23/2019,62.53,62.53,62.53,62.53,0,0
1/24/2019,62.55,62.55,62.55,62.55,0,0
1/25/2019,62.75,62.75,62.75,62.75,0,0
1/28/2019,62.25,62.25,62.25,62.25,0,0
1/29/2019,62.86,62.86,62.86,62.86,0,0
1/30/2019,62.45,62.45,62.45,62.45,0,0
1/31/2019,61.66,61.66,61.66,61.66,0,0
2/1/2019,63.01,63.01,63.01,63.01,0,0
2/4/2019,62.56,62.56,62.56,62.56,0,0
2/5/2019,61.95,61.95,61.95,61.95,0,0
2/6/2019,61.59,61.59,61.59,61.59,0,0
2/7/2019,61.43,61.43,61.43,61.43,0,0
2/8/2019,61.2,61.2,61.2,61.2,0,0
2/11/2019,61.0,61.0,61.0,61.0,0,0
2/12/2019,61.17,61.17,61.17,61.17,0,0
2/13/2019,61.56,61.56,61.56,61.56,0,0
2/14/2019,61.83,61.83,61.83,61.83,0,0
2/15/2019,61.95,61.95,61.95,61.95,0,0
2/19/2019,62.2,62.2,62.2,62.2,0,0
2/20/2019,61.97,61.97,61.97,61.97,0,0
2/21/2019,61.93,61.93,61.93,61.93,0,0
2/22/2019,61.78,61.78,61.78,61.78,0,0
2/25/2019,61.07,61.07,61.07,61.07,0,0
2/26/2019,60.89,60.89,60.89,60.89,0,0
2/27/2019,61.06,61.06,61.06,61.06,0,0
2/28/2019,60.94,60.94,60.94,60.94,0,0
3/1/2019,60.56,60.56,60.56,60.56,0,0
3/4/2019,61.55,61.55,61.55,61.55,0,0
3/5/2019,61.51,61.51,61.51,61.51,0,0
3/6/2019,61.29,61.29,61.29,61.29,0,0
3/7/2019,60.9,60.92,60.9,60.92,0,0
3/8/2019,61.05,61.05,61.05,61.05,0,0
3/11/2019,61.02,61.02,61.02,61.02,0,0
3/12/2019,61.17,61.17,61.17,61.17,0,0
3/13/2019,61.68,61.68,61.68,61.68,0,0
3/14/2019,61.16,61.16,61.16,61.16,0,0
3/15/2019,61.13,61.13,61.13,61.13,0,0
3/18/2019,61.03,61.03,61.03,61.03,0,0
3/19/2019,60.98,60.98,60.98,60.98,0,0
3/20/2019,60.94,60.94,60.94,60.94,0,0
3/21/2019,60.96,60.96,60.96,60.96,0,0
3/22/2019,60.8,60.8,60.8,60.8,0,0
3/25/2019,60.9,60.9,60.9,60.9,0,0
3/26/2019,60.78,60.78,60.78,60.78,0,0
3/27/2019,60.56,60.56,60.56,60.56,0,0
3/28/2019,60.69,60.69,60.69,60.69,0,0
3/29/2019,61.48,61.48,60.48,60.48,0,0
4/1/2019,60.53,60.53,60.53,60.53,0,0
4/2/2019,60.33,60.33,60.33,60.33,0,0
4/3/2019,60.77,60.77,60.77,60.77,0,0
4/4/2019,60.67,60.67,60.67,60.67,0,0
4/5/2019,60.55,60.55,60.55,60.55,0,0
4/8/2019,60.55,60.55,60.55,60.55,0,0
4/9/2019,60.77,60.77,60.77,60.77,0,0
4/10/2019,60.96,60.96,60.96,60.96,0,0
4/11/2019,60.93,60.93,60.93,60.93,0,0
4/12/2019,61.35,61.35,61.35,61.35,0,0
4/15/2019,61.91,61.91,61.91,61.91,0,0
4/16/2019,61.91,61.91,61.91,61.91,0,0
4/17/2019,61.72,61.72,61.72,61.72,0,0
4/18/2019,61.6,61.6,61.6,61.6,0,0
4/22/2019,61.63,61.63,61.63,61.63,0,0
4/23/2019,61.97,61.97,61.97,61.97,0,0
4/24/2019,61.9,61.9,61.9,61.9,0,0
4/25/2019,61.52,61.52,61.52,61.52,0,0
4/26/2019,61.42,61.42,61.42,61.42,0,0
4/29/2019,61.13,61.13,61.13,61.13,0,0
4/30/2019,61.06,61.06,61.06,61.06,0,0
5/1/2019,61.41,61.41,61.41,61.41,0,0
5/2/2019,60.6,60.6,60.6,60.6,0,0
5/3/2019,60.39,60.39,60.39,60.39,0,0
5/6/2019,60.98,60.98,60.98,60.98,0,0
5/7/2019,60.16,60.16,60.16,60.16,0,0
5/8/2019,60.74,60.74,60.74,60.74,0,0
5/9/2019,60.32,60.32,60.32,60.32,0,0
5/10/2019,60.0,60.0,60.0,60.0,0,0
5/13/2019,59.87,59.87,59.87,59.87,0,0
5/14/2019,60.03,60.03,60.03,60.03,0,0
5/15/2019,60.14,60.14,60.14,60.14,0,0
5/16/2019,60.02,60.02,60.02,60.02,0,0
5/17/2019,59.7,59.7,59.7,59.7,0,0
5/20/2019,60.11,60.11,60.11,60.11,0,0
5/21/2019,60.07,60.07,60.07,60.07,0,0
5/22/2019,59.86,59.86,59.86,59.86,0,0
5/23/2019,59.04,59.04,59.04,59.04,0,0
5/24/2019,60.23,60.23,60.23,60.23,0,0
5/28/2019,60.37,60.37,60.37,60.37,0,0
5/29/2019,60.74,60.74,60.74,60.74,0,0
5/30/2019,59.6,59.6,59.6,59.6,0,0
5/31/2019,59.06,59.06,59.06,59.06,0,0
6/3/2019,59.4,59.4,59.4,59.4,0,0
6/4/2019,59.15,59.15,59.15,59.15,0,0
6/5/2019,58.03,58.03,58.03,58.03,0,0
6/6/2019,58.96,58.96,58.96,58.96,0,0
6/7/2019,59.97,59.97,59.97,59.97,0,0
6/10/2019,60.39,60.39,60.39,60.39,0,0
6/11/2019,60.85,60.85,60.85,60.85,0,0
6/12/2019,59.59,59.59,59.59,59.59,0,0
6/13/2019,60.24,60.24,60.22,60.22,0,0
6/14/2019,60.37,60.37,60.37,60.37,0,0
6/17/2019,60.15,60.15,60.15,60.15,0,0
6/18/2019,60.8,60.8,60.8,60.8,0,0
6/19/2019,60.44,60.44,60.44,60.44,0,0
6/20/2019,61.11,61.11,61.11,61.11,0,0
6/21/2019,61.01,61.01,61.01,61.01,0,0
6/24/2019,61.19,61.19,61.19,61.19,0,0
6/25/2019,61.41,61.41,61.41,61.41,0,0
6/26/2019,61.42,61.42,61.42,61.42,0,0
6/27/2019,61.32,61.32,61.32,61.32,0,0
6/28/2019,60.89,60.89,60.89,60.89,0,0
7/1/2019,60.87,60.87,60.87,60.87,0,0
7/2/2019,60.25,60.25,60.25,60.25,0,0
7/3/2019,60.99,60.99,60.99,60.99,0,0
7/5/2019,60.48,60.48,60.48,60.48,0,0
7/8/2019,60.81,60.81,60.81,60.81,0,0
7/9/2019,61.37,61.37,61.37,61.37,0,0
7/10/2019,61.82,61.82,61.82,61.82,0,0
7/11/2019,61.14,61.14,61.14,61.14,0,0
7/12/2019,60.6,60.6,60.6,60.6,0,0
7/15/2019,60.27,60.27,60.27,60.27,0,0
7/16/2019,59.52,59.52,59.52,59.52,0,0
7/17/2019,59.7,59.7,59.7,59.7,0,0
7/18/2019,58.84,58.84,58.84,58.84,0,0
7/19/2019,59.95,59.95,59.95,59.95,0,0
7/22/2019,60.04,60.04,60.04,60.04,0,0
7/23/2019,59.83,59.83,59.83,59.83,0,0
7/24/2019,59.37,59.37,59.37,59.37,0,0
7/25/2019,59.63,59.63,59.63,59.63,0,0
7/26/2019,60.06,60.06,60.06,60.06,0,0
7/29/2019,59.32,59.32,59.32,59.32,0,0
7/30/2019,59.59,59.59,59.59,59.59,0,0
7/31/2019,59.88,59.88,59.88,59.88,0,0
8/1/2019,58.14,58.14,58.14,58.14,0,0
8/2/2019,59.66,59.66,59.66,59.66,0,0
8/5/2019,59.7,59.7,59.7,59.7,0,0
8/6/2019,59.34,59.34,59.34,59.34,0,0
8/7/2019,59.67,59.67,59.67,59.67,0,0
8/8/2019,59.8,59.8,59.8,59.8,0,0
8/9/2019,60.19,60.19,60.19,60.19,0,0
8/12/2019,60.31,60.31,60.31,60.31,0,0
8/13/2019,61.98,61.98,61.98,61.98,0,0
8/14/2019,60.48,60.48,60.48,60.48,0,0
8/15/2019,59.89,59.89,59.89,59.89,0,0
8/16/2019,59.84,59.84,59.84,59.84,0,0
8/19/2019,59.86,59.86,59.86,59.86,0,0
8/20/2019,59.69,59.69,59.69,59.69,0,0
8/21/2019,59.82,59.82,59.82,59.82,0,0
8/22/2019,59.33,59.33,59.33,59.33,0,0
8/23/2019,59.41,59.41,59.41,59.41,0,0
8/26/2019,59.4,59.4,59.4,59.4,0,0
8/27/2019,59.9,59.9,59.9,59.9,0,0
8/28/2019,59.79,59.79,59.79,59.79,0,0
8/29/2019,59.77,59.77,59.77,59.77,0,0
8/30/2019,59.07,59.07,59.07,59.07,0,0
9/3/2019,59.21,59.21,59.21,59.21,0,0
9/4/2019,59.94,59.94,59.94,59.94,0,0
9/5/2019,59.94,59.94,59.94,59.94,0,0
9/6/2019,59.93,59.93,59.93,59.93,0,0
9/9/2019,60.07,60.07,60.07,60.07,0,0
9/10/2019,60.31,60.31,60.31,60.31,0,0
9/11/2019,59.58,59.58,59.58,59.58,0,0
9/12/2019,59.35,59.35,59.35,59.35,0,0
9/13/2019,58.64,58.64,58.64,58.64,0,0
9/16/2019,59.44,59.44,59.44,59.44,0,0
9/17/2019,59.22,59.22,59.22,59.22,0,0
9/18/2019,58.63,58.63,58.63,58.63,0,0
9/19/2019,58.36,58.36,58.36,58.36,0,0
9/20/2019,58.74,58.74,58.74,58.74,0,0
9/23/2019,59.43,59.43,59.43,59.43,0,0
9/24/2019,58.91,58.91,58.91,58.91,0,0
9/25/2019,59.13,59.13,59.13,59.13,0,0
9/26/2019,59.35,59.35,59.35,59.35,0,0
9/27/2019,59.16,59.16,59.16,59.16,0,0
9/30/2019,58.7,58.7,58.7,58.7,0,0
10/1/2019,59.03,59.03,59.03,59.03,0,0
10/2/2019,59.06,59.06,59.06,59.06,0,0
10/3/2019,58.71,58.71,58.71,58.71,0,0
10/4/2019,59.59,59.59,59.59,59.59,0,0
10/7/2019,59.33,59.33,59.33,59.33,0,0
10/8/2019,59.19,59.19,59.19,59.19,0,0
10/9/2019,59.13,59.13,59.13,59.13,0,0
10/10/2019,58.62,58.62,58.62,58.62,0,0
10/11/2019,58.37,58.37,58.37,58.37,0,0
10/14/2019,58.49,58.49,58.49,58.49,0,0
10/15/2019,58.02,58.02,58.02,58.02,0,0
10/16/2019,58.26,58.26,58.26,58.26,0,0
10/17/2019,58.22,58.22,58.22,58.22,0,0
10/18/2019,58.03,58.03,58.03,58.03,0,0
10/21/2019,58.29,58.29,58.29,58.29,0,0
10/22/2019,58.28,58.28,58.28,58.28,0,0
10/23/2019,58.7,58.7,58.7,58.7,0,0
10/24/2019,58.87,58.87,58.87,58.87,0,0
10/25/2019,59.03,59.03,59.03,59.03,0,0
10/28/2019,58.81,58.81,58.81,58.81,0,0
10/29/2019,58.99,58.99,58.99,58.99,0,0
10/30/2019,58.2,58.2,58.2,58.2,0,0
10/31/2019,58.36,58.36,58.36,58.36,0,0
11/1/2019,59.6,59.6,59.6,59.6,0,0
11/4/2019,59.31,59.31,59.31,59.31,0,0
11/5/2019,59.5,59.5,59.5,59.5,0,0
11/6/2019,58.69,58.69,58.69,58.69,0,0
11/7/2019,58.62,58.62,58.62,58.62,0,0
11/8/2019,58.9,58.9,58.9,58.9,0,0
11/11/2019,58.69,58.69,58.69,58.69,0,0
11/12/2019,58.77,58.77,58.77,58.77,0,0
11/13/2019,58.95,58.95,58.95,58.95,0,0
11/14/2019,58.33,58.33,58.33,58.33,0,0
11/15/2019,58.73,58.73,58.73,58.73,0,0
11/18/2019,58.5,58.5,58.5,58.5,0,0
11/19/2019,58.13,58.13,58.13,58.13,0,0
11/20/2019,58.72,58.72,58.72,58.72,0,0
11/21/2019,59.06,59.06,59.06,59.06,0,0
11/22/2019,58.55,58.55,58.55,58.55,0,0
11/25/2019,58.59,58.59,58.59,58.59,0,0
11/26/2019,58.5,58.5,58.5,58.5,0,0
11/27/2019,58.02,58.02,58.02,58.02,0,0
11/29/2019,57.27,57.27,57.27,57.27,0,0
12/2/2019,57.97,57.97,57.97,57.97,0,0
12/3/2019,58.03,58.03,58.03,58.03,0,0
12/4/2019,58.62,58.62,58.62,58.62,0,0
12/5/2019,58.21,58.21,58.21,58.21,0,0
12/6/2019,57.91,57.91,57.91,57.91,0,0
12/9/2019,57.99,57.99,57.99,57.99,0,0
12/10/2019,58.0,58.0,58.0,58.0,0,0
12/11/2019,57.85,57.85,57.85,57.85,0,0
12/12/2019,58.0,58.0,58.0,58.0,0,0
12/13/2019,57.75,57.75,57.75,57.75,0,0
12/16/2019,58.15,58.15,58.15,58.15,0,0
12/17/2019,57.85,57.85,57.85,57.85,0,0
12/18/2019,57.89,57.89,57.89,57.89,0,0
12/19/2019,58.12,58.12,58.12,58.12,0,0
12/20/2019,58.09,58.09,58.09,58.09,0,0
12/23/2019,58.12,58.12,58.12,58.12,0,0
12/24/2019,58.26,58.26,58.26,58.26,0,0
12/26/2019,58.19,58.19,58.19,58.19,0,0
12/27/2019,58.46,58.46,58.46,58.46,0,0
12/30/2019,58.6,58.6,58.6,58.6,0,0
12/31/2019,58.27,58.27,58.27,58.27,0,0
1/2/2020,58.69,58.69,58.69,58.69,0,0
1/3/2020,58.27,58.27,58.27,58.27,0,0
1/6/2020,58.24,58.24,58.24,58.24,0,0
1/7/2020,58.63,58.63,58.63,58.63,0,0
1/8/2020,58.08,58.08,58.08,58.08,0,0
1/9/2020,58.28,58.28,58.28,58.28,0,0
1/10/2020,57.91,57.91,57.91,57.91,0,0
1/13/2020,57.84,57.84,57.84,57.84,0,0
1/14/2020,57.97,57.97,57.97,57.97,0,0
1/15/2020,57.84,57.84,57.84,57.84,0,0
1/16/2020,57.98,57.98,57.98,57.98,0,0
1/17/2020,57.96,57.96,57.96,57.96,0,0
1/21/2020,58.27,58.27,58.27,58.27,0,0
1/22/2020,57.85,57.85,57.85,57.85,0,0
1/23/2020,56.93,56.93,56.93,56.93,0,0
1/24/2020,56.39,56.39,56.39,56.39,0,0
1/27/2020,56.7,56.7,56.7,56.7,0,0
1/28/2020,56.53,56.53,56.53,56.53,0,0
1/29/2020,56.54,56.54,56.54,56.54,0,0
1/30/2020,56.69,56.69,56.69,56.69,0,0
1/31/2020,56.78,56.78,56.78,56.78,0,0
2/3/2020,57.05,57.05,57.05,57.05,0,0
2/4/2020,56.85,56.85,56.85,56.85,0,0
2/5/2020,57.09,57.09,57.09,57.09,0,0
2/6/2020,57.66,57.66,57.66,57.66,0,0
2/7/2020,57.75,57.75,57.75,57.75,0,0
2/10/2020,57.65,57.65,57.65,57.65,0,0
2/11/2020,57.19,57.19,57.19,57.19,0,0
2/12/2020,56.91,56.91,56.91,56.91,0,0
2/13/2020,56.51,56.51,56.51,56.51,0,0
2/14/2020,56.58,56.58,56.58,56.58,0,0
2/18/2020,57.42,57.42,57.42,57.42,0,0
2/19/2020,57.46,57.46,57.46,57.46,0,0
2/20/2020,57.68,57.68,57.68,57.68,0,0
2/21/2020,57.6,57.6,57.6,57.6,0,0
2/24/2020,57.71,57.71,57.71,57.71,0,0
2/25/2020,56.58,56.58,56.58,56.58,0,0
2/26/2020,56.2,56.2,56.2,56.2,0,0
2/27/2020,56.21,56.21,56.21,56.21,0,0
2/28/2020,54.96,54.96,54.96,54.96,0,0
3/2/2020,55.69,55.69,55.69,55.69,0,0
3/3/2020,55.93,55.93,55.93,55.93,0,0
3/4/2020,56.05,56.05,56.05,56.05,0,0
3/5/2020,55.8,55.8,55.8,55.8,0,0
3/6/2020,55.45,55.45,55.45,55.45,0,0
3/9/2020,52.65,52.65,52.65,52.65,0,0
3/10/2020,53.62,53.62,53.62,53.62,0,0
3/11/2020,54.03,54.03,54.03,54.03,0,0
3/12/2020,54.83,54.83,54.83,54.83,0,0
3/13/2020,53.85,53.85,53.85,53.85,0,0
3/16/2020,51.57,51.57,51.57,51.57,0,0
3/17/2020,51.53,51.53,51.53,51.53,0,0
3/18/2020,48.95,48.95,48.95,48.95,0,0
3/19/2020,48.22,48.22,48.22,48.22,0,0
3/20/2020,47.3,47.3,47.3,47.3,0,0
3/23/2020,48.63,48.63,48.63,48.63,0,0
3/24/2020,49.26,49.26,49.26,49.26,0,0
3/25/2020,50.26,50.26,50.26,50.26,0,0
3/26/2020,49.71,49.71,49.71,49.71,0,0
3/27/2020,50.34,50.34,50.34,50.34,0,0
3/30/2020,50.7,50.7,50.7,50.7,0,0
3/31/2020,50.73,50.73,50.73,50.73,0,0
4/1/2020,49.91,49.91,49.91,49.91,0,0
4/2/2020,50.5,50.5,50.5,50.5,0,0
4/3/2020,49.99,49.99,49.99,49.99,0,0
4/6/2020,51.31,51.31,51.31,51.31,0,0
4/7/2020,52.55,52.55,52.55,52.55,0,0
4/8/2020,51.97,51.97,51.97,51.97,0,0
4/9/2020,52.05,52.05,52.05,52.05,0,0
4/13/2020,52.12,52.12,52.12,52.12,0,0
4/14/2020,53.0,53.0,53.0,53.0,0,0
4/15/2020,51.36,51.36,51.36,51.36,0,0
4/16/2020,51.32,51.32,51.32,51.32,0,0
4/17/2020,51.21,51.21,51.21,51.21,0,0
4/20/2020,51.38,51.38,51.38,51.38,0,0
4/21/2020,49.02,49.02,49.02,49.02,0,0
4/22/2020,50.74,50.74,50.74,50.74,0,0
4/23/2020,50.21,50.21,50.21,50.21,0,0
4/24/2020,49.8,49.8,49.8,49.8,0,0
4/27/2020,49.54,49.54,49.54,49.54,0,0
4/28/2020,49.67,49.67,49.67,49.67,0,0
4/29/2020,49.46,49.46,49.46,49.46,0,0
4/30/2020,50.59,50.59,50.59,50.59,0,0
5/1/2020,49.69,49.69,49.69,49.69,0,0
5/4/2020,49.01,49.01,49.01,49.01,0,0
5/5/2020,49.37,49.37,49.37,49.37,0,0
5/6/2020,49.15,49.15,49.15,49.15,0,0
5/7/2020,49.8,49.8,49.8,49.8,0,0
5/8/2020,51.69,51.69,51.69,51.69,0,0
5/11/2020,50.51,50.54,50.51,50.54,0,0
5/12/2020,50.54,50.54,50.54,50.54,0,0
5/13/2020,50.87,50.87,50.87,50.87,0,0
5/14/2020,50.96,50.96,50.96,50.96,0,0
5/15/2020,50.82,50.82,50.82,50.82,0,0
5/18/2020,51.79,51.79,51.79,51.79,0,0
5/19/2020,51.28,51.28,51.28,51.28,0,0
5/20/2020,52.0,52.0,52.0,52.0,0,0
5/21/2020,51.77,51.77,51.77,51.77,0,0
5/22/2020,51.68,51.68,51.68,51.68,0,0
5/26/2020,52.83,52.83,52.83,52.83,0,0
5/27/2020,52.75,52.75,52.75,52.75,0,0
5/28/2020,53.51,53.51,53.51,53.51,0,0
5/29/2020,53.55,53.55,53.55,53.55,0,0
6/1/2020,53.73,53.73,53.73,53.73,0,0
6/2/2020,54.02,54.02,54.02,54.02,0,0
6/3/2020,54.09,54.09,54.09,54.09,0,0
6/4/2020,54.41,54.41,54.41,54.41,0,0
6/5/2020,54.68,54.68,54.68,54.68,0,0
6/8/2020,53.23,53.23,53.23,53.23,0,0
6/9/2020,53.78,53.78,53.78,53.78,0,0
6/10/2020,53.91,53.91,53.91,53.91,0,0
6/11/2020,51.7,51.7,51.7,51.7,0,0
6/12/2020,51.1,51.1,51.1,51.1,0,0
6/15/2020,52.09,52.09,52.09,52.09,0,0
6/16/2020,52.23,52.23,52.23,52.23,0,0
6/17/2020,51.42,51.42,51.42,51.42,0,0
6/18/2020,51.14,51.14,51.14,51.14,0,0
6/19/2020,50.95,50.95,50.95,50.95,0,0
6/22/2020,51.54,51.54,51.54,51.54,0,0
6/23/2020,51.26,51.26,51.26,51.26,0,0
6/24/2020,50.22,50.22,50.22,50.22,0,0
6/25/2020,50.57,50.57,50.57,50.57,0,0
6/26/2020,50.62,50.62,50.62,50.62,0,0
6/29/2020,51.61,51.61,51.61,51.61,0,0
6/30/2020,50.84,50.84,50.84,50.84,0,0
7/1/2020,51.23,51.23,51.23,51.23,0,0
7/2/2020,51.78,51.78,51.78,51.78,0,0
7/6/2020,51.96,51.96,51.96,51.96,0,0
7/7/2020,52.02,52.02,52.02,52.02,0,0
7/8/2020,52.72,52.72,52.72,52.72,0,0
7/9/2020,52.79,52.79,52.79,52.79,0,0
7/10/2020,52.95,52.95,52.95,52.95,0,0
7/13/2020,52.58,52.58,52.58,52.58,0,0
7/14/2020,52.93,52.93,52.93,52.93,0,0
7/15/2020,53.07,53.07,53.07,53.07,0,0
7/16/2020,52.8,52.8,52.8,52.8,0,0
7/17/2020,52.71,52.71,52.71,52.71,0,0
7/20/2020,52.8,52.8,52.8,52.8,0,0
7/21/2020,52.97,52.97,52.97,52.97,0,0
7/22/2020,53.0,53.0,53.0,53.0,0,0
7/23/2020,52.63,52.63,52.63,52.63,0,0
7/24/2020,53.28,53.28,53.28,53.28,0,0
7/27/2020,53.69,53.69,53.69,53.69,0,0
7/28/2020,53.43,53.43,53.43,53.43,0,0
7/29/2020,53.59,53.59,53.59,53.59,0,0
7/30/2020,52.74,52.74,52.74,52.74,0,0
7/31/2020,53.03,53.03,53.03,53.03,0,0
8/3/2020,53.91,53.91,53.91,53.91,0,0
8/4/2020,53.81,53.81,53.81,53.81,0,0
8/5/2020,53.83,53.83,53.83,53.83,0,0
8/6/2020,53.71,53.71,53.71,53.71,0,0
8/7/2020,53.17,53.17,53.17,53.17,0,0
8/10/2020,53.37,53.37,53.37,53.37,0,0
8/11/2020,53.17,53.17,53.17,53.17,0,0
8/12/2020,53.61,53.61,53.61,53.61,0,0
8/13/2020,53.45,53.45,53.45,53.45,0,0
8/14/2020,53.3,53.3,53.3,53.3,0,0
8/17/2020,53.99,53.99,53.99,53.99,0,0
8/18/2020,53.78,53.78,53.78,53.78,0,0
8/19/2020,53.98,53.98,53.98,53.98,0,0
8/20/2020,53.84,53.84,53.84,53.84,0,0
8/21/2020,53.48,53.48,53.48,53.48,0,0
8/24/2020,54.1,54.1,54.1,54.1,0,0
8/25/2020,54.37,54.37,54.37,54.37,0,0
8/26/2020,54.34,54.34,54.34,54.34,0,0
8/27/2020,53.83,53.83,53.83,53.83,0,0
8/28/2020,54.5,54.5,54.5,54.5,0,0
8/31/2020,53.76,53.76,53.76,53.76,0,0
9/1/2020,54.09,54.09,54.09,54.09,0,0
9/2/2020,53.51,53.51,53.51,53.51,0,0
9/3/2020,53.92,53.92,53.92,53.92,0,0
9/4/2020,53.52,53.52,53.52,53.52,0,0
9/8/2020,51.95,51.95,51.95,51.95,0,0
9/9/2020,52.53,52.53,52.53,52.53,0,0
9/10/2020,52.37,52.37,52.37,52.37,0,0
9/11/2020,52.25,52.25,52.25,52.25,0,0
9/14/2020,52.59,52.59,52.59,52.59,0,0
9/15/2020,53.42,53.42,53.42,53.42,0,0
9/16/2020,53.44,53.44,53.44,53.44,0,0
9/17/2020,53.57,53.57,53.57,53.57,0,0
9/18/2020,53.33,53.33,53.33,53.33,0,0
9/21/2020,52.28,52.28,52.28,52.28,0,0
9/22/2020,52.3,52.3,52.3,52.3,0,0
9/23/2020,52.28,52.28,52.28,52.28,0,0
9/24/2020,52.52,52.52,52.52,52.52,0,0
9/25/2020,52.23,52.23,52.23,52.23,0,0
9/28/2020,52.13,52.13,52.13,52.13,0,0
9/29/2020,51.03,51.03,51.03,51.03,0,0
9/30/2020,51.34,51.34,51.34,51.34,0,0
10/1/2020,50.87,50.87,50.87,50.87,0,0
10/2/2020,49.88,49.88,49.88,49.88,0,0
10/5/2020,50.88,50.88,50.88,50.88,0,0
10/6/2020,51.41,51.41,51.41,51.41,0,0
10/7/2020,50.75,50.75,50.75,50.75,0,0
10/8/2020,51.1,51.1,51.1,51.1,0,0
10/9/2020,50.41,50.41,50.41,50.41,0,0
10/12/2020,49.74,49.74,49.74,49.74,0,0
10/13/2020,49.99,49.99,49.99,49.99,0,0
10/14/2020,50.32,50.32,50.32,50.32,0,0
10/15/2020,50.61,50.61,50.61,50.61,0,0
10/16/2020,50.54,50.54,50.54,50.54,0,0
10/19/2020,50.42,50.42,50.42,50.42,0,0
10/20/2020,50.68,50.68,50.68,50.68,0,0
10/21/2020,49.66,49.66,49.66,49.66,0,0
10/22/2020,49.99,49.99,49.99,49.99,0,0
10/23/2020,49.44,49.44,49.44,49.44,0,0
10/26/2020,48.8,48.8,48.8,48.8,0,0
10/27/2020,49.27,49.27,49.27,49.27,0,0
10/28/2020,48.22,48.22,48.22,48.22,0,0
10/29/2020,47.34,47.34,47.34,47.34,0,0
10/30/2020,47.78,47.78,47.78,47.78,0,0
11/2/2020,48.71,48.71,48.71,48.71,0,0
11/3/2020,48.59,48.59,48.59,48.59,0,0
11/4/2020,49.31,49.31,49.31,49.31,0,0
11/5/2020,48.97,48.97,48.97,48.97,0,0
11/6/2020,48.15,48.15,48.15,48.15,0,0
11/9/2020,49.51,49.51,49.51,49.51,0,0
11/10/2020,49.49,49.49,49.49,49.49,0,0
11/11/2020,49.98,49.98,49.98,49.98,0,0
11/12/2020,49.78,49.78,49.78,49.78,0,0
11/13/2020,49.17,49.17,49.17,49.17,0,0
11/16/2020,49.44,49.44,49.44,49.44,0,0
11/17/2020,49.28,49.28,49.28,49.28,0,0
