Date,Open,High,Low,Close,Vol,OI
1/5/2023,65.42,65.42,65.42,65.42,0,0
1/6/2023,65.83,65.83,65.83,65.83,0,0
1/9/2023,66.77,66.77,66.77,66.77,0,0
1/10/2023,66.38,66.38,66.38,66.38,0,0
1/11/2023,67.13,67.13,67.13,67.13,0,0
1/12/2023,67.04,67.04,67.04,67.04,0,0
1/13/2023,67.21,67.21,67.21,67.21,0,0
1/17/2023,66.07,66.07,66.07,66.07,0,0
1/18/2023,65.8,65.8,65.8,65.8,0,0
1/19/2023,66.28,66.28,66.28,66.28,0,0
1/20/2023,66.55,66.55,66.55,66.55,0,0
1/23/2023,66.99,66.99,66.99,66.99,0,0
1/24/2023,66.16,66.16,66.16,66.16,0,0
1/25/2023,65.79,65.79,65.79,65.79,0,0
1/26/2023,65.72,65.72,65.72,65.72,0,0
1/27/2023,65.33,65.33,65.33,65.33,0,0
1/30/2023,65.35,65.35,65.35,65.35,0,0
1/31/2023,66.33,66.33,66.33,66.33,0,0
2/1/2023,65.46,65.46,65.46,65.46,0,0
2/2/2023,65.42,65.42,65.42,65.42,0,0
2/3/2023,64.2,64.2,64.2,64.2,0,0
2/6/2023,64.59,64.59,64.59,64.59,0,0
2/7/2023,64.89,64.89,64.89,64.89,0,0
2/8/2023,65.45,65.45,65.45,65.45,0,0
2/9/2023,65.04,65.04,65.04,65.04,0,0
2/10/2023,65.67,65.67,65.67,65.67,0,0
2/13/2023,66.2,66.2,66.2,66.2,0,0
2/14/2023,66.2,66.2,66.2,66.2,0,0
2/15/2023,66.53,66.53,66.53,66.53,0,0
2/16/2023,66.83,66.83,66.83,66.83,0,0
2/17/2023,65.95,65.95,65.95,65.95,0,0
2/21/2023,66.37,66.37,66.37,66.37,0,0
2/22/2023,66.24,66.24,66.24,66.24,0,0
2/23/2023,66.0,66.0,66.0,66.0,0,0
2/24/2023,65.61,65.61,65.61,65.61,0,0
2/27/2023,64.69,64.69,64.69,64.69,0,0
2/28/2023,64.03,64.03,64.03,64.03,0,0
3/1/2023,64.43,64.43,64.43,64.43,0,0
3/2/2023,64.37,64.37,64.37,64.37,0,0
3/3/2023,64.91,64.91,64.91,64.91,0,0
3/6/2023,65.0,65.0,65.0,65.0,0,0
3/7/2023,64.12,64.12,64.12,64.12,0,0
3/8/2023,64.45,64.45,64.45,64.45,0,0
3/9/2023,64.49,64.49,64.49,64.49,0,0
3/10/2023,64.62,64.62,64.62,64.62,0,0
3/13/2023,64.26,64.26,64.26,64.26,0,0
3/14/2023,64.04,64.04,64.04,64.04,0,0
3/15/2023,63.97,63.97,63.97,63.97,0,0
3/16/2023,64.9,64.9,64.9,64.9,0,0
3/17/2023,64.97,64.97,64.97,64.97,0,0
3/20/2023,65.09,65.09,65.09,65.09,0,0
3/21/2023,64.88,64.88,64.88,64.88,0,0
3/22/2023,65.2,65.2,65.2,65.2,0,0
3/23/2023,65.13,65.13,65.13,65.13,0,0
3/24/2023,65.1,65.1,65.1,65.1,0,0
3/27/2023,65.69,65.69,65.69,65.69,0,0
3/28/2023,65.81,65.81,65.81,65.81,0,0
3/29/2023,65.76,65.76,65.76,65.76,0,0
3/30/2023,64.98,64.98,64.98,64.98,0,0
3/31/2023,64.81,64.81,64.81,64.81,0,0
4/3/2023,64.59,64.59,64.59,64.59,0,0
4/4/2023,64.41,64.41,64.41,64.41,0,0
4/5/2023,64.67,64.67,64.67,64.67,0,0
4/6/2023,64.56,64.56,64.56,64.56,0,0
4/10/2023,63.83,63.83,63.83,63.83,0,0
4/11/2023,64.02,64.02,64.02,64.02,0,0
4/12/2023,64.5,64.5,64.5,64.5,0,0
4/13/2023,64.37,64.37,64.37,64.37,0,0
4/14/2023,64.63,64.63,64.63,64.63,0,0
4/17/2023,64.65,64.65,64.65,64.65,0,0
4/18/2023,65.13,65.13,65.13,65.13,0,0
4/19/2023,65.01,65.01,65.01,65.01,0,0
4/20/2023,64.75,64.75,64.75,64.75,0,0
4/21/2023,66.14,66.14,66.14,66.14,0,0
4/24/2023,66.48,66.48,66.48,66.48,0,0
4/25/2023,65.47,65.47,65.47,65.47,0,0
4/26/2023,65.66,65.66,65.66,65.66,0,0
4/27/2023,65.21,65.21,65.21,65.21,0,0
4/28/2023,66.19,66.19,66.19,66.19,0,0
5/1/2023,65.64,65.64,65.64,65.64,0,0
5/2/2023,65.62,65.62,65.62,65.62,0,0
5/3/2023,64.92,64.92,64.92,64.92,0,0
5/4/2023,64.22,64.22,64.22,64.22,0,0
5/5/2023,65.09,65.09,65.09,65.09,0,0
5/8/2023,65.9,65.9,65.9,65.9,0,0
5/9/2023,66.37,66.37,66.37,66.37,0,0
5/10/2023,66.17,66.17,66.17,66.17,0,0
5/11/2023,65.02,65.02,65.02,65.02,0,0
5/12/2023,64.91,64.91,64.91,64.91,0,0
5/15/2023,65.31,65.31,65.31,65.31,0,0
5/16/2023,65.18,65.18,65.18,65.18,0,0
5/17/2023,66.26,66.26,66.26,66.26,0,0
5/18/2023,66.2,66.2,66.2,66.2,0,0
5/19/2023,64.88,64.88,64.88,64.88,0,0
5/22/2023,64.62,64.62,64.62,64.62,0,0
5/23/2023,64.93,64.93,64.93,64.93,0,0
5/24/2023,65.34,65.34,65.34,65.34,0,0
5/25/2023,64.34,64.34,64.34,64.34,0,0
5/26/2023,65.02,65.02,65.02,65.02,0,0
5/30/2023,63.87,63.87,63.87,63.87,0,0
5/31/2023,63.63,63.63,63.63,63.63,0,0
6/1/2023,63.73,63.73,63.73,63.73,0,0
6/2/2023,64.17,64.17,64.17,64.17,0,0
6/5/2023,63.63,63.63,63.63,63.63,0,0
6/6/2023,63.43,63.43,63.43,63.43,0,0
6/7/2023,63.64,63.64,63.64,63.64,0,0
6/8/2023,62.52,62.52,62.52,62.52,0,0
6/9/2023,62.8,62.8,62.8,62.8,0,0
6/12/2023,62.22,62.22,62.22,62.22,0,0
6/13/2023,63.74,63.74,63.74,63.74,0,0
6/14/2023,63.24,63.24,63.24,63.24,0,0
6/15/2023,64.45,64.45,64.45,64.45,0,0
6/16/2023,64.78,64.78,64.78,64.78,0,0
6/20/2023,64.48,64.48,64.48,64.48,0,0
6/21/2023,64.77,64.77,64.77,64.77,0,0
6/22/2023,63.5,63.5,63.5,63.5,0,0
6/23/2023,62.95,62.95,62.95,62.95,0,0
6/26/2023,63.31,63.31,63.31,63.31,0,0
6/27/2023,63.6,63.6,63.6,63.6,0,0
6/28/2023,63.66,63.66,63.66,63.66,0,0
6/29/2023,63.51,63.51,63.51,63.51,0,0
6/30/2023,63.98,63.98,63.98,63.98,0,0
7/3/2023,62.99,62.99,62.99,62.99,0,0
7/5/2023,64.06,64.06,64.06,64.06,0,0
7/6/2023,63.75,63.75,63.75,63.75,0,0
7/7/2023,63.86,63.86,63.86,63.86,0,0
7/10/2023,64.45,64.45,64.45,64.45,0,0
7/11/2023,64.79,64.79,64.79,64.79,0,0
7/12/2023,64.97,64.97,64.97,64.97,0,0
7/13/2023,65.33,65.33,65.33,65.33,0,0
7/14/2023,64.74,64.74,64.74,64.74,0,0
7/17/2023,65.12,65.12,65.12,65.12,0,0
7/18/2023,65.56,65.56,65.56,65.56,0,0
7/19/2023,66.09,66.09,66.09,66.09,0,0
7/20/2023,65.97,65.97,65.97,65.97,0,0
7/21/2023,66.2,66.2,66.2,66.2,0,0
7/24/2023,66.51,66.51,66.51,66.51,0,0
7/25/2023,66.54,66.54,66.54,66.54,0,0
7/26/2023,66.29,66.29,66.29,66.29,0,0
7/27/2023,66.49,66.49,66.49,66.49,0,0
7/28/2023,66.92,66.92,66.92,66.92,0,0
7/31/2023,67.1,67.1,67.1,67.1,0,0
8/1/2023,66.4,66.4,66.4,66.4,0,0
8/2/2023,65.56,65.56,65.56,65.56,0,0
8/3/2023,66.22,66.22,66.22,66.22,0,0
8/4/2023,66.72,66.72,66.72,66.72,0,0
8/7/2023,66.93,66.93,66.93,66.93,0,0
8/8/2023,67.38,67.38,67.38,67.38,0,0
8/9/2023,67.47,67.47,67.47,67.47,0,0
8/10/2023,66.99,66.99,66.99,66.99,0,0
8/11/2023,66.67,66.67,66.67,66.67,0,0
8/14/2023,66.63,66.63,66.63,66.63,0,0
8/15/2023,66.39,66.39,66.39,66.39,0,0
8/16/2023,66.52,66.52,66.52,66.52,0,0
8/17/2023,66.8,66.8,66.8,66.8,0,0
8/18/2023,67.03,67.03,67.03,67.03,0,0
8/21/2023,67.17,67.17,67.17,67.17,0,0
8/22/2023,67.05,67.05,67.05,67.05,0,0
8/23/2023,66.83,66.83,66.83,66.83,0,0
8/24/2023,66.29,66.29,66.29,66.29,0,0
8/25/2023,66.53,66.53,66.53,66.53,0,0
8/28/2023,66.39,66.39,66.39,66.39,0,0
8/29/2023,66.88,66.88,66.88,66.88,0,0
8/30/2023,66.71,66.71,66.71,66.71,0,0
8/31/2023,66.99,66.99,66.99,66.99,0,0
9/1/2023,67.55,67.55,67.55,67.55,0,0
9/5/2023,67.92,67.92,67.92,67.92,0,0
9/6/2023,67.91,67.91,67.91,67.91,0,0
9/7/2023,68.38,68.38,68.38,68.38,0,0
9/8/2023,67.87,67.87,67.87,67.87,0,0
9/11/2023,67.97,67.97,67.97,67.97,0,0
9/12/2023,67.83,67.83,67.83,67.83,0,0
9/13/2023,67.64,67.64,67.64,67.64,0,0
9/14/2023,67.78,67.78,67.78,67.78,0,0
9/15/2023,67.36,67.36,67.36,67.36,0,0
9/18/2023,67.85,67.85,67.85,67.85,0,0
9/19/2023,68.1,68.1,68.1,68.1,0,0
