Date,Open,High,Low,Close,Vol,OI
1/25/2017,58.94,58.94,58.94,58.94,0,0
1/26/2017,59.12,59.12,59.12,59.12,0,0
1/27/2017,58.19,58.19,58.19,58.19,0,0
1/30/2017,58.17,58.17,58.17,58.17,0,0
1/31/2017,58.47,58.47,58.47,58.47,0,0
2/1/2017,59.56,59.56,59.56,59.56,0,0
2/2/2017,59.12,59.12,59.12,59.12,0,0
2/3/2017,59.34,59.34,59.34,59.34,0,0
2/6/2017,59.45,59.45,59.45,59.45,0,0
2/7/2017,59.06,59.06,59.06,59.06,0,0
2/8/2017,59.09,59.09,59.09,59.09,0,0
2/9/2017,59.3,59.3,59.3,59.3,0,0
2/10/2017,59.58,59.58,59.58,59.58,0,0
2/13/2017,59.01,59.01,59.01,59.01,0,0
2/14/2017,58.85,58.85,58.85,58.85,0,0
2/15/2017,58.69,58.69,58.69,58.69,0,0
2/16/2017,58.79,58.79,58.79,58.79,0,0
2/17/2017,58.86,58.86,58.86,58.86,0,0
2/21/2017,58.19,58.19,58.19,58.19,0,0
2/22/2017,57.76,57.76,57.76,57.76,0,0
2/23/2017,58.27,58.27,58.27,58.27,0,0
2/24/2017,58.17,58.17,58.17,58.17,0,0
2/27/2017,58.49,58.49,58.49,58.49,0,0
2/28/2017,59.04,59.04,59.04,59.04,0,0
3/1/2017,58.7,58.7,58.7,58.7,0,0
3/2/2017,58.58,58.58,58.58,58.58,0,0
3/3/2017,58.74,58.74,58.74,58.74,0,0
3/6/2017,58.77,58.77,58.77,58.77,0,0
3/7/2017,58.64,58.64,58.64,58.64,0,0
3/8/2017,57.45,57.45,57.45,57.45,0,0
3/9/2017,56.97,56.97,56.97,56.97,0,0
3/10/2017,56.25,56.25,56.25,56.25,0,0
3/13/2017,56.41,56.41,56.41,56.41,0,0
3/14/2017,56.23,56.23,56.23,56.23,0,0
3/15/2017,56.43,56.43,56.43,56.43,0,0
3/16/2017,56.51,56.51,56.51,56.51,0,0
3/17/2017,56.42,56.42,56.42,56.42,0,0
3/20/2017,56.37,56.37,56.37,56.37,0,0
3/21/2017,56.26,56.26,56.26,56.26,0,0
3/22/2017,56.37,56.37,56.37,56.37,0,0
3/23/2017,55.99,55.99,55.99,55.99,0,0
3/24/2017,56.18,56.18,56.18,56.18,0,0
3/27/2017,56.81,56.81,56.81,56.81,0,0
3/28/2017,56.59,56.59,56.59,56.59,0,0
3/29/2017,56.82,56.82,56.82,56.82,0,0
3/30/2017,57.28,57.28,57.28,57.28,0,0
3/31/2017,57.54,57.54,57.54,57.54,0,0
4/3/2017,57.8,57.8,57.8,57.8,0,0
4/4/2017,58.35,58.35,58.35,58.35,0,0
4/5/2017,58.17,58.17,58.17,58.17,0,0
4/6/2017,58.19,58.19,58.19,58.19,0,0
4/7/2017,58.35,58.35,58.35,58.35,0,0
4/10/2017,59.06,59.06,59.06,59.06,0,0
4/11/2017,59.3,59.3,59.3,59.3,0,0
4/12/2017,59.5,59.5,59.5,59.5,0,0
4/13/2017,59.42,59.42,59.42,59.42,0,0
4/17/2017,59.26,59.26,59.26,59.26,0,0
4/18/2017,59.03,59.03,59.03,59.03,0,0
4/19/2017,58.3,58.3,58.3,58.3,0,0
4/20/2017,57.95,57.95,57.95,57.95,0,0
4/21/2017,58.07,58.07,58.07,58.07,0,0
4/24/2017,57.55,57.55,57.55,57.55,0,0
4/25/2017,57.47,57.47,57.47,57.47,0,0
4/26/2017,57.49,57.49,57.49,57.49,0,0
4/27/2017,56.86,56.86,56.86,56.86,0,0
4/28/2017,56.98,56.98,56.98,56.98,0,0
5/1/2017,56.59,56.59,56.59,56.59,0,0
5/2/2017,55.81,55.81,55.81,55.81,0,0
5/3/2017,56.26,56.26,56.26,56.26,0,0
5/4/2017,55.45,55.45,55.45,55.45,0,0
5/5/2017,56.94,56.94,56.94,56.94,0,0
5/8/2017,56.98,56.98,56.98,56.98,0,0
5/9/2017,56.6,56.6,56.6,56.6,0,0
5/10/2017,57.12,57.12,57.12,57.12,0,0
5/11/2017,57.27,57.27,57.27,57.27,0,0
5/12/2017,56.96,56.96,56.96,56.96,0,0
5/15/2017,56.81,56.81,56.81,56.81,0,0
5/16/2017,56.98,56.98,56.98,56.98,0,0
5/17/2017,57.06,57.06,57.06,57.06,0,0
5/18/2017,57.31,57.31,57.31,57.31,0,0
5/19/2017,57.81,57.81,57.81,57.81,0,0
5/22/2017,57.99,57.99,57.99,57.99,0,0
5/23/2017,58.1,58.1,58.1,58.1,0,0
5/24/2017,57.41,57.41,57.41,57.41,0,0
5/25/2017,56.29,56.29,56.29,56.29,0,0
5/26/2017,56.75,56.75,56.75,56.75,0,0
5/30/2017,56.91,56.91,56.91,56.91,0,0
5/31/2017,56.22,56.22,56.22,56.22,0,0
6/1/2017,56.04,56.04,56.04,56.04,0,0
6/2/2017,55.98,55.98,55.98,55.98,0,0
6/5/2017,56.02,56.02,56.02,56.02,0,0
6/6/2017,55.85,55.85,55.85,55.85,0,0
6/7/2017,55.11,55.11,55.11,55.11,0,0
6/8/2017,55.94,55.94,55.94,55.94,0,0
6/9/2017,56.16,56.16,56.16,56.16,0,0
6/12/2017,56.14,56.14,56.14,56.14,0,0
6/13/2017,56.34,56.34,56.34,56.34,0,0
6/14/2017,56.06,56.06,56.06,56.06,0,0
6/15/2017,56.68,56.68,56.68,56.68,0,0
6/16/2017,56.71,56.71,56.71,56.71,0,0
6/19/2017,56.46,56.46,56.46,56.46,0,0
6/20/2017,56.65,56.65,56.65,56.65,0,0
6/21/2017,56.63,56.63,56.63,56.63,0,0
6/22/2017,56.26,56.26,56.26,56.26,0,0
6/23/2017,56.06,56.06,56.06,56.06,0,0
6/26/2017,56.04,56.04,56.04,56.04,0,0
6/27/2017,56.64,56.64,56.64,56.64,0,0
6/28/2017,56.89,56.89,56.89,56.89,0,0
6/29/2017,57.24,57.24,57.24,57.24,0,0
6/30/2017,58.19,58.19,58.19,58.19,0,0
7/3/2017,58.99,58.99,58.99,58.99,0,0
7/5/2017,57.8,57.8,57.8,57.8,0,0
7/6/2017,57.87,57.87,57.87,57.87,0,0
7/7/2017,57.12,57.12,57.12,57.12,0,0
7/10/2017,57.83,57.83,57.83,57.83,0,0
7/11/2017,58.57,58.57,58.57,58.57,0,0
7/12/2017,58.51,58.51,58.51,58.51,0,0
7/13/2017,58.75,58.75,58.75,58.75,0,0
7/14/2017,59.11,59.11,59.11,59.11,0,0
7/17/2017,58.75,58.75,58.75,58.75,0,0
7/18/2017,58.56,58.56,58.56,58.56,0,0
7/19/2017,58.64,58.64,58.64,58.64,0,0
7/20/2017,58.18,58.18,58.18,58.18,0,0
7/21/2017,57.34,57.34,57.34,57.34,0,0
7/24/2017,58.02,58.02,58.02,58.02,0,0
7/25/2017,58.81,58.81,58.81,58.81,0,0
7/26/2017,58.8,58.8,58.8,58.8,0,0
7/27/2017,58.43,58.43,58.43,58.43,0,0
7/28/2017,58.53,58.53,58.53,58.53,0,0
7/31/2017,59.01,59.01,59.01,59.01,0,0
8/1/2017,58.35,58.35,58.34,58.34,0,0
8/2/2017,58.46,58.46,58.46,58.46,0,0
8/3/2017,58.0,58.0,58.0,58.0,0,0
8/4/2017,58.38,58.38,58.38,58.38,0,0
8/7/2017,58.39,58.39,58.39,58.39,0,0
8/8/2017,58.1,58.1,58.1,58.1,0,0
8/9/2017,57.89,57.89,57.89,57.89,0,0
8/10/2017,56.74,56.74,56.74,56.74,0,0
8/11/2017,56.65,56.65,56.65,56.65,0,0
8/14/2017,56.18,56.18,56.18,56.18,0,0
8/15/2017,56.3,56.3,56.3,56.3,0,0
8/16/2017,56.35,56.35,56.35,56.35,0,0
8/17/2017,56.56,56.56,56.56,56.56,0,0
8/18/2017,57.78,57.78,57.78,57.78,0,0
8/21/2017,56.62,56.62,56.62,56.62,0,0
8/22/2017,57.37,57.37,57.37,57.37,0,0
8/23/2017,57.72,57.72,57.72,57.72,0,0
8/24/2017,57.42,57.42,57.42,57.42,0,0
8/25/2017,57.54,57.54,57.54,57.54,0,0
8/28/2017,57.05,57.05,57.05,57.05,0,0
8/29/2017,57.65,57.65,57.65,57.65,0,0
8/30/2017,57.17,57.17,57.17,57.17,0,0
8/31/2017,58.79,58.79,58.79,58.79,0,0
9/1/2017,58.82,58.82,58.82,58.82,0,0
9/5/2017,58.8,58.8,58.8,58.8,0,0
9/6/2017,58.87,58.87,58.87,58.87,0,0
9/7/2017,58.85,58.85,58.85,58.85,0,0
9/8/2017,57.88,57.88,57.88,57.88,0,0
9/11/2017,57.67,57.67,57.67,57.67,0,0
9/12/2017,57.61,57.61,57.61,57.61,0,0
9/13/2017,57.6,57.6,57.6,57.6,0,0
9/14/2017,57.76,57.76,57.76,57.76,0,0
9/15/2017,58.17,58.17,58.17,58.17,0,0
9/18/2017,57.75,57.75,57.75,57.75,0,0
9/19/2017,57.25,57.25,57.25,57.25,0,0
9/20/2017,57.32,57.32,57.32,57.32,0,0
9/21/2017,57.25,57.25,57.25,57.25,0,0
9/22/2017,57.24,57.24,57.24,57.24,0,0
9/25/2017,57.22,57.22,57.22,57.22,0,0
9/26/2017,57.25,57.25,57.25,57.25,0,0
9/27/2017,57.03,57.03,57.03,57.03,0,0
9/28/2017,56.56,56.56,56.56,56.56,0,0
9/29/2017,56.86,56.86,56.86,56.86,0,0
10/2/2017,56.31,56.31,56.31,56.31,0,0
10/3/2017,56.5,56.5,56.5,56.5,0,0
10/4/2017,56.73,56.73,56.73,56.73,0,0
10/5/2017,57.1,57.1,57.1,57.1,0,0
10/6/2017,56.12,56.12,56.12,56.12,0,0
10/9/2017,56.22,56.22,56.22,56.22,0,0
10/10/2017,56.21,56.21,56.21,56.21,0,0
10/11/2017,56.45,56.45,56.45,56.45,0,0
10/12/2017,55.99,55.99,55.99,55.99,0,0
10/13/2017,55.96,55.96,55.96,55.96,0,0
10/16/2017,55.87,55.87,55.87,55.87,0,0
10/17/2017,55.51,55.51,55.51,55.51,0,0
10/18/2017,55.73,55.73,55.73,55.73,0,0
10/19/2017,55.66,55.66,55.66,55.66,0,0
10/20/2017,56.12,56.12,56.12,56.12,0,0
10/23/2017,55.88,55.88,55.88,55.88,0,0
10/24/2017,56.42,56.42,56.42,56.42,0,0
10/25/2017,56.56,56.56,56.56,56.56,0,0
10/26/2017,56.64,56.64,56.64,56.64,0,0
10/27/2017,57.18,57.18,57.18,57.18,0,0
10/30/2017,57.25,57.25,57.25,57.25,0,0
10/31/2017,57.31,57.31,57.31,57.31,0,0
11/1/2017,56.61,56.61,56.61,56.61,0,0
11/2/2017,56.2,56.2,56.2,56.2,0,0
11/3/2017,56.31,56.31,56.31,56.31,0,0
11/6/2017,56.73,56.73,56.73,56.73,0,0
11/7/2017,56.87,56.87,56.87,56.87,0,0
11/8/2017,57.64,57.64,57.64,57.64,0,0
11/9/2017,57.86,57.86,57.86,57.86,0,0
11/10/2017,58.39,58.39,58.39,58.39,0,0
11/13/2017,58.67,58.67,58.67,58.67,0,0
11/14/2017,57.49,57.49,57.49,57.49,0,0
11/15/2017,57.47,57.47,57.47,57.47,0,0
11/16/2017,56.63,56.63,56.63,56.63,0,0
11/17/2017,56.53,56.53,56.53,56.53,0,0
11/20/2017,56.05,56.05,56.05,56.05,0,0
11/21/2017,55.85,55.85,55.85,55.85,0,0
11/22/2017,55.86,55.86,55.86,55.86,0,0
11/24/2017,56.11,56.11,56.11,56.11,0,0
11/27/2017,56.5,56.5,56.5,56.5,0,0
11/28/2017,56.63,56.63,56.63,56.63,0,0
11/29/2017,56.53,56.53,56.53,56.53,0,0
11/30/2017,56.52,56.52,56.52,56.52,0,0
12/1/2017,56.67,56.67,56.67,56.67,0,0
12/4/2017,56.54,56.54,56.54,56.54,0,0
12/5/2017,56.89,56.89,56.89,56.89,0,0
12/6/2017,56.34,56.34,56.34,56.34,0,0
12/7/2017,56.97,56.97,56.97,56.97,0,0
12/8/2017,57.21,57.21,57.21,57.21,0,0
12/11/2017,57.44,57.44,57.44,57.44,0,0
12/12/2017,56.69,56.69,56.69,56.69,0,0
12/13/2017,55.46,55.46,55.46,55.46,0,0
12/14/2017,55.78,55.78,55.78,55.78,0,0
12/15/2017,55.56,55.56,55.56,55.56,0,0
12/18/2017,56.37,56.37,56.37,56.37,0,0
12/19/2017,56.89,56.89,56.89,56.89,0,0
12/20/2017,56.7,56.7,56.7,56.7,0,0
12/21/2017,56.91,56.91,56.91,56.91,0,0
12/22/2017,57.29,57.29,57.29,57.29,0,0
12/26/2017,57.86,57.86,57.86,57.86,0,0
12/27/2017,57.98,57.98,57.98,57.98,0,0
12/28/2017,58.09,58.09,58.09,58.09,0,0
12/29/2017,57.53,57.53,57.53,57.53,0,0
1/2/2018,57.56,57.56,57.56,57.56,0,0
1/3/2018,57.64,57.64,57.64,57.64,0,0
1/4/2018,57.49,57.49,57.49,57.49,0,0
1/5/2018,57.71,57.71,57.71,57.71,0,0
1/8/2018,58.19,58.19,58.19,58.19,0,0
1/9/2018,58.59,58.59,58.59,58.59,0,0
1/10/2018,58.3,58.3,58.3,58.3,0,0
1/11/2018,58.26,58.26,58.26,58.26,0,0
1/12/2018,58.51,58.51,58.51,58.51,0,0
1/16/2018,58.69,58.69,58.69,58.69,0,0
1/17/2018,58.99,58.99,58.99,58.99,0,0
1/18/2018,59.17,59.17,59.17,59.17,0,0
1/19/2018,59.23,59.23,59.23,59.23,0,0
1/22/2018,59.42,59.42,59.42,59.42,0,0
1/23/2018,59.63,59.63,59.63,59.63,0,0
1/24/2018,58.81,58.81,58.81,58.81,0,0
1/25/2018,58.6,58.6,58.6,58.6,0,0
1/26/2018,58.25,58.25,58.25,58.25,0,0
1/29/2018,57.7,57.7,57.7,57.7,0,0
1/30/2018,57.13,57.13,57.13,57.13,0,0
1/31/2018,57.11,57.11,57.11,57.11,0,0
2/1/2018,57.13,57.13,57.13,57.13,0,0
2/2/2018,56.33,56.33,56.33,56.33,0,0
2/5/2018,56.15,56.15,56.15,56.15,0,0
2/6/2018,55.96,55.96,55.96,55.96,0,0
2/7/2018,55.92,55.92,55.92,55.92,0,0
2/8/2018,55.91,55.91,55.91,55.91,0,0
2/9/2018,55.42,55.42,55.42,55.42,0,0
2/12/2018,55.42,55.42,55.42,55.42,0,0
2/13/2018,55.82,55.82,55.82,55.82,0,0
2/14/2018,55.8,55.8,55.8,55.8,0,0
2/15/2018,55.85,55.85,55.85,55.85,0,0
2/16/2018,56.05,56.05,56.05,56.05,0,0
2/20/2018,56.55,56.55,56.55,56.55,0,0
2/21/2018,56.59,56.59,56.59,56.59,0,0
2/22/2018,56.8,56.8,56.8,56.8,0,0
2/23/2018,57.56,57.56,57.56,57.56,0,0
2/26/2018,58.1,58.1,58.1,58.1,0,0
2/27/2018,57.81,57.81,57.81,57.81,0,0
2/28/2018,56.2,56.2,56.2,56.2,0,0
3/1/2018,55.89,55.89,55.89,55.89,0,0
3/2/2018,55.98,55.98,55.98,55.98,0,0
3/5/2018,56.77,56.77,56.75,56.75,0,0
3/6/2018,56.7,56.7,56.7,56.7,0,0
3/7/2018,56.12,56.12,56.12,56.12,0,0
3/8/2018,55.97,55.97,55.97,55.97,0,0
3/9/2018,57.02,57.02,57.02,57.02,0,0
3/12/2018,56.85,56.85,56.85,56.85,0,0
3/13/2018,56.81,56.81,56.81,56.81,0,0
3/14/2018,56.87,56.87,56.87,56.87,0,0
3/15/2018,56.61,56.61,56.61,56.61,0,0
3/16/2018,56.8,56.8,56.8,56.8,0,0
3/19/2018,56.3,56.3,56.3,56.3,0,0
3/20/2018,56.54,56.54,56.54,56.54,0,0
3/21/2018,57.4,57.4,57.4,57.4,0,0
3/22/2018,57.02,57.02,57.02,57.02,0,0
3/23/2018,57.55,57.55,57.55,57.55,0,0
3/26/2018,57.43,57.43,57.43,57.43,0,0
3/27/2018,57.62,57.62,57.62,57.62,0,0
3/28/2018,57.62,57.62,57.62,57.62,0,0
3/29/2018,57.37,57.37,57.37,57.37,0,0
4/2/2018,56.49,56.49,56.49,56.49,0,0
4/3/2018,56.95,56.95,56.95,56.95,0,0
4/4/2018,56.94,56.94,56.94,56.94,0,0
4/5/2018,57.07,57.07,57.07,57.07,0,0
4/6/2018,56.39,56.39,56.39,56.39,0,0
4/9/2018,56.5,56.5,56.5,56.5,0,0
4/10/2018,57.09,57.09,57.09,57.09,0,0
4/11/2018,57.64,57.64,57.64,57.64,0,0
4/12/2018,57.13,57.13,57.13,57.13,0,0
4/13/2018,57.07,57.07,57.07,57.07,0,0
4/16/2018,56.9,56.9,56.9,56.9,0,0
4/17/2018,56.78,56.78,56.78,56.78,0,0
4/18/2018,56.97,56.97,56.97,56.97,0,0
4/19/2018,57.5,57.5,57.5,57.5,0,0
4/20/2018,57.47,57.47,57.47,57.47,0,0
4/23/2018,58.14,58.14,58.14,58.14,0,0
4/24/2018,57.68,57.68,57.68,57.68,0,0
4/25/2018,57.7,57.7,57.7,57.7,0,0
4/26/2018,57.84,57.84,57.84,57.84,0,0
4/27/2018,57.65,57.65,57.65,57.65,0,0
4/30/2018,57.97,57.97,57.97,57.97,0,0
5/1/2018,57.8,57.8,57.8,57.8,0,0
5/2/2018,57.61,57.61,57.61,57.61,0,0
5/3/2018,57.83,57.83,57.83,57.83,0,0
5/4/2018,58.51,58.51,58.51,58.51,0,0
5/7/2018,58.99,58.99,58.99,58.99,0,0
5/8/2018,58.41,58.41,58.41,58.41,0,0
5/9/2018,59.95,59.95,59.95,59.95,0,0
5/10/2018,60.3,60.3,60.3,60.3,0,0
5/11/2018,60.59,60.59,60.59,60.59,0,0
5/14/2018,61.09,61.09,61.09,61.09,0,0
5/15/2018,61.75,61.75,61.75,61.75,0,0
5/16/2018,62.29,62.29,62.29,62.29,0,0
5/17/2018,62.77,62.77,62.77,62.77,0,0
5/18/2018,63.06,63.06,63.06,63.06,0,0
5/21/2018,63.55,63.55,63.55,63.55,0,0
5/22/2018,63.84,63.84,63.84,63.84,0,0
5/23/2018,63.69,63.69,63.69,63.69,0,0
5/24/2018,63.26,63.26,63.26,63.26,0,0
5/25/2018,62.34,62.34,62.34,62.34,0,0
5/29/2018,62.22,62.22,62.22,62.22,0,0
5/30/2018,63.03,63.03,63.03,63.03,0,0
5/31/2018,63.17,63.17,63.17,63.17,0,0
6/1/2018,63.35,63.35,63.35,63.35,0,0
6/4/2018,62.84,62.84,62.84,62.84,0,0
6/5/2018,62.42,62.42,62.42,62.42,0,0
6/6/2018,61.8,61.8,61.8,61.8,0,0
6/7/2018,62.45,62.45,62.45,62.45,0,0
6/8/2018,62.41,62.41,62.41,62.41,0,0
6/11/2018,62.64,62.64,62.64,62.64,0,0
6/12/2018,62.25,62.25,62.25,62.25,0,0
6/13/2018,63.48,63.48,63.48,63.48,0,0
6/14/2018,62.39,62.39,62.39,62.39,0,0
6/15/2018,62.39,62.39,60.5,60.5,0,0
6/18/2018,61.78,61.78,61.78,61.78,0,0
6/19/2018,61.57,61.57,61.57,61.57,0,0
6/20/2018,61.35,61.35,61.35,61.35,0,0
6/21/2018,61.02,61.02,61.02,61.02,0,0
6/22/2018,62.24,62.24,62.24,62.24,0,0
6/25/2018,62.1,62.1,62.1,62.1,0,0
6/26/2018,63.14,63.14,63.14,63.14,0,0
6/27/2018,63.07,63.07,63.07,63.07,0,0
6/28/2018,62.67,62.67,62.67,62.67,0,0
6/29/2018,61.99,61.99,61.99,61.99,0,0
7/2/2018,61.61,61.61,61.61,61.61,0,0
7/3/2018,61.9,61.9,61.9,61.9,0,0
7/5/2018,62.2,62.2,62.2,62.2,0,0
7/6/2018,62.66,62.66,62.66,62.66,0,0
7/9/2018,62.88,62.88,62.88,62.88,0,0
7/10/2018,62.93,62.93,62.93,62.93,0,0
7/11/2018,61.77,61.77,61.77,61.77,0,0
7/12/2018,62.54,62.54,62.54,62.54,0,0
7/13/2018,62.09,62.09,62.09,62.09,0,0
7/16/2018,60.15,60.15,60.15,60.15,0,0
7/17/2018,60.84,60.84,60.84,60.84,0,0
7/18/2018,61.24,61.24,61.24,61.24,0,0
7/19/2018,61.13,61.13,61.13,61.13,0,0
7/20/2018,61.48,61.48,61.48,61.48,0,0
7/23/2018,62.46,62.46,62.46,62.46,0,0
7/24/2018,62.98,62.98,62.98,62.98,0,0
7/25/2018,63.31,63.31,63.31,63.31,0,0
7/26/2018,63.86,63.86,63.86,63.86,0,0
7/27/2018,63.28,63.28,63.28,63.28,0,0
7/30/2018,63.25,63.25,63.25,63.25,0,0
7/31/2018,62.74,62.74,62.74,62.74,0,0
8/1/2018,62.0,62.0,62.0,62.0,0,0
8/2/2018,62.92,62.92,62.92,62.92,0,0
8/3/2018,63.11,63.11,63.11,63.11,0,0
8/6/2018,63.75,63.75,63.75,63.75,0,0
8/7/2018,64.41,64.41,64.41,64.41,0,0
8/8/2018,63.02,63.02,63.02,63.02,0,0
8/9/2018,63.29,63.29,63.29,63.29,0,0
8/10/2018,63.59,63.59,63.59,63.59,0,0
8/13/2018,63.39,63.39,63.39,63.39,0,0
8/14/2018,63.77,63.77,63.77,63.77,0,0
8/15/2018,63.37,63.37,63.37,63.37,0,0
8/16/2018,63.69,63.69,63.69,63.69,0,0
8/17/2018,63.97,63.97,63.97,63.97,0,0
8/20/2018,64.16,64.16,64.16,64.16,0,0
8/21/2018,63.7,63.7,63.7,63.7,0,0
8/22/2018,64.85,64.85,64.85,64.85,0,0
8/23/2018,64.95,64.95,64.95,64.95,0,0
8/24/2018,65.24,65.24,65.24,65.24,0,0
8/27/2018,65.29,65.29,65.29,65.29,0,0
8/28/2018,64.94,64.94,64.94,64.94,0,0
8/29/2018,65.13,65.13,65.13,65.13,0,0
8/30/2018,65.09,65.09,65.09,65.09,0,0
8/31/2018,64.45,64.45,64.45,64.45,0,0
9/4/2018,64.73,64.73,64.73,64.73,0,0
9/5/2018,64.2,64.2,64.2,64.2,0,0
9/6/2018,63.74,63.74,63.74,63.74,0,0
9/7/2018,63.91,63.91,63.91,63.91,0,0
9/10/2018,63.98,63.98,63.98,63.98,0,0
9/11/2018,64.48,64.48,64.48,64.48,0,0
9/12/2018,65.18,65.18,65.18,65.18,0,0
9/13/2018,64.37,64.37,64.37,64.37,0,0
9/14/2018,64.42,64.42,64.42,64.42,0,0
9/17/2018,64.92,64.92,64.92,64.92,0,0
9/18/2018,65.11,65.11,65.11,65.11,0,0
9/19/2018,65.09,65.09,65.09,65.09,0,0
9/20/2018,64.7,64.7,64.7,64.7,0,0
9/21/2018,64.51,64.51,64.51,64.51,0,0
9/24/2018,65.28,65.28,65.28,65.28,0,0
9/25/2018,65.55,65.55,65.55,65.55,0,0
9/26/2018,65.46,65.46,65.46,65.46,0,0
9/27/2018,66.01,66.01,66.01,66.01,0,0
9/28/2018,66.37,66.37,66.37,66.37,0,0
10/1/2018,67.35,67.35,67.35,67.35,0,0
10/2/2018,67.4,67.4,67.4,67.4,0,0
10/3/2018,68.44,68.44,68.44,68.44,0,0
10/4/2018,67.49,67.49,67.49,67.49,0,0
10/5/2018,67.79,67.79,67.79,67.79,0,0
10/8/2018,67.74,67.74,67.74,67.74,0,0
10/9/2018,68.14,68.14,68.14,68.14,0,0
10/10/2018,66.75,66.75,66.75,66.75,0,0
10/11/2018,65.16,65.16,65.16,65.16,0,0
10/12/2018,64.97,64.97,64.97,64.97,0,0
10/15/2018,64.43,64.43,64.43,64.43,0,0
10/16/2018,64.2,64.2,64.2,64.2,0,0
10/17/2018,63.63,63.63,63.63,63.63,0,0
10/18/2018,63.17,63.17,63.17,63.17,0,0
10/19/2018,63.61,63.61,63.61,63.61,0,0
10/22/2018,64.72,64.72,64.72,64.72,0,0
10/23/2018,64.14,64.14,64.14,64.14,0,0
10/24/2018,63.94,63.94,63.94,63.94,0,0
10/25/2018,64.09,64.09,64.09,64.09,0,0
10/26/2018,65.22,65.22,65.22,65.22,0,0
10/29/2018,65.6,65.6,65.6,65.6,0,0
10/30/2018,64.4,64.4,64.4,64.4,0,0
10/31/2018,64.01,64.01,64.01,64.01,0,0
11/1/2018,62.7,62.7,62.7,62.7,0,0
11/2/2018,63.3,63.3,63.3,63.3,0,0
11/5/2018,63.88,63.88,63.88,63.88,0,0
11/6/2018,64.58,64.58,64.58,64.58,0,0
11/7/2018,67.07,67.07,67.07,67.07,0,0
11/8/2018,66.76,66.76,66.76,66.76,0,0
11/9/2018,66.35,66.35,66.35,66.35,0,0
11/12/2018,66.04,66.04,66.03,66.03,0,0
11/13/2018,64.47,64.47,64.47,64.47,0,0
11/14/2018,65.24,65.24,65.24,65.24,0,0
11/15/2018,63.84,63.84,63.84,63.84,0,0
11/16/2018,63.86,63.86,63.86,63.86,0,0
