Date,Open,High,Low,Close,Vol,OI
12/27/2018,60.94,60.94,60.94,60.94,0,0
12/28/2018,60.79,60.79,60.79,60.79,0,0
12/31/2018,61.37,61.37,61.37,61.37,0,0
1/2/2019,61.97,61.97,61.97,61.97,0,0
1/3/2019,62.34,62.34,62.34,62.34,0,0
1/4/2019,62.37,62.37,62.37,62.37,0,0
1/7/2019,62.34,62.34,62.34,62.34,0,0
1/8/2019,63.53,63.53,63.53,63.53,0,0
1/9/2019,64.69,64.69,64.69,64.69,0,0
1/10/2019,64.44,64.44,64.44,64.44,0,0
1/11/2019,63.7,63.7,63.7,63.7,0,0
1/14/2019,63.21,63.21,63.21,63.21,0,0
1/15/2019,63.96,63.96,63.96,63.96,0,0
1/16/2019,63.71,63.71,63.71,63.71,0,0
1/17/2019,62.93,62.93,62.93,62.93,0,0
1/18/2019,62.47,62.47,62.47,62.47,0,0
1/22/2019,62.65,62.65,62.65,62.65,0,0
1/23/2019,62.53,62.53,62.53,62.53,0,0
1/24/2019,62.55,62.55,62.55,62.55,0,0
1/25/2019,62.75,62.75,62.75,62.75,0,0
1/28/2019,62.25,62.25,62.25,62.25,0,0
1/29/2019,62.86,62.86,62.86,62.86,0,0
1/30/2019,62.45,62.45,62.45,62.45,0,0
1/31/2019,61.66,61.66,61.66,61.66,0,0
2/1/2019,63.01,63.01,63.01,63.01,0,0
2/4/2019,62.56,62.56,62.56,62.56,0,0
2/5/2019,61.95,61.95,61.95,61.95,0,0
2/6/2019,61.59,61.59,61.59,61.59,0,0
2/7/2019,61.43,61.43,61.43,61.43,0,0
2/8/2019,61.2,61.2,61.2,61.2,0,0
2/11/2019,61.0,61.0,61.0,61.0,0,0
2/12/2019,61.17,61.17,61.17,61.17,0,0
2/13/2019,61.56,61.56,61.56,61.56,0,0
2/14/2019,61.83,61.83,61.83,61.83,0,0
2/15/2019,61.95,61.95,61.95,61.95,0,0
2/19/2019,62.2,62.2,62.2,62.2,0,0
2/20/2019,61.97,61.97,61.97,61.97,0,0
2/21/2019,61.93,61.93,61.93,61.93,0,0
2/22/2019,61.78,61.78,61.78,61.78,0,0
2/25/2019,61.07,61.07,61.07,61.07,0,0
2/26/2019,60.89,60.89,60.89,60.89,0,0
2/27/2019,61.06,61.06,61.06,61.06,0,0
2/28/2019,60.94,60.94,60.94,60.94,0,0
3/1/2019,60.56,60.56,60.56,60.56,0,0
3/4/2019,61.55,61.55,61.55,61.55,0,0
3/5/2019,61.51,61.51,61.51,61.51,0,0
3/6/2019,61.29,61.29,61.29,61.29,0,0
3/7/2019,60.9,60.92,60.9,60.92,0,0
3/8/2019,61.05,61.05,61.05,61.05,0,0
3/11/2019,61.02,61.02,61.02,61.02,0,0
3/12/2019,61.17,61.17,61.17,61.17,0,0
3/13/2019,61.68,61.68,61.68,61.68,0,0
3/14/2019,61.16,61.16,61.16,61.16,0,0
3/15/2019,61.13,61.13,61.13,61.13,0,0
3/18/2019,61.03,61.03,61.03,61.03,0,0
3/19/2019,60.98,60.98,60.98,60.98,0,0
3/20/2019,60.94,60.94,60.94,60.94,0,0
3/21/2019,60.96,60.96,60.96,60.96,0,0
3/22/2019,60.8,60.8,60.8,60.8,0,0
3/25/2019,60.9,60.9,60.9,60.9,0,0
3/26/2019,60.78,60.78,60.78,60.78,0,0
3/27/2019,60.56,60.56,60.56,60.56,0,0
3/28/2019,60.69,60.69,60.69,60.69,0,0
3/29/2019,61.48,61.48,60.48,60.48,0,0
4/1/2019,60.53,60.53,60.53,60.53,0,0
4/2/2019,60.33,60.33,60.33,60.33,0,0
4/3/2019,60.77,60.77,60.77,60.77,0,0
4/4/2019,60.67,60.67,60.67,60.67,0,0
4/5/2019,60.55,60.55,60.55,60.55,0,0
4/8/2019,60.55,60.55,60.55,60.55,0,0
4/9/2019,60.77,60.77,60.77,60.77,0,0
4/10/2019,60.96,60.96,60.96,60.96,0,0
4/11/2019,60.93,60.93,60.93,60.93,0,0
4/12/2019,61.35,61.35,61.35,61.35,0,0
4/15/2019,61.91,61.91,61.91,61.91,0,0
4/16/2019,61.95,61.95,61.95,61.95,0,0
4/17/2019,61.76,61.76,61.76,61.76,0,0
4/18/2019,61.64,61.64,61.64,61.64,0,0
4/22/2019,61.67,61.67,61.67,61.67,0,0
4/23/2019,62.01,62.01,62.01,62.01,0,0
4/24/2019,61.94,61.94,61.94,61.94,0,0
4/25/2019,61.56,61.56,61.56,61.56,0,0
4/26/2019,61.46,61.46,61.46,61.46,0,0
4/29/2019,61.17,61.17,61.17,61.17,0,0
4/30/2019,61.1,61.1,61.1,61.1,0,0
5/1/2019,61.45,61.45,61.45,61.45,0,0
5/2/2019,60.64,60.64,60.64,60.64,0,0
5/3/2019,60.43,60.43,60.43,60.43,0,0
5/6/2019,61.02,61.02,61.02,61.02,0,0
5/7/2019,60.2,60.2,60.2,60.2,0,0
5/8/2019,60.78,60.78,60.78,60.78,0,0
5/9/2019,60.36,60.36,60.36,60.36,0,0
5/10/2019,60.04,60.04,60.04,60.04,0,0
5/13/2019,59.91,59.91,59.91,59.91,0,0
5/14/2019,60.07,60.07,60.07,60.07,0,0
5/15/2019,60.18,60.18,60.18,60.18,0,0
5/16/2019,60.06,60.06,60.06,60.06,0,0
5/17/2019,59.74,59.74,59.74,59.74,0,0
5/20/2019,60.15,60.15,60.15,60.15,0,0
5/21/2019,60.11,60.11,60.11,60.11,0,0
5/22/2019,59.9,59.9,59.9,59.9,0,0
5/23/2019,59.08,59.08,59.08,59.08,0,0
5/24/2019,60.27,60.27,60.27,60.27,0,0
5/28/2019,60.41,60.41,60.41,60.41,0,0
5/29/2019,60.78,60.78,60.78,60.78,0,0
5/30/2019,59.64,59.64,59.64,59.64,0,0
5/31/2019,59.2,59.2,59.2,59.2,0,0
6/3/2019,59.54,59.54,59.54,59.54,0,0
6/4/2019,59.29,59.29,59.29,59.29,0,0
6/5/2019,58.17,58.17,58.17,58.17,0,0
6/6/2019,59.1,59.1,59.1,59.1,0,0
6/7/2019,60.11,60.11,60.11,60.11,0,0
6/10/2019,60.53,60.53,60.53,60.53,0,0
6/11/2019,60.99,60.99,60.99,60.99,0,0
6/12/2019,59.73,59.73,59.73,59.73,0,0
6/13/2019,60.38,60.38,60.36,60.36,0,0
6/14/2019,60.51,60.51,60.51,60.51,0,0
6/17/2019,60.29,60.29,60.29,60.29,0,0
6/18/2019,60.94,60.94,60.94,60.94,0,0
6/19/2019,60.58,60.58,60.58,60.58,0,0
6/20/2019,61.25,61.25,61.25,61.25,0,0
6/21/2019,61.15,61.15,61.15,61.15,0,0
6/24/2019,61.33,61.33,61.33,61.33,0,0
6/25/2019,61.55,61.55,61.55,61.55,0,0
6/26/2019,61.56,61.56,61.56,61.56,0,0
6/27/2019,61.46,61.46,61.46,61.46,0,0
6/28/2019,61.03,61.03,61.03,61.03,0,0
7/1/2019,60.98,60.98,60.98,60.98,0,0
7/2/2019,60.36,60.36,60.36,60.36,0,0
7/3/2019,61.1,61.1,61.1,61.1,0,0
7/5/2019,60.59,60.59,60.59,60.59,0,0
7/8/2019,60.92,60.92,60.92,60.92,0,0
7/9/2019,61.48,61.48,61.48,61.48,0,0
7/10/2019,61.93,61.93,61.93,61.93,0,0
7/11/2019,61.25,61.25,61.25,61.25,0,0
7/12/2019,60.71,60.71,60.71,60.71,0,0
7/15/2019,60.38,60.38,60.38,60.38,0,0
7/16/2019,59.63,59.63,59.63,59.63,0,0
7/17/2019,59.81,59.81,59.81,59.81,0,0
7/18/2019,58.95,58.95,58.95,58.95,0,0
7/19/2019,60.06,60.06,60.06,60.06,0,0
7/22/2019,60.15,60.15,60.15,60.15,0,0
7/23/2019,59.94,59.94,59.94,59.94,0,0
7/24/2019,59.48,59.48,59.48,59.48,0,0
7/25/2019,59.74,59.74,59.74,59.74,0,0
7/26/2019,60.17,60.17,60.17,60.17,0,0
7/29/2019,59.43,59.43,59.43,59.43,0,0
7/30/2019,59.7,59.7,59.7,59.7,0,0
7/31/2019,59.99,59.99,59.99,59.99,0,0
8/1/2019,58.25,58.25,58.25,58.25,0,0
8/2/2019,59.77,59.77,59.77,59.77,0,0
8/5/2019,59.81,59.81,59.81,59.81,0,0
8/6/2019,59.45,59.45,59.45,59.45,0,0
8/7/2019,59.78,59.78,59.78,59.78,0,0
8/8/2019,59.91,59.91,59.91,59.91,0,0
8/9/2019,60.3,60.3,60.3,60.3,0,0
8/12/2019,60.42,60.42,60.42,60.42,0,0
8/13/2019,62.09,62.09,62.09,62.09,0,0
8/14/2019,60.59,60.59,60.59,60.59,0,0
8/15/2019,60.0,60.0,60.0,60.0,0,0
8/16/2019,59.95,59.95,59.95,59.95,0,0
8/19/2019,59.97,59.97,59.97,59.97,0,0
8/20/2019,59.9,59.9,59.9,59.9,0,0
8/21/2019,60.03,60.03,60.03,60.03,0,0
8/22/2019,59.61,59.61,59.61,59.61,0,0
8/23/2019,59.69,59.69,59.69,59.69,0,0
8/26/2019,59.68,59.68,59.68,59.68,0,0
8/27/2019,60.18,60.18,60.18,60.18,0,0
8/28/2019,60.07,60.07,60.07,60.07,0,0
8/29/2019,60.05,60.05,60.05,60.05,0,0
8/30/2019,59.35,59.35,59.35,59.35,0,0
9/3/2019,59.49,59.49,59.49,59.49,0,0
9/4/2019,60.22,60.22,60.22,60.22,0,0
9/5/2019,60.22,60.22,60.22,60.22,0,0
9/6/2019,60.23,60.23,60.23,60.23,0,0
9/9/2019,60.37,60.37,60.37,60.37,0,0
9/10/2019,60.61,60.61,60.61,60.61,0,0
9/11/2019,59.88,59.88,59.88,59.88,0,0
9/12/2019,59.65,59.65,59.65,59.65,0,0
9/13/2019,58.94,58.94,58.94,58.94,0,0
9/16/2019,59.74,59.74,59.74,59.74,0,0
9/17/2019,59.52,59.52,59.52,59.52,0,0
9/18/2019,58.93,58.93,58.93,58.93,0,0
9/19/2019,58.64,58.64,58.64,58.64,0,0
9/20/2019,59.02,59.02,59.02,59.02,0,0
9/23/2019,59.71,59.71,59.71,59.71,0,0
9/24/2019,59.19,59.19,59.19,59.19,0,0
9/25/2019,59.48,59.48,59.48,59.48,0,0
9/26/2019,59.7,59.7,59.7,59.7,0,0
9/27/2019,59.53,59.53,59.53,59.53,0,0
9/30/2019,59.07,59.07,59.07,59.07,0,0
10/1/2019,59.4,59.4,59.4,59.4,0,0
10/2/2019,59.43,59.43,59.43,59.43,0,0
10/3/2019,59.08,59.08,59.08,59.08,0,0
10/4/2019,59.96,59.96,59.96,59.96,0,0
10/7/2019,59.7,59.7,59.7,59.7,0,0
10/8/2019,59.56,59.56,59.56,59.56,0,0
10/9/2019,59.5,59.5,59.5,59.5,0,0
10/10/2019,58.99,58.99,58.99,58.99,0,0
10/11/2019,58.74,58.74,58.74,58.74,0,0
10/14/2019,58.86,58.86,58.86,58.86,0,0
10/15/2019,58.39,58.39,58.39,58.39,0,0
10/16/2019,58.63,58.63,58.63,58.63,0,0
10/17/2019,58.59,58.59,58.59,58.59,0,0
10/18/2019,58.4,58.4,58.4,58.4,0,0
10/21/2019,58.66,58.66,58.66,58.66,0,0
10/22/2019,58.65,58.65,58.65,58.65,0,0
10/23/2019,59.07,59.07,59.07,59.07,0,0
10/24/2019,59.24,59.24,59.24,59.24,0,0
10/25/2019,59.4,59.4,59.4,59.4,0,0
10/28/2019,59.22,59.22,59.22,59.22,0,0
10/29/2019,59.4,59.4,59.4,59.4,0,0
10/30/2019,58.61,58.61,58.61,58.61,0,0
10/31/2019,58.68,58.68,58.68,58.68,0,0
11/1/2019,59.92,59.92,59.92,59.92,0,0
11/4/2019,59.63,59.63,59.63,59.63,0,0
11/5/2019,59.82,59.82,59.82,59.82,0,0
11/6/2019,59.01,59.01,59.01,59.01,0,0
11/7/2019,58.94,58.94,58.94,58.94,0,0
11/8/2019,59.24,59.24,59.24,59.24,0,0
11/11/2019,59.03,59.03,59.03,59.03,0,0
11/12/2019,59.11,59.11,59.11,59.11,0,0
11/13/2019,59.29,59.29,59.29,59.29,0,0
11/14/2019,58.67,58.67,58.67,58.67,0,0
11/15/2019,59.07,59.07,59.07,59.07,0,0
11/18/2019,58.84,58.84,58.84,58.84,0,0
11/19/2019,58.49,58.49,58.49,58.49,0,0
11/20/2019,59.07,59.07,59.07,59.07,0,0
11/21/2019,59.41,59.41,59.41,59.41,0,0
11/22/2019,58.9,58.9,58.9,58.9,0,0
11/25/2019,58.94,58.94,58.94,58.94,0,0
11/26/2019,58.85,58.85,58.85,58.85,0,0
11/27/2019,58.37,58.37,58.37,58.37,0,0
11/29/2019,57.62,57.62,57.62,57.62,0,0
12/2/2019,58.32,58.32,58.32,58.32,0,0
12/3/2019,58.38,58.38,58.38,58.38,0,0
12/4/2019,58.97,58.97,58.97,58.97,0,0
12/5/2019,58.56,58.56,58.56,58.56,0,0
12/6/2019,58.26,58.26,58.26,58.26,0,0
12/9/2019,58.34,58.34,58.34,58.34,0,0
12/10/2019,58.31,58.31,58.31,58.31,0,0
12/11/2019,58.16,58.16,58.16,58.16,0,0
12/12/2019,58.31,58.31,58.31,58.31,0,0
12/13/2019,58.03,58.03,58.03,58.03,0,0
12/16/2019,58.43,58.43,58.43,58.43,0,0
12/17/2019,58.13,58.13,58.13,58.13,0,0
12/18/2019,58.17,58.17,58.17,58.17,0,0
12/19/2019,58.42,58.42,58.42,58.42,0,0
12/20/2019,58.39,58.39,58.39,58.39,0,0
12/23/2019,58.42,58.42,58.42,58.42,0,0
12/24/2019,58.56,58.56,58.56,58.56,0,0
12/26/2019,58.49,58.49,58.49,58.49,0,0
12/27/2019,58.76,58.76,58.76,58.76,0,0
12/30/2019,58.9,58.9,58.9,58.9,0,0
12/31/2019,58.57,58.57,58.57,58.57,0,0
1/2/2020,58.99,58.99,58.99,58.99,0,0
1/3/2020,58.57,58.57,58.57,58.57,0,0
1/6/2020,58.54,58.54,58.54,58.54,0,0
1/7/2020,58.93,58.93,58.93,58.93,0,0
1/8/2020,58.38,58.38,58.38,58.38,0,0
1/9/2020,58.58,58.58,58.58,58.58,0,0
1/10/2020,58.21,58.21,58.21,58.21,0,0
1/13/2020,58.14,58.14,58.14,58.14,0,0
1/14/2020,58.27,58.27,58.27,58.27,0,0
1/15/2020,58.14,58.14,58.14,58.14,0,0
1/16/2020,58.28,58.28,58.28,58.28,0,0
1/17/2020,58.26,58.26,58.26,58.26,0,0
1/21/2020,58.55,58.55,58.55,58.55,0,0
1/22/2020,58.13,58.13,58.13,58.13,0,0
1/23/2020,57.21,57.21,57.21,57.21,0,0
1/24/2020,56.67,56.67,56.67,56.67,0,0
1/27/2020,56.98,56.98,56.98,56.98,0,0
1/28/2020,56.81,56.81,56.81,56.81,0,0
1/29/2020,56.82,56.82,56.82,56.82,0,0
1/30/2020,56.97,56.97,56.97,56.97,0,0
1/31/2020,57.06,57.06,57.06,57.06,0,0
2/3/2020,57.33,57.33,57.33,57.33,0,0
2/4/2020,57.13,57.13,57.13,57.13,0,0
2/5/2020,57.37,57.37,57.37,57.37,0,0
2/6/2020,57.94,57.94,57.94,57.94,0,0
2/7/2020,58.03,58.03,58.03,58.03,0,0
2/10/2020,57.93,57.93,57.93,57.93,0,0
2/11/2020,57.47,57.47,57.47,57.47,0,0
2/12/2020,57.1,57.1,57.1,57.1,0,0
2/13/2020,56.7,56.7,56.7,56.7,0,0
2/14/2020,56.77,56.77,56.77,56.77,0,0
2/18/2020,57.61,57.61,57.61,57.61,0,0
2/19/2020,57.65,57.65,57.65,57.65,0,0
2/20/2020,57.87,57.87,57.87,57.87,0,0
2/21/2020,57.79,57.79,57.79,57.79,0,0
2/24/2020,57.9,57.9,57.9,57.9,0,0
2/25/2020,56.77,56.77,56.77,56.77,0,0
2/26/2020,56.39,56.39,56.39,56.39,0,0
2/27/2020,56.4,56.4,56.4,56.4,0,0
2/28/2020,55.15,55.15,55.15,55.15,0,0
3/2/2020,55.88,55.88,55.88,55.88,0,0
3/3/2020,56.12,56.12,56.12,56.12,0,0
3/4/2020,56.24,56.24,56.24,56.24,0,0
3/5/2020,55.99,55.99,55.99,55.99,0,0
3/6/2020,55.64,55.64,55.64,55.64,0,0
3/9/2020,52.84,52.84,52.84,52.84,0,0
3/10/2020,53.81,53.81,53.81,53.81,0,0
3/11/2020,54.22,54.22,54.22,54.22,0,0
3/12/2020,55.02,55.02,55.02,55.02,0,0
3/13/2020,54.08,54.08,54.08,54.08,0,0
3/16/2020,51.8,51.8,51.8,51.8,0,0
3/17/2020,51.8,51.8,51.8,51.8,0,0
3/18/2020,49.46,49.46,49.46,49.46,0,0
3/19/2020,48.73,48.73,48.73,48.73,0,0
3/20/2020,47.81,47.81,47.81,47.81,0,0
3/23/2020,49.14,49.14,49.14,49.14,0,0
3/24/2020,49.77,49.77,49.77,49.77,0,0
3/25/2020,50.77,50.77,50.77,50.77,0,0
3/26/2020,50.22,50.22,50.22,50.22,0,0
3/27/2020,50.85,50.85,50.85,50.85,0,0
3/30/2020,51.31,51.31,51.31,51.31,0,0
3/31/2020,51.34,51.34,51.34,51.34,0,0
4/1/2020,50.66,50.66,50.66,50.66,0,0
4/2/2020,51.41,51.41,51.41,51.41,0,0
4/3/2020,50.97,50.97,50.97,50.97,0,0
4/6/2020,52.35,52.35,52.35,52.35,0,0
4/7/2020,53.67,53.67,53.67,53.67,0,0
4/8/2020,53.11,53.11,53.11,53.11,0,0
4/9/2020,53.24,53.24,53.24,53.24,0,0
4/13/2020,53.31,53.31,53.31,53.31,0,0
4/14/2020,54.19,54.19,54.19,54.19,0,0
4/15/2020,52.55,52.55,52.55,52.55,0,0
4/16/2020,52.51,52.51,52.51,52.51,0,0
4/17/2020,52.4,52.4,52.4,52.4,0,0
4/20/2020,52.57,52.57,52.57,52.57,0,0
4/21/2020,50.21,50.21,50.21,50.21,0,0
4/22/2020,51.93,51.93,51.93,51.93,0,0
4/23/2020,51.48,51.48,51.48,51.48,0,0
4/24/2020,51.1,51.1,51.1,51.1,0,0
4/27/2020,50.84,50.84,50.84,50.84,0,0
4/28/2020,50.97,50.97,50.97,50.97,0,0
4/29/2020,50.76,50.76,50.76,50.76,0,0
4/30/2020,51.89,51.89,51.89,51.89,0,0
5/1/2020,50.99,50.99,50.99,50.99,0,0
5/4/2020,50.31,50.31,50.31,50.31,0,0
5/5/2020,50.67,50.67,50.67,50.67,0,0
5/6/2020,50.45,50.45,50.45,50.45,0,0
5/7/2020,51.1,51.1,51.1,51.1,0,0
5/8/2020,52.99,52.99,52.99,52.99,0,0
5/11/2020,51.81,51.84,51.81,51.84,0,0
5/12/2020,51.84,51.84,51.84,51.84,0,0
5/13/2020,52.17,52.17,52.17,52.17,0,0
5/14/2020,52.26,52.26,52.26,52.26,0,0
5/15/2020,52.12,52.12,52.12,52.12,0,0
5/18/2020,53.09,53.09,53.09,53.09,0,0
5/19/2020,52.58,52.58,52.58,52.58,0,0
5/20/2020,53.3,53.3,53.3,53.3,0,0
5/21/2020,53.07,53.07,53.07,53.07,0,0
5/22/2020,52.98,52.98,52.98,52.98,0,0
5/26/2020,54.13,54.13,54.13,54.13,0,0
5/27/2020,54.05,54.05,54.05,54.05,0,0
5/28/2020,54.81,54.81,54.81,54.81,0,0
5/29/2020,54.85,54.85,54.85,54.85,0,0
6/1/2020,55.03,55.03,55.03,55.03,0,0
6/2/2020,55.32,55.32,55.32,55.32,0,0
6/3/2020,55.39,55.39,55.39,55.39,0,0
6/4/2020,55.71,55.71,55.71,55.71,0,0
6/5/2020,55.98,55.98,55.98,55.98,0,0
6/8/2020,54.53,54.53,54.53,54.53,0,0
6/9/2020,55.08,55.08,55.08,55.08,0,0
6/10/2020,55.21,55.21,55.21,55.21,0,0
6/11/2020,53.0,53.0,53.0,53.0,0,0
6/12/2020,52.34,52.34,52.34,52.34,0,0
6/15/2020,53.33,53.33,53.33,53.33,0,0
6/16/2020,53.26,53.26,53.26,53.26,0,0
6/17/2020,52.45,52.45,52.45,52.45,0,0
6/18/2020,52.17,52.17,52.17,52.17,0,0
6/19/2020,51.98,51.98,51.98,51.98,0,0
6/22/2020,52.57,52.57,52.57,52.57,0,0
6/23/2020,52.29,52.29,52.29,52.29,0,0
6/24/2020,51.23,51.23,51.23,51.23,0,0
6/25/2020,51.41,51.41,51.41,51.41,0,0
6/26/2020,51.46,51.46,51.46,51.46,0,0
6/29/2020,52.45,52.45,52.45,52.45,0,0
6/30/2020,51.68,51.68,51.68,51.68,0,0
7/1/2020,52.07,52.07,52.07,52.07,0,0
7/2/2020,52.62,52.62,52.62,52.62,0,0
7/6/2020,52.8,52.8,52.8,52.8,0,0
7/7/2020,52.77,52.77,52.77,52.77,0,0
7/8/2020,53.47,53.47,53.47,53.47,0,0
7/9/2020,53.54,53.54,53.54,53.54,0,0
7/10/2020,53.7,53.7,53.7,53.7,0,0
7/13/2020,53.33,53.33,53.33,53.33,0,0
7/14/2020,53.68,53.68,53.68,53.68,0,0
7/15/2020,53.82,53.82,53.82,53.82,0,0
7/16/2020,53.55,53.55,53.55,53.55,0,0
7/17/2020,53.46,53.46,53.46,53.46,0,0
7/20/2020,53.52,53.52,53.52,53.52,0,0
7/21/2020,53.69,53.69,53.69,53.69,0,0
7/22/2020,53.72,53.72,53.72,53.72,0,0
7/23/2020,53.35,53.35,53.35,53.35,0,0
7/24/2020,54.0,54.0,54.0,54.0,0,0
7/27/2020,54.41,54.41,54.41,54.41,0,0
7/28/2020,54.15,54.15,54.15,54.15,0,0
7/29/2020,54.31,54.31,54.31,54.31,0,0
7/30/2020,53.39,53.39,53.39,53.39,0,0
7/31/2020,53.68,53.68,53.68,53.68,0,0
8/3/2020,54.56,54.56,54.56,54.56,0,0
8/4/2020,54.46,54.46,54.46,54.46,0,0
8/5/2020,54.46,54.46,54.46,54.46,0,0
8/6/2020,54.34,54.34,54.34,54.34,0,0
8/7/2020,53.8,53.8,53.8,53.8,0,0
8/10/2020,54.0,54.0,54.0,54.0,0,0
8/11/2020,53.8,53.8,53.8,53.8,0,0
8/12/2020,54.22,54.22,54.22,54.22,0,0
8/13/2020,54.06,54.06,54.06,54.06,0,0
8/14/2020,53.91,53.91,53.91,53.91,0,0
8/17/2020,54.6,54.6,54.6,54.6,0,0
8/18/2020,54.39,54.39,54.39,54.39,0,0
8/19/2020,54.59,54.59,54.59,54.59,0,0
8/20/2020,54.45,54.45,54.45,54.45,0,0
8/21/2020,54.09,54.09,54.09,54.09,0,0
8/24/2020,54.71,54.71,54.71,54.71,0,0
8/25/2020,54.98,54.98,54.98,54.98,0,0
8/26/2020,54.94,54.94,54.94,54.94,0,0
8/27/2020,54.43,54.43,54.43,54.43,0,0
8/28/2020,55.1,55.1,55.1,55.1,0,0
8/31/2020,54.36,54.36,54.36,54.36,0,0
9/1/2020,54.69,54.69,54.69,54.69,0,0
9/2/2020,54.11,54.11,54.11,54.11,0,0
9/3/2020,54.52,54.52,54.52,54.52,0,0
9/4/2020,54.12,54.12,54.12,54.12,0,0
9/8/2020,52.55,52.55,52.55,52.55,0,0
9/9/2020,53.16,53.16,53.16,53.16,0,0
9/10/2020,53.0,53.0,53.0,53.0,0,0
9/11/2020,52.88,52.88,52.88,52.88,0,0
9/14/2020,53.22,53.22,53.22,53.22,0,0
9/15/2020,54.15,54.15,54.15,54.15,0,0
9/16/2020,54.17,54.17,54.17,54.17,0,0
9/17/2020,54.3,54.3,54.3,54.3,0,0
9/18/2020,54.06,54.06,54.06,54.06,0,0
9/21/2020,53.01,53.01,53.01,53.01,0,0
9/22/2020,53.03,53.03,53.03,53.03,0,0
9/23/2020,53.01,53.01,53.01,53.01,0,0
9/24/2020,53.25,53.25,53.25,53.25,0,0
9/25/2020,52.96,52.96,52.96,52.96,0,0
9/28/2020,52.86,52.86,52.86,52.86,0,0
9/29/2020,51.76,51.76,51.76,51.76,0,0
9/30/2020,52.07,52.07,52.07,52.07,0,0
10/1/2020,51.52,51.52,51.52,51.52,0,0
10/2/2020,50.53,50.53,50.53,50.53,0,0
10/5/2020,51.53,51.53,51.53,51.53,0,0
10/6/2020,52.06,52.06,52.06,52.06,0,0
10/7/2020,51.38,51.38,51.38,51.38,0,0
10/8/2020,51.73,51.73,51.73,51.73,0,0
10/9/2020,50.98,50.98,50.98,50.98,0,0
10/12/2020,50.31,50.31,50.31,50.31,0,0
10/13/2020,50.56,50.56,50.56,50.56,0,0
10/14/2020,50.85,50.85,50.85,50.85,0,0
10/15/2020,51.14,51.14,51.14,51.14,0,0
10/16/2020,51.07,51.07,51.07,51.07,0,0
10/19/2020,50.95,50.95,50.95,50.95,0,0
10/20/2020,51.21,51.21,51.21,51.21,0,0
10/21/2020,50.15,50.15,50.15,50.15,0,0
10/22/2020,50.48,50.48,50.48,50.48,0,0
10/23/2020,49.93,49.93,49.93,49.93,0,0
10/26/2020,49.29,49.29,49.29,49.29,0,0
10/27/2020,49.74,49.74,49.74,49.74,0,0
10/28/2020,48.69,48.69,48.69,48.69,0,0
10/29/2020,47.81,47.81,47.81,47.81,0,0
10/30/2020,48.25,48.25,48.25,48.25,0,0
11/2/2020,49.18,49.18,49.18,49.18,0,0
11/3/2020,49.06,49.06,49.06,49.06,0,0
11/4/2020,49.76,49.76,49.76,49.76,0,0
11/5/2020,49.39,49.39,49.39,49.39,0,0
11/6/2020,48.57,48.57,48.57,48.57,0,0
11/9/2020,49.93,49.93,49.93,49.93,0,0
11/10/2020,49.91,49.91,49.91,49.91,0,0
11/11/2020,50.36,50.36,50.36,50.36,0,0
11/12/2020,50.09,50.09,50.09,50.09,0,0
11/13/2020,49.48,49.48,49.48,49.48,0,0
11/16/2020,49.75,49.75,49.75,49.75,0,0
11/17/2020,49.59,49.59,49.59,49.59,0,0
