Date,Open,High,Low,Close,Vol,OI
3/19/2021,53.88,53.88,53.88,53.88,0,0
3/22/2021,54.03,54.03,54.03,54.03,0,0
3/23/2021,53.33,53.33,53.33,53.33,0,0
3/24/2021,53.8,53.8,53.8,53.8,0,0
3/25/2021,52.42,52.42,52.42,52.42,0,0
3/26/2021,53.62,53.62,53.62,53.62,0,0
3/29/2021,53.45,53.45,53.45,53.45,0,0
3/30/2021,53.25,53.25,53.25,53.25,0,0
3/31/2021,52.65,52.65,52.65,52.65,0,0
4/1/2021,54.97,54.97,54.97,54.97,0,0
4/5/2021,54.71,54.71,54.71,54.71,0,0
4/6/2021,55.25,55.25,55.25,55.25,0,0
4/7/2021,55.21,55.21,55.21,55.21,0,0
4/8/2021,54.49,54.49,54.49,54.49,0,0
4/9/2021,54.86,54.86,54.86,54.86,0,0
4/12/2021,55.43,55.43,55.43,55.43,0,0
4/13/2021,55.7,55.7,55.7,55.7,0,0
4/14/2021,56.72,56.72,56.72,56.72,0,0
4/15/2021,56.39,56.39,56.39,56.39,0,0
4/16/2021,56.03,56.03,56.03,56.03,0,0
4/19/2021,56.12,56.12,56.12,56.12,0,0
4/20/2021,55.62,55.62,55.62,55.62,0,0
4/21/2021,55.26,55.26,55.26,55.26,0,0
4/22/2021,55.78,55.78,55.78,55.78,0,0
4/23/2021,56.32,56.32,56.32,56.32,0,0
4/26/2021,56.45,56.45,56.45,56.45,0,0
4/27/2021,57.0,57.0,57.0,57.0,0,0
4/28/2021,57.25,57.25,57.25,57.25,0,0
4/29/2021,57.62,57.62,57.62,57.62,0,0
4/30/2021,56.88,56.88,56.88,56.88,0,0
5/3/2021,57.18,57.18,57.18,57.18,0,0
5/4/2021,57.9,57.9,57.9,57.9,0,0
5/5/2021,58.26,58.26,58.26,58.26,0,0
5/6/2021,58.43,58.43,58.43,58.43,0,0
5/7/2021,58.69,58.69,58.69,58.69,0,0
5/10/2021,58.86,58.86,58.86,58.86,0,0
5/11/2021,59.14,59.14,59.14,59.14,0,0
5/12/2021,59.43,59.43,59.43,59.43,0,0
5/13/2021,57.63,57.63,57.63,57.63,0,0
5/14/2021,57.77,57.77,57.77,57.77,0,0
5/17/2021,57.74,57.74,57.74,57.74,0,0
5/18/2021,57.85,57.85,57.85,57.85,0,0
5/19/2021,56.9,56.9,56.9,56.9,0,0
5/20/2021,56.62,56.62,56.62,56.62,0,0
5/21/2021,57.13,57.13,57.13,57.13,0,0
5/24/2021,57.84,57.84,57.84,57.84,0,0
5/25/2021,57.75,57.75,57.75,57.75,0,0
5/26/2021,57.75,57.75,57.75,57.75,0,0
5/27/2021,57.67,57.67,57.67,57.67,0,0
5/28/2021,57.34,57.34,57.34,57.34,0,0
6/1/2021,58.0,58.0,58.0,58.0,0,0
6/2/2021,58.26,58.26,58.26,58.26,0,0
6/3/2021,58.14,58.14,58.14,58.14,0,0
6/4/2021,58.37,58.37,58.37,58.37,0,0
6/7/2021,58.6,58.6,58.6,58.6,0,0
6/8/2021,59.06,59.06,59.06,59.06,0,0
6/9/2021,59.05,59.05,59.05,59.05,0,0
6/10/2021,58.95,58.95,58.95,58.95,0,0
6/11/2021,58.93,58.93,58.93,58.93,0,0
6/14/2021,58.76,58.76,58.76,58.76,0,0
6/15/2021,59.16,59.16,59.16,59.16,0,0
6/16/2021,59.73,59.73,59.73,59.73,0,0
6/17/2021,58.92,58.92,58.92,58.92,0,0
6/18/2021,59.41,59.41,59.41,59.41,0,0
6/21/2021,60.21,60.21,60.21,60.21,0,0
6/22/2021,60.32,60.32,60.32,60.32,0,0
6/23/2021,60.09,60.09,60.09,60.09,0,0
6/24/2021,60.1,60.1,60.1,60.1,0,0
6/25/2021,59.71,59.71,59.71,59.71,0,0
6/28/2021,59.14,59.14,59.14,59.14,0,0
6/29/2021,59.29,59.29,59.29,59.29,0,0
6/30/2021,59.09,59.09,59.09,59.09,0,0
7/1/2021,59.37,59.37,59.37,59.37,0,0
7/2/2021,59.63,59.63,59.63,59.63,0,0
7/6/2021,58.24,58.24,58.24,58.24,0,0
7/7/2021,57.69,57.69,57.69,57.69,0,0
7/8/2021,57.5,57.5,57.5,57.5,0,0
7/9/2021,57.91,57.91,57.91,57.91,0,0
7/12/2021,58.13,58.13,58.13,58.13,0,0
7/13/2021,59.19,59.19,59.19,59.19,0,0
7/14/2021,58.38,58.38,58.38,58.38,0,0
7/15/2021,58.25,58.25,58.25,58.25,0,0
7/16/2021,58.94,58.94,58.94,58.94,0,0
7/19/2021,56.52,56.52,56.52,56.52,0,0
7/20/2021,56.45,56.45,56.45,56.45,0,0
7/21/2021,57.93,57.93,57.93,57.93,0,0
7/22/2021,58.07,58.07,58.07,58.07,0,0
7/23/2021,57.96,57.96,57.96,57.96,0,0
7/26/2021,57.32,57.32,57.32,57.32,0,0
7/27/2021,57.34,57.34,57.34,57.34,0,0
7/28/2021,58.0,58.0,58.0,58.0,0,0
7/29/2021,58.77,58.77,58.77,58.77,0,0
7/30/2021,58.5,58.5,58.5,58.5,0,0
8/2/2021,57.57,57.57,57.57,57.57,0,0
8/3/2021,57.7,57.7,57.7,57.7,0,0
8/4/2021,57.17,57.17,57.17,57.17,0,0
8/5/2021,57.85,57.85,57.85,57.85,0,0
8/6/2021,58.23,58.23,58.23,58.23,0,0
8/9/2021,57.86,57.86,57.86,57.86,0,0
8/10/2021,58.32,58.32,58.32,58.32,0,0
8/11/2021,58.69,58.69,58.69,58.69,0,0
8/12/2021,58.6,58.6,58.6,58.6,0,0
8/13/2021,58.38,58.39,58.38,58.39,0,0
8/16/2021,58.35,58.35,58.35,58.35,0,0
8/17/2021,57.65,57.65,57.65,57.65,0,0
8/18/2021,57.69,57.69,57.69,57.69,0,0
8/19/2021,57.33,57.33,57.33,57.33,0,0
8/20/2021,56.5,56.5,56.5,56.5,0,0
8/23/2021,57.91,57.91,57.91,57.91,0,0
8/24/2021,58.1,58.1,58.1,58.1,0,0
8/25/2021,57.9,57.9,57.9,57.9,0,0
8/26/2021,57.61,57.61,57.61,57.61,0,0
8/27/2021,58.03,58.03,58.03,58.03,0,0
8/30/2021,57.57,57.57,57.57,57.57,0,0
8/31/2021,57.26,57.26,57.26,57.26,0,0
9/1/2021,57.25,57.25,57.25,57.25,0,0
9/2/2021,57.11,57.11,57.11,57.11,0,0
9/3/2021,57.21,57.21,57.21,57.21,0,0
9/7/2021,57.54,57.54,57.54,57.54,0,0
9/8/2021,57.08,57.08,57.08,57.08,0,0
9/9/2021,56.85,56.85,56.85,56.85,0,0
9/10/2021,57.59,57.59,57.59,57.59,0,0
9/13/2021,57.58,57.58,57.58,57.58,0,0
9/14/2021,57.61,57.61,57.61,57.61,0,0
9/15/2021,57.56,57.56,57.56,57.56,0,0
9/16/2021,57.67,57.67,57.67,57.67,0,0
9/17/2021,57.05,57.05,57.05,57.05,0,0
9/20/2021,56.42,56.42,56.42,56.42,0,0
9/21/2021,57.18,57.18,57.18,57.18,0,0
9/22/2021,57.36,57.36,57.36,57.36,0,0
9/23/2021,57.7,57.7,57.7,57.7,0,0
9/24/2021,57.79,57.79,57.79,57.79,0,0
9/27/2021,58.84,58.84,58.84,58.84,0,0
9/28/2021,58.94,58.94,58.94,58.94,0,0
9/29/2021,59.46,59.46,59.46,59.46,0,0
9/30/2021,58.96,58.96,58.96,58.96,0,0
10/1/2021,59.8,59.8,59.8,59.8,0,0
10/4/2021,60.12,60.12,60.12,60.12,0,0
10/5/2021,60.41,60.41,60.41,60.41,0,0
10/6/2021,59.0,59.0,59.0,59.0,0,0
10/7/2021,59.39,59.39,59.39,59.39,0,0
10/8/2021,59.84,59.84,59.84,59.84,0,0
10/11/2021,60.93,60.93,60.93,60.93,0,0
10/12/2021,61.54,61.54,61.54,61.54,0,0
10/13/2021,61.92,61.92,61.92,61.92,0,0
10/14/2021,61.93,61.93,61.93,61.93,0,0
10/15/2021,61.47,61.47,61.47,61.47,0,0
10/18/2021,61.39,61.39,61.39,61.39,0,0
10/19/2021,61.01,61.01,61.01,61.01,0,0
10/20/2021,62.09,62.09,62.09,62.09,0,0
10/21/2021,62.56,62.56,62.56,62.56,0,0
10/22/2021,63.06,63.06,63.06,63.06,0,0
10/25/2021,64.1,64.1,64.1,64.1,0,0
10/26/2021,64.42,64.42,64.42,64.42,0,0
10/27/2021,63.84,63.84,63.84,63.84,0,0
10/28/2021,63.41,63.41,63.41,63.41,0,0
10/29/2021,61.95,61.95,61.95,61.95,0,0
11/1/2021,62.25,62.25,62.25,62.25,0,0
11/2/2021,62.17,62.17,62.17,62.17,0,0
11/3/2021,62.0,62.0,62.0,62.0,0,0
11/4/2021,63.73,63.73,63.73,63.73,0,0
11/5/2021,64.79,64.79,64.79,64.79,0,0
11/8/2021,65.39,65.39,65.39,65.39,0,0
11/9/2021,65.57,65.57,65.57,65.57,0,0
11/10/2021,65.05,65.05,65.05,65.05,0,0
11/11/2021,65.56,65.56,65.56,65.56,0,0
11/12/2021,65.15,65.15,65.15,65.15,0,0
11/15/2021,65.48,65.48,65.48,65.48,0,0
11/16/2021,65.81,65.81,65.81,65.81,0,0
11/17/2021,65.55,65.55,65.55,65.55,0,0
11/18/2021,65.59,65.59,65.59,65.59,0,0
11/19/2021,64.42,64.42,64.42,64.42,0,0
11/22/2021,64.44,64.44,64.44,64.44,0,0
11/23/2021,65.23,65.23,65.23,65.23,0,0
11/24/2021,65.36,65.36,65.36,65.36,0,0
11/26/2021,64.5,64.5,64.5,64.5,0,0
11/29/2021,65.2,65.2,65.2,65.2,0,0
11/30/2021,62.42,62.42,62.42,62.42,0,0
12/1/2021,62.92,62.92,62.92,62.92,0,0
12/2/2021,63.08,63.08,63.08,63.08,0,0
12/3/2021,64.29,64.29,64.29,64.29,0,0
12/6/2021,65.14,65.14,65.14,65.14,0,0
12/7/2021,66.69,66.69,66.69,66.69,0,0
12/8/2021,66.98,66.98,66.98,66.98,0,0
12/9/2021,66.16,66.16,66.16,66.16,0,0
12/10/2021,65.85,65.85,65.85,65.85,0,0
12/13/2021,65.99,65.99,65.99,65.99,0,0
12/14/2021,65.75,65.75,65.75,65.75,0,0
12/15/2021,65.0,65.0,65.0,65.0,0,0
12/16/2021,64.39,64.39,64.39,64.39,0,0
12/17/2021,63.25,63.25,63.25,63.25,0,0
12/20/2021,62.7,62.7,62.7,62.7,0,0
12/21/2021,63.81,63.81,63.81,63.81,0,0
12/22/2021,63.3,63.3,63.3,63.3,0,0
12/23/2021,63.93,63.93,63.93,63.93,0,0
12/27/2021,64.66,64.66,64.66,64.66,0,0
12/28/2021,64.38,64.38,64.38,64.38,0,0
12/29/2021,64.87,64.87,64.87,64.87,0,0
12/30/2021,64.84,64.84,64.84,64.84,0,0
12/31/2021,63.55,63.55,63.55,63.55,0,0
1/3/2022,64.34,64.34,64.34,64.34,0,0
1/4/2022,65.26,65.26,65.26,65.26,0,0
1/5/2022,64.82,64.82,64.82,64.82,0,0
1/6/2022,65.17,65.17,65.17,65.17,0,0
1/7/2022,65.07,65.07,65.07,65.07,0,0
1/10/2022,64.68,64.68,64.68,64.68,0,0
1/11/2022,65.54,65.54,65.54,65.54,0,0
1/12/2022,65.3,65.3,65.3,65.3,0,0
1/13/2022,65.42,65.42,65.42,65.42,0,0
1/14/2022,65.71,65.71,65.71,65.71,0,0
1/18/2022,66.61,66.61,66.61,66.61,0,0
1/19/2022,66.85,66.85,66.85,66.85,0,0
1/20/2022,67.59,67.59,67.59,67.59,0,0
1/21/2022,68.34,68.34,68.34,68.34,0,0
1/24/2022,68.15,68.15,68.15,68.15,0,0
1/25/2022,69.06,69.06,69.06,69.06,0,0
1/26/2022,69.21,69.21,69.21,69.21,0,0
1/27/2022,68.57,68.57,68.57,68.57,0,0
1/28/2022,68.37,68.37,68.37,68.37,0,0
1/31/2022,68.88,68.88,68.88,68.88,0,0
2/1/2022,69.02,69.02,69.02,69.02,0,0
2/2/2022,69.21,69.21,69.21,69.21,0,0
2/3/2022,70.16,70.16,70.16,70.16,0,0
2/4/2022,70.49,70.49,70.49,70.49,0,0
2/7/2022,70.94,70.94,70.94,70.94,0,0
2/8/2022,70.61,70.61,70.61,70.61,0,0
2/9/2022,72.06,72.06,72.06,72.06,0,0
2/10/2022,72.57,72.57,72.57,72.57,0,0
2/11/2022,73.04,73.04,73.04,73.04,0,0
2/14/2022,73.1,73.1,73.1,73.1,0,0
2/15/2022,71.74,71.74,71.74,71.74,0,0
2/16/2022,72.07,72.07,72.07,72.07,0,0
2/17/2022,72.17,72.17,72.17,72.17,0,0
2/18/2022,72.47,72.47,72.47,72.47,0,0
2/22/2022,73.55,73.55,73.55,73.55,0,0
2/23/2022,74.59,74.59,74.59,74.59,0,0
2/24/2022,73.14,73.14,73.14,73.14,0,0
2/25/2022,71.52,71.52,71.52,71.52,0,0
2/28/2022,70.74,70.74,70.74,70.74,0,0
3/1/2022,71.79,71.79,71.79,71.79,0,0
3/2/2022,73.87,73.87,73.87,73.87,0,0
3/3/2022,74.35,74.35,74.35,74.35,0,0
3/4/2022,75.57,75.57,75.5,75.5,0,0
3/7/2022,73.83,73.83,73.83,73.83,0,0
3/8/2022,70.78,70.78,70.78,70.78,0,0
3/9/2022,70.6,70.6,70.6,70.6,0,0
3/10/2022,70.92,70.92,70.92,70.92,0,0
3/11/2022,72.57,72.57,72.57,72.57,0,0
3/14/2022,71.18,71.18,71.18,71.18,0,0
3/15/2022,72.71,72.71,72.71,72.71,0,0
3/16/2022,71.21,71.21,71.21,71.21,0,0
3/17/2022,73.0,73.0,73.0,73.0,0,0
3/18/2022,73.09,73.09,73.09,73.09,0,0
3/21/2022,73.98,73.98,73.98,73.98,0,0
3/22/2022,73.78,73.78,73.78,73.78,0,0
3/23/2022,73.82,73.82,73.82,73.82,0,0
3/24/2022,72.12,72.12,72.12,72.12,0,0
3/25/2022,72.92,72.92,72.92,72.92,0,0
3/28/2022,72.57,72.57,72.57,72.57,0,0
3/29/2022,72.48,72.48,72.48,72.48,0,0
3/30/2022,72.77,72.77,72.77,72.77,0,0
3/31/2022,73.47,73.47,73.47,73.47,0,0
4/1/2022,75.54,75.54,75.54,75.54,0,0
4/4/2022,75.49,75.49,75.49,75.49,0,0
4/5/2022,74.72,74.72,74.72,74.72,0,0
4/6/2022,73.33,73.33,73.33,73.33,0,0
4/7/2022,74.29,74.29,74.29,74.29,0,0
4/8/2022,74.06,74.06,74.06,74.06,0,0
4/11/2022,73.79,73.79,73.79,73.79,0,0
4/12/2022,74.13,74.13,74.13,74.13,0,0
4/13/2022,74.0,74.0,74.0,74.0,0,0
4/14/2022,72.65,72.65,72.65,72.65,0,0
4/18/2022,72.04,72.04,72.04,72.04,0,0
4/19/2022,71.45,71.45,71.45,71.45,0,0
4/20/2022,71.69,71.69,71.69,71.69,0,0
4/21/2022,73.14,73.14,73.14,73.14,0,0
4/22/2022,71.23,71.23,71.23,71.23,0,0
4/25/2022,70.84,70.84,70.84,70.84,0,0
4/26/2022,70.56,70.56,70.56,70.56,0,0
4/27/2022,69.65,69.65,69.65,69.65,0,0
4/28/2022,69.61,69.61,69.61,69.61,0,0
4/29/2022,68.6,68.6,68.6,68.6,0,0
5/2/2022,68.82,68.82,68.82,68.82,0,0
5/3/2022,69.26,69.26,69.26,69.26,0,0
5/4/2022,70.83,70.83,70.83,70.83,0,0
5/5/2022,70.96,70.96,70.96,70.96,0,0
5/6/2022,71.16,71.16,71.16,71.16,0,0
5/9/2022,69.29,69.29,69.29,69.29,0,0
5/10/2022,69.43,69.43,69.43,69.43,0,0
5/11/2022,72.19,72.19,72.19,72.19,0,0
5/12/2022,71.65,71.65,71.65,71.65,0,0
5/13/2022,70.31,70.31,70.31,70.31,0,0
5/16/2022,70.27,70.27,70.27,70.27,0,0
5/17/2022,71.56,71.56,71.56,71.56,0,0
5/18/2022,71.58,71.58,71.58,71.58,0,0
5/19/2022,72.36,72.36,72.36,72.36,0,0
5/20/2022,71.83,71.83,71.83,71.83,0,0
5/23/2022,72.76,72.76,72.76,72.76,0,0
5/24/2022,73.17,73.17,73.17,73.17,0,0
5/25/2022,73.46,73.46,73.46,73.46,0,0
5/26/2022,72.93,72.93,72.93,72.93,0,0
5/27/2022,72.89,72.89,72.89,72.89,0,0
5/31/2022,72.11,72.11,72.11,72.11,0,0
6/1/2022,71.75,71.75,71.75,71.75,0,0
6/2/2022,72.23,72.23,72.23,72.23,0,0
6/3/2022,72.09,72.09,72.09,72.09,0,0
6/6/2022,71.79,71.79,71.79,71.79,0,0
6/7/2022,73.13,73.13,73.13,73.13,0,0
6/8/2022,73.37,73.37,73.37,73.37,0,0
6/9/2022,73.72,73.72,73.72,73.72,0,0
6/10/2022,73.08,73.08,73.08,73.08,0,0
6/13/2022,73.28,73.28,73.28,73.28,0,0
6/14/2022,72.54,72.54,72.54,72.54,0,0
6/15/2022,72.17,72.17,72.17,72.17,0,0
6/16/2022,73.83,73.83,73.83,73.83,0,0
6/17/2022,73.08,73.08,73.08,73.08,0,0
6/21/2022,72.51,72.51,72.51,72.51,0,0
6/22/2022,71.41,71.41,71.41,71.41,0,0
6/23/2022,69.28,69.28,69.28,69.28,0,0
6/24/2022,71.58,71.58,71.58,71.58,0,0
6/27/2022,72.82,72.82,72.82,72.82,0,0
6/28/2022,74.51,74.51,74.51,74.51,0,0
6/29/2022,74.36,74.36,74.36,74.36,0,0
6/30/2022,71.74,71.74,71.74,71.74,0,0
7/1/2022,71.39,71.39,71.39,71.39,0,0
7/5/2022,68.2,68.2,68.2,68.2,0,0
7/6/2022,69.84,69.84,69.84,69.84,0,0
7/7/2022,70.54,70.54,70.54,70.54,0,0
7/8/2022,70.85,70.85,70.85,70.85,0,0
7/11/2022,72.52,72.52,72.52,72.52,0,0
7/12/2022,70.88,70.88,70.88,70.88,0,0
7/13/2022,71.8,71.8,71.8,71.8,0,0
7/14/2022,71.46,71.46,71.46,71.46,0,0
7/15/2022,72.58,72.58,72.58,72.58,0,0
7/18/2022,74.84,74.84,74.84,74.84,0,0
7/19/2022,74.8,74.8,74.8,74.8,0,0
7/20/2022,74.12,74.12,74.12,74.12,0,0
7/21/2022,73.01,73.01,73.01,73.01,0,0
7/22/2022,72.97,72.97,72.97,72.97,0,0
7/25/2022,73.9,73.9,73.9,73.9,0,0
7/26/2022,74.14,74.14,74.14,74.14,0,0
7/27/2022,75.31,75.31,75.31,75.31,0,0
7/28/2022,74.18,74.18,74.18,74.18,0,0
7/29/2022,74.72,74.72,74.72,74.72,0,0
8/1/2022,73.54,73.54,73.54,73.54,0,0
8/2/2022,75.02,75.02,75.02,75.02,0,0
8/3/2022,74.66,74.66,74.66,74.66,0,0
8/4/2022,72.81,72.81,72.81,72.81,0,0
8/5/2022,72.52,72.52,72.52,72.52,0,0
8/8/2022,74.07,74.07,74.07,74.07,0,0
8/9/2022,73.3,73.3,73.3,73.3,0,0
8/10/2022,74.02,74.02,74.02,74.02,0,0
8/11/2022,73.88,73.88,73.88,73.88,0,0
8/12/2022,73.66,73.66,73.66,73.66,0,0
8/15/2022,73.41,73.41,73.41,73.41,0,0
8/16/2022,72.74,72.74,72.74,72.74,0,0
8/17/2022,72.64,72.64,72.64,72.64,0,0
8/18/2022,71.71,71.71,71.71,71.71,0,0
8/19/2022,71.08,71.08,71.08,71.08,0,0
8/22/2022,70.49,70.49,70.49,70.49,0,0
8/23/2022,70.41,70.41,70.41,70.41,0,0
8/24/2022,69.87,69.87,69.87,69.87,0,0
8/25/2022,69.13,69.13,69.13,69.13,0,0
8/26/2022,69.14,69.14,69.14,69.14,0,0
8/29/2022,69.39,69.39,69.39,69.39,0,0
8/30/2022,68.06,68.06,68.06,68.06,0,0
8/31/2022,68.28,68.28,68.28,68.28,0,0
9/1/2022,67.14,67.14,67.14,67.14,0,0
9/2/2022,67.43,67.43,67.43,67.43,0,0
9/6/2022,67.36,67.36,67.36,67.36,0,0
9/7/2022,65.91,65.91,65.91,65.91,0,0
9/8/2022,66.34,66.34,66.34,66.34,0,0
9/9/2022,67.92,67.92,67.92,67.92,0,0
9/12/2022,68.82,68.82,68.82,68.82,0,0
9/13/2022,68.83,68.83,68.83,68.83,0,0
9/14/2022,69.19,69.19,69.19,69.19,0,0
9/15/2022,67.54,67.54,67.54,67.54,0,0
9/16/2022,67.55,67.55,67.55,67.55,0,0
9/19/2022,67.27,67.27,67.27,67.27,0,0
9/20/2022,65.23,65.23,65.23,65.23,0,0
9/21/2022,65.07,65.07,65.07,65.07,0,0
9/22/2022,65.69,65.69,65.69,65.69,0,0
9/23/2022,64.1,64.1,64.1,64.1,0,0
9/26/2022,64.14,64.14,64.14,64.14,0,0
9/27/2022,64.63,64.63,64.63,64.63,0,0
9/28/2022,65.83,65.83,65.83,65.83,0,0
9/29/2022,64.88,64.88,64.88,64.88,0,0
9/30/2022,63.95,63.95,63.95,63.95,0,0
10/3/2022,65.16,65.16,65.16,65.16,0,0
10/4/2022,65.89,65.89,65.89,65.89,0,0
10/5/2022,66.94,66.94,66.94,66.94,0,0
10/6/2022,67.68,67.68,67.68,67.68,0,0
10/7/2022,68.03,68.03,68.03,68.03,0,0
10/10/2022,67.42,67.42,67.42,67.42,0,0
10/11/2022,67.3,67.3,67.3,67.3,0,0
10/12/2022,66.18,66.18,66.18,66.18,0,0
10/13/2022,66.58,66.58,66.58,66.58,0,0
10/14/2022,65.64,65.64,65.64,65.64,0,0
10/17/2022,66.47,66.47,66.47,66.47,0,0
10/18/2022,67.37,67.37,67.37,67.37,0,0
10/19/2022,68.52,68.52,68.52,68.52,0,0
10/20/2022,68.43,68.43,68.43,68.43,0,0
10/21/2022,68.08,68.08,68.08,68.08,0,0
10/24/2022,67.26,67.26,67.26,67.26,0,0
10/25/2022,68.29,68.29,68.29,68.29,0,0
10/26/2022,68.85,68.85,68.85,68.85,0,0
10/27/2022,69.52,69.52,69.52,69.52,0,0
10/28/2022,68.84,68.84,68.84,68.84,0,0
10/31/2022,69.49,69.49,69.49,69.49,0,0
11/1/2022,69.35,69.35,69.35,69.35,0,0
11/2/2022,70.05,70.05,70.05,70.05,0,0
11/3/2022,69.33,69.33,69.33,69.33,0,0
11/4/2022,69.87,69.87,69.87,69.87,0,0
11/7/2022,69.92,69.92,69.92,69.92,0,0
11/8/2022,69.17,69.17,69.17,69.17,0,0
11/9/2022,68.34,68.34,68.34,68.34,0,0
11/10/2022,67.99,67.99,67.99,67.99,0,0
11/11/2022,69.66,69.66,69.66,69.66,0,0
11/14/2022,69.74,69.74,69.74,69.74,0,0
11/15/2022,70.96,70.96,70.96,70.96,0,0
11/16/2022,69.67,69.67,69.67,69.67,0,0
11/17/2022,69.79,69.79,69.79,69.79,0,0
