Date,Open,High,Low,Close,Vol,OI
3/5/2018,57.19,57.19,57.17,57.17,0,0
3/6/2018,57.12,57.12,57.12,57.12,0,0
3/7/2018,56.54,56.54,56.54,56.54,0,0
3/8/2018,56.39,56.39,56.39,56.39,0,0
3/9/2018,57.44,57.44,57.44,57.44,0,0
3/12/2018,57.27,57.27,57.27,57.27,0,0
3/13/2018,57.21,57.21,57.21,57.21,0,0
3/14/2018,57.27,57.27,57.27,57.27,0,0
3/15/2018,56.99,56.99,56.99,56.99,0,0
3/16/2018,57.18,57.18,57.18,57.18,0,0
3/19/2018,56.68,56.68,56.68,56.68,0,0
3/20/2018,56.92,56.92,56.92,56.92,0,0
3/21/2018,57.78,57.78,57.78,57.78,0,0
3/22/2018,57.4,57.4,57.4,57.4,0,0
3/23/2018,57.93,57.93,57.93,57.93,0,0
3/26/2018,57.81,57.81,57.81,57.81,0,0
3/27/2018,58.18,58.18,58.18,58.18,0,0
3/28/2018,58.16,58.16,58.16,58.16,0,0
3/29/2018,57.85,57.85,57.85,57.85,0,0
4/2/2018,57.0,57.0,57.0,57.0,0,0
4/3/2018,57.54,57.54,57.54,57.54,0,0
4/4/2018,57.55,57.55,57.55,57.55,0,0
4/5/2018,57.67,57.67,57.67,57.67,0,0
4/6/2018,57.03,57.03,57.03,57.03,0,0
4/9/2018,57.12,57.12,57.12,57.12,0,0
4/10/2018,57.69,57.69,57.69,57.69,0,0
4/11/2018,58.24,58.24,58.24,58.24,0,0
4/12/2018,57.73,57.73,57.73,57.73,0,0
4/13/2018,57.67,57.67,57.67,57.67,0,0
4/16/2018,57.5,57.5,57.5,57.5,0,0
4/17/2018,57.38,57.38,57.38,57.38,0,0
4/18/2018,57.57,57.57,57.57,57.57,0,0
4/19/2018,58.1,58.1,58.1,58.1,0,0
4/20/2018,58.0,58.0,58.0,58.0,0,0
4/23/2018,58.65,58.65,58.65,58.65,0,0
4/24/2018,58.19,58.19,58.19,58.19,0,0
4/25/2018,58.21,58.21,58.21,58.21,0,0
4/26/2018,58.33,58.33,58.33,58.33,0,0
4/27/2018,58.09,58.09,58.09,58.09,0,0
4/30/2018,58.41,58.41,58.41,58.41,0,0
5/1/2018,58.24,58.24,58.24,58.24,0,0
5/2/2018,57.79,57.79,57.79,57.79,0,0
5/3/2018,58.01,58.01,58.01,58.01,0,0
5/4/2018,58.69,58.69,58.69,58.69,0,0
5/7/2018,59.17,59.17,59.17,59.17,0,0
5/8/2018,58.49,58.49,58.49,58.49,0,0
5/9/2018,60.03,60.03,60.03,60.03,0,0
5/10/2018,60.38,60.38,60.38,60.38,0,0
5/11/2018,60.67,60.67,60.67,60.67,0,0
5/14/2018,61.13,61.13,61.13,61.13,0,0
5/15/2018,61.66,61.66,61.66,61.66,0,0
5/16/2018,62.2,62.2,62.2,62.2,0,0
5/17/2018,62.68,62.68,62.68,62.68,0,0
5/18/2018,62.97,62.97,62.97,62.97,0,0
5/21/2018,63.42,63.42,63.42,63.42,0,0
5/22/2018,63.66,63.66,63.66,63.66,0,0
5/23/2018,63.51,63.51,63.51,63.51,0,0
5/24/2018,63.07,63.07,63.07,63.07,0,0
5/25/2018,62.15,62.15,62.15,62.15,0,0
5/29/2018,62.03,62.03,62.03,62.03,0,0
5/30/2018,62.84,62.84,62.84,62.84,0,0
5/31/2018,62.98,62.98,62.98,62.98,0,0
6/1/2018,63.16,63.16,63.16,63.16,0,0
6/4/2018,62.65,62.65,62.65,62.65,0,0
6/5/2018,62.23,62.23,62.23,62.23,0,0
6/6/2018,61.61,61.61,61.61,61.61,0,0
6/7/2018,62.26,62.26,62.26,62.26,0,0
6/8/2018,62.22,62.22,62.22,62.22,0,0
6/11/2018,62.45,62.45,62.45,62.45,0,0
6/12/2018,62.06,62.06,62.06,62.06,0,0
6/13/2018,63.29,63.29,63.29,63.29,0,0
6/14/2018,62.2,62.2,62.2,62.2,0,0
6/15/2018,62.2,62.2,60.31,60.31,0,0
6/18/2018,61.59,61.59,61.59,61.59,0,0
6/19/2018,61.57,61.57,61.57,61.57,0,0
6/20/2018,61.35,61.35,61.35,61.35,0,0
6/21/2018,61.02,61.02,61.02,61.02,0,0
6/22/2018,62.17,62.17,62.17,62.17,0,0
6/25/2018,62.02,62.02,62.02,62.02,0,0
6/26/2018,63.06,63.06,63.06,63.06,0,0
6/27/2018,62.99,62.99,62.99,62.99,0,0
6/28/2018,62.51,62.51,62.51,62.51,0,0
6/29/2018,61.77,61.77,61.77,61.77,0,0
7/2/2018,61.39,61.39,61.39,61.39,0,0
7/3/2018,61.68,61.68,61.68,61.68,0,0
7/5/2018,61.98,61.98,61.98,61.98,0,0
7/6/2018,62.44,62.44,62.44,62.44,0,0
7/9/2018,62.66,62.66,62.66,62.66,0,0
7/10/2018,62.71,62.71,62.71,62.71,0,0
7/11/2018,61.55,61.55,61.55,61.55,0,0
7/12/2018,62.32,62.32,62.32,62.32,0,0
7/13/2018,61.63,61.63,61.63,61.63,0,0
7/16/2018,59.69,59.69,59.69,59.69,0,0
7/17/2018,60.38,60.38,60.38,60.38,0,0
7/18/2018,60.78,60.78,60.78,60.78,0,0
7/19/2018,60.66,60.66,60.66,60.66,0,0
7/20/2018,61.01,61.01,61.01,61.01,0,0
7/23/2018,61.9,61.9,61.9,61.9,0,0
7/24/2018,62.42,62.42,62.42,62.42,0,0
7/25/2018,62.75,62.75,62.75,62.75,0,0
7/26/2018,63.3,63.3,63.3,63.3,0,0
7/27/2018,62.72,62.72,62.72,62.72,0,0
7/30/2018,62.69,62.69,62.69,62.69,0,0
7/31/2018,62.18,62.18,62.18,62.18,0,0
8/1/2018,61.44,61.44,61.44,61.44,0,0
8/2/2018,62.4,62.4,62.4,62.4,0,0
8/3/2018,62.59,62.59,62.59,62.59,0,0
8/6/2018,63.23,63.23,63.23,63.23,0,0
8/7/2018,63.89,63.89,63.89,63.89,0,0
8/8/2018,62.5,62.5,62.5,62.5,0,0
8/9/2018,62.77,62.77,62.77,62.77,0,0
8/10/2018,63.14,63.14,63.14,63.14,0,0
8/13/2018,63.01,63.01,63.01,63.01,0,0
8/14/2018,63.5,63.5,63.5,63.5,0,0
8/15/2018,63.19,63.19,63.19,63.19,0,0
8/16/2018,63.51,63.51,63.51,63.51,0,0
8/17/2018,63.79,63.79,63.79,63.79,0,0
8/20/2018,63.98,63.98,63.98,63.98,0,0
8/21/2018,63.52,63.52,63.52,63.52,0,0
8/22/2018,64.58,64.58,64.58,64.58,0,0
8/23/2018,64.68,64.68,64.68,64.68,0,0
8/24/2018,64.95,64.95,64.95,64.95,0,0
8/27/2018,65.0,65.0,65.0,65.0,0,0
8/28/2018,64.65,64.65,64.65,64.65,0,0
8/29/2018,64.87,64.87,64.87,64.87,0,0
8/30/2018,64.83,64.83,64.83,64.83,0,0
8/31/2018,64.14,64.14,64.14,64.14,0,0
9/4/2018,64.42,64.42,64.42,64.42,0,0
9/5/2018,63.89,63.89,63.89,63.89,0,0
9/6/2018,63.43,63.43,63.43,63.43,0,0
9/7/2018,63.6,63.6,63.6,63.6,0,0
9/10/2018,63.65,63.65,63.65,63.65,0,0
9/11/2018,64.12,64.12,64.12,64.12,0,0
9/12/2018,64.82,64.82,64.82,64.82,0,0
9/13/2018,64.01,64.01,64.01,64.01,0,0
9/14/2018,64.06,64.06,64.06,64.06,0,0
9/17/2018,64.56,64.56,64.56,64.56,0,0
9/18/2018,64.75,64.75,64.75,64.75,0,0
9/19/2018,64.73,64.73,64.73,64.73,0,0
9/20/2018,64.31,64.31,64.31,64.31,0,0
9/21/2018,64.04,64.04,64.04,64.04,0,0
9/24/2018,64.81,64.81,64.81,64.81,0,0
9/25/2018,65.02,65.02,65.02,65.02,0,0
9/26/2018,64.93,64.93,64.93,64.93,0,0
9/27/2018,65.46,65.46,65.46,65.46,0,0
9/28/2018,65.73,65.73,65.73,65.73,0,0
10/1/2018,66.61,66.61,66.61,66.61,0,0
10/2/2018,66.66,66.66,66.66,66.66,0,0
10/3/2018,67.7,67.7,67.7,67.7,0,0
10/4/2018,66.75,66.75,66.75,66.75,0,0
10/5/2018,67.04,67.04,67.04,67.04,0,0
10/8/2018,66.99,66.99,66.99,66.99,0,0
10/9/2018,67.32,67.32,67.32,67.32,0,0
10/10/2018,65.93,65.93,65.93,65.93,0,0
10/11/2018,64.34,64.34,64.34,64.34,0,0
10/12/2018,64.15,64.15,64.15,64.15,0,0
10/15/2018,63.53,63.53,63.53,63.53,0,0
10/16/2018,63.21,63.21,63.21,63.21,0,0
10/17/2018,62.55,62.55,62.55,62.55,0,0
10/18/2018,62.09,62.09,62.09,62.09,0,0
10/19/2018,62.44,62.44,62.44,62.44,0,0
10/22/2018,63.55,63.55,63.55,63.55,0,0
10/23/2018,63.11,63.11,63.11,63.11,0,0
10/24/2018,62.76,62.76,62.76,62.76,0,0
10/25/2018,62.96,62.96,62.96,62.96,0,0
10/26/2018,64.09,64.09,64.09,64.09,0,0
10/29/2018,64.47,64.47,64.47,64.47,0,0
10/30/2018,63.27,63.27,63.27,63.27,0,0
10/31/2018,62.88,62.88,62.88,62.88,0,0
11/1/2018,61.62,61.62,61.62,61.62,0,0
11/2/2018,62.31,62.31,62.31,62.31,0,0
11/5/2018,62.89,62.89,62.89,62.89,0,0
11/6/2018,63.68,63.68,63.68,63.68,0,0
11/7/2018,66.16,66.16,66.16,66.16,0,0
11/8/2018,65.92,65.92,65.92,65.92,0,0
11/9/2018,65.51,65.51,65.51,65.51,0,0
11/12/2018,65.25,65.25,65.24,65.24,0,0
11/13/2018,63.91,63.91,63.91,63.91,0,0
11/14/2018,64.68,64.68,64.68,64.68,0,0
11/15/2018,63.28,63.28,63.28,63.28,0,0
11/16/2018,63.44,63.44,63.44,63.44,0,0
