Date,Open,High,Low,Close,Vol,OI
3/5/2018,56.95,56.95,56.93,56.93,0,0
3/6/2018,56.88,56.88,56.88,56.88,0,0
3/7/2018,56.3,56.3,56.3,56.3,0,0
3/8/2018,56.15,56.15,56.15,56.15,0,0
3/9/2018,57.2,57.2,57.2,57.2,0,0
3/12/2018,57.03,57.03,57.03,57.03,0,0
3/13/2018,56.98,56.98,56.98,56.98,0,0
3/14/2018,57.04,57.04,57.04,57.04,0,0
3/15/2018,56.77,56.77,56.77,56.77,0,0
3/16/2018,56.96,56.96,56.96,56.96,0,0
3/19/2018,56.46,56.46,56.46,56.46,0,0
3/20/2018,56.7,56.7,56.7,56.7,0,0
3/21/2018,57.56,57.56,57.56,57.56,0,0
3/22/2018,57.18,57.18,57.18,57.18,0,0
3/23/2018,57.71,57.71,57.71,57.71,0,0
3/26/2018,57.59,57.59,57.59,57.59,0,0
3/27/2018,57.86,57.86,57.86,57.86,0,0
3/28/2018,57.86,57.86,57.86,57.86,0,0
3/29/2018,57.59,57.59,57.59,57.59,0,0
4/2/2018,56.71,56.71,56.71,56.71,0,0
4/3/2018,57.21,57.21,57.21,57.21,0,0
4/4/2018,57.21,57.21,57.21,57.21,0,0
4/5/2018,57.34,57.34,57.34,57.34,0,0
4/6/2018,56.68,56.68,56.68,56.68,0,0
4/9/2018,56.78,56.78,56.78,56.78,0,0
4/10/2018,57.35,57.35,57.35,57.35,0,0
4/11/2018,57.9,57.9,57.9,57.9,0,0
4/12/2018,57.39,57.39,57.39,57.39,0,0
4/13/2018,57.33,57.33,57.33,57.33,0,0
4/16/2018,57.16,57.16,57.16,57.16,0,0
4/17/2018,57.04,57.04,57.04,57.04,0,0
4/18/2018,57.23,57.23,57.23,57.23,0,0
4/19/2018,57.76,57.76,57.76,57.76,0,0
4/20/2018,57.7,57.7,57.7,57.7,0,0
4/23/2018,58.36,58.36,58.36,58.36,0,0
4/24/2018,57.9,57.9,57.9,57.9,0,0
4/25/2018,57.92,57.92,57.92,57.92,0,0
4/26/2018,58.06,58.06,58.06,58.06,0,0
4/27/2018,57.85,57.85,57.85,57.85,0,0
4/30/2018,58.17,58.17,58.17,58.17,0,0
5/1/2018,58.0,58.0,58.0,58.0,0,0
5/2/2018,57.69,57.69,57.69,57.69,0,0
5/3/2018,57.91,57.91,57.91,57.91,0,0
5/4/2018,58.59,58.59,58.59,58.59,0,0
5/7/2018,59.07,59.07,59.07,59.07,0,0
5/8/2018,58.44,58.44,58.44,58.44,0,0
5/9/2018,59.98,59.98,59.98,59.98,0,0
5/10/2018,60.33,60.33,60.33,60.33,0,0
5/11/2018,60.62,60.62,60.62,60.62,0,0
5/14/2018,61.09,61.09,61.09,61.09,0,0
5/15/2018,61.71,61.71,61.71,61.71,0,0
5/16/2018,62.25,62.25,62.25,62.25,0,0
5/17/2018,62.73,62.73,62.73,62.73,0,0
5/18/2018,63.02,63.02,63.02,63.02,0,0
5/21/2018,63.5,63.5,63.5,63.5,0,0
5/22/2018,63.76,63.76,63.76,63.76,0,0
5/23/2018,63.61,63.61,63.61,63.61,0,0
5/24/2018,63.18,63.18,63.18,63.18,0,0
5/25/2018,62.26,62.26,62.26,62.26,0,0
5/29/2018,62.14,62.14,62.14,62.14,0,0
5/30/2018,62.95,62.95,62.95,62.95,0,0
5/31/2018,63.09,63.09,63.09,63.09,0,0
6/1/2018,63.27,63.27,63.27,63.27,0,0
6/4/2018,62.76,62.76,62.76,62.76,0,0
6/5/2018,62.34,62.34,62.34,62.34,0,0
6/6/2018,61.72,61.72,61.72,61.72,0,0
6/7/2018,62.37,62.37,62.37,62.37,0,0
6/8/2018,62.33,62.33,62.33,62.33,0,0
6/11/2018,62.56,62.56,62.56,62.56,0,0
6/12/2018,62.17,62.17,62.17,62.17,0,0
6/13/2018,63.4,63.4,63.4,63.4,0,0
6/14/2018,62.31,62.31,62.31,62.31,0,0
6/15/2018,62.31,62.31,60.42,60.42,0,0
6/18/2018,61.7,61.7,61.7,61.7,0,0
6/19/2018,61.58,61.58,61.58,61.58,0,0
6/20/2018,61.36,61.36,61.36,61.36,0,0
6/21/2018,61.03,61.03,61.03,61.03,0,0
6/22/2018,62.21,62.21,62.21,62.21,0,0
6/25/2018,62.06,62.06,62.06,62.06,0,0
6/26/2018,63.1,63.1,63.1,63.1,0,0
6/27/2018,63.03,63.03,63.03,63.03,0,0
6/28/2018,62.59,62.59,62.59,62.59,0,0
6/29/2018,61.85,61.85,61.85,61.85,0,0
7/2/2018,61.47,61.47,61.47,61.47,0,0
7/3/2018,61.76,61.76,61.76,61.76,0,0
7/5/2018,62.06,62.06,62.06,62.06,0,0
7/6/2018,62.52,62.52,62.52,62.52,0,0
7/9/2018,62.74,62.74,62.74,62.74,0,0
7/10/2018,62.79,62.79,62.79,62.79,0,0
7/11/2018,61.63,61.63,61.63,61.63,0,0
7/12/2018,62.4,62.4,62.4,62.4,0,0
7/13/2018,61.87,61.87,61.87,61.87,0,0
7/16/2018,59.93,59.93,59.93,59.93,0,0
7/17/2018,60.62,60.62,60.62,60.62,0,0
7/18/2018,61.02,61.02,61.02,61.02,0,0
7/19/2018,60.93,60.93,60.93,60.93,0,0
7/20/2018,61.28,61.28,61.28,61.28,0,0
7/23/2018,62.22,62.22,62.22,62.22,0,0
7/24/2018,62.74,62.74,62.74,62.74,0,0
7/25/2018,63.07,63.07,63.07,63.07,0,0
7/26/2018,63.62,63.62,63.62,63.62,0,0
7/27/2018,63.04,63.04,63.04,63.04,0,0
7/30/2018,62.99,62.99,62.99,62.99,0,0
7/31/2018,62.48,62.48,62.48,62.48,0,0
8/1/2018,61.74,61.74,61.74,61.74,0,0
8/2/2018,62.68,62.68,62.68,62.68,0,0
8/3/2018,62.87,62.87,62.87,62.87,0,0
8/6/2018,63.51,63.51,63.51,63.51,0,0
8/7/2018,64.17,64.17,64.17,64.17,0,0
8/8/2018,62.78,62.78,62.78,62.78,0,0
8/9/2018,63.05,63.05,63.05,63.05,0,0
8/10/2018,63.39,63.39,63.39,63.39,0,0
8/13/2018,63.22,63.22,63.22,63.22,0,0
8/14/2018,63.65,63.65,63.65,63.65,0,0
8/15/2018,63.29,63.29,63.29,63.29,0,0
8/16/2018,63.61,63.61,63.61,63.61,0,0
8/17/2018,63.89,63.89,63.89,63.89,0,0
8/20/2018,64.08,64.08,64.08,64.08,0,0
8/21/2018,63.62,63.62,63.62,63.62,0,0
8/22/2018,64.73,64.73,64.73,64.73,0,0
8/23/2018,64.83,64.83,64.83,64.83,0,0
8/24/2018,65.12,65.12,65.12,65.12,0,0
8/27/2018,65.17,65.17,65.17,65.17,0,0
8/28/2018,64.82,64.82,64.82,64.82,0,0
8/29/2018,65.02,65.02,65.02,65.02,0,0
8/30/2018,64.98,64.98,64.98,64.98,0,0
8/31/2018,64.32,64.32,64.32,64.32,0,0
9/4/2018,64.6,64.6,64.6,64.6,0,0
9/5/2018,64.07,64.07,64.07,64.07,0,0
9/6/2018,63.61,63.61,63.61,63.61,0,0
9/7/2018,63.78,63.78,63.78,63.78,0,0
9/10/2018,63.85,63.85,63.85,63.85,0,0
9/11/2018,64.32,64.32,64.32,64.32,0,0
9/12/2018,65.02,65.02,65.02,65.02,0,0
9/13/2018,64.21,64.21,64.21,64.21,0,0
9/14/2018,64.26,64.26,64.26,64.26,0,0
9/17/2018,64.76,64.76,64.76,64.76,0,0
9/18/2018,64.95,64.95,64.95,64.95,0,0
9/19/2018,64.93,64.93,64.93,64.93,0,0
9/20/2018,64.52,64.52,64.52,64.52,0,0
9/21/2018,64.29,64.29,64.29,64.29,0,0
9/24/2018,65.06,65.06,65.06,65.06,0,0
9/25/2018,65.3,65.3,65.3,65.3,0,0
9/26/2018,65.21,65.21,65.21,65.21,0,0
9/27/2018,65.75,65.75,65.75,65.75,0,0
9/28/2018,66.07,66.07,66.07,66.07,0,0
10/1/2018,67.01,67.01,67.01,67.01,0,0
10/2/2018,67.06,67.06,67.06,67.06,0,0
10/3/2018,68.1,68.1,68.1,68.1,0,0
10/4/2018,67.15,67.15,67.15,67.15,0,0
10/5/2018,67.44,67.44,67.44,67.44,0,0
10/8/2018,67.39,67.39,67.39,67.39,0,0
10/9/2018,67.77,67.77,67.77,67.77,0,0
10/10/2018,66.38,66.38,66.38,66.38,0,0
10/11/2018,64.79,64.79,64.79,64.79,0,0
10/12/2018,64.6,64.6,64.6,64.6,0,0
10/15/2018,64.03,64.03,64.03,64.03,0,0
10/16/2018,63.76,63.76,63.76,63.76,0,0
10/17/2018,63.15,63.15,63.15,63.15,0,0
10/18/2018,62.69,62.69,62.69,62.69,0,0
10/19/2018,63.09,63.09,63.09,63.09,0,0
10/22/2018,64.2,64.2,64.2,64.2,0,0
10/23/2018,63.69,63.69,63.69,63.69,0,0
10/24/2018,63.41,63.41,63.41,63.41,0,0
10/25/2018,63.59,63.59,63.59,63.59,0,0
10/26/2018,64.72,64.72,64.72,64.72,0,0
10/29/2018,65.1,65.1,65.1,65.1,0,0
10/30/2018,63.9,63.9,63.9,63.9,0,0
10/31/2018,63.51,63.51,63.51,63.51,0,0
11/1/2018,62.22,62.22,62.22,62.22,0,0
11/2/2018,62.86,62.86,62.86,62.86,0,0
11/5/2018,63.44,63.44,63.44,63.44,0,0
11/6/2018,64.18,64.18,64.18,64.18,0,0
11/7/2018,66.66,66.66,66.66,66.66,0,0
11/8/2018,66.41,66.41,66.41,66.41,0,0
11/9/2018,65.97,65.97,65.97,65.97,0,0
11/12/2018,65.68,65.68,65.67,65.67,0,0
11/13/2018,64.21,64.21,64.21,64.21,0,0
11/14/2018,64.98,64.98,64.98,64.98,0,0
11/15/2018,63.58,63.58,63.58,63.58,0,0
11/16/2018,63.66,63.66,63.66,63.66,0,0
