Date,Open,High,Low,Close,Vol,OI
3/3/2016,51.57,51.57,51.57,51.57,0,0
3/4/2016,52.26,52.26,52.26,52.26,0,0
3/7/2016,53.67,53.67,53.67,53.67,0,0
3/8/2016,53.3,53.3,53.3,53.3,0,0
3/9/2016,54.01,54.01,54.01,54.01,0,0
3/10/2016,54.06,54.06,54.06,54.06,0,0
3/11/2016,54.34,54.34,54.34,54.34,0,0
3/14/2016,53.66,53.66,53.66,53.66,0,0
3/15/2016,53.54,53.54,53.54,53.54,0,0
3/16/2016,54.24,54.24,54.24,54.24,0,0
3/17/2016,54.21,54.21,54.21,54.21,0,0
3/18/2016,54.23,54.23,54.23,54.23,0,0
3/21/2016,54.72,54.72,54.72,54.72,0,0
3/22/2016,55.27,55.27,55.27,55.27,0,0
3/23/2016,54.69,54.69,54.69,54.69,0,0
3/24/2016,54.64,54.64,54.64,54.64,0,0
3/28/2016,54.49,54.49,54.49,54.49,0,0
3/29/2016,54.93,54.93,54.93,54.93,0,0
3/30/2016,55.82,55.82,55.82,55.82,0,0
3/31/2016,56.07,56.07,56.07,56.07,0,0
4/1/2016,54.77,54.77,54.77,54.77,0,0
4/4/2016,54.48,54.48,54.48,54.48,0,0
4/5/2016,54.18,54.18,54.18,54.18,0,0
4/6/2016,55.12,55.12,55.12,55.12,0,0
4/7/2016,54.16,54.16,54.16,54.16,0,0
4/8/2016,55.38,55.38,55.38,55.38,0,0
4/11/2016,55.95,55.95,55.95,55.95,0,0
4/12/2016,56.56,56.56,56.56,56.56,0,0
4/13/2016,56.05,56.05,56.05,56.05,0,0
4/14/2016,55.51,55.51,55.51,55.51,0,0
4/15/2016,54.21,54.21,54.21,54.21,0,0
4/18/2016,54.51,54.51,54.51,54.51,0,0
4/19/2016,55.18,55.18,55.18,55.18,0,0
4/20/2016,56.57,56.57,56.57,56.57,0,0
4/21/2016,56.4,56.4,56.4,56.4,0,0
4/22/2016,57.48,57.48,57.48,57.48,0,0
4/25/2016,57.34,57.34,57.34,57.34,0,0
4/26/2016,57.8,57.8,57.8,57.8,0,0
4/27/2016,58.57,58.57,58.57,58.57,0,0
4/28/2016,58.46,58.46,58.46,58.46,0,0
4/29/2016,59.02,59.02,59.02,59.02,0,0
5/2/2016,58.53,58.53,58.53,58.53,0,0
5/3/2016,58.68,58.68,58.68,58.68,0,0
5/4/2016,59.39,59.39,59.39,59.39,0,0
5/5/2016,60.57,60.57,60.57,60.57,0,0
5/6/2016,61.26,61.26,61.26,61.26,0,0
5/9/2016,61.61,61.61,61.61,61.61,0,0
5/10/2016,61.77,61.77,61.77,61.77,0,0
5/11/2016,61.71,61.71,61.71,61.71,0,0
5/12/2016,61.26,61.26,61.26,61.26,0,0
5/13/2016,60.05,60.05,60.05,60.05,0,0
5/16/2016,60.41,60.41,60.41,60.41,0,0
5/17/2016,61.08,61.08,61.08,61.08,0,0
5/18/2016,61.37,61.37,61.37,61.37,0,0
5/19/2016,61.48,61.48,61.48,61.48,0,0
5/20/2016,61.2,61.2,61.2,61.2,0,0
5/23/2016,62.09,62.09,62.09,62.09,0,0
5/24/2016,62.19,62.19,62.19,62.19,0,0
5/25/2016,62.7,62.7,62.7,62.7,0,0
5/26/2016,62.65,62.65,62.65,62.65,0,0
5/27/2016,62.83,62.83,62.83,62.83,0,0
5/31/2016,62.73,62.73,62.73,62.73,0,0
6/1/2016,62.6,62.6,62.6,62.6,0,0
6/2/2016,62.88,62.88,62.88,62.88,0,0
6/3/2016,62.48,62.48,62.48,62.48,0,0
6/6/2016,62.93,62.93,62.93,62.93,0,0
6/7/2016,63.08,63.08,63.08,63.08,0,0
6/8/2016,63.2,63.2,63.2,63.2,0,0
6/9/2016,62.75,62.75,62.75,62.75,0,0
6/10/2016,62.35,62.35,62.35,62.35,0,0
6/13/2016,62.42,62.42,62.42,62.42,0,0
6/14/2016,62.15,62.15,62.15,62.15,0,0
6/15/2016,61.73,61.73,61.73,61.73,0,0
6/16/2016,60.62,60.62,60.62,60.62,0,0
6/17/2016,61.86,61.86,61.86,61.86,0,0
6/20/2016,62.59,62.59,62.59,62.59,0,0
6/21/2016,62.47,62.47,62.47,62.47,0,0
6/22/2016,62.47,62.47,62.47,62.47,0,0
6/23/2016,62.59,62.59,62.59,62.59,0,0
6/24/2016,60.95,60.95,60.95,60.95,0,0
6/27/2016,60.94,60.94,60.94,60.94,0,0
6/28/2016,62.6,62.6,62.6,62.6,0,0
6/29/2016,64.28,64.28,64.28,64.28,0,0
6/30/2016,63.15,63.15,63.15,63.15,0,0
7/1/2016,64.36,64.36,64.36,64.36,0,0
7/5/2016,63.42,63.42,63.42,63.42,0,0
7/6/2016,64.66,64.66,64.66,64.66,0,0
7/7/2016,63.23,63.23,63.23,63.23,0,0
7/8/2016,63.98,63.98,63.98,63.98,0,0
7/11/2016,63.63,63.63,63.63,63.63,0,0
7/12/2016,64.12,64.12,64.12,64.12,0,0
7/13/2016,63.08,63.08,63.08,63.08,0,0
7/14/2016,63.26,63.26,63.26,63.26,0,0
7/15/2016,62.86,62.86,62.86,62.86,0,0
7/18/2016,62.63,62.63,62.63,62.63,0,0
7/19/2016,63.02,63.02,63.02,63.02,0,0
7/20/2016,63.35,63.35,63.35,63.35,0,0
7/21/2016,62.61,62.61,62.61,62.61,0,0
7/22/2016,62.6,62.6,62.6,62.6,0,0
7/25/2016,62.26,62.26,62.26,62.26,0,0
7/26/2016,61.91,61.91,61.91,61.91,0,0
7/27/2016,60.8,60.8,60.8,60.8,0,0
7/28/2016,59.79,59.79,59.79,59.79,0,0
7/29/2016,59.4,59.4,59.4,59.4,0,0
8/1/2016,58.72,58.72,58.72,58.72,0,0
8/2/2016,58.33,58.33,58.33,58.33,0,0
8/3/2016,58.63,58.63,58.63,58.63,0,0
8/4/2016,58.01,58.01,58.01,58.01,0,0
8/5/2016,58.18,58.18,58.18,58.18,0,0
8/8/2016,58.87,58.87,58.87,58.87,0,0
8/9/2016,59.06,59.06,59.06,59.06,0,0
8/10/2016,58.81,58.81,58.81,58.81,0,0
8/11/2016,59.98,59.98,59.98,59.98,0,0
8/12/2016,60.34,60.34,60.34,60.34,0,0
8/15/2016,60.96,60.96,60.96,60.96,0,0
8/16/2016,61.76,61.76,61.76,61.76,0,0
8/17/2016,62.36,62.36,62.36,62.36,0,0
8/18/2016,63.13,63.13,63.13,63.13,0,0
8/19/2016,63.24,63.24,63.24,63.24,0,0
8/22/2016,62.29,62.29,62.29,62.29,0,0
8/23/2016,63.1,63.1,63.1,63.1,0,0
8/24/2016,62.27,62.27,62.27,62.27,0,0
8/25/2016,62.36,62.36,62.36,62.36,0,0
8/26/2016,62.66,62.66,62.66,62.66,0,0
8/29/2016,62.19,62.19,62.19,62.19,0,0
8/30/2016,61.5,61.5,61.5,61.5,0,0
8/31/2016,59.93,59.93,59.93,59.93,0,0
9/1/2016,58.86,58.86,58.86,58.86,0,0
9/2/2016,59.9,59.9,59.9,59.9,0,0
9/6/2016,60.19,60.19,60.19,60.19,0,0
9/7/2016,60.94,60.94,60.94,60.94,0,0
9/8/2016,62.41,62.41,62.41,62.41,0,0
9/9/2016,60.97,60.97,60.97,60.97,0,0
9/12/2016,61.18,61.18,61.18,61.18,0,0
9/13/2016,60.94,60.94,60.94,60.94,0,0
9/14/2016,60.0,60.0,60.0,60.0,0,0
9/15/2016,60.23,60.23,60.23,60.23,0,0
9/16/2016,59.64,59.64,59.64,59.64,0,0
9/19/2016,59.87,59.87,59.87,59.87,0,0
9/20/2016,59.87,59.87,59.87,59.87,0,0
9/21/2016,60.23,60.23,60.23,60.23,0,0
9/22/2016,61.13,61.13,61.13,61.13,0,0
9/23/2016,59.81,59.81,59.81,59.81,0,0
9/26/2016,61.04,61.04,61.04,61.04,0,0
9/27/2016,60.06,60.06,60.06,60.06,0,0
9/28/2016,61.58,61.58,61.58,61.58,0,0
9/29/2016,61.69,61.69,61.69,61.69,0,0
9/30/2016,62.05,62.05,62.05,62.05,0,0
10/3/2016,62.31,62.31,62.31,62.31,0,0
10/4/2016,62.62,62.62,62.62,62.62,0,0
10/5/2016,63.1,63.1,63.1,63.1,0,0
10/6/2016,63.01,63.01,63.01,63.01,0,0
10/7/2016,62.67,62.67,62.67,62.67,0,0
10/10/2016,62.86,62.86,62.86,62.86,0,0
10/11/2016,61.95,61.95,61.95,61.95,0,0
10/12/2016,61.94,61.94,61.94,61.94,0,0
10/13/2016,61.98,61.98,61.98,61.98,0,0
10/14/2016,61.83,61.83,61.83,61.83,0,0
10/17/2016,61.71,61.71,61.71,61.71,0,0
10/18/2016,62.22,62.22,62.22,62.22,0,0
10/19/2016,62.85,62.85,62.85,62.85,0,0
10/20/2016,62.29,62.29,62.29,62.29,0,0
10/21/2016,62.83,62.83,62.83,62.83,0,0
10/24/2016,63.04,63.04,63.04,63.04,0,0
10/25/2016,62.9,62.9,62.9,62.9,0,0
10/26/2016,62.15,62.15,62.15,62.15,0,0
10/27/2016,62.11,62.11,62.11,62.11,0,0
10/28/2016,61.61,61.61,61.61,61.61,0,0
10/31/2016,60.53,60.53,60.53,60.53,0,0
11/1/2016,60.78,60.78,60.78,60.78,0,0
11/2/2016,60.12,60.12,60.12,60.12,0,0
11/3/2016,59.8,59.8,59.8,59.8,0,0
11/4/2016,59.55,59.55,59.55,59.55,0,0
11/7/2016,60.17,60.17,60.17,60.17,0,0
11/8/2016,60.17,60.17,60.17,60.17,0,0
11/9/2016,60.91,60.91,60.91,60.91,0,0
11/10/2016,60.78,60.78,60.78,60.78,0,0
11/11/2016,59.74,59.74,59.74,59.74,0,0
11/14/2016,59.27,59.27,59.27,59.27,0,0
11/15/2016,60.16,60.16,60.16,60.16,0,0
11/16/2016,59.83,59.83,59.83,59.83,0,0
11/17/2016,60.16,60.16,60.16,60.16,0,0
11/18/2016,60.42,60.42,60.42,60.42,0,0
11/21/2016,61.38,61.38,61.38,61.38,0,0
11/22/2016,61.54,61.54,61.54,61.54,0,0
11/23/2016,61.14,61.14,61.14,61.14,0,0
11/25/2016,60.11,60.11,60.11,60.11,0,0
11/28/2016,60.41,60.41,60.41,60.41,0,0
11/29/2016,59.25,59.25,59.25,59.25,0,0
11/30/2016,60.65,60.65,60.65,60.65,0,0
12/1/2016,60.24,60.24,60.24,60.24,0,0
12/2/2016,60.8,60.8,60.8,60.8,0,0
12/5/2016,61.04,61.04,61.04,61.04,0,0
12/6/2016,60.53,60.53,60.53,60.53,0,0
12/7/2016,60.12,60.12,60.12,60.12,0,0
12/8/2016,60.06,60.06,60.06,60.06,0,0
12/9/2016,60.4,60.4,60.4,60.4,0,0
12/12/2016,60.01,60.01,60.01,60.01,0,0
12/13/2016,59.82,59.82,59.82,59.82,0,0
12/14/2016,58.95,58.95,58.95,58.95,0,0
12/15/2016,58.85,58.85,58.85,58.85,0,0
12/16/2016,58.93,58.93,58.93,58.93,0,0
12/19/2016,58.71,58.71,58.71,58.71,0,0
12/20/2016,59.24,59.24,59.24,59.24,0,0
12/21/2016,58.32,58.32,58.32,58.32,0,0
12/22/2016,58.19,58.19,58.19,58.19,0,0
12/23/2016,58.44,58.44,58.44,58.44,0,0
12/27/2016,59.04,59.04,59.04,59.04,0,0
12/28/2016,59.29,59.29,59.29,59.29,0,0
12/29/2016,59.4,59.4,59.4,59.4,0,0
12/30/2016,59.42,59.42,59.42,59.42,0,0
1/3/2017,58.63,58.63,58.63,58.63,0,0
1/4/2017,59.53,59.53,59.53,59.53,0,0
1/5/2017,59.99,59.99,59.99,59.99,0,0
1/6/2017,60.1,60.1,60.1,60.1,0,0
1/9/2017,58.67,58.67,58.67,58.67,0,0
1/10/2017,58.04,58.04,58.04,58.04,0,0
1/11/2017,58.66,58.66,58.66,58.66,0,0
1/12/2017,58.95,58.95,58.95,58.95,0,0
1/13/2017,58.18,58.18,58.18,58.18,0,0
1/17/2017,58.28,58.28,58.28,58.28,0,0
1/18/2017,57.82,57.82,57.82,57.82,0,0
1/19/2017,58.21,58.21,58.21,58.21,0,0
1/20/2017,58.92,58.92,58.92,58.92,0,0
1/23/2017,58.42,58.42,58.42,58.42,0,0
1/24/2017,58.63,58.63,58.63,58.63,0,0
1/25/2017,58.18,58.18,58.18,58.18,0,0
1/26/2017,58.36,58.36,58.36,58.36,0,0
1/27/2017,57.43,57.43,57.43,57.43,0,0
1/30/2017,57.41,57.41,57.41,57.41,0,0
1/31/2017,57.71,57.71,57.71,57.71,0,0
2/1/2017,58.8,58.8,58.8,58.8,0,0
2/2/2017,58.36,58.36,58.36,58.36,0,0
2/3/2017,58.54,58.54,58.54,58.54,0,0
2/6/2017,58.45,58.45,58.45,58.45,0,0
2/7/2017,58.06,58.06,58.06,58.06,0,0
2/8/2017,58.09,58.09,58.09,58.09,0,0
2/9/2017,58.3,58.3,58.3,58.3,0,0
2/10/2017,58.49,58.49,58.49,58.49,0,0
2/13/2017,57.92,57.92,57.92,57.92,0,0
2/14/2017,57.76,57.76,57.76,57.76,0,0
2/15/2017,57.6,57.6,57.6,57.6,0,0
2/16/2017,57.7,57.7,57.7,57.7,0,0
2/17/2017,57.72,57.72,57.72,57.72,0,0
2/21/2017,57.05,57.05,57.05,57.05,0,0
2/22/2017,56.62,56.62,56.62,56.62,0,0
2/23/2017,57.14,57.14,57.14,57.14,0,0
2/24/2017,57.04,57.04,57.04,57.04,0,0
2/27/2017,57.38,57.38,57.38,57.38,0,0
2/28/2017,57.93,57.93,57.93,57.93,0,0
3/1/2017,57.59,57.59,57.59,57.59,0,0
3/2/2017,57.47,57.47,57.47,57.47,0,0
3/3/2017,57.6,57.6,57.6,57.6,0,0
3/6/2017,57.63,57.63,57.63,57.63,0,0
3/7/2017,57.5,57.5,57.5,57.5,0,0
3/8/2017,56.21,56.21,56.21,56.21,0,0
3/9/2017,55.72,55.72,55.72,55.72,0,0
3/10/2017,55.0,55.0,55.0,55.0,0,0
3/13/2017,55.16,55.16,55.16,55.16,0,0
3/14/2017,54.98,54.98,54.98,54.98,0,0
3/15/2017,55.18,55.18,55.18,55.18,0,0
3/16/2017,55.26,55.26,55.26,55.26,0,0
3/17/2017,55.17,55.17,55.17,55.17,0,0
3/20/2017,55.12,55.12,55.12,55.12,0,0
3/21/2017,55.01,55.01,55.01,55.01,0,0
3/22/2017,55.12,55.12,55.12,55.12,0,0
3/23/2017,54.74,54.74,54.74,54.74,0,0
3/24/2017,54.93,54.93,54.93,54.93,0,0
3/27/2017,55.54,55.54,55.54,55.54,0,0
3/28/2017,55.35,55.35,55.35,55.35,0,0
3/29/2017,55.58,55.58,55.58,55.58,0,0
3/30/2017,56.1,56.1,56.1,56.1,0,0
3/31/2017,56.36,56.36,56.36,56.36,0,0
4/3/2017,56.62,56.62,56.62,56.62,0,0
4/4/2017,57.17,57.17,57.17,57.17,0,0
4/5/2017,56.99,56.99,56.99,56.99,0,0
4/6/2017,57.01,57.01,57.01,57.01,0,0
4/7/2017,57.19,57.19,57.19,57.19,0,0
4/10/2017,57.9,57.9,57.9,57.9,0,0
4/11/2017,58.14,58.14,58.14,58.14,0,0
4/12/2017,58.36,58.36,58.36,58.36,0,0
4/13/2017,58.28,58.28,58.28,58.28,0,0
4/17/2017,58.1,58.1,58.1,58.1,0,0
4/18/2017,57.87,57.87,57.87,57.87,0,0
4/19/2017,57.07,57.07,57.07,57.07,0,0
4/20/2017,56.7,56.7,56.7,56.7,0,0
4/21/2017,56.8,56.8,56.8,56.8,0,0
4/24/2017,56.28,56.28,56.28,56.28,0,0
4/25/2017,56.2,56.2,56.2,56.2,0,0
4/26/2017,56.22,56.22,56.22,56.22,0,0
4/27/2017,55.59,55.59,55.59,55.59,0,0
4/28/2017,55.71,55.71,55.71,55.71,0,0
5/1/2017,55.32,55.32,55.32,55.32,0,0
5/2/2017,54.54,54.54,54.54,54.54,0,0
5/3/2017,54.99,54.99,54.99,54.99,0,0
5/4/2017,54.13,54.13,54.13,54.13,0,0
5/5/2017,55.62,55.62,55.62,55.62,0,0
5/8/2017,55.66,55.66,55.66,55.66,0,0
5/9/2017,55.28,55.28,55.28,55.28,0,0
5/10/2017,55.8,55.8,55.8,55.8,0,0
5/11/2017,55.95,55.95,55.95,55.95,0,0
5/12/2017,55.62,55.62,55.62,55.62,0,0
5/15/2017,55.47,55.47,55.47,55.47,0,0
5/16/2017,55.64,55.64,55.64,55.64,0,0
5/17/2017,55.72,55.72,55.72,55.72,0,0
5/18/2017,55.97,55.97,55.97,55.97,0,0
5/19/2017,56.51,56.51,56.51,56.51,0,0
5/22/2017,56.69,56.69,56.69,56.69,0,0
5/23/2017,56.8,56.8,56.8,56.8,0,0
5/24/2017,56.15,56.15,56.15,56.15,0,0
5/25/2017,55.06,55.06,55.06,55.06,0,0
5/26/2017,55.52,55.52,55.52,55.52,0,0
5/30/2017,55.68,55.68,55.68,55.68,0,0
5/31/2017,54.99,54.99,54.99,54.99,0,0
6/1/2017,54.81,54.81,54.81,54.81,0,0
6/2/2017,54.75,54.75,54.75,54.75,0,0
6/5/2017,54.79,54.79,54.79,54.79,0,0
6/6/2017,54.62,54.62,54.62,54.62,0,0
6/7/2017,53.88,53.88,53.88,53.88,0,0
6/8/2017,54.71,54.71,54.71,54.71,0,0
6/9/2017,54.93,54.93,54.93,54.93,0,0
6/12/2017,54.91,54.91,54.91,54.91,0,0
6/13/2017,55.11,55.11,55.11,55.11,0,0
6/14/2017,54.83,54.83,54.83,54.83,0,0
6/15/2017,55.45,55.45,55.45,55.45,0,0
6/16/2017,55.48,55.48,55.48,55.48,0,0
6/19/2017,55.23,55.23,55.23,55.23,0,0
6/20/2017,55.39,55.39,55.39,55.39,0,0
6/21/2017,55.37,55.37,55.37,55.37,0,0
6/22/2017,55.0,55.0,55.0,55.0,0,0
6/23/2017,54.8,54.8,54.8,54.8,0,0
6/26/2017,54.78,54.78,54.78,54.78,0,0
6/27/2017,55.38,55.38,55.38,55.38,0,0
6/28/2017,55.63,55.63,55.63,55.63,0,0
6/29/2017,55.98,55.98,55.98,55.98,0,0
6/30/2017,56.93,56.93,56.93,56.93,0,0
7/3/2017,57.73,57.73,57.73,57.73,0,0
7/5/2017,56.54,56.54,56.54,56.54,0,0
7/6/2017,56.61,56.61,56.61,56.61,0,0
7/7/2017,55.86,55.86,55.86,55.86,0,0
7/10/2017,56.57,56.57,56.57,56.57,0,0
7/11/2017,57.31,57.31,57.31,57.31,0,0
7/12/2017,57.25,57.25,57.25,57.25,0,0
7/13/2017,57.49,57.49,57.49,57.49,0,0
7/14/2017,57.85,57.85,57.85,57.85,0,0
7/17/2017,57.49,57.49,57.49,57.49,0,0
7/18/2017,57.3,57.3,57.3,57.3,0,0
7/19/2017,57.38,57.38,57.38,57.38,0,0
7/20/2017,56.92,56.92,56.92,56.92,0,0
7/21/2017,56.08,56.08,56.08,56.08,0,0
7/24/2017,56.76,56.76,56.76,56.76,0,0
7/25/2017,57.56,57.56,57.56,57.56,0,0
7/26/2017,57.55,57.55,57.55,57.55,0,0
7/27/2017,57.18,57.18,57.18,57.18,0,0
7/28/2017,57.32,57.32,57.32,57.32,0,0
7/31/2017,57.8,57.8,57.8,57.8,0,0
8/1/2017,57.14,57.14,57.13,57.13,0,0
8/2/2017,57.27,57.27,57.27,57.27,0,0
8/3/2017,56.83,56.83,56.83,56.83,0,0
8/4/2017,57.21,57.21,57.21,57.21,0,0
8/7/2017,57.22,57.22,57.22,57.22,0,0
8/8/2017,56.93,56.93,56.93,56.93,0,0
8/9/2017,56.72,56.72,56.72,56.72,0,0
8/10/2017,55.57,55.57,55.57,55.57,0,0
8/11/2017,55.48,55.48,55.48,55.48,0,0
8/14/2017,55.01,55.01,55.01,55.01,0,0
8/15/2017,55.13,55.13,55.13,55.13,0,0
8/16/2017,55.18,55.18,55.18,55.18,0,0
8/17/2017,55.39,55.39,55.39,55.39,0,0
8/18/2017,56.61,56.61,56.61,56.61,0,0
8/21/2017,55.45,55.45,55.45,55.45,0,0
8/22/2017,56.2,56.2,56.2,56.2,0,0
8/23/2017,56.55,56.55,56.55,56.55,0,0
8/24/2017,56.25,56.25,56.25,56.25,0,0
8/25/2017,56.37,56.37,56.37,56.37,0,0
8/28/2017,55.88,55.88,55.88,55.88,0,0
8/29/2017,56.48,56.48,56.48,56.48,0,0
8/30/2017,56.0,56.0,56.0,56.0,0,0
8/31/2017,57.62,57.62,57.62,57.62,0,0
9/1/2017,57.65,57.65,57.65,57.65,0,0
9/5/2017,57.63,57.63,57.63,57.63,0,0
9/6/2017,57.7,57.7,57.7,57.7,0,0
9/7/2017,57.68,57.68,57.68,57.68,0,0
9/8/2017,56.73,56.73,56.73,56.73,0,0
9/11/2017,56.57,56.57,56.57,56.57,0,0
9/12/2017,56.55,56.55,56.55,56.55,0,0
9/13/2017,56.6,56.6,56.6,56.6,0,0
9/14/2017,56.82,56.82,56.82,56.82,0,0
9/15/2017,57.23,57.23,57.23,57.23,0,0
9/18/2017,56.84,56.84,56.84,56.84,0,0
9/19/2017,56.38,56.38,56.38,56.38,0,0
9/20/2017,56.49,56.49,56.49,56.49,0,0
9/21/2017,56.38,56.38,56.38,56.38,0,0
9/22/2017,56.39,56.39,56.39,56.39,0,0
9/25/2017,56.42,56.42,56.42,56.42,0,0
9/26/2017,56.45,56.45,56.45,56.45,0,0
9/27/2017,56.23,56.23,56.23,56.23,0,0
9/28/2017,55.77,55.77,55.77,55.77,0,0
9/29/2017,56.07,56.07,56.07,56.07,0,0
10/2/2017,55.52,55.52,55.52,55.52,0,0
10/3/2017,55.71,55.71,55.71,55.71,0,0
10/4/2017,55.94,55.94,55.94,55.94,0,0
10/5/2017,56.31,56.31,56.31,56.31,0,0
10/6/2017,55.33,55.33,55.33,55.33,0,0
10/9/2017,55.43,55.43,55.43,55.43,0,0
10/10/2017,55.43,55.43,55.43,55.43,0,0
10/11/2017,55.69,55.69,55.69,55.69,0,0
10/12/2017,55.31,55.31,55.31,55.31,0,0
10/13/2017,55.33,55.33,55.33,55.33,0,0
10/16/2017,55.24,55.24,55.24,55.24,0,0
10/17/2017,54.92,54.92,54.92,54.92,0,0
10/18/2017,55.17,55.17,55.17,55.17,0,0
10/19/2017,55.1,55.1,55.1,55.1,0,0
10/20/2017,55.53,55.53,55.53,55.53,0,0
10/23/2017,55.29,55.29,55.29,55.29,0,0
10/24/2017,55.83,55.83,55.83,55.83,0,0
10/25/2017,55.9,55.9,55.9,55.9,0,0
10/26/2017,55.98,55.98,55.98,55.98,0,0
10/27/2017,56.52,56.52,56.52,56.52,0,0
10/30/2017,56.59,56.59,56.59,56.59,0,0
10/31/2017,56.65,56.65,56.65,56.65,0,0
11/1/2017,56.0,56.0,56.0,56.0,0,0
11/2/2017,55.59,55.59,55.59,55.59,0,0
11/3/2017,55.76,55.76,55.76,55.76,0,0
11/6/2017,56.19,56.19,56.19,56.19,0,0
11/7/2017,56.36,56.36,56.36,56.36,0,0
11/8/2017,57.15,57.15,57.15,57.15,0,0
11/9/2017,57.39,57.39,57.39,57.39,0,0
11/10/2017,57.94,57.94,57.94,57.94,0,0
11/13/2017,58.22,58.22,58.22,58.22,0,0
11/14/2017,57.0,57.0,57.0,57.0,0,0
11/15/2017,56.98,56.98,56.98,56.98,0,0
11/16/2017,56.24,56.24,56.24,56.24,0,0
11/17/2017,56.14,56.14,56.14,56.14,0,0
11/20/2017,55.69,55.69,55.69,55.69,0,0
11/21/2017,55.49,55.49,55.49,55.49,0,0
11/22/2017,55.56,55.56,55.56,55.56,0,0
11/24/2017,55.89,55.89,55.89,55.89,0,0
11/27/2017,56.3,56.3,56.3,56.3,0,0
11/28/2017,56.43,56.43,56.43,56.43,0,0
11/29/2017,56.33,56.33,56.33,56.33,0,0
11/30/2017,56.32,56.32,56.32,56.32,0,0
