Date,Open,High,Low,Close,Vol,OI
3/19/2021,53.88,53.88,53.88,53.88,0,0
3/22/2021,54.03,54.03,54.03,54.03,0,0
3/23/2021,53.33,53.33,53.33,53.33,0,0
3/24/2021,53.8,53.8,53.8,53.8,0,0
3/25/2021,52.42,52.42,52.42,52.42,0,0
3/26/2021,53.62,53.62,53.62,53.62,0,0
3/29/2021,53.45,53.45,53.45,53.45,0,0
3/30/2021,53.25,53.25,53.25,53.25,0,0
3/31/2021,52.65,52.65,52.65,52.65,0,0
4/1/2021,54.97,54.97,54.97,54.97,0,0
4/5/2021,54.71,54.71,54.71,54.71,0,0
4/6/2021,55.25,55.25,55.25,55.25,0,0
4/7/2021,55.21,55.21,55.21,55.21,0,0
4/8/2021,54.49,54.49,54.49,54.49,0,0
4/9/2021,54.86,54.86,54.86,54.86,0,0
4/12/2021,55.43,55.43,55.43,55.43,0,0
4/13/2021,55.7,55.7,55.7,55.7,0,0
4/14/2021,56.72,56.72,56.72,56.72,0,0
4/15/2021,56.39,56.39,56.39,56.39,0,0
4/16/2021,56.03,56.03,56.03,56.03,0,0
4/19/2021,56.12,56.12,56.12,56.12,0,0
4/20/2021,55.62,55.62,55.62,55.62,0,0
4/21/2021,55.26,55.26,55.26,55.26,0,0
4/22/2021,55.78,55.78,55.78,55.78,0,0
4/23/2021,56.32,56.32,56.32,56.32,0,0
4/26/2021,56.45,56.45,56.45,56.45,0,0
4/27/2021,57.0,57.0,57.0,57.0,0,0
4/28/2021,57.25,57.25,57.25,57.25,0,0
4/29/2021,57.62,57.62,57.62,57.62,0,0
4/30/2021,56.88,56.88,56.88,56.88,0,0
5/3/2021,57.18,57.18,57.18,57.18,0,0
5/4/2021,57.9,57.9,57.9,57.9,0,0
5/5/2021,58.26,58.26,58.26,58.26,0,0
5/6/2021,58.43,58.43,58.43,58.43,0,0
5/7/2021,58.69,58.69,58.69,58.69,0,0
5/10/2021,58.86,58.86,58.86,58.86,0,0
5/11/2021,59.14,59.14,59.14,59.14,0,0
5/12/2021,59.43,59.43,59.43,59.43,0,0
5/13/2021,57.63,57.63,57.63,57.63,0,0
5/14/2021,57.77,57.77,57.77,57.77,0,0
5/17/2021,57.74,57.74,57.74,57.74,0,0
5/18/2021,57.85,57.85,57.85,57.85,0,0
5/19/2021,56.9,56.9,56.9,56.9,0,0
5/20/2021,56.62,56.62,56.62,56.62,0,0
5/21/2021,57.13,57.13,57.13,57.13,0,0
5/24/2021,57.84,57.84,57.84,57.84,0,0
5/25/2021,57.78,57.78,57.78,57.78,0,0
5/26/2021,57.78,57.78,57.78,57.78,0,0
5/27/2021,57.7,57.7,57.7,57.7,0,0
5/28/2021,57.37,57.37,57.37,57.37,0,0
6/1/2021,58.03,58.03,58.03,58.03,0,0
6/2/2021,58.29,58.29,58.29,58.29,0,0
6/3/2021,58.17,58.17,58.17,58.17,0,0
6/4/2021,58.4,58.4,58.4,58.4,0,0
6/7/2021,58.63,58.63,58.63,58.63,0,0
6/8/2021,59.09,59.09,59.09,59.09,0,0
6/9/2021,59.08,59.08,59.08,59.08,0,0
6/10/2021,58.98,58.98,58.98,58.98,0,0
6/11/2021,58.96,58.96,58.96,58.96,0,0
6/14/2021,58.79,58.79,58.79,58.79,0,0
6/15/2021,59.19,59.19,59.19,59.19,0,0
6/16/2021,59.71,59.71,59.71,59.71,0,0
6/17/2021,58.87,58.87,58.87,58.87,0,0
6/18/2021,59.36,59.36,59.36,59.36,0,0
6/21/2021,60.16,60.16,60.16,60.16,0,0
6/22/2021,60.27,60.27,60.27,60.27,0,0
6/23/2021,60.04,60.04,60.04,60.04,0,0
6/24/2021,60.05,60.05,60.05,60.05,0,0
6/25/2021,59.66,59.66,59.66,59.66,0,0
6/28/2021,59.09,59.09,59.09,59.09,0,0
6/29/2021,59.24,59.24,59.24,59.24,0,0
6/30/2021,59.04,59.04,59.04,59.04,0,0
7/1/2021,59.32,59.32,59.32,59.32,0,0
7/2/2021,59.58,59.58,59.58,59.58,0,0
7/6/2021,58.19,58.19,58.19,58.19,0,0
7/7/2021,57.64,57.64,57.64,57.64,0,0
7/8/2021,57.45,57.45,57.45,57.45,0,0
7/9/2021,57.86,57.86,57.86,57.86,0,0
7/12/2021,58.08,58.08,58.08,58.08,0,0
7/13/2021,59.14,59.14,59.14,59.14,0,0
7/14/2021,58.33,58.33,58.33,58.33,0,0
7/15/2021,58.2,58.2,58.2,58.2,0,0
7/16/2021,58.89,58.89,58.89,58.89,0,0
7/19/2021,56.47,56.47,56.47,56.47,0,0
7/20/2021,56.4,56.4,56.4,56.4,0,0
7/21/2021,57.88,57.88,57.88,57.88,0,0
7/22/2021,58.02,58.02,58.02,58.02,0,0
7/23/2021,57.91,57.91,57.91,57.91,0,0
7/26/2021,57.27,57.27,57.27,57.27,0,0
7/27/2021,57.29,57.29,57.29,57.29,0,0
7/28/2021,57.95,57.95,57.95,57.95,0,0
7/29/2021,58.72,58.72,58.72,58.72,0,0
7/30/2021,58.45,58.45,58.45,58.45,0,0
8/2/2021,57.52,57.52,57.52,57.52,0,0
8/3/2021,57.65,57.65,57.65,57.65,0,0
8/4/2021,57.12,57.12,57.12,57.12,0,0
8/5/2021,57.8,57.8,57.8,57.8,0,0
8/6/2021,58.18,58.18,58.18,58.18,0,0
8/9/2021,57.81,57.81,57.81,57.81,0,0
8/10/2021,58.27,58.27,58.27,58.27,0,0
8/11/2021,58.64,58.64,58.64,58.64,0,0
8/12/2021,58.55,58.55,58.55,58.55,0,0
8/13/2021,58.33,58.34,58.33,58.34,0,0
8/16/2021,58.3,58.3,58.3,58.3,0,0
8/17/2021,57.6,57.6,57.6,57.6,0,0
8/18/2021,57.64,57.64,57.64,57.64,0,0
8/19/2021,57.28,57.28,57.28,57.28,0,0
8/20/2021,56.45,56.45,56.45,56.45,0,0
8/23/2021,57.85,57.85,57.85,57.85,0,0
8/24/2021,58.03,58.03,58.03,58.03,0,0
8/25/2021,57.84,57.84,57.84,57.84,0,0
8/26/2021,57.55,57.55,57.55,57.55,0,0
8/27/2021,57.97,57.97,57.97,57.97,0,0
8/30/2021,57.51,57.51,57.51,57.51,0,0
8/31/2021,57.2,57.2,57.2,57.2,0,0
9/1/2021,57.19,57.19,57.19,57.19,0,0
9/2/2021,57.05,57.05,57.05,57.05,0,0
9/3/2021,57.15,57.15,57.15,57.15,0,0
9/7/2021,57.48,57.48,57.48,57.48,0,0
9/8/2021,57.02,57.02,57.02,57.02,0,0
9/9/2021,56.79,56.79,56.79,56.79,0,0
9/10/2021,57.53,57.53,57.53,57.53,0,0
9/13/2021,57.52,57.52,57.52,57.52,0,0
9/14/2021,57.55,57.55,57.55,57.55,0,0
9/15/2021,57.5,57.5,57.5,57.5,0,0
9/16/2021,57.61,57.61,57.61,57.61,0,0
9/17/2021,56.99,56.99,56.99,56.99,0,0
9/20/2021,56.36,56.36,56.36,56.36,0,0
9/21/2021,57.12,57.12,57.12,57.12,0,0
9/22/2021,57.3,57.3,57.3,57.3,0,0
9/23/2021,57.64,57.64,57.64,57.64,0,0
9/24/2021,57.73,57.73,57.73,57.73,0,0
9/27/2021,58.78,58.78,58.78,58.78,0,0
9/28/2021,58.88,58.88,58.88,58.88,0,0
9/29/2021,59.4,59.4,59.4,59.4,0,0
9/30/2021,58.9,58.9,58.9,58.9,0,0
10/1/2021,59.74,59.74,59.74,59.74,0,0
10/4/2021,60.06,60.06,60.06,60.06,0,0
10/5/2021,60.35,60.35,60.35,60.35,0,0
10/6/2021,58.94,58.94,58.94,58.94,0,0
10/7/2021,59.33,59.33,59.33,59.33,0,0
10/8/2021,59.77,59.77,59.77,59.77,0,0
10/11/2021,60.86,60.86,60.86,60.86,0,0
10/12/2021,61.47,61.47,61.47,61.47,0,0
10/13/2021,61.85,61.85,61.85,61.85,0,0
10/14/2021,61.86,61.86,61.86,61.86,0,0
10/15/2021,61.4,61.4,61.4,61.4,0,0
10/18/2021,61.32,61.32,61.32,61.32,0,0
10/19/2021,60.94,60.94,60.94,60.94,0,0
10/20/2021,62.03,62.03,62.03,62.03,0,0
10/21/2021,62.5,62.5,62.5,62.5,0,0
10/22/2021,63.0,63.0,63.0,63.0,0,0
10/25/2021,64.04,64.04,64.04,64.04,0,0
10/26/2021,64.36,64.36,64.36,64.36,0,0
10/27/2021,63.78,63.78,63.78,63.78,0,0
10/28/2021,63.35,63.35,63.35,63.35,0,0
10/29/2021,61.89,61.89,61.89,61.89,0,0
11/1/2021,62.19,62.19,62.19,62.19,0,0
11/2/2021,62.11,62.11,62.11,62.11,0,0
11/3/2021,61.94,61.94,61.94,61.94,0,0
11/4/2021,63.67,63.67,63.67,63.67,0,0
11/5/2021,64.73,64.73,64.73,64.73,0,0
11/8/2021,65.33,65.33,65.33,65.33,0,0
11/9/2021,65.51,65.51,65.51,65.51,0,0
11/10/2021,64.99,64.99,64.99,64.99,0,0
11/11/2021,65.5,65.5,65.5,65.5,0,0
11/12/2021,65.09,65.09,65.09,65.09,0,0
11/15/2021,65.42,65.42,65.42,65.42,0,0
11/16/2021,65.75,65.75,65.75,65.75,0,0
11/17/2021,65.49,65.49,65.49,65.49,0,0
11/18/2021,65.53,65.53,65.53,65.53,0,0
11/19/2021,64.36,64.36,64.36,64.36,0,0
11/22/2021,64.38,64.38,64.38,64.38,0,0
11/23/2021,65.17,65.17,65.17,65.17,0,0
11/24/2021,65.3,65.3,65.3,65.3,0,0
11/26/2021,64.36,64.36,64.36,64.36,0,0
11/29/2021,65.06,65.06,65.06,65.06,0,0
11/30/2021,62.28,62.28,62.28,62.28,0,0
12/1/2021,62.78,62.78,62.78,62.78,0,0
12/2/2021,62.96,62.96,62.96,62.96,0,0
12/3/2021,64.17,64.17,64.17,64.17,0,0
12/6/2021,65.06,65.06,65.06,65.06,0,0
12/7/2021,66.61,66.61,66.61,66.61,0,0
12/8/2021,66.91,66.91,66.91,66.91,0,0
12/9/2021,66.09,66.09,66.09,66.09,0,0
12/10/2021,65.78,65.78,65.78,65.78,0,0
12/13/2021,65.92,65.92,65.92,65.92,0,0
12/14/2021,65.68,65.68,65.68,65.68,0,0
12/15/2021,64.93,64.93,64.93,64.93,0,0
12/16/2021,64.32,64.32,64.32,64.32,0,0
12/17/2021,63.18,63.18,63.18,63.18,0,0
12/20/2021,62.63,62.63,62.63,62.63,0,0
12/21/2021,63.74,63.74,63.74,63.74,0,0
12/22/2021,63.23,63.23,63.23,63.23,0,0
12/23/2021,63.86,63.86,63.86,63.86,0,0
12/27/2021,64.62,64.62,64.62,64.62,0,0
12/28/2021,64.39,64.39,64.39,64.39,0,0
12/29/2021,64.88,64.88,64.88,64.88,0,0
12/30/2021,64.85,64.85,64.85,64.85,0,0
12/31/2021,63.56,63.56,63.56,63.56,0,0
1/3/2022,64.35,64.35,64.35,64.35,0,0
1/4/2022,65.27,65.27,65.27,65.27,0,0
1/5/2022,64.83,64.83,64.83,64.83,0,0
1/6/2022,65.18,65.18,65.18,65.18,0,0
1/7/2022,65.08,65.08,65.08,65.08,0,0
1/10/2022,64.69,64.69,64.69,64.69,0,0
1/11/2022,65.55,65.55,65.55,65.55,0,0
1/12/2022,65.31,65.31,65.31,65.31,0,0
1/13/2022,65.42,65.42,65.42,65.42,0,0
1/14/2022,65.71,65.71,65.71,65.71,0,0
1/18/2022,66.61,66.61,66.61,66.61,0,0
1/19/2022,66.79,66.79,66.79,66.79,0,0
1/20/2022,67.53,67.53,67.53,67.53,0,0
1/21/2022,68.28,68.28,68.28,68.28,0,0
1/24/2022,68.09,68.09,68.09,68.09,0,0
1/25/2022,69.0,69.0,69.0,69.0,0,0
1/26/2022,69.15,69.15,69.15,69.15,0,0
1/27/2022,68.51,68.51,68.51,68.51,0,0
1/28/2022,68.31,68.31,68.31,68.31,0,0
1/31/2022,68.82,68.82,68.82,68.82,0,0
2/1/2022,68.96,68.96,68.96,68.96,0,0
2/2/2022,69.15,69.15,69.15,69.15,0,0
2/3/2022,70.1,70.1,70.1,70.1,0,0
2/4/2022,70.43,70.43,70.43,70.43,0,0
2/7/2022,70.88,70.88,70.88,70.88,0,0
2/8/2022,70.55,70.55,70.55,70.55,0,0
2/9/2022,72.0,72.0,72.0,72.0,0,0
2/10/2022,72.51,72.51,72.51,72.51,0,0
2/11/2022,72.98,72.98,72.98,72.98,0,0
2/14/2022,73.04,73.04,73.04,73.04,0,0
2/15/2022,71.68,71.68,71.68,71.68,0,0
2/16/2022,72.01,72.01,72.01,72.01,0,0
2/17/2022,72.11,72.11,72.11,72.11,0,0
2/18/2022,72.41,72.41,72.41,72.41,0,0
2/22/2022,73.49,73.49,73.49,73.49,0,0
2/23/2022,74.53,74.53,74.53,74.53,0,0
2/24/2022,73.08,73.08,73.08,73.08,0,0
2/25/2022,71.46,71.46,71.46,71.46,0,0
2/28/2022,70.76,70.76,70.76,70.76,0,0
3/1/2022,71.8,71.8,71.8,71.8,0,0
3/2/2022,73.9,73.9,73.9,73.9,0,0
3/3/2022,74.36,74.36,74.36,74.36,0,0
3/4/2022,75.65,75.65,75.58,75.58,0,0
3/7/2022,73.95,73.95,73.95,73.95,0,0
3/8/2022,70.88,70.88,70.88,70.88,0,0
3/9/2022,70.71,70.71,70.71,70.71,0,0
3/10/2022,71.13,71.13,71.13,71.13,0,0
3/11/2022,72.83,72.83,72.83,72.83,0,0
3/14/2022,71.44,71.44,71.44,71.44,0,0
3/15/2022,72.99,72.99,72.99,72.99,0,0
3/16/2022,71.52,71.52,71.52,71.52,0,0
3/17/2022,73.31,73.31,73.31,73.31,0,0
3/18/2022,73.4,73.4,73.4,73.4,0,0
3/21/2022,74.32,74.32,74.32,74.32,0,0
3/22/2022,74.12,74.12,74.12,74.12,0,0
3/23/2022,74.18,74.18,74.18,74.18,0,0
3/24/2022,72.49,72.49,72.49,72.49,0,0
3/25/2022,73.29,73.29,73.29,73.29,0,0
3/28/2022,72.91,72.91,72.91,72.91,0,0
3/29/2022,72.82,72.82,72.82,72.82,0,0
3/30/2022,73.11,73.11,73.11,73.11,0,0
3/31/2022,73.8,73.8,73.8,73.8,0,0
4/1/2022,75.87,75.87,75.87,75.87,0,0
4/4/2022,75.86,75.86,75.86,75.86,0,0
4/5/2022,75.09,75.09,75.09,75.09,0,0
4/6/2022,73.7,73.7,73.7,73.7,0,0
4/7/2022,74.83,74.83,74.83,74.83,0,0
4/8/2022,74.6,74.6,74.6,74.6,0,0
4/11/2022,74.33,74.33,74.33,74.33,0,0
4/12/2022,74.67,74.67,74.67,74.67,0,0
4/13/2022,74.55,74.55,74.55,74.55,0,0
4/14/2022,73.15,73.15,73.15,73.15,0,0
4/18/2022,72.54,72.54,72.54,72.54,0,0
4/19/2022,71.96,71.96,71.96,71.96,0,0
4/20/2022,72.18,72.18,72.18,72.18,0,0
4/21/2022,73.55,73.55,73.55,73.55,0,0
4/22/2022,71.64,71.64,71.64,71.64,0,0
4/25/2022,71.25,71.25,71.25,71.25,0,0
4/26/2022,70.97,70.97,70.97,70.97,0,0
4/27/2022,70.06,70.06,70.06,70.06,0,0
4/28/2022,70.06,70.06,70.06,70.06,0,0
4/29/2022,69.05,69.05,69.05,69.05,0,0
5/2/2022,69.27,69.27,69.27,69.27,0,0
5/3/2022,69.71,69.71,69.71,69.71,0,0
5/4/2022,71.28,71.28,71.28,71.28,0,0
5/5/2022,71.41,71.41,71.41,71.41,0,0
5/6/2022,71.61,71.61,71.61,71.61,0,0
5/9/2022,69.74,69.74,69.74,69.74,0,0
5/10/2022,69.88,69.88,69.88,69.88,0,0
5/11/2022,72.64,72.64,72.64,72.64,0,0
5/12/2022,72.1,72.1,72.1,72.1,0,0
5/13/2022,70.76,70.76,70.76,70.76,0,0
5/16/2022,70.72,70.72,70.72,70.72,0,0
5/17/2022,72.01,72.01,72.01,72.01,0,0
5/18/2022,72.03,72.03,72.03,72.03,0,0
5/19/2022,72.77,72.77,72.77,72.77,0,0
5/20/2022,72.24,72.24,72.24,72.24,0,0
5/23/2022,73.17,73.17,73.17,73.17,0,0
5/24/2022,73.58,73.58,73.58,73.58,0,0
5/25/2022,73.87,73.87,73.87,73.87,0,0
5/26/2022,73.34,73.34,73.34,73.34,0,0
5/27/2022,73.3,73.3,73.3,73.3,0,0
5/31/2022,72.52,72.52,72.52,72.52,0,0
6/1/2022,72.16,72.16,72.16,72.16,0,0
6/2/2022,72.64,72.64,72.64,72.64,0,0
6/3/2022,72.5,72.5,72.5,72.5,0,0
6/6/2022,72.2,72.2,72.2,72.2,0,0
6/7/2022,73.54,73.54,73.54,73.54,0,0
6/8/2022,73.78,73.78,73.78,73.78,0,0
6/9/2022,74.13,74.13,74.13,74.13,0,0
6/10/2022,73.49,73.49,73.49,73.49,0,0
6/13/2022,73.69,73.69,73.69,73.69,0,0
6/14/2022,72.95,72.95,72.95,72.95,0,0
6/15/2022,72.58,72.58,72.58,72.58,0,0
6/16/2022,74.21,74.21,74.21,74.21,0,0
6/17/2022,73.46,73.46,73.46,73.46,0,0
6/21/2022,72.89,72.89,72.89,72.89,0,0
6/22/2022,71.79,71.79,71.79,71.79,0,0
6/23/2022,69.66,69.66,69.66,69.66,0,0
6/24/2022,71.96,71.96,71.96,71.96,0,0
6/27/2022,73.21,73.21,73.21,73.21,0,0
6/28/2022,74.9,74.9,74.9,74.9,0,0
6/29/2022,74.75,74.75,74.75,74.75,0,0
6/30/2022,72.13,72.13,72.13,72.13,0,0
7/1/2022,71.78,71.78,71.78,71.78,0,0
7/5/2022,68.59,68.59,68.59,68.59,0,0
7/6/2022,70.23,70.23,70.23,70.23,0,0
7/7/2022,70.93,70.93,70.93,70.93,0,0
7/8/2022,71.24,71.24,71.24,71.24,0,0
7/11/2022,72.91,72.91,72.91,72.91,0,0
7/12/2022,71.27,71.27,71.27,71.27,0,0
7/13/2022,72.19,72.19,72.19,72.19,0,0
7/14/2022,71.85,71.85,71.85,71.85,0,0
7/15/2022,73.0,73.0,73.0,73.0,0,0
7/18/2022,75.26,75.26,75.26,75.26,0,0
7/19/2022,75.22,75.22,75.22,75.22,0,0
7/20/2022,74.52,74.52,74.52,74.52,0,0
7/21/2022,73.41,73.41,73.41,73.41,0,0
7/22/2022,73.37,73.37,73.37,73.37,0,0
7/25/2022,74.3,74.3,74.3,74.3,0,0
7/26/2022,74.54,74.54,74.54,74.54,0,0
7/27/2022,75.71,75.71,75.71,75.71,0,0
7/28/2022,74.58,74.58,74.58,74.58,0,0
7/29/2022,75.12,75.12,75.12,75.12,0,0
8/1/2022,73.94,73.94,73.94,73.94,0,0
8/2/2022,75.42,75.42,75.42,75.42,0,0
8/3/2022,75.07,75.07,75.07,75.07,0,0
8/4/2022,73.23,73.23,73.23,73.23,0,0
8/5/2022,72.96,72.96,72.96,72.96,0,0
8/8/2022,74.51,74.51,74.51,74.51,0,0
8/9/2022,73.74,73.74,73.74,73.74,0,0
8/10/2022,74.46,74.46,74.46,74.46,0,0
8/11/2022,74.32,74.32,74.32,74.32,0,0
8/12/2022,74.1,74.1,74.1,74.1,0,0
8/15/2022,73.85,73.85,73.85,73.85,0,0
8/16/2022,73.18,73.18,73.18,73.18,0,0
8/17/2022,73.08,73.08,73.08,73.08,0,0
8/18/2022,72.17,72.17,72.17,72.17,0,0
8/19/2022,71.54,71.54,71.54,71.54,0,0
8/22/2022,71.05,71.05,71.05,71.05,0,0
8/23/2022,70.99,70.99,70.99,70.99,0,0
8/24/2022,70.45,70.45,70.45,70.45,0,0
8/25/2022,69.87,69.87,69.87,69.87,0,0
8/26/2022,69.91,69.91,69.91,69.91,0,0
8/29/2022,70.16,70.16,70.16,70.16,0,0
8/30/2022,68.83,68.83,68.83,68.83,0,0
8/31/2022,69.05,69.05,69.05,69.05,0,0
9/1/2022,67.86,67.86,67.86,67.86,0,0
9/2/2022,68.15,68.15,68.15,68.15,0,0
9/6/2022,68.07,68.07,68.07,68.07,0,0
9/7/2022,66.62,66.62,66.62,66.62,0,0
9/8/2022,67.0,67.0,67.0,67.0,0,0
9/9/2022,68.59,68.59,68.59,68.59,0,0
9/12/2022,69.49,69.49,69.49,69.49,0,0
9/13/2022,69.5,69.5,69.5,69.5,0,0
9/14/2022,69.86,69.86,69.86,69.86,0,0
9/15/2022,68.21,68.21,68.21,68.21,0,0
9/16/2022,68.22,68.22,68.22,68.22,0,0
9/19/2022,67.94,67.94,67.94,67.94,0,0
9/20/2022,65.87,65.87,65.87,65.87,0,0
9/21/2022,65.7,65.7,65.7,65.7,0,0
9/22/2022,66.29,66.29,66.29,66.29,0,0
9/23/2022,64.68,64.68,64.68,64.68,0,0
9/26/2022,64.67,64.67,64.67,64.67,0,0
9/27/2022,65.19,65.19,65.19,65.19,0,0
9/28/2022,66.39,66.39,66.39,66.39,0,0
9/29/2022,65.44,65.44,65.44,65.44,0,0
9/30/2022,64.5,64.5,64.5,64.5,0,0
10/3/2022,65.71,65.71,65.71,65.71,0,0
10/4/2022,66.49,66.49,66.49,66.49,0,0
10/5/2022,67.54,67.54,67.54,67.54,0,0
10/6/2022,68.27,68.27,68.27,68.27,0,0
10/7/2022,68.74,68.74,68.74,68.74,0,0
10/10/2022,68.14,68.14,68.14,68.14,0,0
10/11/2022,68.05,68.05,68.05,68.05,0,0
10/12/2022,66.98,66.98,66.98,66.98,0,0
10/13/2022,67.38,67.38,67.38,67.38,0,0
10/14/2022,66.44,66.44,66.44,66.44,0,0
10/17/2022,67.27,67.27,67.27,67.27,0,0
10/18/2022,68.17,68.17,68.17,68.17,0,0
10/19/2022,69.23,69.23,69.23,69.23,0,0
10/20/2022,69.14,69.14,69.14,69.14,0,0
10/21/2022,68.79,68.79,68.79,68.79,0,0
10/24/2022,67.97,67.97,67.97,67.97,0,0
10/25/2022,69.01,69.01,69.01,69.01,0,0
10/26/2022,69.57,69.57,69.57,69.57,0,0
10/27/2022,70.24,70.24,70.24,70.24,0,0
10/28/2022,69.56,69.56,69.56,69.56,0,0
10/31/2022,70.18,70.18,70.18,70.18,0,0
11/1/2022,70.04,70.04,70.04,70.04,0,0
11/2/2022,70.73,70.73,70.73,70.73,0,0
11/3/2022,70.01,70.01,70.01,70.01,0,0
11/4/2022,70.55,70.55,70.55,70.55,0,0
11/7/2022,70.63,70.63,70.63,70.63,0,0
11/8/2022,69.88,69.88,69.88,69.88,0,0
11/9/2022,69.05,69.05,69.05,69.05,0,0
11/10/2022,68.7,68.7,68.7,68.7,0,0
11/11/2022,70.37,70.37,70.37,70.37,0,0
11/14/2022,70.44,70.44,70.44,70.44,0,0
11/15/2022,71.6,71.6,71.6,71.6,0,0
11/16/2022,70.31,70.31,70.31,70.31,0,0
11/17/2022,70.4,70.4,70.4,70.4,0,0
