Date,Open,High,Low,Close,Vol,OI
3/5/2018,56.82,56.82,56.8,56.8,0,0
3/6/2018,56.75,56.75,56.75,56.75,0,0
3/7/2018,56.17,56.17,56.17,56.17,0,0
3/8/2018,56.02,56.02,56.02,56.02,0,0
3/9/2018,57.07,57.07,57.07,57.07,0,0
3/12/2018,56.9,56.9,56.9,56.9,0,0
3/13/2018,56.86,56.86,56.86,56.86,0,0
3/14/2018,56.92,56.92,56.92,56.92,0,0
3/15/2018,56.65,56.65,56.65,56.65,0,0
3/16/2018,56.84,56.84,56.84,56.84,0,0
3/19/2018,56.34,56.34,56.34,56.34,0,0
3/20/2018,56.58,56.58,56.58,56.58,0,0
3/21/2018,57.44,57.44,57.44,57.44,0,0
3/22/2018,57.06,57.06,57.06,57.06,0,0
3/23/2018,57.59,57.59,57.59,57.59,0,0
3/26/2018,57.47,57.47,57.47,57.47,0,0
3/27/2018,57.68,57.68,57.68,57.68,0,0
3/28/2018,57.68,57.68,57.68,57.68,0,0
3/29/2018,57.42,57.42,57.42,57.42,0,0
4/2/2018,56.55,56.55,56.55,56.55,0,0
4/3/2018,57.02,57.02,57.02,57.02,0,0
4/4/2018,57.02,57.02,57.02,57.02,0,0
4/5/2018,57.15,57.15,57.15,57.15,0,0
4/6/2018,56.47,56.47,56.47,56.47,0,0
4/9/2018,56.57,56.57,56.57,56.57,0,0
4/10/2018,57.16,57.16,57.16,57.16,0,0
4/11/2018,57.71,57.71,57.71,57.71,0,0
4/12/2018,57.2,57.2,57.2,57.2,0,0
4/13/2018,57.14,57.14,57.14,57.14,0,0
4/16/2018,56.97,56.97,56.97,56.97,0,0
4/17/2018,56.85,56.85,56.85,56.85,0,0
4/18/2018,57.04,57.04,57.04,57.04,0,0
4/19/2018,57.57,57.57,57.57,57.57,0,0
4/20/2018,57.52,57.52,57.52,57.52,0,0
4/23/2018,58.2,58.2,58.2,58.2,0,0
4/24/2018,57.74,57.74,57.74,57.74,0,0
4/25/2018,57.76,57.76,57.76,57.76,0,0
4/26/2018,57.9,57.9,57.9,57.9,0,0
4/27/2018,57.7,57.7,57.7,57.7,0,0
4/30/2018,58.02,58.02,58.02,58.02,0,0
5/1/2018,57.85,57.85,57.85,57.85,0,0
5/2/2018,57.63,57.63,57.63,57.63,0,0
5/3/2018,57.85,57.85,57.85,57.85,0,0
5/4/2018,58.53,58.53,58.53,58.53,0,0
5/7/2018,59.01,59.01,59.01,59.01,0,0
5/8/2018,58.41,58.41,58.41,58.41,0,0
5/9/2018,59.95,59.95,59.95,59.95,0,0
5/10/2018,60.3,60.3,60.3,60.3,0,0
5/11/2018,60.59,60.59,60.59,60.59,0,0
5/14/2018,61.09,61.09,61.09,61.09,0,0
5/15/2018,61.74,61.74,61.74,61.74,0,0
5/16/2018,62.28,62.28,62.28,62.28,0,0
5/17/2018,62.76,62.76,62.76,62.76,0,0
5/18/2018,63.05,63.05,63.05,63.05,0,0
5/21/2018,63.53,63.53,63.53,63.53,0,0
5/22/2018,63.82,63.82,63.82,63.82,0,0
5/23/2018,63.67,63.67,63.67,63.67,0,0
5/24/2018,63.24,63.24,63.24,63.24,0,0
5/25/2018,62.32,62.32,62.32,62.32,0,0
5/29/2018,62.2,62.2,62.2,62.2,0,0
5/30/2018,63.01,63.01,63.01,63.01,0,0
5/31/2018,63.15,63.15,63.15,63.15,0,0
6/1/2018,63.33,63.33,63.33,63.33,0,0
6/4/2018,62.82,62.82,62.82,62.82,0,0
6/5/2018,62.4,62.4,62.4,62.4,0,0
6/6/2018,61.78,61.78,61.78,61.78,0,0
6/7/2018,62.43,62.43,62.43,62.43,0,0
6/8/2018,62.39,62.39,62.39,62.39,0,0
6/11/2018,62.62,62.62,62.62,62.62,0,0
6/12/2018,62.23,62.23,62.23,62.23,0,0
6/13/2018,63.46,63.46,63.46,63.46,0,0
6/14/2018,62.37,62.37,62.37,62.37,0,0
6/15/2018,62.37,62.37,60.48,60.48,0,0
6/18/2018,61.76,61.76,61.76,61.76,0,0
6/19/2018,61.58,61.58,61.58,61.58,0,0
6/20/2018,61.36,61.36,61.36,61.36,0,0
6/21/2018,61.03,61.03,61.03,61.03,0,0
6/22/2018,62.24,62.24,62.24,62.24,0,0
6/25/2018,62.09,62.09,62.09,62.09,0,0
6/26/2018,63.13,63.13,63.13,63.13,0,0
6/27/2018,63.06,63.06,63.06,63.06,0,0
6/28/2018,62.65,62.65,62.65,62.65,0,0
6/29/2018,61.95,61.95,61.95,61.95,0,0
7/2/2018,61.57,61.57,61.57,61.57,0,0
7/3/2018,61.86,61.86,61.86,61.86,0,0
7/5/2018,62.16,62.16,62.16,62.16,0,0
7/6/2018,62.62,62.62,62.62,62.62,0,0
7/9/2018,62.84,62.84,62.84,62.84,0,0
7/10/2018,62.89,62.89,62.89,62.89,0,0
7/11/2018,61.73,61.73,61.73,61.73,0,0
7/12/2018,62.5,62.5,62.5,62.5,0,0
7/13/2018,62.03,62.03,62.03,62.03,0,0
7/16/2018,60.09,60.09,60.09,60.09,0,0
7/17/2018,60.78,60.78,60.78,60.78,0,0
7/18/2018,61.18,61.18,61.18,61.18,0,0
7/19/2018,61.08,61.08,61.08,61.08,0,0
7/20/2018,61.43,61.43,61.43,61.43,0,0
7/23/2018,62.4,62.4,62.4,62.4,0,0
7/24/2018,62.92,62.92,62.92,62.92,0,0
7/25/2018,63.25,63.25,63.25,63.25,0,0
7/26/2018,63.8,63.8,63.8,63.8,0,0
7/27/2018,63.22,63.22,63.22,63.22,0,0
7/30/2018,63.18,63.18,63.18,63.18,0,0
7/31/2018,62.67,62.67,62.67,62.67,0,0
8/1/2018,61.93,61.93,61.93,61.93,0,0
8/2/2018,62.86,62.86,62.86,62.86,0,0
8/3/2018,63.05,63.05,63.05,63.05,0,0
8/6/2018,63.69,63.69,63.69,63.69,0,0
8/7/2018,64.35,64.35,64.35,64.35,0,0
8/8/2018,62.96,62.96,62.96,62.96,0,0
8/9/2018,63.23,63.23,63.23,63.23,0,0
8/10/2018,63.54,63.54,63.54,63.54,0,0
8/13/2018,63.34,63.34,63.34,63.34,0,0
8/14/2018,63.74,63.74,63.74,63.74,0,0
8/15/2018,63.35,63.35,63.35,63.35,0,0
8/16/2018,63.67,63.67,63.67,63.67,0,0
8/17/2018,63.95,63.95,63.95,63.95,0,0
8/20/2018,64.14,64.14,64.14,64.14,0,0
8/21/2018,63.68,63.68,63.68,63.68,0,0
8/22/2018,64.82,64.82,64.82,64.82,0,0
8/23/2018,64.92,64.92,64.92,64.92,0,0
8/24/2018,65.21,65.21,65.21,65.21,0,0
8/27/2018,65.26,65.26,65.26,65.26,0,0
8/28/2018,64.91,64.91,64.91,64.91,0,0
8/29/2018,65.1,65.1,65.1,65.1,0,0
8/30/2018,65.06,65.06,65.06,65.06,0,0
8/31/2018,64.41,64.41,64.41,64.41,0,0
9/4/2018,64.69,64.69,64.69,64.69,0,0
9/5/2018,64.16,64.16,64.16,64.16,0,0
9/6/2018,63.7,63.7,63.7,63.7,0,0
9/7/2018,63.87,63.87,63.87,63.87,0,0
9/10/2018,63.94,63.94,63.94,63.94,0,0
9/11/2018,64.43,64.43,64.43,64.43,0,0
9/12/2018,65.13,65.13,65.13,65.13,0,0
9/13/2018,64.32,64.32,64.32,64.32,0,0
9/14/2018,64.37,64.37,64.37,64.37,0,0
9/17/2018,64.87,64.87,64.87,64.87,0,0
9/18/2018,65.06,65.06,65.06,65.06,0,0
9/19/2018,65.04,65.04,65.04,65.04,0,0
9/20/2018,64.65,64.65,64.65,64.65,0,0
9/21/2018,64.45,64.45,64.45,64.45,0,0
9/24/2018,65.22,65.22,65.22,65.22,0,0
9/25/2018,65.48,65.48,65.48,65.48,0,0
9/26/2018,65.39,65.39,65.39,65.39,0,0
9/27/2018,65.94,65.94,65.94,65.94,0,0
9/28/2018,66.29,66.29,66.29,66.29,0,0
10/1/2018,67.26,67.26,67.26,67.26,0,0
10/2/2018,67.31,67.31,67.31,67.31,0,0
10/3/2018,68.35,68.35,68.35,68.35,0,0
10/4/2018,67.4,67.4,67.4,67.4,0,0
10/5/2018,67.69,67.69,67.69,67.69,0,0
10/8/2018,67.64,67.64,67.64,67.64,0,0
10/9/2018,68.04,68.04,68.04,68.04,0,0
10/10/2018,66.65,66.65,66.65,66.65,0,0
10/11/2018,65.06,65.06,65.06,65.06,0,0
10/12/2018,64.87,64.87,64.87,64.87,0,0
10/15/2018,64.33,64.33,64.33,64.33,0,0
10/16/2018,64.09,64.09,64.09,64.09,0,0
10/17/2018,63.51,63.51,63.51,63.51,0,0
10/18/2018,63.05,63.05,63.05,63.05,0,0
10/19/2018,63.48,63.48,63.48,63.48,0,0
10/22/2018,64.59,64.59,64.59,64.59,0,0
10/23/2018,64.02,64.02,64.02,64.02,0,0
10/24/2018,63.8,63.8,63.8,63.8,0,0
10/25/2018,63.96,63.96,63.96,63.96,0,0
10/26/2018,65.09,65.09,65.09,65.09,0,0
10/29/2018,65.47,65.47,65.47,65.47,0,0
10/30/2018,64.27,64.27,64.27,64.27,0,0
10/31/2018,63.88,63.88,63.88,63.88,0,0
11/1/2018,62.58,62.58,62.58,62.58,0,0
11/2/2018,63.19,63.19,63.19,63.19,0,0
11/5/2018,63.77,63.77,63.77,63.77,0,0
11/6/2018,64.48,64.48,64.48,64.48,0,0
11/7/2018,66.96,66.96,66.96,66.96,0,0
11/8/2018,66.69,66.69,66.69,66.69,0,0
11/9/2018,66.25,66.25,66.25,66.25,0,0
11/12/2018,65.94,65.94,65.93,65.93,0,0
11/13/2018,64.4,64.4,64.4,64.4,0,0
11/14/2018,65.17,65.17,65.17,65.17,0,0
11/15/2018,63.77,63.77,63.77,63.77,0,0
11/16/2018,63.81,63.81,63.81,63.81,0,0
