Date,Open,High,Low,Close,Vol,OI
4/12/2021,1061.75,1061.75,1061.75,1061.75,0,2
4/13/2021,1061.5,1061.5,1061.5,1061.5,0,2
4/14/2021,1070.25,1070.25,1070.25,1070.25,0,2
4/15/2021,1079.0,1079.0,1079.0,1079.0,0,2
4/16/2021,1088.0,1088.0,1088.0,1088.0,0,2
4/19/2021,1090.75,1090.75,1090.75,1090.75,0,2
4/20/2021,1096.75,1096.75,1096.75,1096.75,0,2
4/21/2021,1105.25,1105.25,1105.25,1105.25,0,2
4/22/2021,1120.5,1120.5,1120.5,1120.5,0,2
4/23/2021,1120.0,1120.0,1120.0,1120.0,0,2
4/26/2021,1139.25,1139.25,1139.25,1139.25,0,2
4/27/2021,1122.75,1122.75,1122.75,1122.75,0,2
4/28/2021,1125.25,1125.25,1125.25,1125.25,0,2
4/29/2021,1122.75,1122.75,1122.75,1122.75,0,2
4/30/2021,1124.5,1124.5,1124.5,1124.5,0,2
5/3/2021,1122.5,1122.5,1122.5,1122.5,0,2
5/4/2021,1123.75,1123.75,1123.75,1123.75,0,2
5/5/2021,1133.75,1133.75,1133.75,1133.75,0,2
5/6/2021,1140.5,1140.5,1140.5,1140.5,0,2
5/7/2021,1143.25,1143.25,1143.25,1143.25,0,2
5/10/2021,1134.75,1134.75,1134.75,1134.75,0,2
5/11/2021,1129.0,1129.0,1129.0,1129.0,0,2
5/12/2021,1111.5,1111.5,1111.5,1111.5,0,2
5/13/2021,1082.5,1082.5,1082.5,1082.5,0,2
5/14/2021,1083.25,1083.25,1083.25,1083.25,0,2
5/17/2021,1078.75,1078.75,1078.75,1078.75,0,2
5/18/2021,1087.25,1087.25,1087.25,1087.25,0,2
5/19/2021,1080.75,1080.75,1080.75,1080.75,0,2
5/20/2021,1084.75,1084.75,1084.75,1084.75,0,2
5/21/2021,1076.0,1076.0,1076.0,1076.0,0,2
5/24/2021,1076.75,1076.75,1076.75,1076.75,0,2
5/25/2021,1084.5,1084.5,1084.5,1084.5,0,2
5/26/2021,1085.25,1085.25,1085.25,1085.25,0,2
5/27/2021,1111.75,1111.75,1111.75,1111.75,0,2
5/28/2021,1109.25,1109.25,1109.25,1109.25,0,2
6/1/2021,1117.75,1117.75,1117.75,1117.75,0,2
6/2/2021,1117.0,1117.0,1117.0,1117.0,0,2
6/3/2021,1122.75,1122.75,1122.75,1122.75,0,2
6/4/2021,1120.0,1120.0,1120.0,1120.0,0,2
6/7/2021,1125.0,1125.0,1125.0,1125.0,0,2
6/8/2021,1126.0,1126.0,1126.0,1126.0,0,2
6/9/2021,1127.75,1127.75,1127.75,1127.75,0,2
6/10/2021,1120.0,1120.0,1120.0,1120.0,0,2
6/11/2021,1116.75,1116.75,1116.75,1116.75,0,2
6/14/2021,1087.75,1087.75,1087.75,1087.75,0,2
6/15/2021,1084.75,1084.75,1084.75,1084.75,0,2
6/16/2021,1084.0,1084.0,1084.0,1084.0,0,2
6/17/2021,1052.0,1052.0,1052.0,1052.0,0,2
6/18/2021,1083.25,1083.25,1083.25,1083.25,0,2
6/21/2021,1097.5,1097.5,1097.5,1097.5,0,2
6/22/2021,1083.5,1083.5,1083.5,1083.5,0,2
6/23/2021,1092.25,1092.25,1092.25,1092.25,0,2
6/24/2021,1097.5,1097.5,1097.5,1097.5,0,2
6/25/2021,1070.25,1070.25,1070.25,1070.25,0,2
6/28/2021,1099.0,1099.0,1099.0,1099.0,0,2
6/29/2021,1099.5,1099.5,1099.5,1099.5,0,2
6/30/2021,1118.75,1118.75,1118.75,1118.75,0,2
7/1/2021,1112.0,1112.0,1112.0,1112.0,0,2
7/2/2021,1117.5,1117.5,1117.5,1117.5,0,2
7/6/2021,1058.25,1058.25,1058.25,1058.25,0,2
7/7/2021,1083.75,1083.75,1083.75,1083.75,0,2
7/8/2021,1085.75,1085.75,1085.75,1085.75,0,2
7/9/2021,1096.75,1096.75,1096.75,1096.75,0,2
7/12/2021,1113.5,1113.5,1113.5,1113.5,0,2
7/13/2021,1114.0,1114.0,1114.0,1114.0,0,2
7/14/2021,1134.25,1134.25,1134.25,1134.25,0,2
7/15/2021,1130.25,1130.25,1130.25,1130.25,0,2
7/16/2021,1127.0,1127.0,1127.0,1127.0,0,2
7/19/2021,1117.25,1117.25,1117.25,1117.25,0,2
7/20/2021,1125.75,1125.75,1125.75,1125.75,0,2
7/21/2021,1118.5,1118.5,1118.5,1118.5,0,2
7/22/2021,1108.25,1108.25,1108.25,1108.25,0,2
7/23/2021,1107.0,1107.0,1107.0,1107.0,0,2
7/26/2021,1116.5,1116.5,1116.5,1116.5,0,2
7/27/2021,1105.5,1105.5,1105.5,1105.5,0,2
7/28/2021,1105.5,1105.5,1105.5,1105.5,0,2
7/29/2021,1112.75,1112.75,1112.75,1112.75,0,2
7/30/2021,1098.0,1098.0,1098.0,1098.0,0,2
8/2/2021,1115.0,1115.0,1115.0,1115.0,0,2
8/3/2021,1099.75,1099.75,1099.75,1099.75,0,2
8/4/2021,1104.5,1104.5,1104.5,1104.5,0,2
8/5/2021,1106.25,1106.25,1106.25,1106.25,0,2
8/6/2021,1117.0,1117.0,1117.0,1117.0,0,2
8/9/2021,1112.25,1112.25,1112.25,1112.25,0,2
8/10/2021,1108.5,1108.5,1108.5,1108.5,0,2
8/11/2021,1111.0,1111.0,1111.0,1111.0,0,2
8/12/2021,1109.5,1109.5,1109.5,1109.5,0,2
8/13/2021,1119.0,1119.0,1119.0,1119.0,0,2
8/16/2021,1123.0,1123.0,1123.0,1123.0,0,2
8/17/2021,1120.0,1120.0,1120.0,1120.0,0,2
8/18/2021,1118.75,1118.75,1118.75,1118.75,0,2
8/19/2021,1100.75,1100.75,1100.75,1100.75,0,2
8/20/2021,1091.75,1091.75,1091.75,1091.75,0,2
8/23/2021,1104.5,1104.5,1104.5,1104.5,0,2
8/24/2021,1128.25,1128.25,1128.25,1128.25,0,2
8/25/2021,1136.75,1136.75,1136.75,1136.75,0,2
8/26/2021,1129.0,1129.0,1129.0,1129.0,0,2
8/27/2021,1129.75,1129.75,1129.75,1129.75,0,2
8/30/2021,1133.0,1133.0,1133.0,1133.0,0,2
8/31/2021,1135.0,1135.0,1135.0,1135.0,0,2
9/1/2021,1133.75,1133.75,1133.75,1133.75,0,2
9/2/2021,1133.25,1133.25,1133.25,1133.25,0,2
9/3/2021,1134.0,1134.0,1134.0,1134.0,0,2
9/7/2021,1126.0,1126.0,1126.0,1126.0,0,2
9/8/2021,1125.5,1125.5,1125.5,1125.5,0,2
9/9/2021,1118.5,1118.5,1118.5,1118.5,0,2
9/10/2021,1131.75,1131.75,1131.75,1131.75,0,2
9/13/2021,1150.0,1150.0,1133.75,1133.75,0,2
9/14/2021,1131.5,1131.5,1131.5,1131.5,1,2
9/15/2021,1134.0,1134.0,1134.0,1134.0,0,2
9/16/2021,1132.25,1132.25,1132.25,1132.25,0,2
9/17/2021,1130.0,1130.0,1127.5,1127.5,0,2
9/20/2021,1114.75,1114.75,1114.75,1114.75,1,2
9/21/2021,1131.75,1131.75,1131.75,1131.75,0,2
9/22/2021,1138.5,1138.5,1138.5,1138.5,0,2
9/23/2021,1139.75,1139.75,1139.75,1139.75,0,2
9/24/2021,1139.25,1139.25,1139.25,1139.25,0,2
9/27/2021,1144.0,1144.0,1144.0,1144.0,0,2
9/28/2021,1136.5,1136.5,1136.5,1136.5,0,2
9/29/2021,1141.25,1141.25,1141.25,1141.25,0,2
9/30/2021,1145.0,1145.0,1145.0,1145.0,0,2
10/1/2021,1149.5,1149.5,1149.5,1149.5,0,2
10/4/2021,1153.875,1153.875,1150.5,1153.25,0,2
10/5/2021,1160.75,1160.75,1160.75,1160.75,4,6
10/6/2021,1154.75,1154.75,1154.75,1154.75,0,6
10/7/2021,1149.25,1149.25,1149.25,1149.25,0,6
10/8/2021,1143.5,1143.5,1143.5,1143.5,0,6
10/11/2021,1141.5,1141.5,1141.5,1141.5,0,6
10/12/2021,1128.75,1128.75,1128.75,1128.75,0,6
10/13/2021,1122.5,1122.5,1122.5,1122.5,0,6
10/14/2021,1122.5,1122.5,1122.5,1122.5,0,6
10/15/2021,1132.25,1132.25,1132.25,1132.25,0,6
10/18/2021,1135.25,1135.25,1135.25,1135.25,0,6
10/19/2021,1141.0,1141.0,1141.0,1141.0,0,6
10/20/2021,1149.0,1149.0,1149.0,1149.0,0,6
10/21/2021,1134.5,1134.5,1134.5,1134.5,0,6
10/22/2021,1126.0,1126.0,1126.0,1126.0,0,6
10/25/2021,1138.0,1138.0,1138.0,1138.0,0,6
10/26/2021,1136.75,1136.75,1136.75,1136.75,0,6
10/27/2021,1142.0,1142.0,1142.0,1142.0,0,6
10/28/2021,1145.75,1145.75,1145.75,1145.75,0,6
10/29/2021,1147.75,1147.75,1147.75,1147.75,0,6
11/1/2021,1147.0,1147.0,1147.0,1147.0,0,6
11/2/2021,1152.25,1152.25,1152.25,1152.25,0,6
11/3/2021,1147.5,1147.5,1147.5,1147.5,0,6
11/4/2021,1139.0,1139.0,1139.0,1139.0,0,6
11/5/2021,1128.5,1128.5,1128.5,1128.5,0,6
11/8/2021,1120.0,1120.0,1120.0,1120.0,0,6
11/9/2021,1133.25,1133.25,1133.25,1133.25,0,6
11/10/2021,1139.75,1139.75,1139.75,1139.75,0,6
11/11/2021,1141.0,1141.0,1141.0,1141.0,0,6
11/12/2021,1149.0,1149.0,1149.0,1149.0,0,6
11/15/2021,1153.75,1153.75,1153.75,1153.75,0,6
11/16/2021,1150.0,1150.0,1150.0,1150.0,0,6
11/17/2021,1153.75,1153.75,1153.75,1153.75,0,6
11/18/2021,1138.5,1138.5,1138.5,1138.5,0,6
11/19/2021,1142.75,1142.75,1142.75,1142.75,0,6
11/22/2021,1147.25,1147.25,1147.25,1147.25,0,6
11/23/2021,1144.5,1144.5,1144.5,1144.5,0,6
11/24/2021,1142.0,1142.0,1142.0,1142.0,0,6
11/26/2021,1137.5,1137.5,1137.5,1137.5,0,6
11/29/2021,1128.25,1128.25,1128.25,1128.25,0,6
11/30/2021,1115.25,1115.25,1115.25,1115.25,0,6
12/1/2021,1116.5,1116.5,1116.5,1116.5,0,6
12/2/2021,1119.75,1119.75,1119.75,1119.75,0,6
12/3/2021,1125.5,1125.5,1125.5,1125.5,0,6
12/6/2021,1125.5,1125.5,1125.5,1125.5,0,6
12/7/2021,1129.25,1129.25,1129.25,1129.25,0,6
12/8/2021,1138.75,1138.75,1138.75,1138.75,0,6
12/9/2021,1141.0,1142.25,1141.0,1142.25,0,6
12/10/2021,1142.75,1142.75,1142.75,1142.75,1,7
12/13/2021,1130.5,1130.5,1130.5,1130.5,0,7
12/14/2021,1139.5,1139.5,1139.5,1139.5,0,7
12/15/2021,1135.0,1135.0,1135.0,1135.0,0,7
12/16/2021,1140.0,1140.0,1140.0,1140.0,0,7
12/17/2021,1140.0,1140.0,1140.0,1140.0,0,7
12/20/2021,1141.0,1141.0,1141.0,1141.0,0,7
12/21/2021,1140.5,1140.5,1140.5,1140.5,0,7
12/22/2021,1149.25,1149.25,1149.25,1149.25,0,7
12/23/2021,1143.25,1143.25,1143.25,1143.25,0,7
12/27/2021,1150.5,1150.5,1150.5,1150.5,0,7
12/28/2021,1147.0,1147.0,1147.0,1147.0,0,7
12/29/2021,1153.0,1153.0,1153.0,1153.0,0,7
12/30/2021,1148.0,1148.0,1148.0,1148.0,0,7
12/31/2021,1151.75,1151.75,1151.75,1151.75,0,7
1/3/2022,1159.25,1159.25,1159.25,1159.25,0,7
1/4/2022,1162.0,1162.0,1162.0,1162.0,0,7
1/5/2022,1165.25,1165.25,1165.25,1165.25,0,7
1/6/2022,1165.25,1165.25,1165.25,1165.25,0,7
1/7/2022,1167.75,1167.75,1167.75,1167.75,0,7
1/10/2022,1166.0,1166.0,1166.0,1166.0,0,7
1/11/2022,1166.0,1166.0,1166.0,1166.0,0,7
1/12/2022,1179.25,1179.25,1179.25,1179.25,0,7
1/13/2022,1181.75,1181.75,1181.75,1181.75,0,7
1/14/2022,1175.75,1175.75,1175.75,1175.75,0,7
1/18/2022,1176.25,1176.25,1176.25,1176.25,0,7
1/19/2022,1178.0,1189.25,1178.0,1189.25,0,7
1/20/2022,1191.5,1191.5,1191.5,1191.5,1,8
1/21/2022,1187.5,1187.5,1187.5,1187.5,0,8
1/24/2022,1184.0,1184.0,1184.0,1184.0,0,8
1/25/2022,1197.25,1197.25,1197.25,1197.25,0,8
1/26/2022,1198.0,1200.0,1198.0,1199.25,0,8
1/27/2022,1200.0,1200.0,1197.5,1197.5,3,9
1/28/2022,1193.5,1193.5,1193.5,1193.5,2,11
1/31/2022,1195.25,1195.25,1195.25,1195.25,0,11
2/1/2022,1199.0,1207.25,1199.0,1207.25,0,11
2/2/2022,1200.0,1200.0,1200.0,1200.0,4,15
2/3/2022,1200.25,1200.25,1200.25,1200.25,0,15
2/4/2022,1202.75,1202.75,1196.0,1202.75,0,15
2/7/2022,1208.0,1208.0,1208.0,1208.0,1,16
2/8/2022,1208.75,1208.75,1208.75,1208.75,0,16
2/9/2022,1216.25,1216.25,1216.25,1216.25,0,16
2/10/2022,1221.0,1225.0,1209.75,1209.75,0,16
2/11/2022,1219.75,1219.75,1219.75,1219.75,2,18
2/14/2022,1227.0,1227.0,1225.0,1227.0,0,18
2/15/2022,1231.75,1231.75,1231.75,1231.75,2,20
2/16/2022,1242.0,1242.0,1231.75,1242.0,0,20
2/17/2022,1240.25,1240.25,1240.25,1240.25,2,22
2/18/2022,1243.75,1243.75,1243.75,1243.75,0,22
2/22/2022,1242.0,1247.5,1242.0,1247.5,0,22
2/23/2022,1246.0,1248.25,1246.0,1248.25,2,24
2/24/2022,1223.0,1223.0,1223.0,1223.0,1,25
2/25/2022,1217.25,1217.25,1217.25,1217.25,0,25
2/28/2022,1225.75,1225.75,1225.75,1225.75,0,25
3/1/2022,1259.5,1259.5,1259.5,1259.5,0,25
3/2/2022,1230.0,1239.5,1230.0,1239.5,0,25
3/3/2022,1250.0,1250.0,1236.5,1236.5,6,26
3/4/2022,1228.75,1228.75,1228.75,1228.75,3,29
3/7/2022,1214.25,1214.25,1214.25,1214.25,0,29
3/8/2022,1215.0,1216.5,1215.0,1216.5,0,29
3/9/2022,1228.5,1228.5,1228.5,1228.5,1,30
3/10/2022,1231.0,1231.0,1231.0,1231.0,0,30
3/11/2022,1234.75,1234.75,1234.75,1234.75,0,30
3/14/2022,1227.75,1227.75,1227.75,1227.75,0,30
3/15/2022,1221.75,1221.75,1221.75,1221.75,0,30
3/16/2022,1217.0,1217.0,1217.0,1217.0,0,30
3/17/2022,1217.0,1225.25,1217.0,1225.25,0,30
3/18/2022,1235.75,1235.75,1235.75,1235.75,1,31
3/21/2022,1230.0,1251.0,1230.0,1251.0,0,31
3/22/2022,1250.0,1256.25,1250.0,1256.25,1,32
3/23/2022,1259.5,1259.5,1259.5,1259.5,6,38
3/24/2022,1259.5,1259.5,1259.5,1259.5,0,38
3/25/2022,1256.25,1256.25,1256.25,1256.25,0,38
3/28/2022,1239.5,1239.5,1239.5,1239.5,0,38
3/29/2022,1235.0,1235.0,1235.0,1235.0,0,38
3/30/2022,1248.5,1248.5,1248.5,1248.5,0,38
3/31/2022,1225.5,1225.5,1225.5,1225.5,0,38
4/1/2022,1229.75,1229.75,1229.75,1229.75,0,38
4/4/2022,1250.0,1260.75,1250.0,1260.75,0,38
4/5/2022,1267.75,1267.75,1267.75,1267.75,2,40
4/6/2022,1267.25,1267.25,1267.25,1267.25,0,40
4/7/2022,1275.0,1277.25,1275.0,1277.25,0,40
4/8/2022,1298.25,1298.25,1298.25,1298.25,1,41
4/11/2022,1302.5,1302.5,1300.0,1302.5,0,41
4/12/2022,1324.75,1324.75,1324.75,1324.75,2,43
4/13/2022,1331.0,1331.0,1331.0,1331.0,0,43
4/14/2022,1340.25,1340.25,1340.25,1340.25,0,43
4/18/2022,1330.0,1344.0,1330.0,1344.0,0,43
4/19/2022,1351.75,1351.75,1351.75,1351.75,1,44
4/20/2022,1359.25,1359.25,1359.25,1359.25,0,44
4/21/2022,1362.0,1362.0,1362.0,1362.0,0,44
4/22/2022,1353.5,1353.5,1353.5,1353.5,0,44
4/25/2022,1353.0,1353.0,1353.0,1353.0,0,44
4/26/2022,1360.0,1364.0,1360.0,1364.0,0,44
4/27/2022,1374.75,1374.75,1374.75,1374.75,1,45
4/28/2022,1372.75,1372.75,1372.75,1372.75,0,45
4/29/2022,1356.75,1356.75,1356.75,1356.75,0,45
5/2/2022,1346.5,1346.5,1346.5,1346.5,0,45
5/3/2022,1342.0,1342.0,1342.0,1342.0,0,45
5/4/2022,1342.0,1350.0,1342.0,1350.0,0,45
5/5/2022,1357.0,1357.0,1357.0,1357.0,3,48
5/6/2022,1335.5,1335.5,1335.5,1335.5,0,48
5/9/2022,1317.25,1317.25,1317.25,1317.25,0,48
5/10/2022,1321.25,1321.25,1321.25,1321.25,0,48
5/11/2022,1322.25,1322.25,1322.25,1322.25,0,48
5/12/2022,1318.25,1318.25,1318.25,1318.25,0,48
5/13/2022,1319.25,1319.25,1319.25,1319.25,0,48
5/16/2022,1317.0,1317.0,1317.0,1317.0,0,48
5/17/2022,1337.0,1337.0,1337.0,1337.0,0,48
5/18/2022,1320.25,1320.25,1320.25,1320.25,0,48
5/19/2022,1329.75,1329.75,1329.75,1329.75,0,48
5/20/2022,1335.5,1335.5,1335.5,1335.5,0,48
5/23/2022,1332.25,1332.25,1332.25,1332.25,0,48
5/24/2022,1329.25,1329.25,1329.25,1329.25,0,48
5/25/2022,1320.0,1331.0,1320.0,1331.0,0,48
5/26/2022,1340.0,1340.0,1338.0,1338.0,2,50
5/27/2022,1335.25,1335.25,1335.25,1335.25,1,51
5/31/2022,1344.0,1344.0,1312.0,1312.0,0,51
6/1/2022,1305.25,1305.25,1305.25,1305.25,1,52
6/2/2022,1316.5,1316.5,1316.5,1316.5,0,52
6/3/2022,1310.0,1317.5,1310.0,1317.5,0,52
6/6/2022,1320.5,1320.5,1320.5,1320.5,1,53
6/7/2022,1333.5,1333.5,1333.5,1333.5,0,53
6/8/2022,1340.0,1342.75,1340.0,1342.75,0,53
6/9/2022,1346.25,1346.25,1346.25,1346.25,2,55
6/10/2022,1342.75,1342.75,1342.75,1342.75,0,55
6/13/2022,1326.25,1326.25,1326.25,1326.25,0,55
6/14/2022,1328.25,1328.25,1328.25,1328.25,0,55
6/15/2022,1330.5,1330.5,1330.5,1330.5,0,55
6/16/2022,1339.75,1339.75,1339.75,1339.75,0,55
6/17/2022,1340.0,1340.0,1333.0,1333.0,0,55
6/21/2022,1327.75,1327.75,1327.75,1327.75,2,57
6/22/2022,1314.25,1314.25,1314.25,1314.25,0,57
6/23/2022,1269.25,1269.25,1269.25,1269.25,0,57
6/24/2022,1269.25,1269.25,1269.25,1269.25,0,57
6/27/2022,1267.75,1267.75,1267.75,1267.75,0,57
6/28/2022,1262.0,1297.25,1262.0,1297.25,0,57
6/29/2022,1305.25,1305.25,1305.0,1305.25,2,58
6/30/2022,1276.0,1276.0,1276.0,1276.0,4,62
7/1/2022,1250.75,1250.75,1235.0,1250.75,0,62
7/5/2022,1200.0,1200.0,1195.25,1195.25,1,63
7/6/2022,1190.0,1199.0,1190.0,1197.25,5,68
7/7/2022,1208.0,1208.0,1205.0,1205.0,3,68
7/8/2022,1209.0,1215.25,1209.0,1215.25,71,139
7/11/2022,1220.0,1220.0,1216.75,1216.75,2,141
7/12/2022,1187.5,1187.5,1187.5,1187.5,6,147
7/13/2022,1194.25,1194.25,1194.25,1194.25,0,147
7/14/2022,1189.25,1189.25,1189.25,1189.25,0,147
7/15/2022,1187.25,1187.25,1187.25,1187.25,0,147
7/18/2022,1213.25,1213.25,1213.25,1213.25,0,147
7/19/2022,1203.75,1203.75,1203.75,1203.75,0,147
7/20/2022,1183.0,1183.0,1183.0,1183.0,0,147
7/21/2022,1162.5,1162.5,1162.5,1162.5,0,147
7/22/2022,1178.5,1178.5,1178.5,1178.5,0,147
7/25/2022,1191.0,1204.25,1191.0,1204.25,0,147
7/26/2022,1205.0,1224.75,1205.0,1224.75,2,149
7/27/2022,1230.5,1230.5,1230.5,1230.5,3,148
7/28/2022,1225.0,1255.25,1225.0,1255.25,0,148
7/29/2022,1266.5,1266.5,1266.5,1266.5,2,150
8/1/2022,1265.0,1265.0,1235.25,1235.25,0,150
8/2/2022,1226.0,1226.0,1226.0,1226.0,1,151
8/3/2022,1213.25,1213.25,1213.25,1213.25,0,151
8/4/2022,1213.25,1252.5,1213.25,1252.5,0,151
8/5/2022,1250.75,1250.75,1250.75,1250.75,2,153
8/8/2022,1248.25,1248.25,1248.25,1248.25,0,153
8/9/2022,1263.75,1263.75,1263.75,1263.75,0,153
8/10/2022,1264.25,1264.25,1264.25,1264.25,0,153
8/11/2022,1280.0,1280.0,1280.0,1280.0,0,153
8/12/2022,1280.0,1280.0,1274.5,1274.5,0,153
8/15/2022,1262.5,1262.5,1262.5,1262.5,7,160
8/16/2022,1252.0,1252.0,1252.0,1252.0,0,160
8/17/2022,1253.0,1253.0,1253.0,1253.0,0,160
8/18/2022,1267.25,1267.25,1267.25,1267.25,0,160
8/19/2022,1252.0,1262.0,1252.0,1262.0,0,160
8/22/2022,1262.0,1280.0,1262.0,1280.0,2,162
8/23/2022,1289.75,1289.75,1289.75,1289.75,3,165
8/24/2022,1278.5,1278.5,1278.5,1278.5,0,165
8/25/2022,1268.0,1268.0,1268.0,1268.0,0,165
8/26/2022,1282.0,1289.0,1282.0,1289.0,0,165
8/29/2022,1272.5,1272.5,1272.5,1272.5,3,168
8/30/2022,1268.0,1268.0,1268.0,1268.0,0,168
8/31/2022,1263.0,1263.0,1262.5,1262.5,0,168
9/1/2022,1249.75,1249.75,1249.75,1249.75,2,170
9/2/2022,1264.5,1264.5,1264.5,1264.5,0,170
9/6/2022,1250.0,1250.75,1250.0,1250.75,0,170
