Date,Open,High,Low,Close,Vol,OI
4/21/2021,1174.75,1174.75,1174.75,1174.75,0,0
4/22/2021,1196.75,1196.75,1196.75,1196.75,0,0
4/23/2021,1197.0,1197.0,1197.0,1197.0,0,0
4/26/2021,1223.75,1223.75,1223.75,1223.75,0,0
4/27/2021,1217.25,1217.25,1217.25,1217.25,0,0
4/28/2021,1210.0,1210.0,1210.0,1210.0,0,0
4/29/2021,1207.25,1207.25,1207.25,1207.25,0,0
4/30/2021,1219.75,1219.75,1219.75,1219.75,0,0
5/3/2021,1219.25,1219.25,1219.25,1219.25,0,0
5/4/2021,1233.5,1233.5,1233.5,1233.5,0,0
5/5/2021,1252.5,1252.5,1252.5,1252.5,0,0
5/6/2021,1266.0,1266.0,1266.0,1266.0,0,0
5/7/2021,1275.5,1275.5,1275.5,1275.5,0,0
5/10/2021,1266.0,1266.0,1266.0,1266.0,0,0
5/11/2021,1270.25,1270.25,1270.25,1270.25,0,0
5/12/2021,1254.5,1254.5,1254.5,1254.5,0,0
5/13/2021,1236.75,1236.75,1236.75,1236.75,0,0
5/14/2021,1241.5,1241.5,1241.5,1241.5,0,0
5/17/2021,1241.25,1241.25,1241.25,1241.25,0,0
5/18/2021,1249.75,1249.75,1249.75,1249.75,0,0
5/19/2021,1239.0,1239.0,1239.0,1239.0,0,0
5/20/2021,1240.5,1240.5,1240.5,1240.5,0,0
5/21/2021,1226.25,1226.25,1226.25,1226.25,0,0
5/24/2021,1229.25,1229.25,1229.25,1229.25,0,0
5/25/2021,1223.25,1223.25,1223.25,1223.25,0,0
5/26/2021,1231.0,1231.0,1231.0,1231.0,0,0
5/27/2021,1230.0,1259.5,1230.0,1259.5,2,0
5/28/2021,1257.75,1257.75,1257.75,1257.75,2,2
6/1/2021,1273.75,1273.75,1273.75,1273.75,0,2
6/2/2021,1289.25,1289.25,1289.25,1289.25,0,2
6/3/2021,1295.0,1295.0,1295.0,1295.0,0,2
6/4/2021,1298.5,1298.5,1298.5,1298.5,0,2
6/7/2021,1306.75,1306.75,1306.75,1306.75,0,2
6/8/2021,1309.75,1309.75,1309.75,1309.75,0,2
6/9/2021,1306.25,1306.25,1306.25,1306.25,0,2
6/10/2021,1299.25,1299.25,1299.25,1299.25,0,2
6/11/2021,1292.25,1292.25,1292.25,1292.25,0,2
6/14/2021,1260.5,1260.5,1260.5,1260.5,0,2
6/15/2021,1243.25,1243.25,1243.25,1243.25,0,2
6/16/2021,1222.0,1222.0,1222.0,1222.0,0,2
6/17/2021,1161.0,1161.0,1161.0,1161.0,0,2
6/18/2021,1210.75,1210.75,1210.75,1210.75,0,2
6/21/2021,1223.75,1223.75,1223.75,1223.75,0,2
6/22/2021,1206.5,1206.5,1206.5,1206.5,0,2
6/23/2021,1217.0,1217.0,1217.0,1217.0,0,2
6/24/2021,1215.0,1215.0,1215.0,1215.0,0,2
6/25/2021,1197.0,1197.0,1197.0,1197.0,0,2
6/28/2021,1233.0,1233.0,1233.0,1233.0,0,2
6/29/2021,1231.25,1231.25,1231.25,1231.25,0,2
6/30/2021,1269.5,1269.5,1269.5,1269.5,0,2
7/1/2021,1266.0,1266.0,1266.0,1266.0,0,2
7/2/2021,1270.25,1270.25,1270.25,1270.25,0,2
7/6/2021,1202.0,1202.0,1202.0,1202.0,0,2
7/7/2021,1222.0,1222.5,1222.0,1222.5,0,2
7/8/2021,1222.25,1222.25,1222.25,1222.25,3,5
7/9/2021,1232.25,1232.25,1232.25,1232.25,0,5
7/12/2021,1251.0,1251.0,1251.0,1251.0,0,5
7/13/2021,1254.25,1254.25,1254.25,1254.25,0,5
7/14/2021,1278.25,1278.25,1278.25,1278.25,0,5
7/15/2021,1271.75,1271.75,1271.75,1271.75,0,5
7/16/2021,1275.0,1275.0,1275.0,1275.0,0,5
7/19/2021,1285.0,1285.0,1265.0,1265.0,0,5
7/20/2021,1274.75,1274.75,1274.75,1274.75,1,6
7/21/2021,1275.0,1275.0,1275.0,1275.0,0,6
7/22/2021,1255.75,1255.75,1255.75,1255.75,0,6
7/23/2021,1250.5,1250.5,1250.5,1250.5,0,6
7/26/2021,1259.0,1259.0,1259.0,1259.0,0,6
7/27/2021,1254.0,1254.0,1254.0,1254.0,0,6
7/28/2021,1256.75,1256.75,1256.75,1256.75,0,6
7/29/2021,1268.75,1268.75,1268.75,1268.75,0,6
7/30/2021,1253.5,1253.5,1253.5,1253.5,0,6
8/2/2021,1265.25,1265.25,1265.25,1265.25,0,6
8/3/2021,1248.75,1248.75,1248.75,1248.75,0,6
8/4/2021,1253.25,1253.25,1253.25,1253.25,0,6
8/5/2021,1250.5,1250.5,1250.5,1250.5,0,6
8/6/2021,1257.25,1257.25,1257.25,1257.25,0,6
8/9/2021,1252.0,1252.0,1252.0,1252.0,0,6
8/10/2021,1248.0,1248.0,1248.0,1248.0,0,6
8/11/2021,1250.25,1250.25,1250.25,1250.25,0,6
8/12/2021,1247.25,1247.25,1247.25,1247.25,0,6
8/13/2021,1254.0,1254.0,1254.0,1254.0,0,6
8/16/2021,1259.5,1259.5,1259.5,1259.5,0,6
8/17/2021,1258.5,1258.5,1258.5,1258.5,0,6
8/18/2021,1258.5,1258.5,1258.5,1258.5,0,6
8/19/2021,1238.0,1238.0,1238.0,1238.0,0,6
8/20/2021,1224.25,1224.25,1224.25,1224.25,0,6
8/23/2021,1236.25,1236.25,1236.25,1236.25,0,6
8/24/2021,1264.5,1264.5,1264.5,1264.5,0,6
8/25/2021,1276.5,1276.5,1276.5,1276.5,0,6
8/26/2021,1267.0,1267.0,1267.0,1267.0,0,6
8/27/2021,1266.75,1266.75,1266.75,1266.75,0,6
8/30/2021,1259.25,1259.25,1259.25,1259.25,0,6
8/31/2021,1262.25,1262.25,1262.25,1262.25,0,6
9/1/2021,1253.0,1253.0,1253.0,1253.0,0,6
9/2/2021,1253.5,1253.5,1253.5,1253.5,0,6
9/3/2021,1258.0,1258.0,1258.0,1258.0,0,6
9/7/2021,1246.75,1246.75,1246.75,1246.75,0,6
9/8/2021,1246.25,1246.25,1246.25,1246.25,0,6
9/9/2021,1240.5,1240.5,1240.5,1240.5,0,6
9/10/2021,1258.0,1258.0,1258.0,1258.0,0,6
9/13/2021,1258.5,1258.5,1258.5,1258.5,0,6
9/14/2021,1256.75,1256.75,1256.75,1256.75,0,6
9/15/2021,1263.75,1263.75,1263.75,1263.75,0,6
9/16/2021,1261.75,1261.75,1261.75,1261.75,0,6
9/17/2021,1256.0,1256.0,1256.0,1256.0,0,6
9/20/2021,1239.75,1239.75,1239.75,1239.75,0,6
9/21/2021,1249.25,1249.25,1249.25,1249.25,0,6
9/22/2021,1252.0,1252.0,1252.0,1252.0,0,6
9/23/2021,1254.75,1254.75,1254.75,1254.75,0,6
9/24/2021,1255.0,1255.0,1254.5,1254.5,0,6
9/27/2021,1258.75,1261.25,1258.75,1261.25,2,6
9/28/2021,1251.5,1251.5,1251.5,1251.5,3,9
9/29/2021,1254.25,1254.75,1254.25,1254.75,0,9
9/30/2021,1262.25,1262.25,1244.125,1245.25,1,9
10/1/2021,1241.0,1241.5,1241.0,1241.5,2,9
10/4/2021,1237.75,1239.0,1237.75,1239.0,2,11
10/5/2021,1249.5,1249.5,1249.5,1249.5,1,12
10/6/2021,1243.5,1246.5,1243.5,1246.5,0,12
10/7/2021,1254.375,1255.25,1254.375,1255.25,4,16
10/8/2021,1260.0,1260.0,1250.25,1250.25,2,16
10/11/2021,1240.5,1240.625,1239.5,1239.5,1,16
10/12/2021,1220.875,1220.875,1219.5,1219.5,3,19
10/13/2021,1208.0,1211.0,1208.0,1211.0,2,19
10/14/2021,1210.75,1213.0,1210.75,1213.0,1,20
10/15/2021,1218.25,1223.25,1218.25,1223.25,1,20
10/18/2021,1225.5,1225.5,1225.5,1225.5,1,21
10/19/2021,1234.5,1235.25,1229.75,1231.75,0,21
10/20/2021,1240.0,1250.0,1240.0,1250.0,3,24
10/21/2021,1232.0,1232.0,1231.25,1231.25,11,34
10/22/2021,1224.75,1224.75,1224.75,1224.75,3,34
10/25/2021,1234.5,1234.5,1234.5,1234.5,0,34
10/26/2021,1236.0,1236.0,1236.0,1236.0,0,34
10/27/2021,1247.0,1247.0,1239.5,1239.5,0,34
10/28/2021,1239.5,1239.5,1239.5,1239.5,2,36
10/29/2021,1241.75,1241.75,1241.75,1241.75,0,36
11/1/2021,1240.5,1240.5,1240.5,1240.5,0,36
11/2/2021,1245.0,1249.25,1245.0,1249.25,0,36
11/3/2021,1241.0,1241.0,1241.0,1241.0,1,36
11/4/2021,1224.0,1224.0,1224.0,1224.0,0,36
11/5/2021,1212.0,1212.0,1212.0,1212.0,0,36
11/8/2021,1203.5,1203.5,1203.5,1203.5,0,36
11/9/2021,1222.25,1222.25,1222.25,1222.25,0,36
11/10/2021,1223.5,1225.75,1223.5,1225.75,0,36
11/11/2021,1226.25,1226.25,1226.25,1226.25,2,38
11/12/2021,1221.125,1240.0,1221.125,1240.0,0,38
11/15/2021,1240.0,1249.5,1240.0,1249.5,2,40
11/16/2021,1245.75,1245.75,1245.75,1245.75,7,42
11/17/2021,1250.0,1267.5,1250.0,1262.25,0,42
11/18/2021,1248.25,1248.25,1248.25,1248.25,5,46
11/19/2021,1248.125,1250.0,1248.125,1250.0,0,46
11/22/2021,1255.75,1255.75,1255.75,1255.75,2,48
11/23/2021,1250.0,1253.0,1250.0,1253.0,0,48
11/24/2021,1255.375,1255.375,1249.5,1249.5,4,44
11/26/2021,1240.25,1240.25,1240.25,1240.25,2,44
11/29/2021,1229.75,1229.75,1229.75,1229.75,0,44
11/30/2021,1225.625,1225.625,1210.25,1210.25,0,44
12/1/2021,1215.5,1215.5,1215.5,1215.5,3,47
12/2/2021,1220.0,1220.0,1220.0,1220.0,0,47
12/3/2021,1226.375,1233.75,1226.375,1233.75,0,47
12/6/2021,1233.5,1233.5,1233.5,1233.5,4,48
12/7/2021,1232.0,1232.0,1232.0,1232.0,0,48
12/8/2021,1230.0,1244.0,1230.0,1244.0,0,48
12/9/2021,1244.0,1248.0,1240.0,1248.0,2,50
12/10/2021,1249.875,1251.0,1248.75,1248.75,7,57
12/13/2021,1231.0,1231.0,1231.0,1231.0,6,63
12/14/2021,1243.25,1243.25,1243.25,1243.25,0,63
12/15/2021,1240.5,1240.5,1240.5,1240.5,0,63
12/16/2021,1246.25,1246.25,1246.25,1246.25,0,63
12/17/2021,1246.0,1249.0,1246.0,1246.25,0,63
12/20/2021,1248.125,1248.25,1248.125,1248.25,4,67
12/21/2021,1255.0,1255.0,1253.25,1253.25,2,69
12/22/2021,1255.0,1262.0,1255.0,1261.25,1,70
12/23/2021,1265.0,1268.25,1263.0,1263.0,6,76
12/27/2021,1270.0,1274.5,1270.0,1274.5,5,80
12/28/2021,1275.0,1275.0,1270.25,1270.25,7,87
12/29/2021,1268.0,1279.0,1268.0,1279.0,2,89
12/30/2021,1266.0,1266.0,1266.0,1266.0,2,91
12/31/2021,1269.25,1269.25,1269.25,1269.25,0,91
1/3/2022,1284.0,1286.0,1275.0,1283.75,0,91
1/4/2022,1287.0,1299.25,1287.0,1299.25,8,95
1/5/2022,1300.0,1303.75,1293.75,1303.75,5,99
1/6/2022,1299.0,1306.5,1291.75,1306.5,11,110
1/7/2022,1301.875,1321.0,1301.875,1321.0,9,119
1/10/2022,1302.375,1302.375,1301.5,1301.5,10,129
1/11/2022,1290.0,1300.75,1290.0,1300.75,2,131
1/12/2022,1295.0,1312.5,1294.0,1312.5,2,129
1/13/2022,1304.375,1306.5,1304.375,1306.5,4,129
1/14/2022,1295.0,1300.5,1294.25,1294.25,2,131
1/18/2022,1289.0,1291.0,1279.0,1284.5,6,125
1/19/2022,1292.0,1304.625,1292.0,1304.5,11,129
1/20/2022,1307.0,1323.625,1307.0,1320.0,6,130
1/21/2022,1314.75,1320.0,1313.375,1317.25,43,143
1/24/2022,1310.0,1310.0,1298.75,1308.0,10,151
1/25/2022,1306.5,1320.5,1306.5,1320.5,11,153
1/26/2022,1325.0,1335.0,1325.0,1335.0,14,153
1/27/2022,1334.0,1345.0,1334.0,1337.75,13,161
1/28/2022,1337.0,1355.5,1337.0,1349.0,24,174
1/31/2022,1365.0,1365.0,1359.875,1365.0,20,190
2/1/2022,1368.0,1384.625,1368.0,1379.0,12,198
2/2/2022,1380.0,1392.75,1379.25,1385.0,21,207
2/3/2022,1384.0,1389.625,1384.0,1388.5,8,213
2/4/2022,1387.75,1392.25,1387.75,1392.25,27,217
2/7/2022,1397.625,1418.75,1397.625,1412.5,13,218
2/8/2022,1404.5,1410.5,1402.375,1410.5,44,229
2/9/2022,1410.0,1434.625,1410.0,1434.25,13,230
2/10/2022,1433.0,1465.0,1428.25,1428.25,40,252
2/11/2022,1427.125,1449.25,1427.125,1440.0,73,266
2/14/2022,1435.0,1440.0,1432.25,1440.0,18,268
2/15/2022,1428.0,1431.5,1427.25,1430.5,3,269
2/16/2022,1435.0,1453.75,1435.0,1453.75,6,267
2/17/2022,1460.0,1465.0,1454.75,1458.75,12,276
2/18/2022,1464.125,1468.0,1459.0,1461.75,11,284
2/22/2022,1461.625,1476.0,1461.625,1472.25,21,289
2/23/2022,1479.75,1485.0,1476.0,1484.5,19,298
2/24/2022,1490.0,1537.0,1446.25,1448.0,31,306
2/25/2022,1444.375,1444.375,1410.5,1413.5,71,329
2/28/2022,1437.25,1455.25,1433.75,1433.75,18,338
3/1/2022,1454.0,1478.25,1454.0,1473.5,33,343
3/2/2022,1460.125,1466.75,1437.375,1448.0,11,349
3/3/2022,1460.0,1460.0,1445.25,1445.25,17,343
3/4/2022,1447.0,1447.0,1432.625,1437.0,4,344
3/7/2022,1429.25,1435.5,1429.0,1435.5,2,344
3/8/2022,1443.0,1449.5,1439.75,1449.5,5,349
3/9/2022,1456.75,1457.5,1446.375,1457.5,7,350
3/10/2022,1460.0,1479.875,1460.0,1476.0,18,350
3/11/2022,1463.75,1475.0,1463.75,1475.0,9,353
3/14/2022,1480.0,1485.0,1466.5,1466.5,5,354
3/15/2022,1449.625,1459.125,1449.625,1455.0,6,358
3/16/2022,1444.0,1451.0,1444.0,1448.0,3,360
3/17/2022,1450.0,1462.5,1450.0,1457.25,4,362
3/18/2022,1450.375,1456.5,1450.375,1456.5,9,367
3/21/2022,1475.0,1485.0,1475.0,1481.0,1,367
3/22/2022,1480.0,1500.0,1480.0,1489.25,16,374
3/23/2022,1490.0,1502.0,1490.0,1498.0,18,388
3/24/2022,1494.125,1496.5,1484.5,1484.5,15,393
3/25/2022,1489.75,1489.75,1489.0,1489.0,5,393
3/28/2022,1465.0,1465.25,1460.375,1462.0,3,393
3/29/2022,1451.0,1451.0,1423.0,1443.25,9,397
3/30/2022,1446.0,1470.0,1446.0,1463.75,15,401
3/31/2022,1455.0,1455.0,1415.75,1415.75,8,403
4/1/2022,1416.0,1416.0,1405.75,1405.75,3,403
4/4/2022,1418.0,1438.5,1418.0,1438.0,8,405
4/5/2022,1438.0,1455.0,1438.0,1453.5,9,405
4/6/2022,1450.0,1451.0,1437.125,1442.75,17,411
4/7/2022,1450.5,1467.5,1450.5,1466.25,4,412
4/8/2022,1470.0,1494.0,1470.0,1494.0,30,417
4/11/2022,1494.0,1497.25,1478.0,1486.0,26,425
4/12/2022,1500.0,1508.0,1499.75,1506.5,11,431
4/13/2022,1495.0,1506.5,1493.0,1505.0,13,438
4/14/2022,1510.0,1517.0,1500.0,1501.0,9,443
4/18/2022,1514.875,1521.5,1512.0,1520.0,8,449
4/19/2022,1523.0,1523.0,1512.75,1520.25,12,453
4/20/2022,1520.25,1530.625,1510.0,1529.0,9,460
4/21/2022,1525.0,1532.5,1521.875,1532.0,20,474
4/22/2022,1532.0,1540.0,1499.125,1507.0,13,481
4/25/2022,1505.875,1505.875,1483.125,1496.5,30,496
4/26/2022,1502.5,1514.0,1501.875,1504.5,22,492
4/27/2022,1496.625,1525.25,1496.625,1525.25,9,496
4/28/2022,1525.0,1528.0,1521.5,1521.5,11,500
4/29/2022,1540.0,1540.0,1515.5,1515.5,10,501
5/2/2022,1515.0,1515.0,1484.375,1493.0,12,511
5/3/2022,1490.5,1490.5,1480.5,1482.0,25,513
5/4/2022,1491.0,1491.0,1490.0,1490.0,7,513
5/5/2022,1501.75,1501.75,1493.5,1494.75,4,515
5/6/2022,1491.5,1493.5,1470.0,1473.75,4,516
5/9/2022,1454.125,1454.125,1446.125,1450.25,10,520
5/10/2022,1456.625,1459.375,1454.5,1457.75,10,521
5/11/2022,1474.5,1474.75,1473.625,1474.75,8,521
5/12/2022,1463.125,1489.0,1461.375,1482.75,4,523
5/13/2022,1483.0,1502.875,1483.0,1499.5,12,529
5/16/2022,1518.0,1518.0,1507.25,1513.25,11,531
5/17/2022,1508.75,1530.125,1508.75,1527.5,13,542
5/18/2022,1527.0,1527.0,1500.0,1502.5,47,544
5/19/2022,1498.375,1517.875,1498.375,1517.5,10,545
5/20/2022,1520.0,1528.0,1512.375,1524.25,12,557
5/23/2022,1520.875,1525.0,1518.375,1522.0,24,571
5/24/2022,1524.875,1524.875,1512.125,1521.0,22,584
5/25/2022,1500.0,1517.25,1500.0,1517.25,19,580
5/26/2022,1513.625,1551.0,1513.625,1547.5,9,582
5/27/2022,1540.25,1551.875,1539.5,1547.75,47,606
5/31/2022,1547.875,1563.0,1514.25,1514.25,26,620
6/1/2022,1533.0,1535.5,1520.0,1520.0,19,637
6/2/2022,1520.0,1548.0,1520.0,1545.25,9,636
6/3/2022,1533.0,1533.0,1531.0,1531.0,17,647
6/6/2022,1545.0,1545.0,1534.625,1538.25,2,647
6/7/2022,1545.25,1556.5,1545.25,1554.0,12,657
6/8/2022,1550.875,1575.125,1550.875,1572.0,11,661
6/9/2022,1561.875,1585.0,1561.875,1584.5,57,680
6/10/2022,1570.125,1570.5,1564.0,1570.5,16,691
6/13/2022,1574.0,1574.0,1522.0,1537.25,14,692
6/14/2022,1537.0,1545.25,1529.25,1529.25,16,693
6/15/2022,1537.25,1537.375,1526.5,1527.75,16,698
6/16/2022,1536.875,1550.0,1535.0,1546.75,12,698
6/17/2022,1548.625,1559.25,1541.25,1541.25,9,700
6/21/2022,1515.0,1523.25,1511.875,1515.25,18,708
6/22/2022,1498.0,1498.0,1481.0,1481.0,14,713
6/23/2022,1439.25,1452.25,1416.75,1420.25,17,720
6/24/2022,1428.0,1434.25,1409.0,1428.25,23,721
6/27/2022,1412.625,1440.0,1412.625,1436.75,19,719
6/28/2022,1451.5,1470.0,1449.875,1466.5,7,722
6/29/2022,1473.625,1482.75,1473.0,1482.0,77,786
6/30/2022,1480.5,1505.0,1460.0,1462.25,9,788
7/1/2022,1459.0,1459.0,1399.0,1400.75,34,806
7/5/2022,1391.5,1391.5,1311.5,1322.0,36,816
7/6/2022,1330.0,1337.25,1310.0,1327.25,42,813
7/7/2022,1344.625,1372.0,1330.0,1370.25,42,799
7/8/2022,1383.0,1402.125,1371.25,1401.25,47,805
7/11/2022,1422.125,1429.0,1406.125,1409.75,26,805
7/12/2022,1405.625,1412.25,1348.5,1348.5,31,808
7/13/2022,1342.625,1366.5,1342.625,1355.0,21,809
7/14/2022,1347.125,1349.0,1329.875,1347.25,17,814
7/15/2022,1342.875,1353.25,1339.5,1348.75,18,811
7/18/2022,1354.375,1395.125,1354.375,1387.0,5,808
7/19/2022,1385.0,1385.0,1348.625,1365.75,25,809
7/20/2022,1357.0,1358.0,1338.125,1340.0,37,811
7/21/2022,1349.5,1349.5,1305.0,1309.5,28,800
7/22/2022,1301.0,1337.75,1300.0,1323.25,60,802
7/25/2022,1321.0,1355.0,1321.0,1353.5,31,803
7/26/2022,1375.75,1390.5,1371.0,1390.5,22,808
7/27/2022,1386.0,1420.5,1386.0,1416.5,27,819
7/28/2022,1419.0,1450.75,1419.0,1447.5,65,863
7/29/2022,1447.5,1491.125,1447.5,1475.0,47,894
8/1/2022,1479.625,1479.625,1404.0,1413.25,95,943
8/2/2022,1400.25,1412.125,1389.25,1393.75,95,961
8/3/2022,1390.0,1400.25,1364.0,1377.5,54,961
8/4/2022,1372.0,1430.875,1372.0,1425.5,55,965
8/5/2022,1425.0,1433.75,1401.375,1417.0,119,994
8/8/2022,1407.0,1423.125,1399.25,1407.75,140,1010
8/9/2022,1413.0,1445.0,1413.0,1434.5,59,1011
8/10/2022,1432.0,1459.25,1430.75,1433.75,46,1008
8/11/2022,1433.75,1459.125,1425.5,1455.0,85,1014
8/12/2022,1455.875,1469.75,1423.75,1460.25,45,1010
8/15/2022,1436.0,1436.0,1393.5,1419.0,51,1030
8/16/2022,1418.75,1418.75,1385.75,1388.0,65,1028
8/17/2022,1388.5,1406.5,1388.5,1396.5,48,1031
8/18/2022,1399.0,1415.75,1387.5,1411.5,49,1039
8/19/2022,1409.875,1412.875,1393.0,1410.75,49,1043
8/22/2022,1400.625,1442.0,1400.625,1442.0,91,1050
8/23/2022,1440.5,1478.0,1439.125,1466.75,74,1051
8/24/2022,1469.375,1486.0,1453.0,1461.75,147,1092
8/25/2022,1466.5,1468.0,1435.5,1436.25,145,1099
8/26/2022,1440.5,1467.75,1436.0,1465.5,169,1111
8/29/2022,1460.0,1460.0,1439.875,1443.0,99,1166
8/30/2022,1441.75,1441.75,1415.5,1437.5,90,1183
8/31/2022,1433.75,1445.25,1421.875,1427.75,90,1190
