Date,Open,High,Low,Close,Vol,OI
4/12/2021,1119.75,1119.75,1119.75,1119.75,0,0
4/13/2021,1119.0,1119.0,1119.0,1119.0,0,0
4/14/2021,1127.0,1127.0,1127.0,1127.0,0,0
4/15/2021,1125.5,1125.5,1125.5,1125.5,0,0
4/16/2021,1130.75,1130.75,1130.75,1130.75,0,0
4/19/2021,1132.25,1132.25,1132.25,1132.25,0,0
4/20/2021,1142.5,1142.5,1142.5,1142.5,0,0
4/21/2021,1151.0,1151.0,1151.0,1151.0,0,0
4/22/2021,1173.0,1173.0,1173.0,1173.0,0,0
4/23/2021,1171.0,1171.0,1171.0,1171.0,0,0
4/26/2021,1197.75,1197.75,1197.75,1197.75,0,0
4/27/2021,1189.5,1189.5,1189.5,1189.5,0,0
4/28/2021,1182.25,1182.25,1182.25,1182.25,0,0
4/29/2021,1179.5,1179.5,1179.5,1179.5,0,0
4/30/2021,1191.75,1191.75,1191.75,1191.75,0,0
5/3/2021,1191.25,1191.25,1191.25,1191.25,0,0
5/4/2021,1199.5,1199.5,1199.5,1199.5,0,0
5/5/2021,1209.5,1209.5,1209.5,1209.5,0,0
5/6/2021,1222.75,1222.75,1222.75,1222.75,0,0
5/7/2021,1232.75,1232.75,1232.75,1232.75,0,0
5/10/2021,1224.0,1224.0,1224.0,1224.0,0,0
5/11/2021,1228.0,1228.0,1228.0,1228.0,0,0
5/12/2021,1212.25,1212.25,1212.25,1212.25,0,0
5/13/2021,1177.5,1177.5,1177.5,1177.5,0,0
5/14/2021,1180.25,1180.25,1180.25,1180.25,0,0
5/17/2021,1179.25,1179.25,1179.25,1179.25,0,0
5/18/2021,1187.75,1187.75,1187.75,1187.75,0,0
5/19/2021,1177.0,1177.0,1177.0,1177.0,0,0
5/20/2021,1176.5,1176.5,1176.5,1176.5,0,0
5/21/2021,1163.5,1163.5,1163.5,1163.5,0,0
5/24/2021,1166.5,1166.5,1166.5,1166.5,0,0
5/25/2021,1160.5,1160.5,1160.5,1160.5,0,0
5/26/2021,1168.0,1168.0,1168.0,1168.0,0,0
5/27/2021,1196.5,1196.5,1196.5,1196.5,0,0
5/28/2021,1194.75,1194.75,1194.75,1194.75,0,0
6/1/2021,1210.75,1210.75,1210.75,1210.75,0,0
6/2/2021,1221.0,1221.0,1221.0,1221.0,0,0
6/3/2021,1226.75,1226.75,1226.75,1226.75,0,0
6/4/2021,1230.25,1230.25,1230.25,1230.25,0,0
6/7/2021,1238.0,1238.0,1238.0,1238.0,0,0
6/8/2021,1223.0,1223.0,1223.0,1223.0,0,0
6/9/2021,1219.75,1219.75,1219.75,1219.75,0,0
6/10/2021,1212.0,1212.0,1212.0,1212.0,0,0
6/11/2021,1205.5,1205.5,1205.5,1205.5,0,0
6/14/2021,1174.25,1174.25,1174.25,1174.25,0,0
6/15/2021,1159.0,1159.0,1159.0,1159.0,0,0
6/16/2021,1141.0,1141.0,1141.0,1141.0,0,0
6/17/2021,1085.75,1085.75,1085.75,1085.75,0,0
6/18/2021,1140.0,1140.0,1140.0,1140.0,0,0
6/21/2021,1153.0,1153.0,1153.0,1153.0,0,0
6/22/2021,1139.25,1139.25,1139.25,1139.25,0,0
6/23/2021,1150.0,1150.0,1150.0,1150.0,0,0
6/24/2021,1148.0,1148.0,1148.0,1148.0,0,0
6/25/2021,1131.5,1131.5,1131.5,1131.5,0,0
6/28/2021,1165.75,1165.75,1165.75,1165.75,0,0
6/29/2021,1164.0,1164.0,1164.0,1164.0,0,0
6/30/2021,1207.75,1207.75,1207.75,1207.75,0,0
7/1/2021,1201.0,1201.0,1201.0,1201.0,0,0
7/2/2021,1204.5,1204.5,1204.5,1204.5,0,0
7/6/2021,1133.75,1133.75,1133.75,1133.75,0,0
7/7/2021,1153.5,1153.5,1153.5,1153.5,0,0
7/8/2021,1152.5,1152.5,1152.5,1152.5,0,0
7/9/2021,1162.75,1162.75,1162.75,1162.75,0,0
7/12/2021,1183.0,1183.0,1183.0,1183.0,0,0
7/13/2021,1186.75,1186.75,1186.75,1186.75,0,0
7/14/2021,1207.0,1207.0,1207.0,1207.0,0,0
7/15/2021,1203.0,1203.0,1203.0,1203.0,0,0
7/16/2021,1205.5,1205.5,1205.5,1205.5,0,0
7/19/2021,1195.75,1195.75,1195.75,1195.75,0,0
7/20/2021,1204.25,1204.25,1204.25,1204.25,0,0
7/21/2021,1204.5,1204.5,1204.5,1204.5,0,0
7/22/2021,1186.25,1186.25,1186.25,1186.25,0,0
7/23/2021,1180.5,1180.5,1180.5,1180.5,0,0
7/26/2021,1190.0,1190.0,1190.0,1190.0,0,0
7/27/2021,1184.75,1184.75,1184.75,1184.75,0,0
7/28/2021,1183.75,1183.75,1183.75,1183.75,0,0
7/29/2021,1195.25,1195.25,1195.25,1195.25,0,0
7/30/2021,1180.5,1180.5,1180.5,1180.5,0,0
8/2/2021,1194.75,1194.75,1194.75,1194.75,0,0
8/3/2021,1178.75,1178.75,1178.75,1178.75,0,0
8/4/2021,1183.5,1183.5,1183.5,1183.5,0,0
8/5/2021,1179.25,1179.25,1179.25,1179.25,0,0
8/6/2021,1185.5,1185.5,1185.5,1185.5,0,0
8/9/2021,1180.5,1180.5,1180.5,1180.5,0,0
8/10/2021,1169.75,1169.75,1169.75,1169.75,0,0
8/11/2021,1170.5,1170.5,1170.5,1170.5,0,0
8/12/2021,1172.75,1172.75,1172.75,1172.75,0,0
8/13/2021,1177.75,1177.75,1177.75,1177.75,0,0
8/16/2021,1179.25,1179.25,1179.25,1179.25,0,0
8/17/2021,1178.75,1178.75,1178.75,1178.75,0,0
8/18/2021,1178.0,1178.0,1178.0,1178.0,0,0
8/19/2021,1160.0,1160.0,1160.0,1160.0,0,0
8/20/2021,1145.0,1145.0,1145.0,1145.0,0,0
8/23/2021,1161.5,1161.5,1161.5,1161.5,0,0
8/24/2021,1188.0,1188.0,1188.0,1188.0,0,0
8/25/2021,1197.5,1197.5,1197.5,1197.5,0,0
8/26/2021,1191.25,1191.25,1191.25,1191.25,0,0
8/27/2021,1195.5,1195.5,1195.5,1195.5,0,0
8/30/2021,1193.25,1193.25,1193.25,1193.25,0,0
8/31/2021,1195.5,1195.5,1195.5,1195.5,0,0
9/1/2021,1195.25,1195.25,1195.25,1195.25,0,0
9/2/2021,1195.25,1195.25,1195.25,1195.25,0,0
9/3/2021,1197.75,1197.75,1197.75,1197.75,0,0
9/7/2021,1187.5,1187.5,1187.5,1187.5,0,0
9/8/2021,1187.25,1187.25,1187.25,1187.25,0,0
9/9/2021,1181.5,1181.5,1181.5,1181.5,0,0
9/10/2021,1200.25,1200.25,1200.25,1200.25,0,0
9/13/2021,1200.75,1200.75,1200.75,1200.75,0,0
9/14/2021,1198.5,1198.5,1198.5,1198.5,0,0
9/15/2021,1202.75,1202.75,1202.75,1202.75,0,0
9/16/2021,1198.25,1198.25,1198.25,1198.25,0,0
9/17/2021,1191.75,1191.75,1191.75,1191.75,0,0
9/20/2021,1178.0,1178.0,1178.0,1178.0,0,0
9/21/2021,1187.75,1187.75,1187.75,1187.75,0,0
9/22/2021,1190.0,1190.0,1190.0,1190.0,0,0
9/23/2021,1193.75,1193.75,1193.75,1193.75,0,0
9/24/2021,1192.75,1192.75,1192.75,1192.75,0,0
9/27/2021,1196.75,1196.75,1196.75,1196.75,0,0
9/28/2021,1187.25,1187.25,1187.25,1187.25,0,0
9/29/2021,1187.25,1187.25,1187.25,1187.25,0,0
9/30/2021,1187.75,1187.75,1187.75,1187.75,0,0
10/1/2021,1191.25,1191.25,1191.25,1191.25,0,0
10/4/2021,1190.75,1190.75,1190.75,1190.75,0,0
10/5/2021,1199.75,1199.75,1199.75,1199.75,0,0
10/6/2021,1190.5,1190.5,1190.5,1190.5,0,0
10/7/2021,1201.5,1201.5,1201.5,1201.5,0,0
10/8/2021,1194.5,1194.5,1194.5,1194.5,0,0
10/11/2021,1193.5,1193.5,1193.5,1193.5,0,0
10/12/2021,1178.75,1178.75,1178.75,1178.75,0,0
10/13/2021,1180.0,1180.0,1180.0,1180.0,0,0
10/14/2021,1178.75,1178.75,1178.75,1178.75,0,0
10/15/2021,1187.25,1187.25,1187.25,1187.25,0,0
10/18/2021,1188.75,1188.75,1188.75,1188.75,0,0
10/19/2021,1195.75,1195.75,1195.75,1195.75,0,0
10/20/2021,1209.75,1209.75,1209.75,1209.75,0,0
10/21/2021,1191.5,1191.5,1191.5,1191.5,0,0
10/22/2021,1183.75,1183.75,1183.75,1183.75,0,0
10/25/2021,1194.0,1194.0,1194.0,1194.0,0,0
10/26/2021,1196.0,1196.0,1196.0,1196.0,0,0
10/27/2021,1199.5,1199.5,1199.5,1199.5,0,0
10/28/2021,1201.5,1201.5,1201.5,1201.5,0,0
10/29/2021,1201.75,1201.75,1201.75,1201.75,0,0
11/1/2021,1201.5,1201.5,1201.5,1201.5,0,0
11/2/2021,1209.25,1209.25,1209.25,1209.25,0,0
11/3/2021,1201.0,1201.0,1201.0,1201.0,0,0
11/4/2021,1187.0,1187.0,1187.0,1187.0,0,0
11/5/2021,1175.0,1175.0,1175.0,1175.0,0,0
11/8/2021,1167.75,1167.75,1167.75,1167.75,0,0
11/9/2021,1186.75,1186.75,1186.75,1186.75,0,0
11/10/2021,1188.5,1188.5,1188.5,1188.5,0,0
11/11/2021,1188.25,1188.25,1188.25,1188.25,0,0
11/12/2021,1198.75,1198.75,1198.75,1198.75,0,0
11/15/2021,1209.5,1209.5,1209.5,1209.5,0,0
11/16/2021,1205.25,1205.25,1205.25,1205.25,0,0
11/17/2021,1216.25,1216.25,1216.25,1216.25,0,0
11/18/2021,1200.25,1200.25,1200.25,1200.25,0,0
11/19/2021,1205.0,1205.0,1205.0,1205.0,0,0
11/22/2021,1207.5,1207.5,1207.5,1207.5,0,0
11/23/2021,1205.75,1205.75,1205.75,1205.75,0,0
11/24/2021,1202.75,1202.75,1202.75,1202.75,0,0
11/26/2021,1195.5,1195.5,1195.5,1195.5,0,0
11/29/2021,1186.25,1186.25,1186.25,1186.25,0,0
11/30/2021,1168.25,1168.25,1168.25,1168.25,0,0
12/1/2021,1171.75,1171.75,1171.75,1171.75,0,0
12/2/2021,1176.0,1176.0,1176.0,1176.0,0,0
12/3/2021,1185.75,1185.75,1185.75,1185.75,0,0
12/6/2021,1186.75,1186.75,1186.75,1186.75,0,0
12/7/2021,1189.25,1189.25,1189.25,1189.25,0,0
12/8/2021,1201.5,1201.5,1201.5,1201.5,0,0
12/9/2021,1206.25,1206.25,1206.25,1206.25,0,0
12/10/2021,1206.75,1206.75,1206.75,1206.75,0,0
12/13/2021,1191.5,1191.5,1191.5,1191.5,0,0
12/14/2021,1203.5,1203.5,1203.5,1203.5,0,0
12/15/2021,1200.25,1200.25,1200.25,1200.25,0,0
12/16/2021,1205.25,1205.25,1205.25,1205.25,0,0
12/17/2021,1204.5,1204.5,1204.5,1204.5,0,0
12/20/2021,1208.25,1208.25,1208.25,1208.25,0,0
12/21/2021,1208.25,1208.25,1208.25,1208.25,0,0
12/22/2021,1215.25,1215.25,1215.25,1215.25,0,0
12/23/2021,1206.25,1206.25,1206.25,1206.25,0,0
12/27/2021,1217.0,1217.0,1217.0,1217.0,0,0
12/28/2021,1214.25,1214.25,1214.25,1214.25,0,0
12/29/2021,1224.75,1224.75,1224.75,1224.75,0,0
12/30/2021,1217.5,1217.5,1217.5,1217.5,0,0
12/31/2021,1220.75,1220.75,1220.75,1220.75,0,0
1/3/2022,1233.0,1233.0,1233.0,1233.0,0,0
1/4/2022,1239.5,1239.5,1239.5,1239.5,0,0
1/5/2022,1242.75,1242.75,1242.75,1242.75,0,0
1/6/2022,1252.25,1252.25,1252.25,1252.25,0,0
1/7/2022,1266.5,1266.5,1266.5,1266.5,0,0
1/10/2022,1252.25,1252.25,1252.25,1252.25,0,0
1/11/2022,1253.0,1253.0,1253.0,1253.0,0,0
1/12/2022,1263.5,1263.5,1263.5,1263.5,0,0
1/13/2022,1267.0,1267.0,1267.0,1267.0,0,0
1/14/2022,1256.0,1256.0,1256.0,1256.0,0,0
1/18/2022,1248.0,1248.0,1248.0,1248.0,0,0
1/19/2022,1267.25,1267.25,1267.25,1267.25,0,0
1/20/2022,1279.5,1279.5,1279.5,1279.5,0,0
1/21/2022,1280.0,1280.0,1280.0,1280.0,0,0
1/24/2022,1272.75,1272.75,1272.75,1272.75,0,0
1/25/2022,1285.5,1285.5,1285.5,1285.5,0,0
1/26/2022,1294.5,1294.5,1294.5,1294.5,0,0
1/27/2022,1293.0,1293.0,1293.0,1293.0,0,0
1/28/2022,1293.5,1293.5,1293.5,1293.5,0,0
1/31/2022,1292.25,1292.25,1292.25,1292.25,0,0
2/1/2022,1306.75,1306.75,1306.75,1306.75,0,0
2/2/2022,1299.0,1299.0,1299.0,1299.0,0,0
2/3/2022,1299.25,1299.25,1299.25,1299.25,0,0
2/4/2022,1294.0,1294.0,1294.0,1294.0,0,0
2/7/2022,1312.0,1312.0,1312.0,1312.0,0,0
2/8/2022,1313.75,1313.75,1313.75,1313.75,0,0
2/9/2022,1330.5,1330.5,1330.5,1330.5,0,0
2/10/2022,1314.75,1314.75,1314.75,1314.75,0,0
2/11/2022,1325.5,1325.5,1325.5,1325.5,0,0
2/14/2022,1330.0,1330.0,1330.0,1330.0,0,0
2/15/2022,1328.75,1328.75,1328.75,1328.75,0,0
2/16/2022,1341.25,1341.25,1341.25,1341.25,0,0
2/17/2022,1343.0,1343.0,1343.0,1343.0,0,0
2/18/2022,1349.25,1349.25,1349.25,1349.25,0,0
2/22/2022,1361.75,1361.75,1361.75,1361.75,0,0
2/23/2022,1365.25,1365.25,1365.25,1365.25,0,0
2/24/2022,1332.25,1332.25,1332.25,1332.25,0,0
2/25/2022,1307.25,1307.25,1307.25,1307.25,0,0
2/28/2022,1326.75,1326.75,1326.75,1326.75,0,0
3/1/2022,1366.25,1366.25,1366.25,1366.25,0,0
3/2/2022,1342.0,1342.0,1342.0,1342.0,0,0
3/3/2022,1332.75,1332.75,1332.75,1332.75,0,0
3/4/2022,1324.5,1324.5,1324.5,1324.5,0,0
3/7/2022,1312.25,1312.25,1312.25,1312.25,0,0
3/8/2022,1316.25,1316.25,1316.25,1316.25,0,0
3/9/2022,1335.25,1335.25,1335.25,1335.25,0,0
3/10/2022,1349.75,1349.75,1349.75,1349.75,0,0
3/11/2022,1350.75,1350.75,1350.75,1350.75,0,0
3/14/2022,1342.75,1342.75,1342.75,1342.75,0,0
3/15/2022,1333.0,1333.0,1333.0,1333.0,0,0
3/16/2022,1326.75,1326.75,1326.75,1326.75,0,0
3/17/2022,1336.75,1336.75,1336.75,1336.75,0,0
3/18/2022,1348.0,1348.0,1348.0,1348.0,0,0
3/21/2022,1371.25,1371.25,1371.25,1371.25,0,0
3/22/2022,1376.75,1376.75,1376.75,1376.75,0,0
3/23/2022,1379.5,1379.5,1379.5,1379.5,0,0
3/24/2022,1373.25,1373.25,1373.25,1373.25,0,0
3/25/2022,1379.0,1379.0,1379.0,1379.0,0,0
3/28/2022,1359.5,1359.5,1359.5,1359.5,0,0
3/29/2022,1350.5,1350.5,1350.5,1350.5,0,0
3/30/2022,1366.0,1366.0,1366.0,1366.0,0,0
3/31/2022,1329.75,1329.75,1329.75,1329.75,0,0
4/1/2022,1336.75,1336.75,1336.75,1336.75,0,0
4/4/2022,1367.5,1367.5,1367.5,1367.5,0,0
4/5/2022,1377.0,1377.0,1377.0,1377.0,0,0
4/6/2022,1373.0,1373.0,1373.0,1373.0,0,0
4/7/2022,1398.0,1398.0,1398.0,1398.0,0,0
4/8/2022,1418.5,1418.5,1418.5,1418.5,0,0
4/11/2022,1415.75,1415.75,1415.75,1415.75,0,0
4/12/2022,1430.0,1430.0,1430.0,1430.0,0,0
4/13/2022,1428.5,1428.5,1428.5,1428.5,0,0
4/14/2022,1428.75,1428.75,1428.75,1428.75,0,0
4/18/2022,1441.0,1441.0,1441.0,1441.0,0,0
4/19/2022,1446.0,1446.0,1446.0,1446.0,0,0
4/20/2022,1455.0,1455.0,1455.0,1455.0,0,0
4/21/2022,1458.25,1458.25,1458.25,1458.25,0,0
4/22/2022,1441.25,1441.25,1441.25,1441.25,0,0
4/25/2022,1434.0,1434.0,1434.0,1434.0,0,0
4/26/2022,1444.5,1444.5,1444.5,1444.5,0,0
4/27/2022,1458.0,1458.0,1458.0,1458.0,0,0
4/28/2022,1455.25,1455.25,1455.25,1455.25,0,0
4/29/2022,1446.25,1446.25,1446.25,1446.25,0,0
5/2/2022,1430.5,1430.5,1430.5,1430.5,0,0
5/3/2022,1425.25,1425.25,1425.25,1425.25,0,0
5/4/2022,1432.0,1432.0,1432.0,1432.0,0,0
5/5/2022,1437.0,1437.0,1437.0,1437.0,0,0
5/6/2022,1415.5,1415.5,1415.5,1415.5,0,0
5/9/2022,1394.5,1394.5,1394.5,1394.5,0,0
5/10/2022,1398.0,1398.0,1398.0,1398.0,0,0
5/11/2022,1404.25,1404.25,1404.25,1404.25,0,0
5/12/2022,1406.0,1406.0,1406.0,1406.0,0,0
5/13/2022,1418.0,1418.0,1418.0,1418.0,0,0
5/16/2022,1420.5,1420.5,1420.5,1420.5,0,0
5/17/2022,1438.75,1438.75,1438.75,1438.75,0,0
5/18/2022,1421.25,1421.25,1421.25,1421.25,0,0
5/19/2022,1434.5,1434.5,1434.5,1434.5,0,0
5/20/2022,1443.5,1443.5,1443.5,1443.5,0,0
5/23/2022,1441.0,1441.0,1441.0,1441.0,0,0
5/24/2022,1441.0,1441.0,1441.0,1441.0,0,0
5/25/2022,1443.0,1443.0,1443.0,1443.0,0,0
5/26/2022,1459.0,1459.0,1459.0,1459.0,0,0
5/27/2022,1464.75,1464.75,1464.75,1464.75,0,0
5/31/2022,1433.25,1433.25,1433.25,1433.25,0,0
6/1/2022,1433.0,1433.0,1433.0,1433.0,0,0
6/2/2022,1448.5,1448.5,1448.5,1448.5,0,0
6/3/2022,1445.0,1445.0,1445.0,1445.0,0,0
6/6/2022,1445.75,1445.75,1445.75,1445.75,0,0
6/7/2022,1456.5,1456.5,1456.5,1456.5,0,0
6/8/2022,1468.75,1468.75,1468.75,1468.75,0,0
6/9/2022,1473.25,1473.25,1473.25,1473.25,0,0
6/10/2022,1453.25,1453.25,1453.25,1453.25,0,0
6/13/2022,1431.5,1431.5,1431.5,1431.5,0,0
6/14/2022,1429.5,1429.5,1429.5,1429.5,0,0
6/15/2022,1428.5,1428.5,1428.5,1428.5,0,0
6/16/2022,1444.75,1444.75,1444.75,1444.75,0,0
6/17/2022,1437.75,1437.75,1437.75,1437.75,0,0
6/21/2022,1427.5,1427.5,1427.5,1427.5,0,0
6/22/2022,1403.5,1403.5,1403.5,1403.5,0,0
6/23/2022,1354.25,1354.25,1354.25,1354.25,0,0
6/24/2022,1355.25,1355.25,1355.25,1355.25,0,0
6/27/2022,1357.0,1357.0,1357.0,1357.0,0,0
6/28/2022,1382.5,1382.5,1382.5,1382.5,0,0
6/29/2022,1391.75,1391.75,1391.75,1391.75,0,0
6/30/2022,1388.0,1388.0,1366.0,1366.0,1,0
7/1/2022,1324.5,1324.5,1324.5,1324.5,1,1
7/5/2022,1256.75,1256.75,1256.75,1256.75,0,1
7/6/2022,1258.5,1258.5,1258.5,1258.5,0,1
7/7/2022,1282.5,1282.5,1282.5,1282.5,0,1
7/8/2022,1312.25,1312.25,1312.25,1312.25,0,1
7/11/2022,1319.75,1319.75,1319.75,1319.75,0,1
7/12/2022,1271.25,1271.25,1271.25,1271.25,0,1
7/13/2022,1281.5,1281.5,1281.5,1281.5,0,1
7/14/2022,1274.5,1274.5,1274.5,1274.5,0,1
7/15/2022,1274.0,1274.0,1274.0,1274.0,0,1
7/18/2022,1305.75,1305.75,1305.75,1305.75,0,1
7/19/2022,1291.75,1291.75,1291.75,1291.75,0,1
7/20/2022,1268.5,1268.5,1268.5,1268.5,0,1
7/21/2022,1242.75,1242.75,1242.75,1242.75,0,1
7/22/2022,1257.5,1257.5,1257.5,1257.5,0,1
7/25/2022,1285.75,1285.75,1285.75,1285.75,0,1
7/26/2022,1310.75,1310.75,1310.75,1310.75,0,1
7/27/2022,1327.5,1327.5,1327.5,1327.5,0,1
7/28/2022,1357.5,1357.5,1357.5,1357.5,0,1
7/29/2022,1374.5,1374.5,1374.5,1374.5,0,1
8/1/2022,1331.5,1331.5,1331.5,1331.5,0,1
8/2/2022,1316.75,1316.75,1316.75,1316.75,0,1
8/3/2022,1302.75,1302.75,1302.75,1302.75,0,1
8/4/2022,1346.25,1346.25,1346.25,1346.25,0,1
8/5/2022,1343.25,1343.25,1343.25,1343.25,0,1
8/8/2022,1339.25,1339.25,1339.25,1339.25,0,1
8/9/2022,1356.75,1356.75,1356.75,1356.75,0,1
8/10/2022,1359.0,1359.0,1359.0,1359.0,0,1
8/11/2022,1380.25,1380.25,1380.25,1380.25,0,1
8/12/2022,1382.25,1382.25,1382.25,1382.25,0,1
8/15/2022,1357.5,1357.5,1357.5,1357.5,0,1
8/16/2022,1339.75,1339.75,1339.75,1339.75,0,1
8/17/2022,1342.75,1342.75,1342.75,1342.75,0,1
8/18/2022,1357.5,1357.5,1357.5,1357.5,0,1
8/19/2022,1356.75,1356.75,1356.75,1356.75,0,1
8/22/2022,1386.5,1386.5,1386.5,1386.5,0,1
8/23/2022,1405.5,1405.5,1405.5,1405.5,0,1
8/24/2022,1395.25,1395.25,1395.25,1395.25,0,1
8/25/2022,1376.5,1376.5,1376.5,1376.5,0,1
8/26/2022,1398.25,1398.25,1398.25,1398.25,0,1
8/29/2022,1378.5,1378.5,1378.5,1378.5,0,1
8/30/2022,1377.5,1377.5,1377.5,1377.5,0,1
8/31/2022,1372.0,1372.0,1372.0,1372.0,0,1
