Date,Open,High,Low,Close,Vol,OI
2/7/2022,1276.5,1276.5,1276.5,1276.5,0,0
2/8/2022,1280.0,1280.0,1280.0,1280.0,0,0
2/9/2022,1294.75,1294.75,1294.75,1294.75,0,0
2/10/2022,1281.0,1281.0,1281.0,1281.0,0,0
2/11/2022,1291.25,1291.25,1291.25,1291.25,0,0
2/14/2022,1293.75,1293.75,1293.75,1293.75,0,0
2/15/2022,1293.0,1293.0,1293.0,1293.0,0,0
2/16/2022,1303.25,1303.25,1303.25,1303.25,0,0
2/17/2022,1301.5,1301.5,1301.5,1301.5,0,0
2/18/2022,1308.0,1308.0,1308.0,1308.0,0,0
2/22/2022,1322.25,1322.25,1322.25,1322.25,0,0
2/23/2022,1327.0,1327.0,1327.0,1327.0,0,0
2/24/2022,1301.5,1301.5,1301.5,1301.5,0,0
2/25/2022,1282.25,1282.25,1282.25,1282.25,0,0
2/28/2022,1302.0,1302.0,1302.0,1302.0,0,0
3/1/2022,1340.5,1340.5,1340.5,1340.5,0,0
3/2/2022,1317.75,1317.75,1317.75,1317.75,0,0
3/3/2022,1306.5,1306.5,1306.5,1306.5,0,0
3/4/2022,1298.75,1298.75,1298.75,1298.75,0,0
3/7/2022,1284.25,1284.25,1284.25,1284.25,0,0
3/8/2022,1282.75,1282.75,1282.75,1282.75,0,0
3/9/2022,1294.75,1294.75,1294.75,1294.75,0,0
3/10/2022,1310.5,1310.5,1310.5,1310.5,0,0
3/11/2022,1311.5,1311.5,1311.5,1311.5,0,0
3/14/2022,1304.5,1304.5,1304.5,1304.5,0,0
3/15/2022,1297.5,1297.5,1297.5,1297.5,0,0
3/16/2022,1288.75,1288.75,1288.75,1288.75,0,0
3/17/2022,1297.0,1297.0,1297.0,1297.0,0,0
3/18/2022,1310.75,1310.75,1310.75,1310.75,0,0
3/21/2022,1330.75,1330.75,1330.75,1330.75,0,0
3/22/2022,1337.5,1337.5,1337.5,1337.5,0,0
3/23/2022,1343.25,1343.25,1343.25,1343.25,0,0
3/24/2022,1341.75,1341.75,1341.75,1341.75,0,0
3/25/2022,1345.0,1345.0,1345.0,1345.0,0,0
3/28/2022,1328.75,1328.75,1328.75,1328.75,0,0
3/29/2022,1322.0,1322.0,1322.0,1322.0,0,0
3/30/2022,1335.0,1335.0,1335.0,1335.0,0,0
3/31/2022,1308.25,1308.25,1308.25,1308.25,0,0
4/1/2022,1309.75,1309.75,1309.75,1309.75,0,0
4/4/2022,1339.0,1339.0,1339.0,1339.0,0,0
4/5/2022,1348.5,1348.5,1348.5,1348.5,0,0
4/6/2022,1342.5,1342.5,1342.5,1342.5,0,0
4/7/2022,1364.75,1364.75,1364.75,1364.75,0,0
4/8/2022,1383.0,1383.0,1383.0,1383.0,0,0
4/11/2022,1380.75,1380.75,1380.75,1380.75,0,0
4/12/2022,1395.25,1395.25,1395.25,1395.25,0,0
4/13/2022,1393.5,1393.5,1393.5,1393.5,0,0
4/14/2022,1394.5,1394.5,1394.5,1394.5,0,0
4/18/2022,1406.75,1406.75,1406.75,1406.75,0,0
4/19/2022,1415.0,1415.0,1415.0,1415.0,0,0
4/20/2022,1421.5,1421.5,1421.5,1421.5,0,0
4/21/2022,1423.0,1423.0,1423.0,1423.0,0,0
4/22/2022,1408.25,1408.25,1408.25,1408.25,0,0
4/25/2022,1404.75,1404.75,1404.75,1404.75,0,0
4/26/2022,1416.0,1416.0,1416.0,1416.0,0,0
4/27/2022,1427.25,1427.25,1427.25,1427.25,0,0
4/28/2022,1426.5,1426.5,1426.5,1426.5,0,0
4/29/2022,1414.75,1414.75,1414.75,1414.75,0,0
5/2/2022,1399.5,1399.5,1399.5,1399.5,0,0
5/3/2022,1397.0,1397.0,1397.0,1397.0,0,0
5/4/2022,1403.0,1403.0,1403.0,1403.0,0,0
5/5/2022,1408.5,1408.5,1408.5,1408.5,0,0
5/6/2022,1387.75,1387.75,1387.75,1387.75,0,0
5/9/2022,1367.25,1367.25,1367.25,1367.25,0,0
5/10/2022,1368.0,1368.0,1368.0,1368.0,0,0
5/11/2022,1370.5,1370.5,1370.5,1370.5,0,0
5/12/2022,1368.75,1368.75,1368.75,1368.75,0,0
5/13/2022,1368.75,1368.75,1368.75,1368.75,0,0
5/16/2022,1370.0,1370.0,1370.0,1370.0,0,0
5/17/2022,1390.0,1390.0,1390.0,1390.0,0,0
5/18/2022,1375.75,1375.75,1375.75,1375.75,0,0
5/19/2022,1388.5,1388.5,1388.5,1388.5,0,0
5/20/2022,1398.0,1398.0,1398.0,1398.0,0,0
5/23/2022,1394.25,1394.25,1394.25,1394.25,0,0
5/24/2022,1393.75,1393.75,1393.75,1393.75,0,0
5/25/2022,1395.25,1395.25,1395.25,1395.25,0,0
5/26/2022,1408.75,1408.75,1408.75,1408.75,0,0
5/27/2022,1408.75,1408.75,1408.75,1408.75,0,0
5/31/2022,1385.0,1385.0,1385.0,1385.0,0,0
6/1/2022,1380.75,1380.75,1380.75,1380.75,0,0
6/2/2022,1393.25,1393.25,1393.25,1393.25,0,0
6/3/2022,1391.75,1391.75,1391.75,1391.75,0,0
6/6/2022,1391.75,1391.75,1391.75,1391.75,0,0
6/7/2022,1403.25,1403.25,1403.25,1403.25,0,0
6/8/2022,1413.75,1413.75,1413.75,1413.75,0,0
6/9/2022,1415.5,1415.5,1415.5,1415.5,0,0
6/10/2022,1400.25,1400.25,1400.25,1400.25,0,0
6/13/2022,1378.75,1378.75,1378.75,1378.75,0,0
6/14/2022,1378.5,1378.5,1378.5,1378.5,0,0
6/15/2022,1376.5,1376.5,1376.5,1376.5,0,0
6/16/2022,1391.75,1391.75,1391.75,1391.75,0,0
6/17/2022,1385.0,1385.0,1385.0,1385.0,0,0
6/21/2022,1377.5,1377.5,1377.5,1377.5,0,0
6/22/2022,1357.0,1357.0,1357.0,1357.0,0,0
6/23/2022,1317.0,1317.0,1317.0,1317.0,0,0
6/24/2022,1315.5,1315.5,1315.5,1315.5,0,0
6/27/2022,1316.5,1316.5,1316.5,1316.5,0,0
6/28/2022,1342.5,1342.5,1342.5,1342.5,0,0
6/29/2022,1351.5,1351.5,1351.5,1351.5,0,0
6/30/2022,1324.5,1324.5,1324.5,1324.5,0,0
7/1/2022,1288.0,1288.0,1288.0,1288.0,0,0
7/5/2022,1231.0,1231.0,1231.0,1231.0,0,0
7/6/2022,1229.75,1229.75,1229.75,1229.75,0,0
7/7/2022,1244.25,1244.25,1244.25,1244.25,0,0
7/8/2022,1269.75,1269.75,1269.75,1269.75,0,0
7/11/2022,1279.0,1279.0,1279.0,1279.0,0,0
7/12/2022,1240.0,1240.0,1240.0,1240.0,0,0
7/13/2022,1254.0,1254.0,1254.0,1254.0,0,0
7/14/2022,1248.0,1248.0,1248.0,1248.0,0,0
7/15/2022,1245.75,1245.75,1245.75,1245.75,0,0
7/18/2022,1273.0,1273.0,1273.0,1273.0,0,0
7/19/2022,1264.5,1264.5,1264.5,1264.5,0,0
7/20/2022,1241.5,1241.5,1241.5,1241.5,0,0
7/21/2022,1216.0,1216.0,1216.0,1216.0,0,0
7/22/2022,1231.25,1231.25,1231.25,1231.25,0,0
7/25/2022,1260.25,1260.25,1260.25,1260.25,0,0
7/26/2022,1281.5,1281.5,1281.5,1281.5,0,0
7/27/2022,1296.25,1296.25,1296.25,1296.25,0,0
7/28/2022,1324.5,1324.5,1324.5,1324.5,0,0
7/29/2022,1339.25,1339.25,1339.25,1339.25,0,0
8/1/2022,1305.5,1305.5,1305.5,1305.5,0,0
8/2/2022,1292.75,1292.75,1292.75,1292.75,0,0
8/3/2022,1277.75,1277.75,1277.75,1277.75,0,0
8/4/2022,1317.75,1317.75,1317.75,1317.75,0,0
8/5/2022,1315.75,1315.75,1315.75,1315.75,0,0
8/8/2022,1312.75,1312.75,1312.75,1312.75,0,0
8/9/2022,1329.75,1329.75,1329.75,1329.75,0,0
8/10/2022,1331.5,1331.5,1331.5,1331.5,0,0
8/11/2022,1352.25,1352.25,1352.25,1352.25,0,0
8/12/2022,1355.0,1355.0,1355.0,1355.0,0,0
8/15/2022,1334.0,1334.0,1334.0,1334.0,0,0
8/16/2022,1318.0,1318.0,1318.0,1318.0,0,0
8/17/2022,1318.0,1318.0,1318.0,1318.0,0,0
8/18/2022,1333.5,1333.5,1333.5,1333.5,0,0
8/19/2022,1333.25,1333.25,1333.25,1333.25,0,0
8/22/2022,1362.0,1362.0,1362.0,1362.0,0,0
8/23/2022,1379.75,1379.75,1379.75,1379.75,0,0
8/24/2022,1369.0,1369.0,1369.0,1369.0,0,0
8/25/2022,1352.5,1352.5,1352.5,1352.5,0,0
8/26/2022,1373.25,1373.25,1373.25,1373.25,0,0
8/29/2022,1354.5,1354.5,1354.5,1354.5,0,0
8/30/2022,1353.75,1353.75,1353.75,1353.75,0,0
8/31/2022,1348.5,1348.5,1348.5,1348.5,0,0
9/1/2022,1328.75,1328.75,1328.75,1328.75,0,0
9/2/2022,1343.5,1343.5,1343.5,1343.5,0,0
9/6/2022,1330.0,1330.0,1330.0,1330.0,0,0
9/7/2022,1324.25,1324.25,1324.25,1324.25,0,0
9/8/2022,1325.0,1325.0,1325.0,1325.0,0,0
9/9/2022,1344.0,1344.0,1344.0,1344.0,0,0
9/12/2022,1382.5,1382.5,1382.5,1382.5,0,0
9/13/2022,1384.25,1384.25,1384.25,1384.25,0,0
9/14/2022,1364.0,1364.0,1364.0,1364.0,0,0
9/15/2022,1354.5,1354.5,1354.5,1354.5,0,0
9/16/2022,1354.75,1354.75,1354.75,1354.75,0,0
9/19/2022,1373.75,1373.75,1373.75,1373.75,0,0
9/20/2022,1381.75,1381.75,1381.75,1381.75,0,0
9/21/2022,1373.0,1373.0,1373.0,1373.0,0,0
9/22/2022,1374.0,1374.0,1374.0,1374.0,0,0
9/23/2022,1353.25,1353.25,1353.25,1353.25,0,0
9/26/2022,1341.5,1341.5,1341.5,1341.5,0,0
9/27/2022,1342.0,1342.0,1342.0,1342.0,0,0
9/28/2022,1351.0,1351.0,1351.0,1351.0,0,0
9/29/2022,1356.5,1356.5,1356.5,1356.5,0,0
9/30/2022,1335.5,1335.5,1335.5,1335.5,0,0
10/3/2022,1341.5,1341.5,1341.5,1341.5,0,0
10/4/2022,1358.0,1358.0,1358.0,1358.0,0,0
10/5/2022,1350.5,1350.5,1350.5,1350.5,0,0
10/6/2022,1349.0,1349.0,1349.0,1349.0,0,0
10/7/2022,1352.25,1352.25,1352.25,1352.25,0,0
10/10/2022,1355.0,1355.0,1355.0,1355.0,0,0
10/11/2022,1356.5,1356.5,1356.5,1356.5,0,0
10/12/2022,1356.0,1356.0,1356.0,1356.0,0,0
10/13/2022,1362.0,1362.0,1362.0,1362.0,0,0
10/14/2022,1353.5,1353.5,1353.5,1353.5,0,0
10/17/2022,1346.75,1346.75,1346.75,1346.75,0,0
10/18/2022,1342.5,1342.5,1342.5,1342.5,0,0
10/19/2022,1346.75,1346.75,1346.75,1346.75,0,0
10/20/2022,1356.5,1356.5,1356.5,1356.5,0,0
10/21/2022,1358.0,1358.0,1358.0,1358.0,0,0
10/24/2022,1344.0,1344.0,1344.0,1344.0,0,0
10/25/2022,1354.5,1354.5,1354.5,1354.5,0,0
10/26/2022,1350.5,1350.5,1350.5,1350.5,0,0
10/27/2022,1348.75,1348.75,1348.75,1348.75,0,0
10/28/2022,1355.5,1355.5,1355.5,1355.5,0,0
10/31/2022,1369.25,1369.25,1369.25,1369.25,0,0
11/1/2022,1382.5,1382.5,1382.5,1382.5,0,0
11/2/2022,1391.5,1391.5,1391.5,1391.5,0,0
11/3/2022,1379.25,1379.25,1379.25,1379.25,0,0
11/4/2022,1388.75,1388.75,1388.75,1388.75,0,0
11/7/2022,1380.5,1380.5,1380.5,1380.5,0,0
11/8/2022,1376.75,1376.75,1376.75,1376.75,0,0
11/9/2022,1375.75,1375.75,1375.75,1375.75,0,0
11/10/2022,1355.25,1355.25,1355.25,1355.25,0,0
11/11/2022,1374.0,1374.0,1374.0,1374.0,0,0
11/14/2022,1368.75,1368.75,1368.75,1368.75,0,0
11/15/2022,1384.0,1384.0,1384.0,1384.0,0,0
11/16/2022,1366.25,1366.25,1366.25,1366.25,0,0
11/17/2022,1355.25,1355.25,1355.25,1355.25,0,0
11/18/2022,1360.75,1360.75,1360.75,1360.75,0,0
11/21/2022,1365.25,1365.25,1365.25,1365.25,0,0
11/22/2022,1363.75,1363.75,1363.75,1363.75,0,0
11/23/2022,1361.5,1361.5,1361.5,1361.5,0,0
11/25/2022,1364.5,1364.5,1364.5,1364.5,0,0
11/28/2022,1380.0,1380.0,1380.0,1380.0,0,0
11/29/2022,1380.75,1380.75,1380.75,1380.75,0,0
11/30/2022,1385.25,1385.25,1385.25,1385.25,0,0
12/1/2022,1362.75,1362.75,1362.75,1362.75,0,0
12/2/2022,1372.75,1372.75,1372.75,1372.75,0,0
12/5/2022,1373.5,1373.5,1373.5,1373.5,0,0
12/6/2022,1378.5,1378.5,1378.5,1378.5,0,0
12/7/2022,1392.0,1392.0,1392.0,1392.0,0,0
12/8/2022,1390.75,1390.75,1390.75,1390.75,0,0
12/9/2022,1392.25,1392.25,1392.25,1392.25,0,0
12/12/2022,1380.25,1380.25,1380.25,1380.25,0,0
12/13/2022,1387.75,1387.75,1387.75,1387.75,0,0
12/14/2022,1388.5,1388.5,1388.5,1388.5,0,0
12/15/2022,1383.0,1383.0,1383.0,1383.0,0,0
12/16/2022,1381.5,1381.5,1381.5,1381.5,0,0
12/19/2022,1374.0,1374.0,1374.0,1374.0,0,0
12/20/2022,1381.75,1381.75,1381.75,1381.75,0,0
12/21/2022,1379.75,1379.75,1379.75,1379.75,0,0
12/22/2022,1373.0,1373.0,1373.0,1373.0,0,0
12/23/2022,1381.75,1381.75,1381.75,1381.75,0,0
12/27/2022,1381.5,1381.5,1381.5,1381.5,0,0
12/28/2022,1389.75,1389.75,1389.75,1389.75,0,0
12/29/2022,1392.5,1392.5,1392.5,1392.5,0,0
12/30/2022,1392.0,1392.0,1392.0,1392.0,0,0
1/3/2023,1379.75,1379.75,1379.75,1379.75,0,0
1/4/2023,1375.0,1375.0,1375.0,1375.0,0,0
1/5/2023,1368.0,1368.0,1368.0,1368.0,0,0
1/6/2023,1374.5,1374.5,1374.5,1374.5,0,0
1/9/2023,1371.75,1371.75,1371.75,1371.75,0,0
1/10/2023,1375.5,1375.5,1375.5,1375.5,0,0
1/11/2023,1371.25,1371.25,1371.25,1371.25,0,0
1/12/2023,1380.0,1380.0,1376.0,1376.0,3,0
1/13/2023,1374.0,1374.0,1374.0,1374.0,3,1
1/17/2023,1373.75,1373.75,1373.75,1373.75,0,1
1/18/2023,1359.25,1359.25,1359.25,1359.25,0,1
1/19/2023,1353.75,1353.75,1353.75,1353.75,0,1
1/20/2023,1341.75,1341.75,1341.75,1341.75,0,1
1/23/2023,1330.5,1330.5,1330.5,1330.5,0,1
1/24/2023,1328.25,1328.25,1328.25,1328.25,0,1
1/25/2023,1333.75,1333.75,1333.75,1333.75,0,1
1/26/2023,1339.5,1339.5,1339.5,1339.5,0,1
1/27/2023,1342.0,1342.0,1342.0,1342.0,0,1
1/30/2023,1354.0,1354.0,1354.0,1354.0,0,1
1/31/2023,1351.75,1351.75,1351.75,1351.75,0,1
2/1/2023,1352.25,1352.25,1352.25,1352.25,0,1
2/2/2023,1361.75,1361.75,1361.75,1361.75,0,1
2/3/2023,1360.0,1360.0,1360.0,1360.0,0,1
2/6/2023,1359.5,1359.5,1359.5,1359.5,0,1
2/7/2023,1362.75,1362.75,1362.75,1362.75,0,1
2/8/2023,1359.75,1359.75,1359.75,1359.75,0,1
2/9/2023,1356.5,1356.5,1356.5,1356.5,0,1
2/10/2023,1367.5,1367.5,1367.5,1367.5,0,1
2/13/2023,1371.5,1371.5,1371.5,1371.5,0,1
2/14/2023,1368.25,1368.25,1368.25,1368.25,0,1
2/15/2023,1363.5,1363.5,1363.5,1363.5,0,1
2/16/2023,1370.25,1370.25,1370.25,1370.25,0,1
2/17/2023,1372.75,1372.75,1372.75,1372.75,0,1
2/21/2023,1386.0,1386.0,1386.0,1386.0,0,1
2/22/2023,1385.75,1385.75,1385.75,1385.75,0,1
2/23/2023,1376.0,1376.0,1376.0,1376.0,0,1
2/24/2023,1367.0,1367.0,1367.0,1367.0,0,1
2/27/2023,1366.75,1366.75,1366.75,1366.75,0,1
2/28/2023,1344.75,1344.75,1344.75,1344.75,0,1
3/1/2023,1354.75,1354.75,1354.75,1354.75,0,1
3/2/2023,1356.0,1359.5,1356.0,1359.5,0,1
3/3/2023,1364.5,1364.5,1364.5,1364.5,2,3
3/6/2023,1370.125,1371.625,1370.125,1371.0,0,3
3/7/2023,1370.375,1370.375,1366.5,1366.5,8,11
3/8/2023,1364.75,1364.75,1364.75,1364.75,20,31
3/9/2023,1360.5,1360.5,1353.25,1353.25,0,31
3/10/2023,1350.875,1352.0,1350.875,1352.0,1,30
3/13/2023,1346.5,1346.5,1336.75,1336.75,10,40
3/14/2023,1335.25,1335.25,1335.25,1335.25,6,44
3/15/2023,1322.0,1322.0,1322.0,1322.0,0,44
3/16/2023,1319.625,1321.75,1319.625,1321.75,0,44
3/17/2023,1313.0,1313.0,1313.0,1313.0,1,45
3/20/2023,1311.0,1311.0,1311.0,1311.0,0,45
3/21/2023,1296.75,1296.75,1296.75,1296.75,0,45
3/22/2023,1282.25,1282.25,1277.25,1277.25,0,45
3/23/2023,1276.0,1276.0,1267.5,1267.5,3,48
3/24/2023,1270.0,1281.75,1270.0,1281.75,2,50
3/27/2023,1283.375,1295.25,1283.375,1295.25,1,49
3/28/2023,1308.0,1308.0,1308.0,1308.0,1,50
3/29/2023,1304.0,1310.0,1303.75,1307.75,0,50
3/30/2023,1303.25,1306.5,1303.25,1306.5,42,19
3/31/2023,1319.25,1319.25,1317.75,1317.75,4,23
4/3/2023,1335.25,1335.25,1331.5,1331.5,19,39
4/4/2023,1320.75,1321.5,1318.375,1321.5,1,38
4/5/2023,1320.875,1320.875,1317.5,1317.5,33,71
4/6/2023,1312.25,1312.25,1312.25,1312.25,3,68
4/10/2023,1312.75,1312.75,1312.75,1312.75,0,68
4/11/2023,1319.125,1319.125,1316.25,1316.25,0,68
4/12/2023,1312.25,1312.25,1309.75,1309.75,4,72
4/13/2023,1315.75,1316.75,1315.0,1315.0,9,81
4/14/2023,1304.25,1304.75,1304.25,1304.75,10,91
4/17/2023,1313.625,1313.625,1313.25,1313.25,2,93
4/18/2023,1315.875,1322.25,1315.875,1320.5,5,98
4/19/2023,1313.25,1314.0,1311.25,1311.25,17,105
4/20/2023,1297.0,1304.5,1297.0,1304.5,8,113
4/21/2023,1296.875,1296.875,1286.0,1291.75,2,112
4/24/2023,1283.125,1283.75,1283.125,1283.75,17,114
4/25/2023,1271.75,1276.5,1268.125,1273.5,1,113
4/26/2023,1273.25,1276.5,1270.75,1273.25,29,124
4/27/2023,1268.0,1269.0,1265.5,1265.5,31,155
4/28/2023,1267.75,1276.375,1267.75,1274.0,42,197
5/1/2023,1289.25,1289.25,1289.25,1289.25,6,203
5/2/2023,1294.0,1294.0,1284.375,1284.75,0,203
5/3/2023,1292.0,1292.0,1292.0,1292.0,19,199
5/4/2023,1281.375,1285.75,1281.375,1285.75,0,199
5/5/2023,1293.25,1293.25,1293.25,1293.25,2,201
5/8/2023,1286.25,1286.75,1286.25,1286.75,0,201
5/9/2023,1274.5,1274.625,1271.25,1273.75,6,195
5/10/2023,1275.0,1275.875,1271.75,1271.75,30,225
5/11/2023,1266.625,1267.25,1266.625,1267.25,8,233
5/12/2023,1268.0,1268.0,1243.0,1244.0,3,236
5/15/2023,1250.375,1252.375,1249.75,1249.75,58,288
5/16/2023,1234.5,1234.625,1223.0,1227.0,9,295
5/17/2023,1220.0,1220.0,1206.0,1207.5,22,317
5/18/2023,1201.75,1212.375,1201.75,1206.0,27,340
5/19/2023,1219.625,1219.625,1194.25,1194.25,15,353
5/22/2023,1213.0,1213.875,1212.0,1212.0,26,369
5/23/2023,1205.5,1207.5,1202.75,1205.0,8,377
5/24/2023,1204.25,1204.375,1200.0,1202.0,10,387
5/25/2023,1198.0,1198.0,1189.75,1189.75,15,400
5/26/2023,1203.5,1203.5,1203.5,1203.5,1,401
5/30/2023,1172.125,1172.125,1171.75,1171.75,0,401
5/31/2023,1162.0,1165.0,1162.0,1165.0,4,405
6/1/2023,1183.25,1183.25,1182.375,1183.25,3,408
6/2/2023,1194.75,1196.5,1194.75,1196.5,6,406
6/5/2023,1193.5,1195.5,1192.125,1193.0,3,407
6/6/2023,1194.75,1200.5,1194.25,1197.0,16,415
6/7/2023,1193.75,1193.75,1187.75,1187.75,44,459
6/8/2023,1191.75,1199.25,1191.75,1199.25,2,461
6/9/2023,1207.5,1213.5,1207.25,1213.5,3,460
6/12/2023,1220.25,1221.25,1218.0,1221.25,42,420
6/13/2023,1236.25,1253.0,1235.75,1246.5,6,414
6/14/2023,1248.625,1249.125,1244.5,1246.0,104,314
6/15/2023,1266.625,1287.0,1266.625,1282.0,16,305
6/16/2023,1310.75,1318.75,1305.5,1318.75,144,191
6/20/2023,1325.75,1325.75,1325.75,1325.75,56,168
6/21/2023,1347.125,1354.5,1341.125,1354.5,0,168
6/22/2023,1348.125,1348.125,1318.375,1332.0,39,156
6/23/2023,1319.75,1319.75,1302.0,1310.5,41,170
6/26/2023,1314.0,1326.5,1314.0,1323.75,97,163
6/27/2023,1306.5,1306.5,1295.0,1295.0,7,164
6/28/2023,1282.0,1282.0,1265.75,1269.5,3,163
6/29/2023,1272.5,1275.125,1268.75,1268.75,18,168
6/30/2023,1278.0,1322.25,1278.0,1314.5,24,189
7/3/2023,1336.375,1346.75,1335.0,1335.0,92,142
7/5/2023,1347.125,1347.125,1333.125,1342.25,55,139
7/6/2023,1331.75,1334.0,1326.375,1331.0,13,146
7/7/2023,1324.125,1324.125,1312.75,1312.75,16,149
7/10/2023,1321.0,1337.0,1321.0,1331.5,18,154
7/11/2023,1340.0,1342.5,1335.75,1342.5,22,158
7/12/2023,1355.0,1355.0,1313.875,1315.25,25,176
7/13/2023,1336.0,1352.625,1336.0,1352.0,9,179
7/14/2023,1350.0,1357.75,1344.0,1357.75,24,193
7/17/2023,1363.875,1364.0,1362.875,1363.75,10,195
7/18/2023,1377.25,1381.375,1375.375,1378.5,14,199
7/19/2023,1396.5,1400.0,1385.125,1391.25,12,207
7/20/2023,1391.25,1399.5,1387.5,1392.75,66,264
7/21/2023,1391.0,1394.375,1387.625,1391.5,42,295
7/24/2023,1404.0,1415.125,1404.0,1411.75,41,331
7/25/2023,1414.0,1414.0,1398.375,1407.0,11,341
7/26/2023,1407.0,1409.875,1398.875,1405.5,63,398
7/27/2023,1392.75,1399.25,1390.75,1390.75,78,476
7/28/2023,1384.125,1390.0,1376.375,1377.5,18,492
7/31/2023,1365.25,1365.25,1328.625,1334.25,58,531
8/1/2023,1334.625,1347.375,1334.625,1345.75,43,529
8/2/2023,1329.5,1336.75,1323.25,1329.75,17,529
8/3/2023,1336.25,1343.375,1334.0,1334.0,44,509
8/4/2023,1345.75,1346.5,1339.75,1343.0,17,513
8/7/2023,1311.0,1317.5,1309.625,1316.0,50,553
8/8/2023,1315.0,1323.75,1299.0,1321.25,32,522
8/9/2023,1330.5,1330.5,1322.75,1325.0,14,520
8/10/2023,1340.5,1341.125,1330.75,1335.25,31,541
8/11/2023,1337.25,1337.25,1324.25,1325.0,51,590
8/14/2023,1333.0,1338.75,1333.0,1338.75,14,593
8/15/2023,1332.5,1333.25,1320.5,1324.0,5,598
8/16/2023,1334.5,1347.0,1334.5,1341.5,49,595
8/17/2023,1342.0,1352.625,1342.0,1350.75,99,680
8/18/2023,1350.375,1369.75,1350.375,1369.75,11,681
8/21/2023,1387.0,1387.0,1374.125,1376.25,25,702
8/22/2023,1378.25,1378.25,1356.375,1363.25,28,713
8/23/2023,1369.125,1378.25,1369.125,1377.5,23,731
8/24/2023,1388.0,1389.75,1381.25,1389.75,16,745
8/25/2023,1396.25,1402.5,1394.75,1402.5,43,762
8/28/2023,1409.5,1415.5,1409.0,1415.5,32,780
8/29/2023,1414.625,1414.75,1406.125,1407.5,34,773
