Date,Open,High,Low,Close,Vol,OI
4/22/2021,1193.75,1193.75,1193.75,1193.75,0,0
4/23/2021,1191.75,1191.75,1191.75,1191.75,0,0
4/26/2021,1218.5,1218.5,1218.5,1218.5,0,0
4/27/2021,1212.0,1212.0,1212.0,1212.0,0,0
4/28/2021,1204.75,1204.75,1204.75,1204.75,0,0
4/29/2021,1202.0,1202.0,1202.0,1202.0,0,0
4/30/2021,1214.25,1214.25,1214.25,1214.25,0,0
5/3/2021,1213.75,1213.75,1213.75,1213.75,0,0
5/4/2021,1228.0,1228.0,1228.0,1228.0,0,0
5/5/2021,1247.0,1247.0,1247.0,1247.0,0,0
5/6/2021,1259.5,1259.5,1259.5,1259.5,0,0
5/7/2021,1269.0,1269.0,1269.0,1269.0,0,0
5/10/2021,1259.5,1259.5,1259.5,1259.5,0,0
5/11/2021,1263.75,1263.75,1263.75,1263.75,0,0
5/12/2021,1248.0,1248.0,1248.0,1248.0,0,0
5/13/2021,1232.5,1232.5,1232.5,1232.5,0,0
5/14/2021,1235.25,1235.25,1235.25,1235.25,0,0
5/17/2021,1234.25,1234.25,1234.25,1234.25,0,0
5/18/2021,1242.75,1242.75,1242.75,1242.75,0,0
5/19/2021,1232.0,1232.0,1232.0,1232.0,0,0
5/20/2021,1231.5,1231.5,1231.5,1231.5,0,0
5/21/2021,1218.5,1218.5,1218.5,1218.5,0,0
5/24/2021,1221.5,1221.5,1221.5,1221.5,0,0
5/25/2021,1215.5,1215.5,1215.5,1215.5,0,0
5/26/2021,1223.0,1223.0,1223.0,1223.0,0,0
5/27/2021,1251.5,1251.5,1251.5,1251.5,0,0
5/28/2021,1249.75,1249.75,1249.75,1249.75,0,0
6/1/2021,1265.75,1265.75,1265.75,1265.75,0,0
6/2/2021,1281.25,1281.25,1281.25,1281.25,0,0
6/3/2021,1287.0,1287.0,1287.0,1287.0,0,0
6/4/2021,1290.5,1290.5,1290.5,1290.5,0,0
6/7/2021,1298.25,1298.25,1298.25,1298.25,0,0
6/8/2021,1280.75,1280.75,1280.75,1280.75,0,0
6/9/2021,1277.5,1277.5,1277.5,1277.5,0,0
6/10/2021,1270.25,1270.25,1270.25,1270.25,0,0
6/11/2021,1263.75,1263.75,1263.75,1263.75,0,0
6/14/2021,1232.5,1232.5,1232.5,1232.5,0,0
6/15/2021,1215.0,1215.0,1215.0,1215.0,0,0
6/16/2021,1196.5,1196.5,1196.5,1196.5,0,0
6/17/2021,1139.75,1139.75,1139.75,1139.75,0,0
6/18/2021,1195.75,1195.75,1195.75,1195.75,0,0
6/21/2021,1207.75,1207.75,1207.75,1207.75,0,0
6/22/2021,1190.0,1190.0,1190.0,1190.0,0,0
6/23/2021,1201.0,1201.0,1201.0,1201.0,0,0
6/24/2021,1199.75,1199.75,1199.75,1199.75,0,0
6/25/2021,1182.75,1182.75,1182.75,1182.75,0,0
6/28/2021,1217.5,1217.5,1217.5,1217.5,0,0
6/29/2021,1215.5,1215.5,1215.5,1215.5,0,0
6/30/2021,1258.75,1258.75,1258.75,1258.75,0,0
7/1/2021,1252.75,1252.75,1252.75,1252.75,0,0
7/2/2021,1255.25,1255.25,1255.25,1255.25,0,0
7/6/2021,1185.0,1185.0,1185.0,1185.0,0,0
7/7/2021,1203.0,1203.0,1203.0,1203.0,0,0
7/8/2021,1203.75,1203.75,1203.75,1203.75,0,0
7/9/2021,1214.25,1214.25,1214.25,1214.25,0,0
7/12/2021,1234.5,1234.5,1234.5,1234.5,0,0
7/13/2021,1237.5,1237.5,1237.5,1237.5,0,0
7/14/2021,1258.75,1258.75,1258.75,1258.75,0,0
7/15/2021,1253.75,1253.75,1253.75,1253.75,0,0
7/16/2021,1257.25,1257.25,1257.25,1257.25,0,0
7/19/2021,1247.5,1247.5,1247.5,1247.5,0,0
7/20/2021,1256.0,1256.0,1256.0,1256.0,0,0
7/21/2021,1256.0,1256.0,1256.0,1256.0,0,0
7/22/2021,1237.75,1237.75,1237.75,1237.75,0,0
7/23/2021,1232.0,1232.0,1232.0,1232.0,0,0
7/26/2021,1241.5,1241.5,1241.5,1241.5,0,0
7/27/2021,1236.25,1236.25,1236.25,1236.25,0,0
7/28/2021,1234.5,1234.5,1234.5,1234.5,0,0
7/29/2021,1247.25,1247.25,1247.25,1247.25,0,0
7/30/2021,1232.5,1232.5,1232.5,1232.5,0,0
8/2/2021,1246.75,1246.75,1246.75,1246.75,0,0
8/3/2021,1230.75,1230.75,1230.75,1230.75,0,0
8/4/2021,1235.5,1235.5,1235.5,1235.5,0,0
8/5/2021,1230.75,1230.75,1230.75,1230.75,0,0
8/6/2021,1236.0,1236.0,1236.0,1236.0,0,0
8/9/2021,1231.5,1231.5,1231.5,1231.5,0,0
8/10/2021,1221.75,1221.75,1221.75,1221.75,0,0
8/11/2021,1222.5,1222.5,1222.5,1222.5,0,0
8/12/2021,1223.25,1223.25,1223.25,1223.25,0,0
8/13/2021,1228.5,1228.5,1228.5,1228.5,0,0
8/16/2021,1232.0,1232.0,1232.0,1232.0,0,0
8/17/2021,1231.5,1231.5,1231.5,1231.5,0,0
8/18/2021,1230.75,1230.75,1230.75,1230.75,0,0
8/19/2021,1212.75,1212.75,1212.75,1212.75,0,0
8/20/2021,1198.0,1198.0,1198.0,1198.0,0,0
8/23/2021,1212.0,1212.0,1212.0,1212.0,0,0
8/24/2021,1238.5,1238.5,1238.5,1238.5,0,0
8/25/2021,1247.75,1247.75,1247.75,1247.75,0,0
8/26/2021,1242.25,1242.25,1242.25,1242.25,0,0
8/27/2021,1247.0,1247.0,1247.0,1247.0,0,0
8/30/2021,1242.0,1242.0,1242.0,1242.0,0,0
8/31/2021,1244.25,1244.25,1244.25,1244.25,0,0
9/1/2021,1238.5,1238.5,1238.5,1238.5,0,0
9/2/2021,1238.75,1238.75,1238.75,1238.75,0,0
9/3/2021,1241.0,1241.0,1241.0,1241.0,0,0
9/7/2021,1230.25,1230.25,1230.25,1230.25,0,0
9/8/2021,1230.0,1230.0,1230.0,1230.0,0,0
9/9/2021,1224.25,1224.25,1224.25,1224.25,0,0
9/10/2021,1243.5,1243.5,1243.5,1243.5,0,0
9/13/2021,1243.75,1243.75,1243.75,1243.75,0,0
9/14/2021,1241.5,1241.5,1241.5,1241.5,0,0
9/15/2021,1245.75,1245.75,1245.75,1245.75,0,0
9/16/2021,1241.75,1241.75,1241.75,1241.75,0,0
9/17/2021,1235.5,1235.5,1235.5,1235.5,0,0
9/20/2021,1219.75,1219.75,1219.75,1219.75,0,0
9/21/2021,1229.75,1229.75,1229.75,1229.75,0,0
9/22/2021,1231.0,1231.0,1231.0,1231.0,0,0
9/23/2021,1235.0,1235.0,1235.0,1235.0,0,0
9/24/2021,1233.75,1233.75,1233.75,1233.75,0,0
9/27/2021,1239.0,1239.0,1239.0,1239.0,0,0
9/28/2021,1229.75,1229.75,1229.75,1229.75,0,0
9/29/2021,1230.0,1230.0,1230.0,1230.0,0,0
9/30/2021,1230.0,1230.0,1230.0,1230.0,0,0
10/1/2021,1229.0,1229.0,1229.0,1229.0,0,0
10/4/2021,1228.5,1228.5,1228.5,1228.5,0,0
10/5/2021,1234.75,1234.75,1234.75,1234.75,0,0
10/6/2021,1227.0,1227.0,1227.0,1227.0,0,0
10/7/2021,1236.25,1236.25,1236.25,1236.25,0,0
10/8/2021,1229.25,1229.25,1229.25,1229.25,0,0
10/11/2021,1219.25,1219.25,1219.25,1219.25,0,0
10/12/2021,1202.75,1202.75,1202.75,1202.75,0,0
10/13/2021,1195.25,1195.25,1195.25,1195.25,0,0
10/14/2021,1194.75,1194.75,1194.75,1194.75,0,0
10/15/2021,1204.0,1204.0,1204.0,1204.0,0,0
10/18/2021,1205.25,1205.25,1205.25,1205.25,0,0
10/19/2021,1211.0,1211.0,1211.0,1211.0,0,0
10/20/2021,1225.0,1225.0,1225.0,1225.0,0,0
10/21/2021,1206.5,1206.5,1206.5,1206.5,0,0
10/22/2021,1197.5,1197.5,1197.5,1197.5,0,0
10/25/2021,1208.5,1208.5,1208.5,1208.5,0,0
10/26/2021,1210.75,1210.75,1210.75,1210.75,0,0
10/27/2021,1214.25,1214.25,1214.25,1214.25,0,0
10/28/2021,1216.5,1216.5,1216.5,1216.5,0,0
10/29/2021,1216.75,1216.75,1216.75,1216.75,0,0
11/1/2021,1215.75,1215.75,1215.75,1215.75,0,0
11/2/2021,1224.75,1224.75,1224.75,1224.75,0,0
11/3/2021,1215.75,1215.75,1215.75,1215.75,0,0
11/4/2021,1200.5,1200.5,1200.5,1200.5,0,0
11/5/2021,1188.25,1188.25,1188.25,1188.25,0,0
11/8/2021,1181.25,1181.25,1181.25,1181.25,0,0
11/9/2021,1200.75,1200.75,1200.75,1200.75,0,0
11/10/2021,1202.5,1202.5,1202.5,1202.5,0,0
11/11/2021,1202.0,1202.0,1202.0,1202.0,0,0
11/12/2021,1213.25,1213.25,1213.25,1213.25,0,0
11/15/2021,1224.5,1224.5,1224.5,1224.5,0,0
11/16/2021,1219.5,1219.5,1219.5,1219.5,0,0
11/17/2021,1232.0,1232.0,1232.0,1232.0,0,0
11/18/2021,1216.75,1216.75,1216.75,1216.75,0,0
11/19/2021,1220.25,1220.25,1220.25,1220.25,0,0
11/22/2021,1224.25,1224.25,1224.25,1224.25,0,0
11/23/2021,1221.75,1221.75,1221.75,1221.75,0,0
11/24/2021,1215.875,1218.75,1215.875,1218.75,10,0
11/26/2021,1211.25,1211.25,1211.25,1211.25,10,10
11/29/2021,1201.75,1201.75,1201.75,1201.75,0,10
11/30/2021,1184.75,1184.75,1184.75,1184.75,0,10
12/1/2021,1188.0,1188.0,1188.0,1188.0,0,10
12/2/2021,1192.75,1192.75,1192.75,1192.75,0,10
12/3/2021,1203.0,1203.0,1203.0,1203.0,0,10
12/6/2021,1203.75,1203.75,1203.75,1203.75,0,10
12/7/2021,1206.0,1206.0,1206.0,1206.0,0,10
12/8/2021,1218.0,1218.0,1218.0,1218.0,0,10
12/9/2021,1223.5,1223.5,1223.5,1223.5,0,10
12/10/2021,1223.75,1223.75,1223.75,1223.75,0,10
12/13/2021,1208.0,1208.0,1208.0,1208.0,0,10
12/14/2021,1219.75,1219.75,1219.75,1219.75,0,10
12/15/2021,1217.5,1217.5,1217.5,1217.5,0,10
12/16/2021,1222.5,1222.5,1222.5,1222.5,0,10
12/17/2021,1222.0,1222.0,1222.0,1222.0,0,10
12/20/2021,1225.75,1225.75,1225.75,1225.75,0,10
12/21/2021,1226.5,1226.5,1226.5,1226.5,0,10
12/22/2021,1233.25,1233.25,1233.25,1233.25,0,10
12/23/2021,1227.0,1227.0,1227.0,1227.0,0,10
12/27/2021,1241.5,1241.5,1241.5,1241.5,0,10
12/28/2021,1237.25,1237.25,1237.25,1237.25,0,10
12/29/2021,1250.5,1250.5,1250.5,1250.5,0,10
12/30/2021,1241.5,1241.5,1241.5,1241.5,0,10
12/31/2021,1244.75,1244.75,1244.75,1244.75,0,10
1/3/2022,1258.0,1258.0,1258.0,1258.0,0,10
1/4/2022,1267.5,1267.5,1267.5,1267.5,0,10
1/5/2022,1273.5,1273.5,1273.5,1273.5,0,10
1/6/2022,1280.75,1280.75,1280.75,1280.75,0,10
1/7/2022,1295.25,1295.25,1295.25,1295.25,0,10
1/10/2022,1280.5,1280.5,1280.5,1280.5,0,10
1/11/2022,1280.25,1280.25,1280.25,1280.25,0,10
1/12/2022,1291.5,1291.5,1291.5,1291.5,0,10
1/13/2022,1292.5,1292.5,1292.5,1292.5,0,10
1/14/2022,1279.5,1279.5,1279.5,1279.5,0,10
1/18/2022,1272.25,1272.25,1272.25,1272.25,0,10
1/19/2022,1290.75,1290.75,1290.75,1290.75,0,10
1/20/2022,1302.5,1302.5,1302.5,1302.5,0,10
1/21/2022,1302.75,1302.75,1302.75,1302.75,0,10
1/24/2022,1295.5,1295.5,1295.5,1295.5,0,10
1/25/2022,1309.25,1309.25,1309.25,1309.25,0,10
1/26/2022,1317.25,1319.0,1317.25,1319.0,0,10
1/27/2022,1317.75,1317.75,1317.75,1317.75,1,11
1/28/2022,1321.25,1321.25,1321.25,1321.25,0,11
1/31/2022,1339.25,1339.25,1339.25,1339.25,0,11
2/1/2022,1353.75,1353.75,1353.75,1353.75,0,11
2/2/2022,1351.5,1351.5,1351.5,1351.5,0,11
2/3/2022,1354.5,1354.5,1354.5,1354.5,0,11
2/4/2022,1358.5,1358.5,1358.5,1358.5,0,11
2/7/2022,1377.25,1377.25,1377.25,1377.25,0,11
2/8/2022,1379.0,1379.0,1379.0,1379.0,0,11
2/9/2022,1396.5,1396.5,1396.5,1396.5,0,11
2/10/2022,1387.5,1387.5,1387.5,1387.5,0,11
2/11/2022,1397.0,1397.0,1397.0,1397.0,0,11
2/14/2022,1401.75,1401.75,1401.75,1401.75,0,11
2/15/2022,1398.0,1398.0,1398.0,1398.0,0,11
2/16/2022,1415.5,1415.5,1415.5,1415.5,0,11
2/17/2022,1418.25,1418.25,1418.25,1418.25,0,11
2/18/2022,1425.0,1425.0,1423.25,1423.25,0,11
2/22/2022,1436.25,1436.25,1436.25,1436.25,1,11
2/23/2022,1442.75,1442.75,1442.75,1442.75,0,11
2/24/2022,1408.25,1408.25,1408.25,1408.25,0,11
2/25/2022,1382.0,1382.0,1382.0,1382.0,0,11
2/28/2022,1402.0,1402.0,1402.0,1402.0,0,11
3/1/2022,1441.25,1441.25,1441.25,1441.25,0,11
3/2/2022,1416.5,1416.5,1416.5,1416.5,0,11
3/3/2022,1417.0,1417.0,1404.75,1404.75,0,11
3/4/2022,1377.0,1396.0,1377.0,1396.0,4,11
3/7/2022,1388.75,1388.75,1376.0,1385.0,1,11
3/8/2022,1387.5,1387.5,1386.75,1386.75,3,11
3/9/2022,1393.5,1396.75,1393.5,1396.75,5,11
3/10/2022,1403.625,1415.875,1403.625,1413.0,1,11
3/11/2022,1415.75,1415.75,1415.75,1415.75,2,11
3/14/2022,1407.75,1407.75,1407.75,1407.75,0,11
3/15/2022,1396.375,1397.75,1396.375,1397.75,0,11
3/16/2022,1388.25,1396.125,1388.25,1391.75,1,11
3/17/2022,1402.375,1407.125,1401.75,1403.75,2,11
3/18/2022,1410.0,1410.0,1410.0,1410.0,20,26
3/21/2022,1434.25,1434.25,1434.25,1434.25,0,26
3/22/2022,1435.875,1441.5,1435.875,1441.5,0,26
3/23/2022,1448.0,1448.0,1448.0,1448.0,1,26
3/24/2022,1439.75,1439.75,1439.75,1439.75,0,26
3/25/2022,1447.0,1447.0,1447.0,1447.0,0,26
3/28/2022,1426.25,1426.25,1425.75,1425.75,0,26
3/29/2022,1401.375,1417.5,1401.375,1413.0,1,26
3/30/2022,1415.0,1433.625,1415.0,1429.75,19,21
3/31/2022,1389.5,1389.5,1388.75,1388.75,4,21
4/1/2022,1386.75,1386.75,1386.75,1386.75,6,22
4/4/2022,1412.625,1418.5,1412.625,1418.5,0,22
4/5/2022,1427.5,1429.875,1427.5,1429.75,2,22
4/6/2022,1419.0,1424.0,1418.75,1424.0,6,21
4/7/2022,1438.875,1448.25,1438.875,1448.25,10,21
4/8/2022,1456.75,1471.5,1456.75,1471.5,12,28
4/11/2022,1463.5,1468.25,1463.5,1466.0,1,29
4/12/2022,1479.5,1482.5,1477.25,1482.5,5,34
4/13/2022,1480.25,1480.25,1480.25,1480.25,6,28
4/14/2022,1479.0,1479.0,1479.0,1479.0,0,28
4/18/2022,1495.5,1495.5,1494.5,1494.5,0,28
4/19/2022,1501.125,1501.125,1498.25,1498.25,1,27
4/20/2022,1504.0,1509.5,1504.0,1505.75,2,25
4/21/2022,1508.875,1511.5,1508.875,1511.5,7,29
4/22/2022,1490.25,1491.25,1490.25,1491.25,1,29
4/25/2022,1482.5,1482.5,1482.5,1482.5,1,30
4/26/2022,1492.5,1492.5,1492.5,1492.5,0,30
4/27/2022,1496.375,1508.625,1496.375,1507.5,0,30
4/28/2022,1508.375,1508.375,1502.75,1502.75,9,29
4/29/2022,1497.0,1497.0,1497.0,1497.0,3,27
5/2/2022,1478.5,1478.5,1478.5,1478.5,0,27
5/3/2022,1469.0,1469.0,1469.0,1469.0,0,27
5/4/2022,1477.25,1477.25,1477.25,1477.25,0,27
5/5/2022,1483.0,1483.0,1483.0,1483.0,0,27
5/6/2022,1467.25,1467.25,1461.0,1461.0,0,27
5/9/2022,1437.0,1440.75,1437.0,1440.75,13,24
5/10/2022,1446.75,1446.75,1446.75,1446.75,4,23
5/11/2022,1458.0,1460.0,1457.125,1460.0,0,23
5/12/2022,1465.0,1465.0,1465.0,1465.0,11,23
5/13/2022,1474.625,1483.25,1474.625,1480.0,0,23
5/16/2022,1490.0,1492.25,1489.75,1492.25,8,26
5/17/2022,1501.375,1509.75,1501.375,1509.75,10,23
5/18/2022,1488.5,1488.5,1488.5,1488.5,15,32
5/19/2022,1495.0,1504.125,1495.0,1503.5,0,32
5/20/2022,1514.125,1514.125,1512.75,1512.75,8,36
5/23/2022,1509.5,1513.0,1509.5,1513.0,1,36
5/24/2022,1513.0,1513.5,1505.5,1513.5,9,45
5/25/2022,1512.5,1512.5,1512.5,1512.5,9,46
5/26/2022,1525.0,1536.0,1525.0,1535.0,0,46
5/27/2022,1540.25,1540.25,1539.25,1539.25,14,54
5/31/2022,1545.0,1545.0,1508.0,1508.0,2,56
6/1/2022,1514.25,1514.25,1512.25,1514.25,10,58
6/2/2022,1536.875,1536.875,1536.0,1536.0,2,60
6/3/2022,1523.0,1523.0,1520.125,1522.75,4,57
6/6/2022,1521.375,1529.25,1521.375,1529.25,9,61
6/7/2022,1541.25,1541.25,1541.25,1541.25,1,61
6/8/2022,1558.125,1558.125,1552.625,1556.0,0,61
6/9/2022,1564.25,1564.5,1560.625,1564.5,16,56
6/10/2022,1549.625,1552.125,1540.375,1547.5,2,57
6/13/2022,1528.125,1529.0,1503.0,1519.0,14,56
6/14/2022,1523.125,1523.125,1513.75,1513.75,11,60
6/15/2022,1512.0,1512.0,1512.0,1512.0,7,65
6/16/2022,1529.5,1529.5,1529.5,1529.5,0,65
6/17/2022,1532.25,1534.625,1523.5,1523.5,0,65
6/21/2022,1506.75,1506.75,1506.75,1506.75,2,67
6/22/2022,1490.375,1494.0,1471.0,1475.25,0,67
6/23/2022,1424.0,1424.0,1417.0,1417.0,48,86
6/24/2022,1422.75,1422.75,1422.25,1422.75,12,88
6/27/2022,1421.875,1431.0,1421.875,1428.75,2,88
6/28/2022,1452.5,1457.375,1452.125,1455.0,2,90
6/29/2022,1463.625,1468.25,1463.625,1468.25,5,90
6/30/2022,1450.75,1473.75,1450.5,1450.5,4,90
7/1/2022,1414.5,1414.5,1395.125,1396.0,10,89
7/5/2022,1347.75,1347.75,1316.375,1321.75,36,92
7/6/2022,1319.0,1325.75,1309.25,1322.75,11,96
7/7/2022,1330.0,1366.125,1330.0,1364.0,20,99
7/8/2022,1384.0,1391.75,1380.625,1391.75,9,99
7/11/2022,1411.625,1411.625,1400.25,1400.25,18,101
7/12/2022,1353.375,1353.375,1345.0,1345.0,9,98
7/13/2022,1340.875,1354.25,1340.875,1352.0,3,98
7/14/2022,1323.75,1359.5,1323.75,1344.75,3,100
7/15/2022,1354.0,1354.0,1345.25,1345.25,11,99
7/18/2022,1376.75,1390.25,1376.75,1383.25,1,99
7/19/2022,1358.875,1372.125,1358.875,1365.5,8,99
7/20/2022,1353.0,1353.0,1341.0,1341.0,4,102
7/21/2022,1323.0,1327.25,1313.25,1313.25,1,103
7/22/2022,1305.125,1340.875,1305.125,1326.0,11,98
7/25/2022,1349.0,1356.5,1349.0,1356.5,20,101
7/26/2022,1375.125,1389.25,1370.25,1389.25,3,101
7/27/2022,1384.0,1412.625,1378.375,1410.25,6,98
7/28/2022,1431.25,1443.625,1426.25,1440.75,22,104
7/29/2022,1436.625,1473.0,1436.625,1464.25,28,109
8/1/2022,1420.25,1423.0,1404.5,1410.25,27,103
8/2/2022,1410.25,1410.25,1387.5,1393.5,8,105
8/3/2022,1402.625,1402.625,1379.25,1379.25,10,106
8/4/2022,1427.5,1427.5,1426.25,1426.25,2,107
8/5/2022,1419.75,1419.75,1418.0,1418.0,2,107
8/8/2022,1407.0,1413.75,1407.0,1410.0,1,108
8/9/2022,1429.125,1434.0,1429.125,1434.0,3,109
8/10/2022,1443.0,1454.75,1432.0,1435.25,1,108
8/11/2022,1430.0,1455.75,1427.25,1454.75,6,108
8/12/2022,1468.25,1468.25,1422.25,1458.0,8,109
8/15/2022,1418.75,1421.5,1418.75,1421.5,5,109
8/16/2022,1393.75,1395.625,1391.5,1394.0,1,109
8/17/2022,1400.875,1404.375,1399.375,1402.25,21,101
8/18/2022,1414.75,1414.75,1414.75,1414.75,7,98
8/19/2022,1401.875,1415.75,1401.875,1415.75,0,98
8/22/2022,1442.25,1447.0,1442.25,1447.0,3,97
8/23/2022,1466.875,1478.875,1466.875,1469.5,2,97
8/24/2022,1462.0,1462.0,1456.75,1461.5,21,114
8/25/2022,1453.5,1453.5,1437.25,1438.5,21,108
8/26/2022,1462.375,1464.75,1460.5,1464.75,24,106
8/29/2022,1450.0,1453.75,1444.25,1444.25,4,104
8/30/2022,1419.75,1440.5,1418.5,1440.5,3,104
8/31/2022,1434.5,1435.0,1431.5,1431.5,14,103
9/1/2022,1426.875,1426.875,1402.75,1404.5,44,127
