Date,Open,High,Low,Close,Vol,OI
4/12/2022,1382.5,1382.5,1382.5,1382.5,0,0
4/13/2022,1380.75,1380.75,1380.75,1380.75,0,0
4/14/2022,1381.75,1381.75,1381.75,1381.75,0,0
4/18/2022,1394.0,1394.0,1394.0,1394.0,0,0
4/19/2022,1403.5,1403.5,1403.5,1403.5,0,0
4/20/2022,1410.0,1410.0,1410.0,1410.0,0,0
4/21/2022,1411.5,1411.5,1411.5,1411.5,0,0
4/22/2022,1396.75,1396.75,1396.75,1396.75,0,0
4/25/2022,1393.25,1393.25,1393.25,1393.25,0,0
4/26/2022,1404.5,1404.5,1404.5,1404.5,0,0
4/27/2022,1415.75,1415.75,1415.75,1415.75,0,0
4/28/2022,1415.0,1415.0,1415.0,1415.0,0,0
4/29/2022,1403.25,1403.25,1403.25,1403.25,0,0
5/2/2022,1388.0,1388.0,1388.0,1388.0,0,0
5/3/2022,1385.5,1385.5,1385.5,1385.5,0,0
5/4/2022,1391.75,1391.75,1391.75,1391.75,0,0
5/5/2022,1397.0,1397.0,1397.0,1397.0,0,0
5/6/2022,1376.5,1376.5,1376.5,1376.5,0,0
5/9/2022,1356.0,1356.0,1356.0,1356.0,0,0
5/10/2022,1357.5,1357.5,1357.5,1357.5,0,0
5/11/2022,1360.0,1360.0,1360.0,1360.0,0,0
5/12/2022,1360.0,1360.0,1360.0,1360.0,0,0
5/13/2022,1360.25,1360.25,1360.25,1360.25,0,0
5/16/2022,1364.25,1364.25,1364.25,1364.25,0,0
5/17/2022,1384.25,1384.25,1384.25,1384.25,0,0
5/18/2022,1370.0,1370.0,1370.0,1370.0,0,0
5/19/2022,1382.0,1382.0,1382.0,1382.0,0,0
5/20/2022,1391.75,1391.75,1391.75,1391.75,0,0
5/23/2022,1387.5,1387.5,1387.5,1387.5,0,0
5/24/2022,1387.5,1387.5,1387.5,1387.5,0,0
5/25/2022,1389.25,1389.25,1389.25,1389.25,0,0
5/26/2022,1402.5,1402.5,1402.5,1402.5,0,0
5/27/2022,1404.75,1404.75,1404.75,1404.75,0,0
5/31/2022,1380.75,1380.75,1380.75,1380.75,0,0
6/1/2022,1376.0,1376.0,1376.0,1376.0,0,0
6/2/2022,1388.5,1388.5,1388.5,1388.5,0,0
6/3/2022,1387.0,1387.0,1387.0,1387.0,0,0
6/6/2022,1386.5,1386.5,1386.5,1386.5,0,0
6/7/2022,1398.75,1398.75,1398.75,1398.75,0,0
6/8/2022,1409.5,1409.5,1409.5,1409.5,0,0
6/9/2022,1411.25,1411.25,1411.25,1411.25,0,0
6/10/2022,1393.0,1393.0,1393.0,1393.0,0,0
6/13/2022,1373.75,1373.75,1373.75,1373.75,0,0
6/14/2022,1373.5,1373.5,1373.5,1373.5,0,0
6/15/2022,1372.75,1372.75,1372.75,1372.75,0,0
6/16/2022,1387.25,1387.25,1387.25,1387.25,0,0
6/17/2022,1380.5,1380.5,1380.5,1380.5,0,0
6/21/2022,1373.0,1373.0,1373.0,1373.0,0,0
6/22/2022,1352.5,1352.5,1352.5,1352.5,0,0
6/23/2022,1311.0,1311.0,1311.0,1311.0,0,0
6/24/2022,1309.0,1309.0,1309.0,1309.0,0,0
6/27/2022,1309.0,1309.0,1309.0,1309.0,0,0
6/28/2022,1336.0,1336.0,1336.0,1336.0,0,0
6/29/2022,1344.0,1344.0,1344.0,1344.0,0,0
6/30/2022,1317.0,1317.0,1317.0,1317.0,0,0
7/1/2022,1281.0,1281.0,1281.0,1281.0,0,0
7/5/2022,1224.75,1224.75,1224.75,1224.75,0,0
7/6/2022,1226.5,1226.5,1226.5,1226.5,0,0
7/7/2022,1238.5,1238.5,1238.5,1238.5,0,0
7/8/2022,1263.0,1263.0,1263.0,1263.0,0,0
7/11/2022,1270.25,1270.25,1270.25,1270.25,0,0
7/12/2022,1232.25,1232.25,1232.25,1232.25,0,0
7/13/2022,1244.75,1244.75,1244.75,1244.75,0,0
7/14/2022,1239.75,1239.75,1239.75,1239.75,0,0
7/15/2022,1237.0,1237.0,1237.0,1237.0,0,0
7/18/2022,1264.5,1264.5,1264.5,1264.5,0,0
7/19/2022,1255.5,1255.5,1255.5,1255.5,0,0
7/20/2022,1232.75,1232.75,1232.75,1232.75,0,0
7/21/2022,1208.0,1208.0,1208.0,1208.0,0,0
7/22/2022,1223.75,1223.75,1223.75,1223.75,0,0
7/25/2022,1252.25,1252.25,1252.25,1252.25,0,0
7/26/2022,1273.0,1273.0,1273.0,1273.0,0,0
7/27/2022,1288.0,1288.0,1288.0,1288.0,0,0
7/28/2022,1315.5,1315.5,1315.5,1315.5,0,0
7/29/2022,1329.5,1329.5,1329.5,1329.5,0,0
8/1/2022,1296.75,1296.75,1296.75,1296.75,0,0
8/2/2022,1283.75,1283.75,1283.75,1283.75,0,0
8/3/2022,1269.25,1269.25,1269.25,1269.25,0,0
8/4/2022,1308.5,1308.5,1308.5,1308.5,0,0
8/5/2022,1306.75,1306.75,1306.75,1306.75,0,0
8/8/2022,1303.75,1303.75,1303.75,1303.75,0,0
8/9/2022,1322.75,1322.75,1322.75,1322.75,0,0
8/10/2022,1322.75,1322.75,1322.75,1322.75,0,0
8/11/2022,1343.0,1343.0,1343.0,1343.0,0,0
8/12/2022,1345.0,1345.0,1345.0,1345.0,0,0
8/15/2022,1322.0,1322.0,1322.0,1322.0,0,0
8/16/2022,1305.75,1305.75,1305.75,1305.75,0,0
8/17/2022,1306.75,1306.75,1306.75,1306.75,0,0
8/18/2022,1321.25,1321.25,1321.25,1321.25,0,0
8/19/2022,1321.25,1321.25,1321.25,1321.25,0,0
8/22/2022,1349.5,1349.5,1349.5,1349.5,0,0
8/23/2022,1367.75,1367.75,1367.75,1367.75,0,0
8/24/2022,1357.75,1357.75,1357.75,1357.75,0,0
8/25/2022,1339.75,1339.75,1339.75,1339.75,0,0
8/26/2022,1360.75,1360.75,1360.75,1360.75,0,0
8/29/2022,1342.75,1342.75,1342.75,1342.75,0,0
8/30/2022,1341.5,1341.5,1341.5,1341.5,0,0
8/31/2022,1336.0,1336.0,1336.0,1336.0,0,0
9/1/2022,1316.25,1316.25,1316.25,1316.25,0,0
9/2/2022,1331.0,1331.0,1331.0,1331.0,0,0
9/6/2022,1317.25,1317.25,1317.25,1317.25,0,0
9/7/2022,1311.5,1311.5,1311.5,1311.5,0,0
9/8/2022,1312.5,1312.5,1312.5,1312.5,0,0
9/9/2022,1331.5,1331.5,1331.5,1331.5,0,0
9/12/2022,1370.0,1370.0,1370.0,1370.0,0,0
9/13/2022,1371.5,1371.5,1371.5,1371.5,0,0
9/14/2022,1351.25,1351.25,1351.25,1351.25,0,0
9/15/2022,1341.5,1341.5,1341.5,1341.5,0,0
9/16/2022,1341.75,1341.75,1341.75,1341.75,0,0
9/19/2022,1361.25,1361.25,1361.25,1361.25,0,0
9/20/2022,1369.0,1369.0,1369.0,1369.0,0,0
9/21/2022,1360.25,1360.25,1360.25,1360.25,0,0
9/22/2022,1361.0,1361.0,1361.0,1361.0,0,0
9/23/2022,1340.75,1340.75,1340.75,1340.75,0,0
9/26/2022,1329.25,1329.25,1329.25,1329.25,0,0
9/27/2022,1329.5,1329.5,1329.5,1329.5,0,0
9/28/2022,1339.25,1339.25,1339.25,1339.25,0,0
9/29/2022,1344.75,1344.75,1344.75,1344.75,0,0
9/30/2022,1323.75,1323.75,1323.75,1323.75,0,0
10/3/2022,1330.5,1330.5,1330.5,1330.5,0,0
10/4/2022,1347.25,1347.25,1347.25,1347.25,0,0
10/5/2022,1339.75,1339.75,1339.75,1339.75,0,0
10/6/2022,1338.25,1338.25,1338.25,1338.25,0,0
10/7/2022,1342.5,1342.5,1342.5,1342.5,0,0
10/10/2022,1344.75,1344.75,1344.75,1344.75,0,0
10/11/2022,1346.5,1346.5,1346.5,1346.5,0,0
10/12/2022,1346.0,1346.0,1346.0,1346.0,0,0
10/13/2022,1351.75,1351.75,1351.75,1351.75,0,0
10/14/2022,1343.25,1343.25,1343.25,1343.25,0,0
10/17/2022,1336.25,1336.25,1336.25,1336.25,0,0
10/18/2022,1331.75,1331.75,1331.75,1331.75,0,0
10/19/2022,1336.5,1336.5,1336.5,1336.5,0,0
10/20/2022,1346.25,1346.25,1346.25,1346.25,0,0
10/21/2022,1347.5,1347.5,1347.5,1347.5,0,0
10/24/2022,1333.0,1333.0,1333.0,1333.0,0,0
10/25/2022,1343.75,1343.75,1343.75,1343.75,0,0
10/26/2022,1341.25,1341.25,1341.25,1341.25,0,0
10/27/2022,1339.25,1339.25,1339.25,1339.25,0,0
10/28/2022,1347.0,1347.0,1347.0,1347.0,0,0
10/31/2022,1360.0,1360.0,1360.0,1360.0,0,0
11/1/2022,1372.75,1372.75,1372.75,1372.75,0,0
11/2/2022,1381.75,1381.75,1381.75,1381.75,0,0
11/3/2022,1369.75,1369.75,1369.75,1369.75,0,0
11/4/2022,1379.25,1379.25,1379.25,1379.25,0,0
11/7/2022,1370.75,1370.75,1370.75,1370.75,0,0
11/8/2022,1367.0,1367.0,1367.0,1367.0,0,0
11/9/2022,1366.5,1366.5,1366.5,1366.5,0,0
11/10/2022,1345.5,1345.5,1345.5,1345.5,0,0
11/11/2022,1363.5,1363.5,1363.5,1363.5,0,0
11/14/2022,1358.5,1358.5,1358.5,1358.5,0,0
11/15/2022,1373.25,1373.25,1373.25,1373.25,0,0
11/16/2022,1355.5,1355.5,1355.5,1355.5,0,0
11/17/2022,1345.5,1345.5,1345.5,1345.5,0,0
11/18/2022,1350.0,1350.0,1350.0,1350.0,0,0
11/21/2022,1354.25,1354.25,1354.25,1354.25,0,0
11/22/2022,1353.25,1353.25,1353.25,1353.25,0,0
11/23/2022,1350.5,1350.5,1350.5,1350.5,0,0
11/25/2022,1353.5,1353.5,1353.5,1353.5,0,0
11/28/2022,1369.0,1369.0,1369.0,1369.0,0,0
11/29/2022,1369.75,1369.75,1369.75,1369.75,0,0
11/30/2022,1374.75,1374.75,1374.75,1374.75,0,0
12/1/2022,1353.0,1353.0,1353.0,1353.0,0,0
12/2/2022,1364.0,1364.0,1364.0,1364.0,0,0
12/5/2022,1364.5,1364.5,1364.5,1364.5,0,0
12/6/2022,1369.25,1369.25,1369.25,1369.25,0,0
12/7/2022,1383.5,1383.5,1383.5,1383.5,0,0
12/8/2022,1382.25,1382.25,1382.25,1382.25,0,0
12/9/2022,1383.5,1383.5,1383.5,1383.5,0,0
12/12/2022,1371.5,1371.5,1371.5,1371.5,0,0
12/13/2022,1379.0,1379.0,1379.0,1379.0,0,0
12/14/2022,1379.5,1379.5,1379.5,1379.5,0,0
12/15/2022,1373.75,1373.75,1373.75,1373.75,0,0
12/16/2022,1372.0,1372.0,1372.0,1372.0,0,0
12/19/2022,1364.25,1364.25,1364.25,1364.25,0,0
12/20/2022,1372.0,1372.0,1372.0,1372.0,0,0
12/21/2022,1370.0,1370.0,1370.0,1370.0,0,0
12/22/2022,1363.5,1363.5,1363.5,1363.5,0,0
12/23/2022,1372.0,1372.0,1372.0,1372.0,0,0
12/27/2022,1371.5,1371.5,1371.5,1371.5,0,0
12/28/2022,1379.0,1379.0,1379.0,1379.0,0,0
12/29/2022,1381.5,1381.5,1381.5,1381.5,0,0
12/30/2022,1380.75,1380.75,1380.75,1380.75,0,0
1/3/2023,1369.25,1369.25,1369.25,1369.25,0,0
1/4/2023,1364.75,1364.75,1364.75,1364.75,0,0
1/5/2023,1357.75,1357.75,1357.75,1357.75,0,0
1/6/2023,1361.5,1361.5,1361.5,1361.5,0,0
1/9/2023,1357.75,1357.75,1357.75,1357.75,0,0
1/10/2023,1361.25,1361.25,1361.25,1361.25,0,0
1/11/2023,1357.0,1357.0,1357.0,1357.0,0,0
1/12/2023,1360.25,1360.25,1360.25,1360.25,0,0
1/13/2023,1358.0,1358.0,1358.0,1358.0,0,0
1/17/2023,1358.0,1358.0,1358.0,1358.0,0,0
1/18/2023,1343.75,1343.75,1343.75,1343.75,0,0
1/19/2023,1338.75,1338.75,1338.75,1338.75,0,0
1/20/2023,1326.5,1326.5,1326.5,1326.5,0,0
1/23/2023,1315.5,1315.5,1315.5,1315.5,0,0
1/24/2023,1313.25,1313.25,1313.25,1313.25,0,0
1/25/2023,1320.0,1320.0,1320.0,1320.0,0,0
1/26/2023,1325.25,1325.25,1325.25,1325.25,0,0
1/27/2023,1328.25,1328.25,1328.25,1328.25,0,0
1/30/2023,1339.75,1339.75,1339.75,1339.75,0,0
1/31/2023,1337.75,1337.75,1337.75,1337.75,0,0
2/1/2023,1338.75,1338.75,1338.75,1338.75,0,0
2/2/2023,1348.25,1348.25,1348.25,1348.25,0,0
2/3/2023,1346.5,1346.5,1346.5,1346.5,0,0
2/6/2023,1346.25,1346.25,1346.25,1346.25,0,0
2/7/2023,1349.25,1349.25,1349.25,1349.25,0,0
2/8/2023,1346.0,1346.0,1346.0,1346.0,0,0
2/9/2023,1342.75,1342.75,1342.75,1342.75,0,0
2/10/2023,1353.25,1353.25,1353.25,1353.25,0,0
2/13/2023,1356.5,1356.5,1356.5,1356.5,0,0
2/14/2023,1354.0,1354.0,1354.0,1354.0,0,0
2/15/2023,1349.5,1349.5,1349.5,1349.5,0,0
2/16/2023,1355.5,1355.5,1355.5,1355.5,0,0
2/17/2023,1358.25,1358.25,1358.25,1358.25,0,0
2/21/2023,1367.75,1367.75,1367.75,1367.75,0,0
2/22/2023,1369.75,1369.75,1369.75,1369.75,0,0
2/23/2023,1361.0,1361.0,1361.0,1361.0,0,0
2/24/2023,1352.5,1352.5,1352.5,1352.5,0,0
2/27/2023,1353.5,1353.5,1353.5,1353.5,0,0
2/28/2023,1331.5,1331.5,1331.5,1331.5,0,0
3/1/2023,1339.75,1339.75,1339.75,1339.75,0,0
3/2/2023,1343.75,1343.75,1343.75,1343.75,0,0
3/3/2023,1349.0,1349.0,1349.0,1349.0,0,0
3/6/2023,1356.0,1356.0,1356.0,1356.0,0,0
3/7/2023,1352.5,1352.5,1352.5,1352.5,0,0
3/8/2023,1351.5,1351.5,1351.5,1351.5,0,0
3/9/2023,1340.0,1340.0,1340.0,1340.0,0,0
3/10/2023,1338.5,1338.5,1338.5,1338.5,0,0
3/13/2023,1324.75,1324.75,1324.75,1324.75,0,0
3/14/2023,1322.75,1322.75,1322.75,1322.75,0,0
3/15/2023,1309.0,1309.0,1309.0,1309.0,0,0
3/16/2023,1308.75,1308.75,1308.75,1308.75,0,0
3/17/2023,1300.0,1300.0,1300.0,1300.0,0,0
3/20/2023,1298.75,1298.75,1298.75,1298.75,0,0
3/21/2023,1284.5,1284.5,1284.5,1284.5,0,0
3/22/2023,1265.5,1265.5,1265.5,1265.5,0,0
3/23/2023,1256.0,1256.0,1256.0,1256.0,0,0
3/24/2023,1270.25,1270.25,1270.25,1270.25,0,0
3/27/2023,1284.5,1284.5,1284.5,1284.5,0,0
3/28/2023,1294.75,1294.75,1294.75,1294.75,0,0
3/29/2023,1294.75,1294.75,1294.75,1294.75,0,0
3/30/2023,1294.25,1294.25,1294.25,1294.25,0,0
3/31/2023,1304.25,1304.25,1304.25,1304.25,0,0
4/3/2023,1318.0,1318.0,1318.0,1318.0,0,0
4/4/2023,1309.5,1309.5,1309.5,1309.5,0,0
4/5/2023,1305.75,1305.75,1305.75,1305.75,0,0
4/6/2023,1302.0,1302.0,1302.0,1302.0,0,0
4/10/2023,1301.5,1301.5,1301.5,1301.5,0,0
4/11/2023,1305.25,1305.25,1305.25,1305.25,0,0
4/12/2023,1301.5,1301.5,1301.5,1301.5,0,0
4/13/2023,1305.25,1305.25,1305.25,1305.25,0,0
4/14/2023,1294.75,1294.75,1294.75,1294.75,0,0
4/17/2023,1301.75,1301.75,1301.75,1301.75,0,0
4/18/2023,1309.5,1309.5,1309.5,1309.5,0,0
4/19/2023,1300.75,1300.75,1300.75,1300.75,0,0
4/20/2023,1294.5,1294.5,1294.5,1294.5,0,0
4/21/2023,1281.75,1281.75,1281.75,1281.75,0,0
4/24/2023,1274.25,1274.25,1274.25,1274.25,0,0
4/25/2023,1264.75,1264.75,1264.75,1264.75,0,0
4/26/2023,1265.5,1265.5,1265.5,1265.5,0,0
4/27/2023,1257.75,1257.75,1257.75,1257.75,0,0
4/28/2023,1266.25,1266.25,1266.25,1266.25,0,0
5/1/2023,1281.25,1281.25,1281.25,1281.25,0,0
5/2/2023,1276.25,1276.25,1276.25,1276.25,0,0
5/3/2023,1283.25,1283.25,1283.25,1283.25,0,0
5/4/2023,1276.5,1276.5,1276.5,1276.5,0,0
5/5/2023,1282.5,1282.5,1282.5,1282.5,0,0
5/8/2023,1277.0,1277.0,1277.0,1277.0,0,0
5/9/2023,1265.75,1265.75,1265.75,1265.75,0,0
5/10/2023,1264.25,1264.25,1264.25,1264.25,0,0
5/11/2023,1260.5,1260.5,1260.5,1260.5,0,0
5/12/2023,1238.0,1238.0,1238.0,1238.0,0,0
5/15/2023,1241.75,1241.75,1241.75,1241.75,0,0
5/16/2023,1221.75,1221.75,1221.75,1221.75,0,0
5/17/2023,1202.75,1202.75,1202.75,1202.75,0,0
5/18/2023,1201.5,1201.5,1201.5,1201.5,0,0
5/19/2023,1190.25,1190.25,1190.25,1190.25,0,0
5/22/2023,1206.5,1206.5,1206.5,1206.5,0,0
5/23/2023,1199.5,1199.5,1199.5,1199.5,0,0
5/24/2023,1197.0,1197.0,1197.0,1197.0,0,0
5/25/2023,1185.25,1185.25,1185.25,1185.25,0,0
5/26/2023,1198.75,1198.75,1198.75,1198.75,0,0
5/30/2023,1168.75,1168.75,1168.75,1168.75,0,0
5/31/2023,1159.75,1159.75,1159.75,1159.75,0,0
6/1/2023,1176.0,1176.0,1176.0,1176.0,0,0
6/2/2023,1189.0,1189.0,1189.0,1189.0,0,0
6/5/2023,1185.25,1185.25,1185.25,1185.25,0,0
6/6/2023,1188.25,1188.25,1188.25,1188.25,0,0
6/7/2023,1178.25,1178.25,1178.25,1178.25,0,0
6/8/2023,1190.0,1190.0,1190.0,1190.0,0,0
6/9/2023,1204.25,1204.25,1204.25,1204.25,0,0
6/12/2023,1212.75,1212.75,1212.75,1212.75,0,0
6/13/2023,1236.5,1236.5,1236.5,1236.5,0,0
6/14/2023,1235.75,1235.75,1235.75,1235.75,0,0
6/15/2023,1266.75,1266.75,1266.75,1266.75,0,0
6/16/2023,1298.25,1298.25,1298.25,1298.25,0,0
6/20/2023,1302.5,1302.5,1302.5,1302.5,0,0
6/21/2023,1326.25,1326.25,1326.25,1326.25,0,0
6/22/2023,1307.0,1307.0,1307.0,1307.0,0,0
6/23/2023,1291.5,1291.5,1291.5,1291.5,0,0
6/26/2023,1303.75,1303.75,1303.75,1303.75,0,0
6/27/2023,1278.75,1278.75,1278.75,1278.75,0,0
6/28/2023,1254.5,1254.5,1254.5,1254.5,0,0
6/29/2023,1253.0,1253.0,1253.0,1253.0,0,0
6/30/2023,1281.75,1281.75,1281.75,1281.75,0,0
7/3/2023,1305.5,1305.5,1305.5,1305.5,0,0
7/5/2023,1314.25,1314.25,1314.25,1314.25,0,0
7/6/2023,1304.5,1304.5,1304.5,1304.5,0,0
7/7/2023,1286.5,1286.5,1286.5,1286.5,0,0
7/10/2023,1304.0,1304.0,1304.0,1304.0,0,0
7/11/2023,1313.75,1313.75,1313.75,1313.75,0,0
7/12/2023,1288.5,1288.5,1288.5,1288.5,0,0
7/13/2023,1322.75,1322.75,1322.75,1322.75,0,0
7/14/2023,1331.25,1331.25,1331.25,1331.25,0,0
7/17/2023,1335.0,1335.0,1335.0,1335.0,0,0
7/18/2023,1348.0,1348.0,1348.0,1348.0,0,0
7/19/2023,1361.0,1361.0,1361.0,1361.0,0,0
7/20/2023,1363.0,1363.0,1363.0,1363.0,0,0
7/21/2023,1361.75,1361.75,1361.75,1361.75,0,0
7/24/2023,1381.5,1381.5,1381.5,1381.5,0,0
7/25/2023,1377.25,1377.25,1377.25,1377.25,0,0
7/26/2023,1375.5,1375.5,1375.5,1375.5,0,0
7/27/2023,1362.75,1362.75,1362.75,1362.75,0,0
7/28/2023,1351.0,1351.0,1351.0,1351.0,0,0
7/31/2023,1310.75,1310.75,1310.75,1310.75,0,0
8/1/2023,1320.75,1320.75,1320.75,1320.75,0,0
8/2/2023,1308.25,1308.25,1308.25,1308.25,0,0
8/3/2023,1313.25,1313.25,1313.25,1313.25,0,0
8/4/2023,1323.25,1323.25,1323.25,1323.25,0,0
8/7/2023,1305.0,1305.0,1299.0,1299.0,1,0
8/8/2023,1305.25,1305.25,1305.25,1305.25,1,1
8/9/2023,1309.25,1309.25,1309.25,1309.25,0,1
8/10/2023,1319.5,1319.5,1319.5,1319.5,0,1
8/11/2023,1307.75,1307.75,1307.75,1307.75,0,1
8/14/2023,1319.25,1319.25,1319.25,1319.25,0,1
8/15/2023,1307.5,1307.5,1307.5,1307.5,0,1
8/16/2023,1324.25,1324.25,1324.25,1324.25,0,1
8/17/2023,1335.75,1335.75,1335.75,1335.75,0,1
8/18/2023,1351.75,1351.75,1351.75,1351.75,0,1
8/21/2023,1356.5,1356.5,1356.5,1356.5,0,1
8/22/2023,1344.0,1344.0,1344.0,1344.0,0,1
8/23/2023,1356.5,1356.5,1356.5,1356.5,0,1
8/24/2023,1360.0,1367.0,1360.0,1367.0,0,1
8/25/2023,1377.25,1377.25,1377.25,1377.25,1,1
8/28/2023,1386.0,1386.0,1386.0,1386.0,0,1
8/29/2023,1381.25,1381.25,1381.25,1381.25,0,1
