Date,Open,High,Low,Close,Vol,OI
2/14/2023,1288.5,1288.5,1288.5,1288.5,0,0
2/15/2023,1283.75,1283.75,1283.75,1283.75,0,0
2/16/2023,1289.25,1289.25,1289.25,1289.25,0,0
2/17/2023,1291.25,1291.25,1291.25,1291.25,0,0
2/21/2023,1302.0,1302.0,1302.0,1302.0,0,0
2/22/2023,1302.5,1302.5,1302.5,1302.5,0,0
2/23/2023,1294.25,1294.25,1294.25,1294.25,0,0
2/24/2023,1285.75,1285.75,1285.75,1285.75,0,0
2/27/2023,1286.5,1286.5,1286.5,1286.5,0,0
2/28/2023,1266.75,1266.75,1266.75,1266.75,0,0
3/1/2023,1272.5,1272.5,1272.5,1272.5,0,0
3/2/2023,1278.5,1278.5,1278.5,1278.5,0,0
3/3/2023,1284.0,1284.0,1284.0,1284.0,0,0
3/6/2023,1289.5,1289.5,1289.5,1289.5,0,0
3/7/2023,1287.5,1287.5,1287.5,1287.5,0,0
3/8/2023,1286.0,1286.0,1286.0,1286.0,0,0
3/9/2023,1278.0,1278.0,1278.0,1278.0,0,0
3/10/2023,1281.5,1281.5,1281.5,1281.5,0,0
3/13/2023,1274.25,1274.25,1274.25,1274.25,0,0
3/14/2023,1272.5,1272.5,1272.5,1272.5,0,0
3/15/2023,1260.0,1260.0,1260.0,1260.0,0,0
3/16/2023,1259.25,1259.25,1259.25,1259.25,0,0
3/17/2023,1249.75,1249.75,1249.75,1249.75,0,0
3/20/2023,1245.0,1245.0,1245.0,1245.0,0,0
3/21/2023,1231.25,1231.25,1231.25,1231.25,0,0
3/22/2023,1212.0,1212.0,1212.0,1212.0,0,0
3/23/2023,1200.75,1200.75,1200.75,1200.75,0,0
3/24/2023,1203.5,1203.5,1203.5,1203.5,0,0
3/27/2023,1215.75,1215.75,1215.75,1215.75,0,0
3/28/2023,1219.75,1219.75,1219.75,1219.75,0,0
3/29/2023,1214.75,1214.75,1214.75,1214.75,0,0
3/30/2023,1211.75,1211.75,1211.75,1211.75,0,0
3/31/2023,1216.0,1216.0,1216.0,1216.0,0,0
4/3/2023,1228.25,1228.25,1228.25,1228.25,0,0
4/4/2023,1224.25,1224.25,1224.25,1224.25,0,0
4/5/2023,1230.25,1230.25,1230.25,1230.25,0,0
4/6/2023,1230.5,1230.5,1230.5,1230.5,0,0
4/10/2023,1229.75,1229.75,1229.75,1229.75,0,0
4/11/2023,1232.25,1232.25,1232.25,1232.25,0,0
4/12/2023,1224.0,1224.0,1224.0,1224.0,0,0
4/13/2023,1229.0,1229.0,1229.0,1229.0,0,0
4/14/2023,1217.0,1217.0,1217.0,1217.0,0,0
4/17/2023,1226.5,1226.5,1226.5,1226.5,0,0
4/18/2023,1233.25,1233.25,1233.25,1233.25,0,0
4/19/2023,1226.75,1226.75,1226.75,1226.75,0,0
4/20/2023,1218.5,1218.5,1218.5,1218.5,0,0
4/21/2023,1206.25,1206.25,1206.25,1206.25,0,0
4/24/2023,1198.0,1198.0,1198.0,1198.0,0,0
4/25/2023,1191.75,1191.75,1191.75,1191.75,0,0
4/26/2023,1195.5,1195.5,1195.5,1195.5,0,0
4/27/2023,1192.5,1192.5,1192.5,1192.5,0,0
4/28/2023,1200.0,1200.0,1200.0,1200.0,0,0
5/1/2023,1213.25,1213.25,1213.25,1213.25,0,0
5/2/2023,1211.75,1211.75,1211.75,1211.75,0,0
5/3/2023,1222.0,1222.0,1222.0,1222.0,0,0
5/4/2023,1217.25,1217.25,1217.25,1217.25,0,0
5/5/2023,1217.0,1217.0,1217.0,1217.0,0,0
5/8/2023,1217.25,1217.25,1217.25,1217.25,0,0
5/9/2023,1206.25,1206.25,1206.25,1206.25,0,0
5/10/2023,1205.0,1205.0,1205.0,1205.0,0,0
5/11/2023,1205.0,1205.0,1205.0,1205.0,0,0
5/12/2023,1187.25,1187.25,1187.25,1187.25,0,0
5/15/2023,1188.5,1188.5,1188.5,1188.5,0,0
5/16/2023,1169.0,1169.0,1169.0,1169.0,0,0
5/17/2023,1151.25,1151.25,1151.25,1151.25,0,0
5/18/2023,1148.25,1148.25,1148.25,1148.25,0,0
5/19/2023,1142.25,1142.25,1142.25,1142.25,0,0
5/22/2023,1157.25,1157.25,1157.25,1157.25,0,0
5/23/2023,1150.75,1150.75,1150.75,1150.75,0,0
5/24/2023,1146.25,1146.25,1146.25,1146.25,0,0
5/25/2023,1135.5,1135.5,1135.5,1135.5,0,0
5/26/2023,1148.0,1148.0,1148.0,1148.0,0,0
5/30/2023,1125.5,1125.5,1125.5,1125.5,0,0
5/31/2023,1110.5,1110.5,1110.5,1110.5,0,0
6/1/2023,1123.0,1123.0,1123.0,1123.0,0,0
6/2/2023,1135.25,1135.25,1135.25,1135.25,0,0
6/5/2023,1129.5,1129.5,1129.5,1129.5,0,0
6/6/2023,1132.25,1132.25,1132.25,1132.25,0,0
6/7/2023,1121.5,1121.5,1121.5,1121.5,0,0
6/8/2023,1133.5,1133.5,1133.5,1133.5,0,0
6/9/2023,1149.5,1149.5,1149.5,1149.5,0,0
6/12/2023,1158.5,1158.5,1158.5,1158.5,0,0
6/13/2023,1177.25,1177.25,1177.25,1177.25,0,0
6/14/2023,1177.75,1177.75,1177.75,1177.75,0,0
6/15/2023,1205.25,1205.25,1205.25,1205.25,0,0
6/16/2023,1225.5,1225.5,1225.5,1225.5,0,0
6/20/2023,1226.75,1226.75,1226.75,1226.75,0,0
6/21/2023,1242.25,1242.25,1242.25,1242.25,0,0
6/22/2023,1236.0,1236.0,1236.0,1236.0,0,0
6/23/2023,1228.0,1228.0,1228.0,1228.0,0,0
6/26/2023,1237.0,1237.0,1237.0,1237.0,0,0
6/27/2023,1219.5,1219.5,1219.5,1219.5,0,0
6/28/2023,1197.5,1197.5,1197.5,1197.5,0,0
6/29/2023,1192.5,1192.5,1192.5,1192.5,0,0
6/30/2023,1193.5,1193.5,1193.5,1193.5,0,0
7/3/2023,1225.0,1225.0,1225.0,1225.0,0,0
7/5/2023,1238.0,1238.0,1238.0,1238.0,0,0
7/6/2023,1230.75,1230.75,1230.75,1230.75,0,0
7/7/2023,1214.25,1214.25,1214.25,1214.25,0,0
7/10/2023,1229.5,1229.5,1229.5,1229.5,0,0
7/11/2023,1239.0,1239.0,1239.0,1239.0,0,0
7/12/2023,1214.25,1214.25,1214.25,1214.25,0,0
7/13/2023,1243.75,1243.75,1243.75,1243.75,0,0
7/14/2023,1248.5,1248.5,1248.5,1248.5,0,0
7/17/2023,1249.5,1249.5,1249.5,1249.5,0,0
7/18/2023,1260.25,1260.25,1260.25,1260.25,0,0
7/19/2023,1272.75,1272.75,1272.75,1272.75,0,0
7/20/2023,1276.25,1276.25,1276.25,1276.25,0,0
7/21/2023,1274.5,1274.5,1274.5,1274.5,0,0
7/24/2023,1293.75,1293.75,1293.75,1293.75,0,0
7/25/2023,1288.25,1288.25,1288.25,1288.25,0,0
7/26/2023,1287.25,1287.25,1287.25,1287.25,0,0
7/27/2023,1275.0,1275.0,1275.0,1275.0,0,0
7/28/2023,1272.75,1272.75,1272.75,1272.75,0,0
7/31/2023,1240.0,1240.0,1240.0,1240.0,0,0
8/1/2023,1245.0,1245.0,1245.0,1245.0,0,0
8/2/2023,1235.25,1235.25,1235.25,1235.25,0,0
8/3/2023,1239.5,1239.5,1239.5,1239.5,0,0
8/4/2023,1249.25,1249.25,1249.25,1249.25,0,0
8/7/2023,1241.0,1241.0,1241.0,1241.0,0,0
8/8/2023,1248.0,1248.0,1248.0,1248.0,0,0
8/9/2023,1248.75,1248.75,1248.75,1248.75,0,0
8/10/2023,1257.25,1257.25,1257.25,1257.25,0,0
8/11/2023,1243.25,1243.25,1243.25,1243.25,0,0
8/14/2023,1255.75,1255.75,1255.75,1255.75,0,0
8/15/2023,1246.75,1246.75,1246.75,1246.75,0,0
8/16/2023,1256.0,1256.0,1256.0,1256.0,0,0
8/17/2023,1271.0,1271.0,1271.0,1271.0,0,0
8/18/2023,1283.0,1283.0,1283.0,1283.0,0,0
8/21/2023,1284.25,1284.25,1284.25,1284.25,0,0
8/22/2023,1271.25,1271.25,1271.25,1271.25,0,0
8/23/2023,1284.0,1284.0,1284.0,1284.0,0,0
8/24/2023,1292.25,1292.25,1292.25,1292.25,0,0
8/25/2023,1298.25,1298.25,1298.25,1298.25,0,0
8/28/2023,1300.25,1300.25,1300.25,1300.25,0,0
8/29/2023,1301.75,1301.75,1301.75,1301.75,0,0
8/30/2023,1298.25,1298.25,1298.25,1298.25,0,0
8/31/2023,1280.25,1280.25,1280.25,1280.25,0,0
9/1/2023,1280.25,1280.25,1280.25,1280.25,0,0
9/5/2023,1286.0,1286.0,1286.0,1286.0,0,0
9/6/2023,1286.0,1286.0,1286.0,1286.0,0,0
9/7/2023,1277.75,1277.75,1277.75,1277.75,0,0
9/8/2023,1285.25,1285.25,1285.25,1285.25,0,0
9/11/2023,1291.0,1291.0,1291.0,1291.0,0,0
9/12/2023,1278.5,1278.5,1278.5,1278.5,0,0
9/13/2023,1281.5,1281.5,1281.5,1281.5,0,0
9/14/2023,1288.75,1288.75,1288.75,1288.75,0,0
9/15/2023,1271.5,1271.5,1271.5,1271.5,0,0
9/18/2023,1255.25,1255.25,1255.25,1255.25,0,0
9/19/2023,1255.75,1255.75,1255.75,1255.75,0,0
