Date,Open,High,Low,Close,Vol,OI
12/21/2022,2.5991,2.5991,2.5991,2.5991,0,22
12/22/2022,2.5493,2.5493,2.5493,2.5493,0,22
12/23/2022,2.6317,2.6317,2.6317,2.6317,0,22
12/27/2022,2.6684,2.6684,2.6684,2.6684,0,22
12/28/2022,2.6301,2.6301,2.6301,2.6301,0,22
12/29/2022,2.6,2.6,2.5975,2.5975,0,22
12/30/2022,2.6218,2.6218,2.6218,2.6218,2,24
1/3/2023,2.5241,2.5241,2.5241,2.5241,0,24
1/4/2023,2.4829,2.4829,2.4829,2.4829,0,24
1/5/2023,2.4784,2.4784,2.4784,2.4784,0,24
1/6/2023,2.4911,2.4911,2.4911,2.4911,0,24
1/9/2023,2.5325,2.5325,2.5325,2.5325,0,24
1/10/2023,2.5401,2.5401,2.5401,2.5401,0,24
1/11/2023,2.5735,2.5735,2.5735,2.5735,0,24
1/12/2023,2.591,2.591,2.5906,2.5906,0,24
1/13/2023,2.6066,2.6066,2.6066,2.6066,0,24
1/17/2023,2.6065,2.6065,2.6065,2.6065,0,24
1/18/2023,2.6038,2.6038,2.6038,2.6038,0,24
1/19/2023,2.6248,2.6248,2.6248,2.6248,0,24
1/20/2023,2.6487,2.6487,2.6487,2.6487,0,24
1/23/2023,2.6715,2.6715,2.6715,2.6715,0,24
1/24/2023,2.6292,2.6292,2.6292,2.6292,0,24
1/25/2023,2.602,2.602,2.602,2.602,0,24
1/26/2023,2.6146,2.6146,2.6146,2.6146,0,24
1/27/2023,2.5852,2.5852,2.5852,2.5852,0,24
1/30/2023,2.566,2.566,2.566,2.566,0,24
1/31/2023,2.6012,2.6012,2.6012,2.6012,0,24
2/1/2023,2.5405,2.5405,2.5405,2.5405,4,28
2/2/2023,2.5205,2.5205,2.5205,2.5205,0,28
2/3/2023,2.5,2.5,2.4629,2.4629,0,28
2/6/2023,2.4681,2.4681,2.4681,2.4681,30,29
2/7/2023,2.5227,2.5227,2.5227,2.5227,0,29
2/8/2023,2.5369,2.5369,2.5369,2.5369,0,29
2/9/2023,2.4942,2.4942,2.4942,2.4942,0,29
2/10/2023,2.5096,2.5096,2.5096,2.5096,0,29
2/13/2023,2.5272,2.5272,2.5272,2.5272,0,29
2/14/2023,2.5155,2.5155,2.5155,2.5155,0,29
2/15/2023,2.5046,2.5046,2.5046,2.5046,0,29
2/16/2023,2.4989,2.4989,2.4989,2.4989,0,29
2/17/2023,2.4663,2.4663,2.4663,2.4663,0,29
2/21/2023,2.4705,2.4705,2.4705,2.4705,0,29
2/22/2023,2.4283,2.4283,2.4283,2.4283,0,29
2/23/2023,2.4557,2.4557,2.4557,2.4557,0,29
2/24/2023,2.4752,2.4752,2.4752,2.4752,0,29
2/27/2023,2.465,2.465,2.465,2.465,6,35
2/28/2023,2.4615,2.4615,2.4615,2.4615,0,35
3/1/2023,2.4811,2.4811,2.4811,2.4811,0,35
3/2/2023,2.4906,2.4906,2.4906,2.4906,28,49
3/3/2023,2.5198,2.5198,2.5198,2.5198,0,49
3/6/2023,2.535,2.535,2.535,2.535,0,49
3/7/2023,2.4735,2.4735,2.4735,2.4735,4,49
3/8/2023,2.4559,2.4559,2.4559,2.4559,0,49
3/9/2023,2.4224,2.4224,2.4224,2.4224,0,49
3/10/2023,2.4522,2.4522,2.4522,2.4522,0,49
3/13/2023,2.4365,2.4365,2.4365,2.4365,0,49
3/14/2023,2.41,2.41,2.3996,2.3996,0,49
3/15/2023,2.35,2.35,2.3406,2.3406,13,57
3/16/2023,2.3503,2.3503,2.3503,2.3503,14,62
3/17/2023,2.3518,2.3518,2.3518,2.3518,35,97
3/20/2023,2.3722,2.3722,2.3722,2.3722,0,97
3/21/2023,2.3818,2.3818,2.3818,2.3818,0,97
3/22/2023,2.3879,2.3879,2.3879,2.3879,0,97
3/23/2023,2.3691,2.3691,2.3691,2.3691,0,97
3/24/2023,2.3611,2.3611,2.3611,2.3611,0,97
3/27/2023,2.4175,2.4175,2.4175,2.4175,0,97
3/28/2023,2.4083,2.4083,2.4083,2.4083,26,121
3/29/2023,2.3739,2.3739,2.3739,2.3739,0,121
3/30/2023,2.3676,2.3676,2.3676,2.3676,0,121
3/31/2023,2.3915,2.3915,2.3915,2.3915,0,121
4/3/2023,2.3994,2.3994,2.3994,2.3994,0,121
4/4/2023,2.3986,2.3986,2.3986,2.3986,11,131
4/5/2023,2.4274,2.4274,2.4274,2.4274,0,131
4/6/2023,2.396,2.396,2.396,2.396,0,131
4/10/2023,2.4077,2.4077,2.4077,2.4077,0,131
4/11/2023,2.4031,2.4031,2.4031,2.4031,0,131
4/12/2023,2.4208,2.4208,2.4208,2.4208,10,139
4/13/2023,2.4095,2.4095,2.4095,2.4095,0,139
4/14/2023,2.4001,2.4001,2.4001,2.4001,0,139
4/17/2023,2.3857,2.3857,2.3857,2.3857,0,139
4/18/2023,2.3861,2.3861,2.3861,2.3861,0,139
4/19/2023,2.365,2.365,2.365,2.365,0,139
4/20/2023,2.3352,2.3352,2.3352,2.3352,0,139
4/21/2023,2.3467,2.3467,2.3467,2.3467,0,139
4/24/2023,2.3754,2.3754,2.3754,2.3754,0,139
4/25/2023,2.3265,2.3265,2.3265,2.3265,0,139
4/26/2023,2.2674,2.2674,2.2674,2.2674,1,139
4/27/2023,2.2681,2.2681,2.2681,2.2681,0,139
4/28/2023,2.2997,2.2997,2.2997,2.2997,0,139
5/1/2023,2.2939,2.2939,2.2939,2.2939,0,139
5/2/2023,2.2293,2.2293,2.2293,2.2293,0,139
5/3/2023,2.192,2.2125,2.1868,2.1868,10,144
5/4/2023,2.1892,2.1892,2.1892,2.1892,46,175
5/5/2023,2.2487,2.2487,2.2487,2.2487,62,228
5/8/2023,2.2945,2.2945,2.2945,2.2945,10,238
5/9/2023,2.307,2.307,2.307,2.307,0,238
5/10/2023,2.2927,2.2927,2.2927,2.2927,0,238
5/11/2023,2.257,2.257,2.257,2.257,0,238
5/12/2023,2.2308,2.2308,2.2308,2.2308,0,238
5/15/2023,2.2671,2.2671,2.2671,2.2671,0,238
5/16/2023,2.255,2.255,2.255,2.255,0,238
5/17/2023,2.2915,2.2915,2.2915,2.2915,0,238
5/18/2023,2.2776,2.2776,2.2776,2.2776,0,238
5/19/2023,2.2526,2.2526,2.2522,2.2522,0,238
5/22/2023,2.262,2.262,2.262,2.262,2,240
5/23/2023,2.2658,2.2658,2.2658,2.2658,0,240
5/24/2023,2.2958,2.2958,2.2958,2.2958,1,241
5/25/2023,2.2659,2.2679,2.2438,2.2438,5,246
5/26/2023,2.2606,2.2606,2.2606,2.2606,13,254
5/30/2023,2.1993,2.1993,2.1993,2.1993,0,254
5/31/2023,2.1798,2.1798,2.1798,2.1798,0,254
6/1/2023,2.22,2.22,2.22,2.22,0,254
6/2/2023,2.2453,2.2453,2.2453,2.2453,3,257
6/5/2023,2.2519,2.2519,2.2519,2.2519,0,257
6/6/2023,2.23,2.259,2.23,2.2427,0,257
6/7/2023,2.2632,2.2632,2.2632,2.2632,5,258
6/8/2023,2.2406,2.2406,2.2406,2.2406,10,268
6/9/2023,2.2229,2.2229,2.2229,2.2229,0,268
6/12/2023,2.1818,2.1818,2.1766,2.1766,1,267
6/13/2023,2.2203,2.2203,2.2203,2.2203,6,268
6/14/2023,2.1918,2.1918,2.1918,2.1918,23,264
6/15/2023,2.2578,2.2578,2.2578,2.2578,0,264
6/16/2023,2.2725,2.2796,2.2725,2.2796,70,286
6/20/2023,2.2488,2.2488,2.2488,2.2488,24,280
6/21/2023,2.2737,2.2737,2.2737,2.2737,0,280
6/22/2023,2.22,2.22,2.2168,2.2168,0,280
6/23/2023,2.22,2.22,2.2085,2.2085,4,284
6/26/2023,2.2452,2.2452,2.2325,2.2325,23,289
6/27/2023,2.2102,2.2102,2.2102,2.2102,2,290
6/28/2023,2.2348,2.2348,2.2348,2.2348,0,290
6/29/2023,2.2342,2.2342,2.2342,2.2342,0,290
6/30/2023,2.2638,2.2638,2.2638,2.2638,0,290
7/3/2023,2.2162,2.2162,2.2162,2.2162,6,291
7/5/2023,2.2833,2.2833,2.2833,2.2833,0,291
7/6/2023,2.2671,2.2671,2.2671,2.2671,12,291
7/7/2023,2.306,2.306,2.306,2.306,2,291
7/10/2023,2.3113,2.3113,2.3113,2.3113,2,291
7/11/2023,2.3418,2.3418,2.3418,2.3418,50,341
7/12/2023,2.3528,2.3528,2.3528,2.3528,2,341
7/13/2023,2.3661,2.3661,2.3655,2.3655,2,341
7/14/2023,2.3428,2.3428,2.3428,2.3428,0,341
7/17/2023,2.3291,2.3291,2.3291,2.3291,0,341
7/18/2023,2.3571,2.3571,2.3571,2.3571,0,341
7/19/2023,2.3681,2.3681,2.3681,2.3681,0,341
7/20/2023,2.3784,2.3784,2.3784,2.3784,1,341
7/21/2023,2.3986,2.3986,2.3986,2.3986,0,341
7/24/2023,2.4295,2.4295,2.4295,2.4295,25,366
7/25/2023,2.444,2.444,2.444,2.444,208,489
7/26/2023,2.4494,2.4494,2.4494,2.4494,0,489
7/27/2023,2.4625,2.4625,2.4621,2.4621,4,490
7/28/2023,2.4787,2.4787,2.4787,2.4787,7,491
7/31/2023,2.4974,2.4974,2.4974,2.4974,5,496
8/1/2023,2.5079,2.5084,2.4931,2.4931,54,521
8/2/2023,2.466,2.466,2.466,2.466,5,521
8/3/2023,2.49,2.5088,2.49,2.5088,3,521
8/4/2023,2.5235,2.5235,2.5235,2.5235,55,547
8/7/2023,2.5101,2.5101,2.5101,2.5101,0,547
8/8/2023,2.502,2.5297,2.5008,2.5297,0,547
8/9/2023,2.5468,2.5468,2.5468,2.5468,18,549
8/10/2023,2.5485,2.5485,2.5079,2.5079,0,549
8/11/2023,2.5151,2.5151,2.5151,2.5151,10,553
8/14/2023,2.505,2.5104,2.505,2.5104,1,554
8/15/2023,2.51,2.51,2.4951,2.4951,3,556
8/16/2023,2.476,2.476,2.476,2.476,8,556
8/17/2023,2.486,2.486,2.486,2.486,0,556
8/18/2023,2.5,2.5,2.4965,2.4965,10,556
8/21/2023,2.4915,2.4915,2.4915,2.4915,2,558
8/22/2023,2.4908,2.4908,2.4908,2.4908,0,558
8/23/2023,2.4745,2.4874,2.4693,2.4866,0,558
8/24/2023,2.4772,2.4851,2.4772,2.4851,48,576
8/25/2023,2.4962,2.5086,2.4962,2.4994,13,581
8/28/2023,2.4749,2.4834,2.4749,2.4749,19,591
8/29/2023,2.486,2.486,2.486,2.486,3,591
8/30/2023,2.5046,2.5046,2.4827,2.4827,10,596
8/31/2023,2.5138,2.5138,2.5138,2.5138,4,596
9/1/2023,2.5205,2.5205,2.5205,2.5205,0,596
9/5/2023,2.5498,2.5498,2.5498,2.5498,0,596
9/6/2023,2.5491,2.5558,2.546,2.5558,0,596
9/7/2023,2.5525,2.5525,2.5525,2.5525,21,597
9/8/2023,2.5686,2.5686,2.5686,2.5686,0,597
9/11/2023,2.5844,2.5844,2.5844,2.5844,6,597
9/12/2023,2.5843,2.5843,2.5843,2.5843,0,597
9/13/2023,2.5941,2.5941,2.5941,2.5941,14,597
9/14/2023,2.6108,2.6183,2.6108,2.6183,48,598
9/15/2023,2.6054,2.6054,2.6054,2.6054,12,599
9/18/2023,2.6001,2.6033,2.6001,2.6033,0,599
9/19/2023,2.6042,2.6042,2.6042,2.6042,2,599
