Date,Open,High,Low,Close,Vol,OI
9/22/2022,2.5563,2.5563,2.5563,2.5563,0,9
9/23/2022,2.514,2.514,2.514,2.514,0,9
9/26/2022,2.4521,2.4521,2.4521,2.4521,0,9
9/27/2022,2.499,2.499,2.499,2.499,0,9
9/28/2022,2.5653,2.5653,2.5653,2.5653,0,9
9/29/2022,2.5412,2.5412,2.5412,2.5412,2,11
9/30/2022,2.4919,2.4919,2.4919,2.4919,0,11
10/3/2022,2.541,2.541,2.541,2.541,0,11
10/4/2022,2.5984,2.5984,2.5984,2.5984,0,11
10/5/2022,2.6411,2.6411,2.6411,2.6411,0,11
10/6/2022,2.6698,2.6698,2.6698,2.6698,0,11
10/7/2022,2.7269,2.7269,2.7269,2.7269,1,11
10/10/2022,2.6939,2.6939,2.6939,2.6939,11,11
10/11/2022,2.6523,2.6523,2.6523,2.6523,0,11
10/12/2022,2.6282,2.6282,2.6282,2.6282,0,11
10/13/2022,2.6923,2.6923,2.6923,2.6923,0,11
10/14/2022,2.6211,2.6211,2.6211,2.6211,0,11
10/17/2022,2.6236,2.6236,2.6236,2.6236,0,11
10/18/2022,2.597,2.597,2.597,2.597,0,11
10/19/2022,2.5924,2.5924,2.5924,2.5924,0,11
10/20/2022,2.5648,2.5648,2.5648,2.5648,0,11
10/21/2022,2.5678,2.5678,2.5678,2.5678,0,11
10/24/2022,2.5611,2.5611,2.5611,2.5611,0,11
10/25/2022,2.594,2.594,2.594,2.594,0,11
10/26/2022,2.6366,2.6366,2.6366,2.6366,0,11
10/27/2022,2.6222,2.6222,2.6222,2.6222,0,11
10/28/2022,2.6192,2.6192,2.6192,2.6192,0,11
10/31/2022,2.5728,2.5728,2.5728,2.5728,0,11
11/1/2022,2.6024,2.6024,2.6024,2.6024,0,11
11/2/2022,2.6566,2.6566,2.6566,2.6566,0,11
11/3/2022,2.6624,2.6624,2.6624,2.6624,0,11
11/4/2022,2.72,2.72,2.72,2.72,0,11
11/7/2022,2.6935,2.6935,2.6935,2.6935,20,31
11/8/2022,2.6554,2.6554,2.6554,2.6554,1,32
11/9/2022,2.5977,2.5977,2.5977,2.5977,0,32
11/10/2022,2.6003,2.6003,2.6003,2.6003,0,32
11/11/2022,2.6538,2.6538,2.6538,2.6538,0,32
11/14/2022,2.6277,2.6277,2.6277,2.6277,0,32
11/15/2022,2.6708,2.6708,2.6708,2.6708,0,32
11/16/2022,2.6454,2.6454,2.6454,2.6454,0,32
11/17/2022,2.65,2.65,2.5974,2.5974,0,32
11/18/2022,2.5946,2.612,2.5946,2.5946,2,34
11/21/2022,2.6115,2.6115,2.6115,2.6115,3,37
11/22/2022,2.623,2.623,2.623,2.623,0,37
11/23/2022,2.5989,2.5989,2.5989,2.5989,3,38
11/25/2022,2.5558,2.5558,2.5558,2.5558,0,38
11/28/2022,2.5807,2.5807,2.5807,2.5807,0,38
11/29/2022,2.6276,2.6276,2.6276,2.6276,0,38
11/30/2022,2.6775,2.7042,2.6775,2.7042,2,38
12/1/2022,2.6557,2.6557,2.6557,2.6557,2,39
12/2/2022,2.6309,2.6309,2.6309,2.6309,7,43
12/5/2022,2.6694,2.6694,2.5586,2.5586,0,43
12/6/2022,2.5411,2.5411,2.5411,2.5411,14,45
12/7/2022,2.4983,2.4983,2.4983,2.4983,4,45
12/8/2022,2.5048,2.5048,2.5048,2.5048,30,69
12/9/2022,2.4926,2.4926,2.4926,2.4926,3,71
12/12/2022,2.557,2.557,2.557,2.557,2,71
12/13/2022,2.6002,2.6002,2.6002,2.6002,0,71
12/14/2022,2.6467,2.6467,2.6467,2.6467,0,71
12/15/2022,2.6079,2.6079,2.6079,2.6079,0,71
12/16/2022,2.5457,2.5457,2.5457,2.5457,0,71
12/19/2022,2.5482,2.5482,2.5482,2.5482,0,71
12/20/2022,2.5876,2.5876,2.5876,2.5876,0,71
12/21/2022,2.6382,2.6382,2.6382,2.6382,0,71
12/22/2022,2.5892,2.5892,2.5892,2.5892,0,71
12/23/2022,2.6716,2.6716,2.6716,2.6716,0,71
12/27/2022,2.7083,2.7083,2.7083,2.7083,0,71
12/28/2022,2.67,2.67,2.67,2.67,0,71
12/29/2022,2.6393,2.6393,2.6393,2.6393,0,71
12/30/2022,2.671,2.671,2.671,2.671,0,71
1/3/2023,2.655,2.655,2.566,2.566,2,73
1/4/2023,2.5203,2.5203,2.5203,2.5203,3,74
1/5/2023,2.53,2.53,2.5158,2.5158,0,74
1/6/2023,2.5218,2.5436,2.5218,2.5278,2,76
1/9/2023,2.5685,2.5685,2.5685,2.5685,14,80
1/10/2023,2.58,2.58,2.5761,2.5761,1,79
1/11/2023,2.6095,2.6095,2.6095,2.6095,4,80
1/12/2023,2.6288,2.6288,2.6288,2.6288,0,80
1/13/2023,2.6511,2.6511,2.6511,2.6511,0,80
1/17/2023,2.6557,2.6557,2.6557,2.6557,0,80
1/18/2023,2.6529,2.6529,2.6529,2.6529,0,80
1/19/2023,2.66,2.6751,2.66,2.6751,0,80
1/20/2023,2.6991,2.6991,2.6991,2.6991,5,82
1/23/2023,2.726,2.726,2.726,2.726,2,83
1/24/2023,2.735,2.735,2.6794,2.6794,0,83
1/25/2023,2.647,2.647,2.647,2.647,11,86
1/26/2023,2.6599,2.6599,2.6599,2.6599,0,86
1/27/2023,2.6285,2.6285,2.6285,2.6285,0,86
1/30/2023,2.6499,2.6499,2.609,2.609,5,85
1/31/2023,2.6464,2.6464,2.6464,2.6464,5,88
2/1/2023,2.5895,2.5895,2.5895,2.5895,18,92
2/2/2023,2.5684,2.5684,2.5684,2.5684,16,98
2/3/2023,2.5008,2.5008,2.5008,2.5008,42,140
2/6/2023,2.4929,2.512,2.4929,2.512,10,140
2/7/2023,2.568,2.58,2.568,2.568,21,146
2/8/2023,2.5823,2.5823,2.5823,2.5823,16,150
2/9/2023,2.552,2.552,2.5371,2.5371,4,150
2/10/2023,2.5537,2.5537,2.5537,2.5537,2,151
2/13/2023,2.5716,2.5716,2.5716,2.5716,0,151
2/14/2023,2.5658,2.5658,2.5658,2.5658,0,151
2/15/2023,2.5535,2.5535,2.5535,2.5535,21,154
2/16/2023,2.5477,2.5477,2.5477,2.5477,17,152
2/17/2023,2.5138,2.5138,2.5138,2.5138,4,152
2/21/2023,2.5177,2.5177,2.5177,2.5177,2,152
2/22/2023,2.519,2.519,2.4755,2.4755,6,152
2/23/2023,2.51,2.51,2.5028,2.5028,22,153
2/24/2023,2.5256,2.5256,2.5256,2.5256,6,154
2/27/2023,2.5191,2.5191,2.5191,2.5191,63,168
2/28/2023,2.5341,2.5341,2.5173,2.5173,22,164
3/1/2023,2.505,2.5407,2.505,2.5407,32,167
3/2/2023,2.5501,2.5501,2.5501,2.5501,14,168
3/3/2023,2.5834,2.5834,2.5834,2.5834,0,168
3/6/2023,2.5959,2.5959,2.595,2.5959,2,168
3/7/2023,2.5399,2.5399,2.5327,2.5327,63,185
3/8/2023,2.5145,2.5145,2.5145,2.5145,1,185
3/9/2023,2.519,2.519,2.4755,2.4755,0,185
3/10/2023,2.503,2.5076,2.503,2.5076,19,194
3/13/2023,2.48,2.4876,2.48,2.4876,14,198
3/14/2023,2.444,2.444,2.4339,2.4339,29,213
3/15/2023,2.4158,2.4158,2.37,2.3708,71,218
3/16/2023,2.3601,2.3833,2.3601,2.3833,154,266
3/17/2023,2.3839,2.3839,2.3807,2.3807,166,293
3/20/2023,2.3998,2.3998,2.3998,2.3998,9,293
3/21/2023,2.413,2.413,2.4128,2.4128,2,295
3/22/2023,2.4106,2.4205,2.4106,2.4205,5,297
3/23/2023,2.4009,2.4009,2.4009,2.4009,4,300
3/24/2023,2.3825,2.4063,2.3825,2.3921,4,299
3/27/2023,2.4161,2.4547,2.4161,2.4547,23,308
3/28/2023,2.45,2.45,2.4457,2.4457,20,313
3/29/2023,2.4127,2.4127,2.4127,2.4127,4,316
3/30/2023,2.4073,2.4073,2.4073,2.4073,3,315
3/31/2023,2.4112,2.4361,2.4112,2.4361,6,314
4/3/2023,2.475,2.475,2.4625,2.4625,6,315
4/4/2023,2.44,2.4622,2.44,2.4622,90,327
4/5/2023,2.4897,2.4897,2.4897,2.4897,9,330
4/6/2023,2.4574,2.4574,2.4574,2.4574,22,325
4/10/2023,2.476,2.476,2.4675,2.47,0,326
4/11/2023,2.4625,2.47,2.4535,2.4664,47,343
4/12/2023,2.482,2.49,2.482,2.4841,79,368
4/13/2023,2.4724,2.4724,2.4724,2.4724,76,371
4/14/2023,2.4629,2.4629,2.4629,2.4629,41,360
4/17/2023,2.443,2.443,2.443,2.443,7,361
4/18/2023,2.4575,2.4575,2.4428,2.4428,4,361
4/19/2023,2.44,2.44,2.417,2.4178,103,349
4/20/2023,2.3925,2.3925,2.3779,2.3837,36,359
4/21/2023,2.3967,2.3967,2.3927,2.3927,30,370
4/24/2023,2.4217,2.4217,2.4217,2.4217,36,378
4/25/2023,2.3675,2.3725,2.3675,2.371,73,387
4/26/2023,2.3134,2.3194,2.3134,2.3134,113,451
4/27/2023,2.3274,2.3274,2.3,2.3133,52,453
4/28/2023,2.31,2.3625,2.31,2.3451,77,482
5/1/2023,2.329,2.3393,2.3275,2.3393,35,490
5/2/2023,2.2735,2.275,2.2678,2.2678,11,493
5/3/2023,2.214,2.2215,2.214,2.2179,104,519
5/4/2023,2.1798,2.225,2.1798,2.2191,51,541
5/5/2023,2.2814,2.2816,2.2814,2.2816,195,586
5/8/2023,2.325,2.3356,2.325,2.3321,131,573
5/9/2023,2.335,2.35,2.335,2.3449,86,589
5/10/2023,2.3319,2.3319,2.3319,2.3319,12,594
5/11/2023,2.31,2.31,2.2949,2.2949,19,599
5/12/2023,2.2651,2.2651,2.2651,2.2651,7,599
5/15/2023,2.305,2.305,2.305,2.305,9,596
5/16/2023,2.3,2.3,2.291,2.291,30,599
5/17/2023,2.3315,2.3315,2.3315,2.3315,16,601
5/18/2023,2.3169,2.3169,2.3169,2.3169,43,611
5/19/2023,2.345,2.345,2.2915,2.2915,35,618
5/22/2023,2.3018,2.31,2.3018,2.3018,9,617
5/23/2023,2.3048,2.3048,2.3048,2.3048,40,624
5/24/2023,2.3386,2.3386,2.3386,2.3386,96,654
5/25/2023,2.2865,2.2865,2.2865,2.2865,183,721
5/26/2023,2.315,2.315,2.3037,2.3037,62,708
5/30/2023,2.26,2.26,2.2396,2.2396,41,723
5/31/2023,2.249,2.249,2.2205,2.2205,58,735
6/1/2023,2.2265,2.2573,2.2265,2.2573,213,782
6/2/2023,2.287,2.287,2.287,2.287,172,746
6/5/2023,2.2975,2.2975,2.2975,2.2975,68,782
6/6/2023,2.2913,2.293,2.2913,2.2913,3,784
6/7/2023,2.3137,2.3137,2.3137,2.3137,18,788
6/8/2023,2.2911,2.2911,2.2911,2.2911,46,805
6/9/2023,2.2728,2.2728,2.2728,2.2728,45,797
6/12/2023,2.2214,2.2214,2.2214,2.2214,22,808
6/13/2023,2.2734,2.2825,2.2734,2.2734,19,808
6/14/2023,2.2446,2.2446,2.2446,2.2446,34,807
6/15/2023,2.317,2.317,2.317,2.317,16,802
6/16/2023,2.3428,2.3435,2.3428,2.3428,80,823
6/20/2023,2.3096,2.3178,2.3096,2.3096,31,817
6/21/2023,2.3369,2.3369,2.3369,2.3369,31,818
6/22/2023,2.2751,2.2751,2.2751,2.2751,124,800
6/23/2023,2.2625,2.265,2.2624,2.2624,96,797
6/26/2023,2.2853,2.3002,2.2853,2.2886,34,800
6/27/2023,2.3,2.3,2.265,2.265,19,804
6/28/2023,2.2942,2.2942,2.2925,2.2925,110,807
6/29/2023,2.2923,2.2923,2.2923,2.2923,63,798
6/30/2023,2.3256,2.3256,2.3256,2.3256,11,801
7/3/2023,2.2779,2.2779,2.2779,2.2779,69,809
7/5/2023,2.3503,2.3503,2.3503,2.3503,6,807
7/6/2023,2.3353,2.3353,2.3353,2.3353,41,801
7/7/2023,2.3761,2.3761,2.3761,2.3761,18,800
7/10/2023,2.38,2.3845,2.3737,2.3845,7,801
7/11/2023,2.4153,2.4153,2.412,2.4153,72,797
7/12/2023,2.4294,2.4294,2.4294,2.4294,27,818
7/13/2023,2.4438,2.4438,2.4433,2.4433,15,819
7/14/2023,2.4202,2.4202,2.4202,2.4202,34,824
7/17/2023,2.4053,2.4053,2.4053,2.4053,10,823
7/18/2023,2.4342,2.4342,2.4342,2.4342,7,824
7/19/2023,2.4495,2.4495,2.4466,2.4466,14,826
7/20/2023,2.4572,2.4572,2.4572,2.4572,42,821
7/21/2023,2.4748,2.4843,2.4748,2.4843,18,818
7/24/2023,2.5151,2.5151,2.5151,2.5151,50,831
7/25/2023,2.5299,2.5299,2.5299,2.5299,175,850
7/26/2023,2.5418,2.5418,2.5418,2.5418,87,862
7/27/2023,2.5633,2.5633,2.5578,2.5578,173,888
7/28/2023,2.5747,2.5747,2.5747,2.5747,50,896
7/31/2023,2.57,2.5935,2.57,2.5935,19,897
8/1/2023,2.6003,2.6003,2.5942,2.5942,96,877
8/2/2023,2.5916,2.5945,2.5797,2.5797,64,877
8/3/2023,2.6,2.6294,2.6,2.6294,283,875
8/4/2023,2.6454,2.6454,2.6454,2.6454,151,835
8/7/2023,2.6321,2.6321,2.6321,2.6321,226,878
8/8/2023,2.6642,2.6642,2.6642,2.6642,100,881
8/9/2023,2.6882,2.6882,2.6882,2.6882,103,889
8/10/2023,2.6451,2.653,2.6451,2.6451,261,875
8/11/2023,2.6471,2.6471,2.6471,2.6471,86,887
8/14/2023,2.6398,2.6398,2.6398,2.6398,106,883
8/15/2023,2.6196,2.627,2.6186,2.6221,167,907
8/16/2023,2.5976,2.6,2.5976,2.5976,82,915
8/17/2023,2.6246,2.6246,2.6145,2.6145,91,924
8/18/2023,2.61,2.6233,2.61,2.6233,94,945
8/21/2023,2.616,2.616,2.616,2.616,212,964
8/22/2023,2.6229,2.6229,2.6229,2.6229,52,964
8/23/2023,2.614,2.614,2.614,2.614,36,952
8/24/2023,2.6138,2.6138,2.61,2.6138,99,961
8/25/2023,2.6366,2.6366,2.6366,2.6366,113,983
8/28/2023,2.6092,2.6092,2.6092,2.6092,251,1007
8/29/2023,2.6169,2.6209,2.6169,2.6209,58,1007
8/30/2023,2.628,2.628,2.6124,2.6124,22,1009
8/31/2023,2.6413,2.6413,2.6413,2.6413,421,941
9/1/2023,2.6513,2.6513,2.6513,2.6513,315,919
9/5/2023,2.6898,2.6898,2.6898,2.6898,45,922
9/6/2023,2.6945,2.695,2.6945,2.6945,469,891
9/7/2023,2.6906,2.6906,2.6906,2.6906,246,880
9/8/2023,2.72,2.7221,2.72,2.7221,226,929
9/11/2023,2.745,2.7569,2.745,2.748,342,1008
9/12/2023,2.7431,2.7431,2.7431,2.7431,292,1081
9/13/2023,2.7622,2.7622,2.7622,2.7622,336,1117
9/14/2023,2.785,2.792,2.785,2.792,342,1215
9/15/2023,2.7743,2.7743,2.7743,2.7743,220,1250
9/18/2023,2.7633,2.7705,2.7633,2.7633,85,1257
9/19/2023,2.7735,2.7875,2.7706,2.7706,191,1203
