Date,Open,High,Low,Close,Vol,OI
2/1/2023,2.4711,2.4711,2.4711,2.4711,0,0
2/2/2023,2.4511,2.4511,2.4511,2.4511,0,0
2/3/2023,2.3935,2.3935,2.3935,2.3935,0,0
2/6/2023,2.3987,2.3987,2.3987,2.3987,0,0
2/7/2023,2.4517,2.4517,2.4517,2.4517,0,0
2/8/2023,2.4659,2.4659,2.4659,2.4659,0,0
2/9/2023,2.4232,2.4232,2.4232,2.4232,0,0
2/10/2023,2.4386,2.4386,2.4386,2.4386,0,0
2/13/2023,2.4562,2.4562,2.4562,2.4562,0,0
2/14/2023,2.4439,2.4439,2.4439,2.4439,0,0
2/15/2023,2.433,2.433,2.433,2.433,0,0
2/16/2023,2.4274,2.4274,2.4274,2.4274,0,0
2/17/2023,2.3948,2.3948,2.3948,2.3948,0,0
2/21/2023,2.399,2.399,2.399,2.399,0,0
2/22/2023,2.3568,2.3568,2.3568,2.3568,0,0
2/23/2023,2.3841,2.3841,2.3841,2.3841,0,0
2/24/2023,2.4036,2.4036,2.4036,2.4036,0,0
2/27/2023,2.3934,2.3934,2.3934,2.3934,0,0
2/28/2023,2.3919,2.3919,2.3919,2.3919,0,0
3/1/2023,2.4134,2.4134,2.4134,2.4134,0,0
3/2/2023,2.4227,2.4227,2.4227,2.4227,0,0
3/3/2023,2.4445,2.4445,2.4445,2.4445,0,0
3/6/2023,2.4637,2.4637,2.4637,2.4637,0,0
3/7/2023,2.4047,2.4047,2.4047,2.4047,0,0
3/8/2023,2.3951,2.3951,2.3951,2.3951,0,0
3/9/2023,2.3664,2.3664,2.3664,2.3664,0,0
3/10/2023,2.3822,2.3822,2.3822,2.3822,0,0
3/13/2023,2.3723,2.3723,2.3723,2.3723,0,0
3/14/2023,2.3354,2.3354,2.3354,2.3354,0,0
3/15/2023,2.2935,2.2935,2.2935,2.2935,0,0
3/16/2023,2.3032,2.3032,2.3032,2.3032,0,0
3/17/2023,2.3081,2.3081,2.3081,2.3081,0,0
3/20/2023,2.3285,2.3285,2.3285,2.3285,0,0
3/21/2023,2.3383,2.3383,2.3383,2.3383,0,0
3/22/2023,2.3427,2.3427,2.3427,2.3427,0,0
3/23/2023,2.3251,2.3251,2.3251,2.3251,0,0
3/24/2023,2.3176,2.3176,2.3176,2.3176,0,0
3/27/2023,2.3684,2.3684,2.3684,2.3684,0,0
3/28/2023,2.3592,2.3592,2.3592,2.3592,0,0
3/29/2023,2.3229,2.3229,2.3229,2.3229,0,0
3/30/2023,2.3166,2.3166,2.3166,2.3166,0,0
3/31/2023,2.3347,2.3347,2.3347,2.3347,0,0
4/3/2023,2.3354,2.3354,2.3354,2.3354,0,0
4/4/2023,2.3346,2.3346,2.3346,2.3346,0,0
4/5/2023,2.3618,2.3618,2.3618,2.3618,0,0
4/6/2023,2.3301,2.3301,2.3301,2.3301,0,0
4/10/2023,2.3421,2.3421,2.3421,2.3421,0,0
4/11/2023,2.3375,2.3375,2.3375,2.3375,0,0
4/12/2023,2.3464,2.3464,2.3464,2.3464,0,0
4/13/2023,2.3359,2.3359,2.3359,2.3359,0,0
4/14/2023,2.3267,2.3267,2.3267,2.3267,0,0
4/17/2023,2.3148,2.3148,2.3148,2.3148,0,0
4/18/2023,2.3179,2.3179,2.3179,2.3179,0,0
4/19/2023,2.2966,2.2966,2.2966,2.2966,0,0
4/20/2023,2.2705,2.2705,2.2705,2.2705,0,0
4/21/2023,2.2849,2.2849,2.2849,2.2849,0,0
4/24/2023,2.3136,2.3136,2.3136,2.3136,0,0
4/25/2023,2.2657,2.2657,2.2657,2.2657,0,0
4/26/2023,2.2194,2.2194,2.2194,2.2194,0,0
4/27/2023,2.2215,2.2215,2.2215,2.2215,0,0
4/28/2023,2.2531,2.2531,2.2531,2.2531,0,0
5/1/2023,2.2473,2.2473,2.2473,2.2473,0,0
5/2/2023,2.1916,2.1916,2.1916,2.1916,0,0
5/3/2023,2.1574,2.1574,2.1574,2.1574,0,0
5/4/2023,2.1598,2.1598,2.1598,2.1598,0,0
5/5/2023,2.2173,2.2173,2.2173,2.2173,0,0
5/8/2023,2.2538,2.2538,2.2538,2.2538,0,0
5/9/2023,2.2663,2.2663,2.2663,2.2663,0,0
5/10/2023,2.252,2.252,2.252,2.252,0,0
5/11/2023,2.2163,2.2163,2.2163,2.2163,0,0
5/12/2023,2.1925,2.1925,2.1925,2.1925,0,0
5/15/2023,2.2261,2.2261,2.2261,2.2261,0,0
5/16/2023,2.214,2.214,2.214,2.214,0,0
5/17/2023,2.2452,2.2452,2.2452,2.2452,0,0
5/18/2023,2.233,2.233,2.233,2.233,0,0
5/19/2023,2.2076,2.2076,2.2076,2.2076,0,0
5/22/2023,2.2174,2.2174,2.2174,2.2174,0,0
5/23/2023,2.2212,2.2212,2.2212,2.2212,0,0
5/24/2023,2.2475,2.2475,2.2475,2.2475,0,0
5/25/2023,2.2083,2.2083,2.1955,2.1955,1,0
5/26/2023,2.2114,2.2114,2.2114,2.2114,1,1
5/30/2023,2.1501,2.1501,2.1501,2.1501,0,1
5/31/2023,2.137,2.137,2.137,2.137,0,1
6/1/2023,2.1772,2.1772,2.1772,2.1772,0,1
6/2/2023,2.2016,2.2016,2.2016,2.2016,0,1
6/5/2023,2.2057,2.2057,2.2057,2.2057,0,1
6/6/2023,2.1965,2.1965,2.1965,2.1965,0,1
6/7/2023,2.2147,2.2147,2.2147,2.2147,0,1
6/8/2023,2.1921,2.1921,2.1921,2.1921,0,1
6/9/2023,2.1744,2.1744,2.1744,2.1744,0,1
6/12/2023,2.136,2.136,2.136,2.136,0,1
6/13/2023,2.1777,2.1777,2.1777,2.1777,0,1
6/14/2023,2.1529,2.1529,2.1529,2.1529,0,1
6/15/2023,2.2134,2.2134,2.2134,2.2134,0,1
6/16/2023,2.2334,2.2334,2.2334,2.2334,0,1
6/20/2023,2.2026,2.2026,2.2026,2.2026,0,1
6/21/2023,2.2261,2.2261,2.2261,2.2261,0,1
6/22/2023,2.1769,2.1769,2.1769,2.1769,0,1
6/23/2023,2.1763,2.1763,2.1763,2.1763,0,1
6/26/2023,2.2003,2.2003,2.2003,2.2003,0,1
6/27/2023,2.1791,2.1791,2.1791,2.1791,0,1
6/28/2023,2.2025,2.2025,2.2025,2.2025,0,1
6/29/2023,2.2009,2.2009,2.2009,2.2009,0,1
6/30/2023,2.228,2.228,2.228,2.228,0,1
7/3/2023,2.1804,2.1804,2.1804,2.1804,0,1
7/5/2023,2.244,2.244,2.244,2.244,0,1
7/6/2023,2.2277,2.2277,2.2277,2.2277,0,1
7/7/2023,2.2664,2.2664,2.2664,2.2664,0,1
7/10/2023,2.2692,2.2692,2.2692,2.2692,0,1
7/11/2023,2.2975,2.2975,2.2975,2.2975,0,1
7/12/2023,2.3065,2.3065,2.3065,2.3065,0,1
7/13/2023,2.3179,2.3179,2.3173,2.3173,0,1
7/14/2023,2.2946,2.2946,2.2946,2.2946,0,1
7/17/2023,2.2839,2.2839,2.2839,2.2839,0,1
7/18/2023,2.3119,2.3119,2.3119,2.3119,0,1
7/19/2023,2.3221,2.3221,2.3221,2.3221,0,1
7/20/2023,2.3324,2.3324,2.3324,2.3324,0,1
7/21/2023,2.3489,2.3489,2.3489,2.3489,0,1
7/24/2023,2.3863,2.3863,2.3863,2.3863,0,1
7/25/2023,2.3992,2.3992,2.3992,2.3992,0,1
7/26/2023,2.4042,2.4042,2.4042,2.4042,0,1
7/27/2023,2.4119,2.4119,2.4115,2.4115,0,1
7/28/2023,2.4263,2.4263,2.4263,2.4263,0,1
7/31/2023,2.4386,2.4386,2.4386,2.4386,0,1
8/1/2023,2.434,2.434,2.434,2.434,0,1
8/2/2023,2.4072,2.4072,2.4072,2.4072,0,1
8/3/2023,2.4486,2.4486,2.4486,2.4486,0,1
8/4/2023,2.4634,2.4634,2.4634,2.4634,0,1
8/7/2023,2.4498,2.4498,2.4498,2.4498,0,1
8/8/2023,2.4638,2.4638,2.4638,2.4638,0,1
8/9/2023,2.4818,2.4818,2.4818,2.4818,0,1
8/10/2023,2.4472,2.4472,2.4472,2.4472,0,1
8/11/2023,2.4564,2.4564,2.4564,2.4564,0,1
8/14/2023,2.4517,2.4517,2.4517,2.4517,0,1
8/15/2023,2.4374,2.4374,2.4374,2.4374,0,1
8/16/2023,2.424,2.424,2.424,2.424,0,1
8/17/2023,2.4331,2.4331,2.4331,2.4331,0,1
8/18/2023,2.4436,2.4436,2.4436,2.4436,0,1
8/21/2023,2.4386,2.4386,2.4386,2.4386,0,1
8/22/2023,2.4346,2.4346,2.4346,2.4346,0,1
8/23/2023,2.4294,2.4294,2.4294,2.4294,0,1
8/24/2023,2.4279,2.4279,2.4279,2.4279,0,1
8/25/2023,2.4422,2.4422,2.4422,2.4422,0,1
8/28/2023,2.4161,2.4161,2.4161,2.4161,0,1
8/29/2023,2.4267,2.4267,2.4267,2.4267,0,1
8/30/2023,2.4229,2.4229,2.4229,2.4229,0,1
8/31/2023,2.4487,2.4487,2.4487,2.4487,0,1
9/1/2023,2.4521,2.4521,2.4521,2.4521,0,1
9/5/2023,2.4801,2.4801,2.4801,2.4801,0,1
9/6/2023,2.4861,2.4861,2.4861,2.4861,0,1
9/7/2023,2.4828,2.4828,2.4828,2.4828,0,1
9/8/2023,2.4908,2.4908,2.4908,2.4908,0,1
9/11/2023,2.5041,2.5041,2.5041,2.5041,0,1
9/12/2023,2.505,2.505,2.505,2.505,0,1
9/13/2023,2.5123,2.5123,2.5123,2.5123,0,1
9/14/2023,2.535,2.535,2.535,2.535,0,1
9/15/2023,2.5303,2.5303,2.5303,2.5303,0,1
9/18/2023,2.5391,2.5391,2.5391,2.5391,0,1
9/19/2023,2.5363,2.5363,2.5363,2.5363,0,1
