Date,Open,High,Low,Close,Vol,OI
2/2/2021,1.6372,1.6372,1.6372,1.6372,0,0
2/3/2021,1.6408,1.6408,1.6408,1.6408,0,0
2/4/2021,1.6507,1.6507,1.6507,1.6507,0,0
2/5/2021,1.6576,1.6576,1.6576,1.6576,0,0
2/8/2021,1.6788,1.6788,1.6788,1.6788,0,0
2/9/2021,1.6851,1.6851,1.6851,1.6851,0,0
2/10/2021,1.6906,1.6906,1.6906,1.6906,0,0
2/11/2021,1.6816,1.6816,1.6816,1.6816,0,0
2/12/2021,1.6981,1.6981,1.6981,1.6981,0,0
2/16/2021,1.7179,1.7179,1.7179,1.7179,0,0
2/17/2021,1.7201,1.7201,1.7201,1.7201,0,0
2/18/2021,1.7228,1.7228,1.7228,1.7228,0,0
2/19/2021,1.7179,1.7179,1.7179,1.7179,0,0
2/22/2021,1.7499,1.7499,1.7499,1.7499,0,0
2/23/2021,1.7554,1.7554,1.7554,1.7554,0,0
2/24/2021,1.783,1.783,1.783,1.783,0,0
2/25/2021,1.7843,1.7843,1.7843,1.7843,0,0
2/26/2021,1.7459,1.7459,1.7459,1.7459,0,0
3/1/2021,1.7365,1.7365,1.7365,1.7365,0,0
3/2/2021,1.7423,1.7423,1.7423,1.7423,0,0
3/3/2021,1.7659,1.7659,1.7659,1.7659,0,0
3/4/2021,1.7887,1.7887,1.7887,1.7887,0,0
3/5/2021,1.8263,1.8263,1.8263,1.8263,0,0
3/8/2021,1.8123,1.8123,1.8123,1.8123,0,0
3/9/2021,1.8124,1.8124,1.8124,1.8124,0,0
3/10/2021,1.824,1.824,1.824,1.824,0,0
3/11/2021,1.84,1.8449,1.84,1.8449,1,0
3/12/2021,1.8446,1.8446,1.8446,1.8446,1,1
3/15/2021,1.8293,1.8293,1.8293,1.8293,0,1
3/16/2021,1.8255,1.8255,1.8255,1.8255,0,1
3/17/2021,1.8298,1.8298,1.8298,1.8298,0,1
3/18/2021,1.7625,1.7625,1.7625,1.7625,0,1
3/19/2021,1.7827,1.7827,1.7827,1.7827,0,1
3/22/2021,1.7986,1.7986,1.7986,1.7986,0,1
3/23/2021,1.7475,1.7475,1.7475,1.7475,0,1
3/24/2021,1.7951,1.7951,1.7951,1.7951,0,1
3/25/2021,1.7381,1.7381,1.7381,1.7381,0,1
3/26/2021,1.7795,1.7795,1.7795,1.7795,0,1
3/29/2021,1.7784,1.7784,1.7784,1.7784,0,1
3/30/2021,1.7608,1.7608,1.7608,1.7608,0,1
3/31/2021,1.7472,1.7472,1.7472,1.7472,0,1
4/1/2021,1.8028,1.8028,1.8028,1.8028,0,1
4/5/2021,1.7715,1.7715,1.7715,1.7715,1,1
4/6/2021,1.7933,1.7933,1.7933,1.7933,0,1
4/7/2021,1.8033,1.8033,1.8033,1.8033,0,1
4/8/2021,1.7969,1.7969,1.7969,1.7969,0,1
4/9/2021,1.7996,1.7996,1.7996,1.7996,0,1
4/12/2021,1.8014,1.8014,1.8014,1.8014,0,1
4/13/2021,1.808,1.808,1.808,1.808,0,1
4/14/2021,1.8542,1.8542,1.8542,1.8542,0,1
4/15/2021,1.8489,1.8489,1.8489,1.8489,0,1
4/16/2021,1.8404,1.8404,1.8404,1.8404,0,1
4/19/2021,1.8399,1.8399,1.8399,1.8399,0,1
4/20/2021,1.8302,1.8302,1.8302,1.8302,0,1
4/21/2021,1.8104,1.8104,1.8104,1.8104,0,1
4/22/2021,1.8193,1.8193,1.8193,1.8193,0,1
4/23/2021,1.8322,1.8322,1.8322,1.8322,0,1
4/26/2021,1.8442,1.8442,1.8442,1.8442,0,1
4/27/2021,1.8672,1.8672,1.8672,1.8672,0,1
4/28/2021,1.8882,1.8882,1.8882,1.8882,0,1
4/29/2021,1.9006,1.9006,1.9006,1.9006,0,1
4/30/2021,1.8637,1.8637,1.8637,1.8637,0,1
5/3/2021,1.8847,1.8847,1.8847,1.8847,0,1
5/4/2021,1.9187,1.9187,1.9187,1.9187,0,1
5/5/2021,1.9215,1.9215,1.9215,1.9215,0,1
5/6/2021,1.9171,1.9171,1.9171,1.9171,0,1
5/7/2021,1.9374,1.9374,1.9374,1.9374,0,1
5/10/2021,1.944,1.944,1.944,1.944,0,1
5/11/2021,1.9642,1.9642,1.9642,1.9642,0,1
5/12/2021,1.9755,1.9755,1.9755,1.9755,0,1
5/13/2021,1.9227,1.9227,1.9227,1.9227,0,1
5/14/2021,1.9387,1.9387,1.9387,1.9387,0,1
5/17/2021,1.9502,1.9502,1.9502,1.9502,0,1
5/18/2021,1.9468,1.9468,1.9468,1.9468,0,1
5/19/2021,1.9066,1.9066,1.9066,1.9066,0,1
5/20/2021,1.884,1.884,1.884,1.884,0,1
5/21/2021,1.9038,1.9038,1.9038,1.9038,0,1
5/24/2021,1.9417,1.9417,1.9417,1.9417,0,1
5/25/2021,1.9421,1.9421,1.9421,1.9421,0,1
5/26/2021,1.9451,1.9451,1.9451,1.9451,0,1
5/27/2021,1.9515,1.9515,1.9515,1.9515,0,1
5/28/2021,1.9323,1.9323,1.9323,1.9323,0,1
6/1/2021,1.9555,1.9555,1.9555,1.9555,0,1
6/2/2021,1.9799,1.9799,1.9799,1.9799,0,1
6/3/2021,1.9755,1.9755,1.9755,1.9755,0,1
6/4/2021,1.9876,1.9876,1.9876,1.9876,0,1
6/7/2021,1.9913,1.9913,1.9913,1.9913,0,1
6/8/2021,2.0043,2.0043,2.0043,2.0043,0,1
6/9/2021,2.0028,2.0028,2.0028,2.0028,0,1
6/10/2021,2.012,2.012,2.012,2.012,0,1
6/11/2021,1.9885,1.9885,1.9885,1.9885,0,1
6/14/2021,1.9801,1.9801,1.9801,1.9801,0,1
6/15/2021,1.9709,1.9709,1.9709,1.9709,0,1
6/16/2021,1.9556,1.9556,1.9556,1.9556,0,1
6/17/2021,1.9249,1.9249,1.9249,1.9249,0,1
6/18/2021,1.9465,1.9465,1.9465,1.9465,0,1
6/21/2021,1.9765,1.9765,1.9765,1.9765,0,1
6/22/2021,1.9937,1.9937,1.9937,1.9937,0,1
6/23/2021,2.0023,2.0023,2.0023,2.0023,0,1
6/24/2021,2.0041,2.0041,2.0041,2.0041,0,1
6/25/2021,1.9892,1.9892,1.9892,1.9892,0,1
6/28/2021,1.9669,1.9669,1.9669,1.9669,0,1
6/29/2021,1.9728,1.9728,1.9728,1.9728,0,1
6/30/2021,1.9711,1.9711,1.9711,1.9711,0,1
7/1/2021,1.9904,1.9904,1.9904,1.9904,0,1
7/2/2021,2.0138,2.0138,2.0138,2.0138,0,1
7/6/2021,1.9465,1.9465,1.9465,1.9465,0,1
7/7/2021,1.936,1.936,1.936,1.936,0,1
7/8/2021,1.9594,1.9594,1.9594,1.9594,0,1
7/9/2021,1.9841,1.9841,1.9841,1.9841,0,1
7/12/2021,1.9824,1.9824,1.9824,1.9824,0,1
7/13/2021,2.0153,2.0153,2.0153,2.0153,0,1
7/14/2021,1.9848,1.9848,1.9848,1.9848,0,1
7/15/2021,1.9603,1.9603,1.9603,1.9603,0,1
7/16/2021,1.9663,1.9663,1.9663,1.9663,0,1
7/19/2021,1.8659,1.8659,1.8659,1.8659,0,1
7/20/2021,1.8886,1.8886,1.8886,1.8886,0,1
7/21/2021,1.9512,1.9512,1.9512,1.9512,0,1
7/22/2021,1.9802,1.9802,1.9802,1.9802,0,1
7/23/2021,1.9784,1.9784,1.9784,1.9784,0,1
7/26/2021,1.9819,1.9819,1.9819,1.9819,2,3
7/27/2021,1.9855,1.9855,1.9855,1.9855,0,3
7/28/2021,1.9982,1.9982,1.9982,1.9982,0,3
7/29/2021,2.0267,2.0267,2.0267,2.0267,0,3
7/30/2021,2.0283,2.0283,2.0283,2.0283,0,3
8/2/2021,1.9831,1.9831,1.9831,1.9831,0,3
8/3/2021,1.9925,1.9925,1.9925,1.9925,0,3
8/4/2021,1.9705,1.9705,1.9705,1.9705,0,3
8/5/2021,1.9927,1.9927,1.9927,1.9927,0,3
8/6/2021,1.9817,1.9817,1.9817,1.9817,0,3
8/9/2021,1.9437,1.9437,1.9437,1.9437,0,3
8/10/2021,1.9709,1.9709,1.9709,1.9709,6,8
8/11/2021,1.9963,1.9963,1.9963,1.9963,0,8
8/12/2021,1.9941,1.9941,1.9941,1.9941,0,8
8/13/2021,1.9758,1.9758,1.9758,1.9758,0,8
8/16/2021,1.9503,1.9503,1.9503,1.9503,0,8
8/17/2021,1.9359,1.9359,1.9359,1.9359,0,8
8/18/2021,1.9282,1.9282,1.9282,1.9282,0,8
8/19/2021,1.8944,1.8944,1.8944,1.8944,0,8
8/20/2021,1.8331,1.8331,1.8331,1.8331,0,8
8/23/2021,1.9132,1.9132,1.9132,1.9132,0,8
8/24/2021,1.9597,1.9597,1.9597,1.9597,0,8
8/25/2021,1.9929,1.9929,1.9929,1.9929,6,8
8/26/2021,1.9561,1.9561,1.9561,1.9561,0,8
8/27/2021,1.9735,1.9735,1.9735,1.9735,0,8
8/30/2021,1.9912,1.9912,1.9912,1.9912,0,8
8/31/2021,1.9828,1.9828,1.9828,1.9828,0,8
9/1/2021,1.9871,1.9871,1.9871,1.9871,0,8
9/2/2021,2.0114,2.0114,2.0114,2.0114,0,8
9/3/2021,2.0052,2.0052,2.0052,2.0052,0,8
9/7/2021,1.978,1.978,1.978,1.978,0,8
9/8/2021,1.9929,1.9929,1.9929,1.9929,0,8
9/9/2021,1.9714,1.9714,1.9714,1.9714,0,8
9/10/2021,1.999,1.999,1.999,1.999,0,8
9/13/2021,2.0028,2.0028,2.0028,2.0028,0,8
9/14/2021,2.0073,2.0073,2.0073,2.0073,0,8
9/15/2021,2.0269,2.0269,2.0269,2.0269,0,8
9/16/2021,2.0256,2.0256,2.0256,2.0256,0,8
9/17/2021,2.0161,2.0161,2.0161,2.0161,0,8
9/20/2021,1.9763,1.9763,1.9763,1.9763,0,8
9/21/2021,1.9872,1.9872,1.9872,1.9872,0,8
9/22/2021,2.0016,2.0016,2.0016,2.0016,0,8
9/23/2021,2.0187,2.0187,2.0187,2.0187,0,8
9/24/2021,2.0335,2.0335,2.0335,2.0335,0,8
9/27/2021,2.0611,2.0611,2.0611,2.0611,0,8
9/28/2021,2.068,2.068,2.068,2.068,0,8
9/29/2021,2.087,2.087,2.087,2.087,0,8
9/30/2021,2.0923,2.0923,2.0923,2.0923,0,8
10/1/2021,2.1327,2.1327,2.1327,2.1327,0,8
10/4/2021,2.1719,2.1719,2.1719,2.1719,0,8
10/5/2021,2.1909,2.1909,2.1909,2.1909,0,8
10/6/2021,2.1448,2.1448,2.1448,2.1448,0,8
10/7/2021,2.153,2.153,2.153,2.153,0,8
10/8/2021,2.1565,2.1565,2.1565,2.1565,0,8
10/11/2021,2.186,2.186,2.186,2.186,0,8
10/12/2021,2.1909,2.1909,2.1909,2.1909,0,8
10/13/2021,2.1977,2.1977,2.1977,2.1977,0,8
10/14/2021,2.2114,2.2114,2.2114,2.2114,0,8
10/15/2021,2.2142,2.2142,2.2142,2.2142,0,8
10/18/2021,2.2054,2.2054,2.2054,2.2054,0,8
10/19/2021,2.2167,2.2167,2.2167,2.2167,0,8
10/20/2021,2.2391,2.2391,2.2391,2.2391,0,8
10/21/2021,2.2049,2.2049,2.2049,2.2049,0,8
10/22/2021,2.1853,2.1853,2.1853,2.1853,0,8
10/25/2021,2.2074,2.2074,2.2074,2.2074,0,8
10/26/2021,2.2118,2.2118,2.2118,2.2118,0,8
10/27/2021,2.1807,2.1807,2.1807,2.1807,0,8
10/28/2021,2.1712,2.1712,2.1712,2.1712,0,8
10/29/2021,2.1565,2.1565,2.1565,2.1565,0,8
11/1/2021,2.1701,2.1701,2.1701,2.1701,0,8
11/2/2021,2.1745,2.1745,2.1745,2.1745,0,8
11/3/2021,2.1407,2.1407,2.1407,2.1407,0,8
11/4/2021,2.14,2.14,2.14,2.14,0,8
11/5/2021,2.1825,2.1825,2.1825,2.1825,0,8
11/8/2021,2.1862,2.1862,2.1862,2.1862,0,8
11/9/2021,2.2079,2.2079,2.2079,2.2079,0,8
11/10/2021,2.1665,2.1665,2.1665,2.1665,0,8
11/11/2021,2.1775,2.1775,2.1775,2.1775,0,8
11/12/2021,2.1605,2.1605,2.1605,2.1605,1,9
11/15/2021,2.1634,2.1634,2.1634,2.1634,0,9
11/16/2021,2.1818,2.1818,2.1818,2.1818,0,9
11/17/2021,2.1497,2.1497,2.1497,2.1497,0,9
11/18/2021,2.1653,2.1653,2.1653,2.1653,0,9
11/19/2021,2.1174,2.1174,2.1174,2.1174,0,9
11/22/2021,2.144,2.144,2.144,2.144,0,9
11/23/2021,2.1818,2.1818,2.1818,2.1818,0,9
11/24/2021,2.1756,2.1756,2.1756,2.1756,0,9
11/26/2021,1.9853,1.9853,1.9853,1.9853,0,9
11/29/2021,2.0331,2.0331,2.0331,2.0331,0,9
11/30/2021,1.9595,1.9595,1.9595,1.9595,0,9
12/1/2021,1.9747,1.9747,1.9747,1.9747,0,9
12/2/2021,1.988,1.988,1.988,1.988,0,9
12/3/2021,1.9937,1.9937,1.9937,1.9937,0,9
12/6/2021,2.052,2.052,2.052,2.052,0,9
12/7/2021,2.1025,2.1025,2.1025,2.1025,0,9
12/8/2021,2.1318,2.1318,2.1318,2.1318,0,9
12/9/2021,2.1192,2.1192,2.1192,2.1192,0,9
12/10/2021,2.1222,2.1222,2.1222,2.1222,0,9
12/13/2021,2.1121,2.1121,2.1121,2.1121,0,9
12/14/2021,2.1017,2.1017,2.1017,2.1017,0,9
12/15/2021,2.1007,2.1007,2.1007,2.1007,0,9
12/16/2021,2.1236,2.1236,2.1236,2.1236,0,9
12/17/2021,2.0867,2.0867,2.0867,2.0867,0,9
12/20/2021,2.0567,2.0567,2.0567,2.0567,0,9
12/21/2021,2.1183,2.1183,2.1183,2.1183,0,9
12/22/2021,2.1342,2.1342,2.1342,2.1342,0,9
12/23/2021,2.1561,2.1561,2.1561,2.1561,0,9
12/27/2021,2.1798,2.1798,2.1798,2.1798,0,9
12/28/2021,2.1817,2.1817,2.1817,2.1817,0,9
12/29/2021,2.1899,2.1899,2.1899,2.1899,0,9
12/30/2021,2.2036,2.2036,2.2036,2.2036,0,9
12/31/2021,2.1552,2.1552,2.1552,2.1552,0,9
1/3/2022,2.1905,2.1905,2.1905,2.1905,0,9
1/4/2022,2.2111,2.2111,2.2111,2.2111,0,9
1/5/2022,2.2194,2.2194,2.2194,2.2194,0,9
1/6/2022,2.2314,2.2314,2.2314,2.2314,0,9
1/7/2022,2.2326,2.2326,2.2326,2.2326,0,9
1/10/2022,2.2172,2.2172,2.2172,2.2172,0,9
1/11/2022,2.2539,2.2539,2.2539,2.2539,0,9
1/12/2022,2.254,2.254,2.254,2.254,19,28
1/13/2022,2.2525,2.2525,2.2525,2.2525,0,28
1/14/2022,2.2691,2.2691,2.2691,2.2691,0,28
1/18/2022,2.2852,2.2852,2.2852,2.2852,0,28
1/19/2022,2.2933,2.2933,2.2933,2.2933,0,28
1/20/2022,2.3062,2.3062,2.3062,2.3062,3,31
1/21/2022,2.3024,2.3024,2.3024,2.3024,0,31
1/24/2022,2.2732,2.2732,2.2732,2.2732,0,31
1/25/2022,2.312,2.312,2.312,2.312,0,31
1/26/2022,2.3364,2.3364,2.3364,2.3364,0,31
1/27/2022,2.3269,2.3269,2.3269,2.3269,0,31
1/28/2022,2.3211,2.3211,2.3211,2.3211,0,31
1/31/2022,2.3276,2.3276,2.3276,2.3276,0,31
2/1/2022,2.332,2.332,2.332,2.332,0,31
2/2/2022,2.3455,2.3455,2.3455,2.3455,0,31
2/3/2022,2.3711,2.3711,2.3711,2.3711,0,31
2/4/2022,2.3838,2.3838,2.3838,2.3838,0,31
2/7/2022,2.3924,2.3924,2.3924,2.3924,0,31
2/8/2022,2.367,2.367,2.367,2.367,0,31
2/9/2022,2.4002,2.4002,2.4002,2.4002,2,29
2/10/2022,2.3985,2.3985,2.3985,2.3985,0,29
2/11/2022,2.4321,2.4321,2.4321,2.4321,0,29
2/14/2022,2.45,2.45,2.45,2.45,0,29
2/15/2022,2.3919,2.3919,2.3919,2.3919,0,29
2/16/2022,2.4156,2.4156,2.4156,2.4156,0,29
2/17/2022,2.47,2.47,2.4,2.4,0,29
2/18/2022,2.4198,2.4215,2.4198,2.4215,1,29
2/22/2022,2.4534,2.4534,2.4534,2.4534,1,30
2/23/2022,2.4718,2.4718,2.4718,2.4718,0,30
2/24/2022,2.4516,2.4516,2.4516,2.4516,0,30
2/25/2022,2.4199,2.4199,2.4199,2.4199,0,30
2/28/2022,2.4301,2.4301,2.4301,2.4301,0,30
3/1/2022,2.4684,2.4684,2.4684,2.4684,0,30
3/2/2022,2.5589,2.5589,2.5589,2.5589,50,80
3/3/2022,2.5492,2.5492,2.5492,2.5492,0,80
3/4/2022,2.685,2.685,2.685,2.685,0,80
3/7/2022,2.6827,2.6827,2.6827,2.6827,0,80
3/8/2022,2.6572,2.6572,2.6572,2.6572,0,80
3/9/2022,2.4705,2.4705,2.4705,2.4705,0,80
3/10/2022,2.5056,2.5056,2.5056,2.5056,0,80
3/11/2022,2.5665,2.5665,2.5665,2.5665,0,80
3/14/2022,2.4956,2.4956,2.4956,2.4956,0,80
3/15/2022,2.4744,2.4744,2.4744,2.4744,0,80
3/16/2022,2.4398,2.4398,2.4398,2.4398,0,80
3/17/2022,2.5541,2.5541,2.5541,2.5541,0,80
3/18/2022,2.5872,2.5872,2.5872,2.5872,0,80
3/21/2022,2.6428,2.6428,2.6428,2.6428,0,80
3/22/2022,2.6368,2.6368,2.6368,2.6368,0,80
3/23/2022,2.6836,2.6836,2.6836,2.6836,0,80
3/24/2022,2.6326,2.6326,2.6326,2.6326,1,80
3/25/2022,2.6579,2.6579,2.6579,2.6579,0,80
3/28/2022,2.5863,2.5863,2.5863,2.5863,0,80
3/29/2022,2.5873,2.5873,2.5873,2.5873,0,80
3/30/2022,2.6467,2.6467,2.6467,2.6467,0,80
3/31/2022,2.6119,2.6119,2.6119,2.6119,0,80
4/1/2022,2.6686,2.6686,2.6686,2.6686,0,80
4/4/2022,2.7381,2.7381,2.7381,2.7381,0,80
4/5/2022,2.7176,2.7176,2.7176,2.7176,0,80
4/6/2022,2.6398,2.6463,2.6398,2.6463,0,80
4/7/2022,2.6997,2.6997,2.6997,2.6997,0,80
4/8/2022,2.7212,2.7212,2.7212,2.7212,0,80
4/11/2022,2.6851,2.6851,2.6851,2.6851,0,80
4/12/2022,2.7514,2.7514,2.7514,2.7514,0,80
4/13/2022,2.7911,2.7911,2.7911,2.7911,0,80
4/14/2022,2.7828,2.7828,2.7828,2.7828,0,80
4/18/2022,2.7816,2.7816,2.7816,2.7816,0,80
4/19/2022,2.7043,2.7043,2.7043,2.7043,0,80
4/20/2022,2.7559,2.7559,2.7559,2.7559,0,80
4/21/2022,2.7941,2.7941,2.7941,2.7941,0,80
4/22/2022,2.7555,2.7555,2.7555,2.7555,0,80
4/25/2022,2.715,2.7416,2.715,2.7416,0,80
4/26/2022,2.7721,2.7721,2.7721,2.7721,1,81
4/27/2022,2.7813,2.7813,2.7813,2.7813,0,81
4/28/2022,2.7923,2.7923,2.7923,2.7923,0,81
4/29/2022,2.7655,2.7655,2.7655,2.7655,0,81
5/2/2022,2.7808,2.7808,2.7808,2.7808,0,81
5/3/2022,2.775,2.775,2.7615,2.7615,0,81
5/4/2022,2.8174,2.8174,2.8174,2.8174,3,83
5/5/2022,2.84,2.84,2.8133,2.8133,0,83
5/6/2022,2.8284,2.8284,2.8284,2.8284,5,88
5/9/2022,2.7318,2.7318,2.7318,2.7318,0,88
5/10/2022,2.748,2.748,2.7215,2.7215,0,88
5/11/2022,2.8156,2.8156,2.8156,2.8156,2,90
5/12/2022,2.809,2.809,2.7962,2.7962,0,90
5/13/2022,2.8021,2.8021,2.8021,2.8021,3,91
5/16/2022,2.809,2.809,2.809,2.809,0,91
5/17/2022,2.805,2.805,2.7706,2.7706,0,91
5/18/2022,2.711,2.711,2.711,2.711,3,93
5/19/2022,2.73,2.7473,2.73,2.7473,0,93
5/20/2022,2.7501,2.7501,2.7501,2.7501,2,93
5/23/2022,2.7698,2.7698,2.7698,2.7698,0,93
5/24/2022,2.81,2.81,2.7902,2.7902,0,93
5/25/2022,2.8222,2.8222,2.8222,2.8222,2,94
5/26/2022,2.8419,2.8419,2.8419,2.8419,0,94
5/27/2022,2.8399,2.8399,2.8399,2.8399,0,94
5/31/2022,2.7592,2.7592,2.7592,2.7592,0,94
6/1/2022,2.7889,2.7889,2.7889,2.7889,0,94
6/2/2022,2.8461,2.8461,2.8461,2.8461,0,94
6/3/2022,2.8665,2.8665,2.8665,2.8665,0,94
6/6/2022,2.8465,2.8465,2.8465,2.8465,0,94
6/7/2022,2.8947,2.8947,2.8947,2.8947,0,94
6/8/2022,2.9569,2.9569,2.9569,2.9569,0,94
6/9/2022,2.9909,2.9909,2.9909,2.9909,0,94
6/10/2022,2.9841,2.9841,2.9841,2.9841,0,94
6/13/2022,2.9486,2.9486,2.9486,2.9486,0,94
6/14/2022,2.9315,2.9315,2.9315,2.9315,0,94
6/15/2022,2.9419,2.9419,2.9419,2.9419,0,94
6/16/2022,2.95,2.9627,2.95,2.9621,60,154
6/17/2022,2.9216,2.9352,2.8825,2.8825,6,157
6/21/2022,2.9357,2.9357,2.9357,2.9357,25,171
6/22/2022,2.9067,2.9067,2.9067,2.9067,14,179
6/23/2022,2.9208,2.9208,2.8657,2.8657,23,181
6/24/2022,2.9118,2.9118,2.9118,2.9118,10,191
6/27/2022,2.8952,2.8952,2.8952,2.8952,0,191
6/28/2022,2.9641,2.9641,2.9641,2.9641,0,191
6/29/2022,2.9117,2.9117,2.9117,2.9117,0,191
6/30/2022,2.892,2.892,2.8663,2.8663,0,191
7/1/2022,2.9056,2.9056,2.9056,2.9056,1,192
7/5/2022,2.78,2.7846,2.78,2.7846,0,192
7/6/2022,2.7375,2.7375,2.7016,2.7016,1,192
7/7/2022,2.8315,2.8315,2.8315,2.8315,1,193
7/8/2022,2.8569,2.8569,2.8569,2.8569,0,193
7/11/2022,2.8963,2.8963,2.8963,2.8963,0,193
7/12/2022,2.7775,2.7775,2.7775,2.7775,0,193
7/13/2022,2.8015,2.8015,2.8015,2.8015,0,193
7/14/2022,2.7912,2.7912,2.7912,2.7912,0,193
7/15/2022,2.8128,2.8128,2.8128,2.8128,3,196
7/18/2022,2.8266,2.8266,2.8266,2.8266,2,196
7/19/2022,2.8619,2.8619,2.8619,2.8619,0,196
7/20/2022,2.847,2.8709,2.8422,2.8676,57,214
7/21/2022,2.8394,2.8394,2.8394,2.8394,12,220
7/22/2022,2.7922,2.7922,2.7922,2.7922,3,221
7/25/2022,2.8457,2.8457,2.8457,2.8457,25,221
7/26/2022,2.8642,2.8642,2.8642,2.8642,0,221
7/27/2022,2.9058,2.9058,2.9058,2.9058,2,222
7/28/2022,2.8818,2.8892,2.8818,2.8892,6,227
7/29/2022,2.8576,2.8709,2.8546,2.8709,18,231
8/1/2022,2.8233,2.8233,2.8233,2.8233,53,255
8/2/2022,2.8264,2.8264,2.8264,2.8264,0,255
8/3/2022,2.8064,2.8064,2.8064,2.8064,5,255
8/4/2022,2.7539,2.7539,2.7539,2.7539,0,255
8/5/2022,2.7349,2.7349,2.7349,2.7349,60,253
8/8/2022,2.7579,2.7579,2.7579,2.7579,71,265
8/9/2022,2.794,2.794,2.794,2.794,47,299
8/10/2022,2.8319,2.8319,2.8319,2.8319,0,299
8/11/2022,2.874,2.874,2.874,2.874,0,299
8/12/2022,2.8557,2.8557,2.8557,2.8557,0,299
8/15/2022,2.8182,2.8182,2.8182,2.8182,11,310
8/16/2022,2.8159,2.8159,2.8159,2.8159,19,322
8/17/2022,2.8537,2.8537,2.8537,2.8537,0,322
8/18/2022,2.882,2.882,2.882,2.882,0,322
8/19/2022,2.9073,2.9073,2.9041,2.9041,0,322
8/22/2022,2.8825,2.9235,2.8825,2.9235,0,322
8/23/2022,2.9629,2.9629,2.9629,2.9629,1,322
8/24/2022,2.9861,2.9861,2.9861,2.9861,0,322
8/25/2022,2.9389,2.9389,2.9389,2.9389,21,343
8/26/2022,2.9215,2.9215,2.9215,2.9215,12,355
8/29/2022,2.9485,2.9485,2.9485,2.9485,0,355
8/30/2022,2.88,2.88,2.88,2.88,0,355
8/31/2022,2.855,2.855,2.8449,2.8449,33,366
9/1/2022,2.7958,2.7958,2.7958,2.7958,4,368
9/2/2022,2.7822,2.7822,2.7822,2.7822,67,376
9/6/2022,2.8045,2.8045,2.8045,2.8045,0,376
9/7/2022,2.7451,2.7451,2.7451,2.7451,2,376
9/8/2022,2.73,2.7575,2.73,2.7509,0,376
9/9/2022,2.7959,2.8058,2.7959,2.8058,5,378
9/12/2022,2.8356,2.8356,2.8356,2.8356,107,402
9/13/2022,2.8012,2.8012,2.8012,2.8012,3,403
9/14/2022,2.7575,2.7681,2.7575,2.7681,0,403
9/15/2022,2.7163,2.7163,2.7163,2.7163,39,425
9/16/2022,2.7125,2.7219,2.7125,2.7219,57,445
9/19/2022,2.7751,2.7751,2.7751,2.7751,50,441
9/20/2022,2.7435,2.7435,2.74,2.7435,2,441
