Date,Open,High,Low,Close,Vol,OI
10/13/2022,2.6032,2.6032,2.6032,2.6032,0,0
10/14/2022,2.532,2.532,2.532,2.532,0,0
10/17/2022,2.5345,2.5345,2.5345,2.5345,0,0
10/18/2022,2.5087,2.5087,2.5087,2.5087,0,0
10/19/2022,2.5041,2.5041,2.5041,2.5041,0,0
10/20/2022,2.4765,2.4765,2.4765,2.4765,0,0
10/21/2022,2.4795,2.4795,2.4795,2.4795,0,0
10/24/2022,2.4728,2.4728,2.4728,2.4728,0,0
10/25/2022,2.5057,2.5057,2.5057,2.5057,0,0
10/26/2022,2.5379,2.5379,2.5379,2.5379,0,0
10/27/2022,2.5185,2.5185,2.5185,2.5185,0,0
10/28/2022,2.516,2.516,2.516,2.516,0,0
10/31/2022,2.4664,2.4664,2.4664,2.4664,0,0
11/1/2022,2.4928,2.4928,2.4928,2.4928,0,0
11/2/2022,2.5448,2.5448,2.5448,2.5448,0,0
11/3/2022,2.5506,2.5506,2.5506,2.5506,0,0
11/4/2022,2.6088,2.6088,2.6088,2.6088,0,0
11/7/2022,2.5798,2.5798,2.5798,2.5798,0,0
11/8/2022,2.5425,2.5425,2.5425,2.5425,0,0
11/9/2022,2.4877,2.4877,2.4877,2.4877,0,0
11/10/2022,2.4905,2.4905,2.4905,2.4905,0,0
11/11/2022,2.5456,2.5456,2.5456,2.5456,0,0
11/14/2022,2.5212,2.5212,2.5212,2.5212,0,0
11/15/2022,2.5643,2.5643,2.5643,2.5643,0,0
11/16/2022,2.5398,2.5398,2.5398,2.5398,0,0
11/17/2022,2.4924,2.4924,2.4924,2.4924,0,0
11/18/2022,2.4911,2.4911,2.4911,2.4911,0,0
11/21/2022,2.5096,2.5096,2.5096,2.5096,0,0
11/22/2022,2.5244,2.5244,2.5244,2.5244,0,0
11/23/2022,2.5012,2.5012,2.5012,2.5012,0,0
11/25/2022,2.4582,2.4582,2.4582,2.4582,0,0
11/28/2022,2.4834,2.4834,2.4834,2.4834,0,0
11/29/2022,2.5306,2.5306,2.5306,2.5306,0,0
11/30/2022,2.6037,2.6037,2.6037,2.6037,0,0
12/1/2022,2.5574,2.5574,2.5574,2.5574,0,0
12/2/2022,2.5331,2.5331,2.5331,2.5331,0,0
12/5/2022,2.4977,2.4977,2.4977,2.4977,0,0
12/6/2022,2.4824,2.4824,2.4824,2.4824,0,0
12/7/2022,2.4601,2.4601,2.4601,2.4601,0,0
12/8/2022,2.4664,2.4664,2.4664,2.4664,0,0
12/9/2022,2.4615,2.4615,2.4615,2.4615,0,0
12/12/2022,2.5197,2.5197,2.5197,2.5197,0,0
12/13/2022,2.558,2.558,2.558,2.558,0,0
12/14/2022,2.5933,2.5933,2.5933,2.5933,0,0
12/15/2022,2.559,2.559,2.559,2.559,0,0
12/16/2022,2.4969,2.4969,2.4969,2.4969,0,0
12/19/2022,2.499,2.499,2.499,2.499,0,0
12/20/2022,2.5383,2.5383,2.5383,2.5383,0,0
12/21/2022,2.5887,2.5887,2.5887,2.5887,0,0
12/22/2022,2.5389,2.5389,2.5389,2.5389,0,0
12/23/2022,2.6213,2.6213,2.6213,2.6213,0,0
12/27/2022,2.658,2.658,2.658,2.658,0,0
12/28/2022,2.6197,2.6197,2.6197,2.6197,0,0
12/29/2022,2.5864,2.5864,2.5864,2.5864,0,0
12/30/2022,2.6107,2.6107,2.6107,2.6107,0,0
1/3/2023,2.513,2.513,2.513,2.513,0,0
1/4/2023,2.4718,2.4718,2.4718,2.4718,0,0
1/5/2023,2.4673,2.4673,2.4673,2.4673,0,0
1/6/2023,2.48,2.48,2.48,2.48,0,0
1/9/2023,2.5214,2.5214,2.5214,2.5214,0,0
1/10/2023,2.529,2.529,2.529,2.529,0,0
1/11/2023,2.5624,2.5624,2.5624,2.5624,0,0
1/12/2023,2.58,2.58,2.5796,2.5796,0,0
1/13/2023,2.5953,2.5953,2.5953,2.5953,0,0
1/17/2023,2.595,2.595,2.595,2.595,0,0
1/18/2023,2.5924,2.5924,2.5924,2.5924,0,0
1/19/2023,2.6131,2.6131,2.6131,2.6131,0,0
1/20/2023,2.6371,2.6371,2.6371,2.6371,0,0
1/23/2023,2.66,2.66,2.66,2.66,0,0
1/24/2023,2.65,2.65,2.6177,2.6177,1,0
1/25/2023,2.5941,2.5941,2.5941,2.5941,1,1
1/26/2023,2.6067,2.6067,2.6067,2.6067,0,1
1/27/2023,2.5773,2.5773,2.5773,2.5773,0,1
1/30/2023,2.5581,2.5581,2.5581,2.5581,0,1
1/31/2023,2.5933,2.5933,2.5933,2.5933,0,1
2/1/2023,2.5326,2.5326,2.5326,2.5326,0,1
2/2/2023,2.5126,2.5126,2.5126,2.5126,0,1
2/3/2023,2.455,2.455,2.455,2.455,0,1
2/6/2023,2.4602,2.4602,2.4602,2.4602,2,3
2/7/2023,2.5137,2.5137,2.5137,2.5137,0,3
2/8/2023,2.5279,2.5279,2.5279,2.5279,0,3
2/9/2023,2.4852,2.4852,2.4852,2.4852,0,3
2/10/2023,2.5006,2.5006,2.5006,2.5006,0,3
2/13/2023,2.5182,2.5182,2.5182,2.5182,0,3
2/14/2023,2.5063,2.5063,2.5063,2.5063,0,3
2/15/2023,2.4954,2.4954,2.4954,2.4954,0,3
2/16/2023,2.4897,2.4897,2.4897,2.4897,0,3
2/17/2023,2.4571,2.4571,2.4571,2.4571,0,3
2/21/2023,2.4613,2.4613,2.4613,2.4613,0,3
2/22/2023,2.4191,2.4191,2.4191,2.4191,0,3
2/23/2023,2.4467,2.4467,2.4467,2.4467,0,3
2/24/2023,2.4665,2.4665,2.4665,2.4665,0,3
2/27/2023,2.4568,2.4568,2.4568,2.4568,0,3
2/28/2023,2.4541,2.4541,2.4541,2.4541,0,3
3/1/2023,2.4756,2.4756,2.4756,2.4756,0,3
3/2/2023,2.4847,2.4847,2.4847,2.4847,0,3
3/3/2023,2.5116,2.5116,2.5116,2.5116,0,3
3/6/2023,2.5275,2.5275,2.5275,2.5275,0,3
3/7/2023,2.4666,2.4666,2.4666,2.4666,0,3
3/8/2023,2.4486,2.4486,2.4486,2.4486,0,3
3/9/2023,2.4176,2.4176,2.4176,2.4176,0,3
3/10/2023,2.4389,2.4389,2.4389,2.4389,0,3
3/13/2023,2.4257,2.4257,2.4257,2.4257,0,3
3/14/2023,2.3888,2.3888,2.3888,2.3888,0,3
3/15/2023,2.3396,2.3396,2.3396,2.3396,0,3
3/16/2023,2.3493,2.3493,2.3493,2.3493,0,3
3/17/2023,2.3531,2.3531,2.3531,2.3531,0,3
3/20/2023,2.3735,2.3735,2.3735,2.3735,0,3
3/21/2023,2.3829,2.3829,2.3829,2.3829,0,3
3/22/2023,2.388,2.388,2.388,2.388,0,3
3/23/2023,2.3696,2.3696,2.3696,2.3696,0,3
3/24/2023,2.3618,2.3618,2.3618,2.3618,0,3
3/27/2023,2.4137,2.4137,2.4137,2.4137,0,3
3/28/2023,2.4045,2.4045,2.4045,2.4045,0,3
3/29/2023,2.3692,2.3692,2.3692,2.3692,0,3
3/30/2023,2.3629,2.3629,2.3629,2.3629,0,3
3/31/2023,2.3833,2.3833,2.3833,2.3833,0,3
4/3/2023,2.3858,2.3858,2.3858,2.3858,0,3
4/4/2023,2.385,2.385,2.385,2.385,10,13
4/5/2023,2.4127,2.4127,2.4127,2.4127,0,13
4/6/2023,2.3811,2.3811,2.3811,2.3811,0,13
4/10/2023,2.393,2.393,2.393,2.393,0,13
4/11/2023,2.3884,2.3884,2.3884,2.3884,0,13
4/12/2023,2.4002,2.4002,2.4002,2.4002,10,23
4/13/2023,2.3894,2.3894,2.3894,2.3894,0,23
4/14/2023,2.3801,2.3801,2.3801,2.3801,0,23
4/17/2023,2.3674,2.3674,2.3674,2.3674,0,23
4/18/2023,2.3689,2.3689,2.3689,2.3689,0,23
4/19/2023,2.3477,2.3477,2.3477,2.3477,3,26
4/20/2023,2.3204,2.3204,2.3204,2.3204,0,26
4/21/2023,2.3338,2.3338,2.3338,2.3338,0,26
4/24/2023,2.3625,2.3625,2.3625,2.3625,0,26
4/25/2023,2.3143,2.3143,2.3143,2.3143,0,26
4/26/2023,2.2637,2.2637,2.2637,2.2637,0,26
4/27/2023,2.2649,2.2649,2.2649,2.2649,0,26
4/28/2023,2.2965,2.2965,2.2965,2.2965,0,26
5/1/2023,2.2907,2.2907,2.2907,2.2907,0,26
5/2/2023,2.2297,2.2297,2.2297,2.2297,0,26
5/3/2023,2.1927,2.1927,2.1927,2.1927,10,31
5/4/2023,2.1951,2.1951,2.1951,2.1951,0,31
5/5/2023,2.2526,2.2526,2.2526,2.2526,0,31
5/8/2023,2.2926,2.2926,2.2926,2.2926,0,31
5/9/2023,2.3051,2.3051,2.3051,2.3051,0,31
5/10/2023,2.2908,2.2908,2.2908,2.2908,0,31
5/11/2023,2.2551,2.2551,2.2551,2.2551,0,31
5/12/2023,2.2297,2.2297,2.2297,2.2297,0,31
5/15/2023,2.2642,2.2642,2.2642,2.2642,0,31
5/16/2023,2.2521,2.2521,2.2521,2.2521,0,31
5/17/2023,2.2857,2.2857,2.2857,2.2857,0,31
5/18/2023,2.2727,2.2727,2.2727,2.2727,0,31
5/19/2023,2.2473,2.2473,2.2473,2.2473,0,31
5/22/2023,2.2571,2.2571,2.2571,2.2571,0,31
5/23/2023,2.2609,2.2609,2.2609,2.2609,0,31
5/24/2023,2.2879,2.2879,2.2879,2.2879,0,31
5/25/2023,2.2359,2.2359,2.2359,2.2359,0,31
5/26/2023,2.2521,2.2521,2.2521,2.2521,0,31
5/30/2023,2.1908,2.1908,2.1908,2.1908,0,31
5/31/2023,2.1766,2.1766,2.1766,2.1766,0,31
6/1/2023,2.2168,2.2168,2.2168,2.2168,0,31
6/2/2023,2.2415,2.2415,2.2415,2.2415,0,31
6/5/2023,2.2464,2.2464,2.2464,2.2464,0,31
6/6/2023,2.2372,2.2372,2.2372,2.2372,0,31
6/7/2023,2.2562,2.2562,2.2562,2.2562,0,31
6/8/2023,2.2336,2.2336,2.2336,2.2336,10,41
6/9/2023,2.2159,2.2159,2.2159,2.2159,0,41
6/12/2023,2.1728,2.1728,2.1728,2.1728,0,41
6/13/2023,2.2151,2.2151,2.2151,2.2151,0,41
6/14/2023,2.1879,2.1879,2.1879,2.1879,6,37
6/15/2023,2.2505,2.2505,2.2505,2.2505,0,37
6/16/2023,2.2709,2.2709,2.2709,2.2709,0,37
6/20/2023,2.2401,2.2401,2.2401,2.2401,3,35
6/21/2023,2.2645,2.2645,2.2645,2.2645,0,35
6/22/2023,2.2127,2.2127,2.2127,2.2127,0,35
6/23/2023,2.2045,2.2255,2.2045,2.2095,0,35
6/26/2023,2.2335,2.2335,2.2335,2.2335,24,40
6/27/2023,2.2119,2.2119,2.2119,2.2119,0,40
6/28/2023,2.2353,2.2353,2.2353,2.2353,0,40
6/29/2023,2.234,2.234,2.234,2.234,0,40
6/30/2023,2.2618,2.2618,2.2618,2.2618,0,40
7/3/2023,2.2142,2.2142,2.2142,2.2142,10,41
7/5/2023,2.2787,2.2787,2.2787,2.2787,0,41
7/6/2023,2.2624,2.2624,2.2624,2.2624,3,40
7/7/2023,2.3011,2.3011,2.3011,2.3011,0,40
7/10/2023,2.3046,2.3046,2.3046,2.3046,0,40
7/11/2023,2.335,2.335,2.335,2.335,0,40
7/12/2023,2.344,2.344,2.344,2.344,0,40
7/13/2023,2.356,2.356,2.3554,2.3554,3,37
7/14/2023,2.3327,2.3327,2.3327,2.3327,0,37
7/17/2023,2.3192,2.3192,2.3192,2.3192,0,37
7/18/2023,2.3472,2.3472,2.3472,2.3472,0,37
7/19/2023,2.3574,2.3574,2.3574,2.3574,0,37
7/20/2023,2.3677,2.3677,2.3677,2.3677,0,37
7/21/2023,2.3854,2.3854,2.3854,2.3854,0,37
7/24/2023,2.4251,2.4251,2.4251,2.4251,25,62
7/25/2023,2.4385,2.4385,2.4385,2.4385,0,62
7/26/2023,2.4437,2.4437,2.4437,2.4437,0,62
7/27/2023,2.4542,2.4542,2.4538,2.4538,0,62
7/28/2023,2.4686,2.4686,2.4686,2.4686,4,60
7/31/2023,2.4837,2.4837,2.4837,2.4837,0,60
8/1/2023,2.479,2.479,2.479,2.479,0,60
8/2/2023,2.4521,2.4521,2.4521,2.4521,0,60
8/3/2023,2.4944,2.4944,2.4944,2.4944,0,60
8/4/2023,2.5106,2.5106,2.5106,2.5106,0,60
8/7/2023,2.4971,2.4971,2.4971,2.4971,0,60
8/8/2023,2.5147,2.5147,2.5147,2.5147,0,60
8/9/2023,2.5322,2.5322,2.5322,2.5322,0,60
8/10/2023,2.4935,2.4935,2.4935,2.4935,0,60
8/11/2023,2.502,2.502,2.502,2.502,0,60
8/14/2023,2.4973,2.4973,2.4973,2.4973,0,60
8/15/2023,2.4827,2.4827,2.4827,2.4827,0,60
8/16/2023,2.4673,2.4673,2.4673,2.4673,0,60
8/17/2023,2.477,2.477,2.477,2.477,0,60
8/18/2023,2.4875,2.4875,2.4875,2.4875,0,60
8/21/2023,2.4825,2.4825,2.4825,2.4825,0,60
8/22/2023,2.4815,2.4815,2.4815,2.4815,0,60
8/23/2023,2.4768,2.4768,2.4768,2.4768,0,60
8/24/2023,2.4753,2.4753,2.4753,2.4753,0,60
8/25/2023,2.4896,2.4896,2.4896,2.4896,0,60
8/28/2023,2.4641,2.4641,2.4641,2.4641,0,60
8/29/2023,2.475,2.475,2.475,2.475,0,60
8/30/2023,2.4716,2.4716,2.4716,2.4716,0,60
8/31/2023,2.4992,2.4992,2.4992,2.4992,0,60
9/1/2023,2.5037,2.5037,2.5037,2.5037,0,60
9/5/2023,2.5321,2.5321,2.5321,2.5321,0,60
9/6/2023,2.5381,2.5381,2.5381,2.5381,0,60
9/7/2023,2.5348,2.5348,2.5348,2.5348,0,60
9/8/2023,2.5476,2.5476,2.5476,2.5476,0,60
9/11/2023,2.5617,2.5617,2.5617,2.5617,0,60
9/12/2023,2.5623,2.5623,2.5623,2.5623,0,60
9/13/2023,2.5704,2.5704,2.5704,2.5704,0,60
9/14/2023,2.5936,2.5936,2.5936,2.5936,0,60
9/15/2023,2.5862,2.5862,2.5862,2.5862,0,60
9/18/2023,2.5919,2.5919,2.5919,2.5919,0,60
9/19/2023,2.5904,2.5904,2.5904,2.5904,0,60
