Date,Open,High,Low,Close,Vol,OI
4/6/2023,2.2977,2.2977,2.2977,2.2977,0,0
4/10/2023,2.3097,2.3097,2.3097,2.3097,0,0
4/11/2023,2.3051,2.3051,2.3051,2.3051,0,0
4/12/2023,2.314,2.314,2.314,2.314,0,0
4/13/2023,2.3035,2.3035,2.3035,2.3035,0,0
4/14/2023,2.2943,2.2943,2.2943,2.2943,0,0
4/17/2023,2.2824,2.2824,2.2824,2.2824,0,0
4/18/2023,2.2855,2.2855,2.2855,2.2855,0,0
4/19/2023,2.2642,2.2642,2.2642,2.2642,0,0
4/20/2023,2.2381,2.2381,2.2381,2.2381,0,0
4/21/2023,2.2525,2.2525,2.2525,2.2525,0,0
4/24/2023,2.2812,2.2812,2.2812,2.2812,0,0
4/25/2023,2.2333,2.2333,2.2333,2.2333,0,0
4/26/2023,2.187,2.187,2.187,2.187,0,0
4/27/2023,2.1898,2.1898,2.1898,2.1898,0,0
4/28/2023,2.2214,2.2214,2.2214,2.2214,0,0
5/1/2023,2.2156,2.2156,2.2156,2.2156,0,0
5/2/2023,2.1642,2.1642,2.1642,2.1642,0,0
5/3/2023,2.1314,2.1314,2.1314,2.1314,0,0
5/4/2023,2.1338,2.1338,2.1338,2.1338,0,0
5/5/2023,2.1913,2.1913,2.1913,2.1913,0,0
5/8/2023,2.2278,2.2278,2.2278,2.2278,0,0
5/9/2023,2.2403,2.2403,2.2403,2.2403,0,0
5/10/2023,2.226,2.226,2.226,2.226,0,0
5/11/2023,2.1903,2.1903,2.1903,2.1903,0,0
5/12/2023,2.1665,2.1665,2.1665,2.1665,0,0
5/15/2023,2.2001,2.2001,2.2001,2.2001,0,0
5/16/2023,2.188,2.188,2.188,2.188,0,0
5/17/2023,2.2192,2.2192,2.2192,2.2192,0,0
5/18/2023,2.207,2.207,2.207,2.207,0,0
5/19/2023,2.1816,2.1816,2.1816,2.1816,0,0
5/22/2023,2.1914,2.1914,2.1914,2.1914,0,0
5/23/2023,2.1952,2.1952,2.1952,2.1952,0,0
5/24/2023,2.2215,2.2215,2.2215,2.2215,0,0
5/25/2023,2.1695,2.1695,2.1695,2.1695,0,0
5/26/2023,2.1854,2.1854,2.1854,2.1854,0,0
5/30/2023,2.1241,2.1241,2.1241,2.1241,0,0
5/31/2023,2.111,2.111,2.111,2.111,0,0
6/1/2023,2.1512,2.1512,2.1512,2.1512,0,0
6/2/2023,2.1756,2.1756,2.1756,2.1756,0,0
6/5/2023,2.1797,2.1797,2.1797,2.1797,0,0
6/6/2023,2.1705,2.1705,2.1705,2.1705,0,0
6/7/2023,2.1887,2.1887,2.1887,2.1887,0,0
6/8/2023,2.1661,2.1661,2.1661,2.1661,0,0
6/9/2023,2.1484,2.1484,2.1484,2.1484,0,0
6/12/2023,2.11,2.11,2.11,2.11,0,0
6/13/2023,2.1519,2.1519,2.1519,2.1519,0,0
6/14/2023,2.1291,2.1291,2.1291,2.1291,0,0
6/15/2023,2.1896,2.1896,2.1896,2.1896,0,0
6/16/2023,2.2096,2.2096,2.2096,2.2096,0,0
6/20/2023,2.1788,2.1788,2.1788,2.1788,0,0
6/21/2023,2.2016,2.2016,2.2016,2.2016,0,0
6/22/2023,2.1524,2.1524,2.1524,2.1524,0,0
6/23/2023,2.1518,2.1518,2.1518,2.1518,0,0
6/26/2023,2.1758,2.1758,2.1758,2.1758,0,0
6/27/2023,2.1546,2.1546,2.1546,2.1546,0,0
6/28/2023,2.178,2.178,2.178,2.178,0,0
6/29/2023,2.1764,2.1764,2.1764,2.1764,0,0
6/30/2023,2.2035,2.2035,2.2035,2.2035,0,0
7/3/2023,2.1559,2.1559,2.1559,2.1559,0,0
7/5/2023,2.2186,2.2186,2.2186,2.2186,0,0
7/6/2023,2.2023,2.2023,2.2023,2.2023,0,0
7/7/2023,2.241,2.241,2.241,2.241,0,0
7/10/2023,2.2432,2.2432,2.2432,2.2432,0,0
7/11/2023,2.2691,2.2691,2.2691,2.2691,0,0
7/12/2023,2.2781,2.2781,2.2781,2.2781,0,0
7/13/2023,2.2895,2.2895,2.2889,2.2889,0,0
7/14/2023,2.2662,2.2662,2.2662,2.2662,0,0
7/17/2023,2.2555,2.2555,2.2555,2.2555,0,0
7/18/2023,2.2835,2.2835,2.2835,2.2835,0,0
7/19/2023,2.2937,2.2937,2.2937,2.2937,0,0
7/20/2023,2.304,2.304,2.304,2.304,0,0
7/21/2023,2.3205,2.3205,2.3205,2.3205,0,0
7/24/2023,2.3564,2.3564,2.3564,2.3564,0,0
7/25/2023,2.3693,2.3693,2.3693,2.3693,0,0
7/26/2023,2.374,2.374,2.374,2.374,0,0
7/27/2023,2.3792,2.3792,2.3788,2.3788,0,0
7/28/2023,2.3936,2.3936,2.3936,2.3936,0,0
7/31/2023,2.4034,2.4034,2.4034,2.4034,0,0
8/1/2023,2.3988,2.3988,2.3988,2.3988,0,0
8/2/2023,2.372,2.372,2.372,2.372,0,0
8/3/2023,2.4126,2.4126,2.4126,2.4126,0,0
8/4/2023,2.4274,2.4274,2.4274,2.4274,0,0
8/7/2023,2.4138,2.4138,2.4138,2.4138,0,0
8/8/2023,2.4247,2.4247,2.4247,2.4247,0,0
8/9/2023,2.4427,2.4427,2.4427,2.4427,0,0
8/10/2023,2.4081,2.4081,2.4081,2.4081,0,0
8/11/2023,2.4173,2.4173,2.4173,2.4173,0,0
8/14/2023,2.4126,2.4126,2.4126,2.4126,0,0
8/15/2023,2.3983,2.3983,2.3983,2.3983,0,0
8/16/2023,2.3849,2.3849,2.3849,2.3849,0,0
8/17/2023,2.394,2.394,2.394,2.394,0,0
8/18/2023,2.4045,2.4045,2.4045,2.4045,0,0
8/21/2023,2.3995,2.3995,2.3995,2.3995,0,0
8/22/2023,2.3955,2.3955,2.3955,2.3955,0,0
8/23/2023,2.3903,2.3903,2.3903,2.3903,0,0
8/24/2023,2.3888,2.3888,2.3888,2.3888,0,0
8/25/2023,2.4031,2.4031,2.4031,2.4031,0,0
8/28/2023,2.377,2.377,2.377,2.377,0,0
8/29/2023,2.3876,2.3876,2.3876,2.3876,0,0
8/30/2023,2.3838,2.3838,2.3838,2.3838,0,0
8/31/2023,2.4096,2.4096,2.4096,2.4096,0,0
9/1/2023,2.413,2.413,2.413,2.413,0,0
9/5/2023,2.441,2.441,2.441,2.441,0,0
9/6/2023,2.447,2.447,2.447,2.447,0,0
9/7/2023,2.4437,2.4437,2.4437,2.4437,0,0
9/8/2023,2.4517,2.4517,2.4517,2.4517,0,0
9/11/2023,2.465,2.465,2.465,2.465,0,0
9/12/2023,2.4659,2.4659,2.4659,2.4659,0,0
9/13/2023,2.4732,2.4732,2.4732,2.4732,0,0
9/14/2023,2.4959,2.4959,2.4959,2.4959,0,0
9/15/2023,2.4912,2.4912,2.4912,2.4912,0,0
9/18/2023,2.5,2.5,2.5,2.5,0,0
9/19/2023,2.4972,2.4972,2.4972,2.4972,0,0
