Date,Open,High,Low,Close,Vol,OI
2/5/2021,1.6561,1.6561,1.6561,1.6561,0,0
2/8/2021,1.6768,1.6768,1.6768,1.6768,0,0
2/9/2021,1.6831,1.6831,1.6831,1.6831,0,0
2/10/2021,1.6884,1.6884,1.6884,1.6884,0,0
2/11/2021,1.678,1.678,1.678,1.678,0,0
2/12/2021,1.6943,1.6943,1.6943,1.6943,0,0
2/16/2021,1.7141,1.7141,1.7141,1.7141,0,0
2/17/2021,1.7155,1.7155,1.7155,1.7155,0,0
2/18/2021,1.7182,1.7182,1.7182,1.7182,0,0
2/19/2021,1.7133,1.7133,1.7133,1.7133,0,0
2/22/2021,1.7453,1.7453,1.7453,1.7453,0,0
2/23/2021,1.7508,1.7508,1.7508,1.7508,0,0
2/24/2021,1.7763,1.7763,1.7763,1.7763,0,0
2/25/2021,1.7767,1.7767,1.7767,1.7767,0,0
2/26/2021,1.7383,1.7383,1.7383,1.7383,0,0
3/1/2021,1.7289,1.7289,1.7289,1.7289,0,0
3/2/2021,1.7347,1.7347,1.7347,1.7347,0,0
3/3/2021,1.7582,1.7582,1.7582,1.7582,0,0
3/4/2021,1.7802,1.7802,1.7802,1.7802,0,0
3/5/2021,1.8178,1.8178,1.8178,1.8178,0,0
3/8/2021,1.8038,1.8038,1.8038,1.8038,0,0
3/9/2021,1.8037,1.8037,1.8037,1.8037,0,0
3/10/2021,1.8143,1.8143,1.8143,1.8143,0,0
3/11/2021,1.8335,1.8335,1.8335,1.8335,0,0
3/12/2021,1.8332,1.8332,1.8332,1.8332,0,0
3/15/2021,1.8179,1.8179,1.8179,1.8179,0,0
3/16/2021,1.8136,1.8136,1.8136,1.8136,0,0
3/17/2021,1.817,1.817,1.817,1.817,0,0
3/18/2021,1.7497,1.7497,1.7497,1.7497,0,0
3/19/2021,1.7699,1.7699,1.7699,1.7699,0,0
3/22/2021,1.7858,1.7858,1.7858,1.7858,0,0
3/23/2021,1.7347,1.7347,1.7347,1.7347,0,0
3/24/2021,1.7803,1.7803,1.7803,1.7803,0,0
3/25/2021,1.7233,1.7233,1.7233,1.7233,0,0
3/26/2021,1.7625,1.7625,1.7625,1.7625,0,0
3/29/2021,1.7614,1.7614,1.7614,1.7614,0,0
3/30/2021,1.7438,1.7438,1.7438,1.7438,0,0
3/31/2021,1.7302,1.7302,1.7302,1.7302,0,0
4/1/2021,1.7858,1.7858,1.7858,1.7858,0,0
4/5/2021,1.7545,1.7545,1.7545,1.7545,0,0
4/6/2021,1.7763,1.7763,1.7763,1.7763,0,0
4/7/2021,1.7863,1.7863,1.7863,1.7863,0,0
4/8/2021,1.7799,1.7799,1.7799,1.7799,0,0
4/9/2021,1.7826,1.7826,1.7826,1.7826,0,0
4/12/2021,1.7844,1.7844,1.7844,1.7844,0,0
4/13/2021,1.791,1.791,1.791,1.791,0,0
4/14/2021,1.837,1.837,1.837,1.837,0,0
4/15/2021,1.8317,1.8317,1.8317,1.8317,0,0
4/16/2021,1.8232,1.8232,1.8232,1.8232,0,0
4/19/2021,1.8227,1.8227,1.8227,1.8227,0,0
4/20/2021,1.813,1.813,1.813,1.813,0,0
4/21/2021,1.7932,1.7932,1.7932,1.7932,0,0
4/22/2021,1.8021,1.8021,1.8021,1.8021,0,0
4/23/2021,1.815,1.815,1.815,1.815,0,0
4/26/2021,1.827,1.827,1.827,1.827,0,0
4/27/2021,1.85,1.85,1.85,1.85,0,0
4/28/2021,1.871,1.871,1.871,1.871,0,0
4/29/2021,1.8834,1.8834,1.8834,1.8834,0,0
4/30/2021,1.8465,1.8465,1.8465,1.8465,0,0
5/3/2021,1.8678,1.8678,1.8678,1.8678,0,0
5/4/2021,1.9018,1.9018,1.9018,1.9018,0,0
5/5/2021,1.9046,1.9046,1.9046,1.9046,0,0
5/6/2021,1.9002,1.9002,1.9002,1.9002,0,0
5/7/2021,1.9204,1.9204,1.9204,1.9204,0,0
5/10/2021,1.9258,1.9258,1.9258,1.9258,0,0
5/11/2021,1.9455,1.9455,1.9455,1.9455,0,0
5/12/2021,1.9568,1.9568,1.9568,1.9568,0,0
5/13/2021,1.904,1.904,1.904,1.904,0,0
5/14/2021,1.92,1.92,1.92,1.92,0,0
5/17/2021,1.9302,1.9302,1.9302,1.9302,0,0
5/18/2021,1.9268,1.9268,1.9268,1.9268,0,0
5/19/2021,1.8865,1.8865,1.8865,1.8865,0,0
5/20/2021,1.8639,1.8639,1.8639,1.8639,0,0
5/21/2021,1.8837,1.8837,1.8837,1.8837,0,0
5/24/2021,1.9207,1.9207,1.9207,1.9207,0,0
5/25/2021,1.9211,1.9211,1.9211,1.9211,0,0
5/26/2021,1.924,1.924,1.924,1.924,0,0
5/27/2021,1.9304,1.9304,1.9304,1.9304,0,0
5/28/2021,1.9112,1.9112,1.9112,1.9112,0,0
6/1/2021,1.9316,1.9316,1.9316,1.9316,0,0
6/2/2021,1.955,1.955,1.955,1.955,0,0
6/3/2021,1.9506,1.9506,1.9506,1.9506,0,0
6/4/2021,1.9626,1.9626,1.9626,1.9626,0,0
6/7/2021,1.9663,1.9663,1.9663,1.9663,0,0
6/8/2021,1.9793,1.9793,1.9793,1.9793,0,0
6/9/2021,1.9778,1.9778,1.9778,1.9778,0,0
6/10/2021,1.987,1.987,1.987,1.987,0,0
6/11/2021,1.9635,1.9635,1.9635,1.9635,0,0
6/14/2021,1.9551,1.9551,1.9551,1.9551,0,0
6/15/2021,1.9459,1.9459,1.9459,1.9459,0,0
6/16/2021,1.9306,1.9306,1.9306,1.9306,0,0
6/17/2021,1.8999,1.8999,1.8999,1.8999,0,0
6/18/2021,1.9215,1.9215,1.9215,1.9215,0,0
6/21/2021,1.9515,1.9515,1.9515,1.9515,0,0
6/22/2021,1.9687,1.9687,1.9687,1.9687,0,0
6/23/2021,1.9773,1.9773,1.9773,1.9773,0,0
6/24/2021,1.9782,1.9782,1.9782,1.9782,0,0
6/25/2021,1.9633,1.9633,1.9633,1.9633,0,0
6/28/2021,1.941,1.941,1.941,1.941,0,0
6/29/2021,1.9469,1.9469,1.9469,1.9469,0,0
6/30/2021,1.9452,1.9452,1.9452,1.9452,0,0
7/1/2021,1.9645,1.9645,1.9645,1.9645,0,0
7/2/2021,1.9879,1.9879,1.9879,1.9879,0,0
7/6/2021,1.9206,1.9206,1.9206,1.9206,0,0
7/7/2021,1.9101,1.9101,1.9101,1.9101,0,0
7/8/2021,1.9335,1.9335,1.9335,1.9335,0,0
7/9/2021,1.9582,1.9582,1.9582,1.9582,0,0
7/12/2021,1.9565,1.9565,1.9565,1.9565,0,0
7/13/2021,1.9894,1.9894,1.9894,1.9894,0,0
7/14/2021,1.9589,1.9589,1.9589,1.9589,0,0
7/15/2021,1.9344,1.9344,1.9344,1.9344,0,0
7/16/2021,1.9404,1.9404,1.9404,1.9404,0,0
7/19/2021,1.84,1.84,1.84,1.84,0,0
7/20/2021,1.8627,1.8627,1.8627,1.8627,0,0
7/21/2021,1.9253,1.9253,1.9253,1.9253,0,0
7/22/2021,1.9543,1.9543,1.9543,1.9543,0,0
7/23/2021,1.9529,1.9529,1.9529,1.9529,0,0
7/26/2021,1.9564,1.9564,1.9564,1.9564,0,0
7/27/2021,1.96,1.96,1.96,1.96,0,0
7/28/2021,1.9727,1.9727,1.9727,1.9727,0,0
7/29/2021,2.0012,2.0012,2.0012,2.0012,0,0
7/30/2021,2.0028,2.0028,2.0028,2.0028,0,0
8/2/2021,1.9576,1.9576,1.9576,1.9576,0,0
8/3/2021,1.967,1.967,1.967,1.967,0,0
8/4/2021,1.945,1.945,1.945,1.945,0,0
8/5/2021,1.9672,1.9672,1.9672,1.9672,0,0
8/6/2021,1.9562,1.9562,1.9562,1.9562,0,0
8/9/2021,1.9182,1.9182,1.9182,1.9182,0,0
8/10/2021,1.9454,1.9454,1.9454,1.9454,0,0
8/11/2021,1.9708,1.9708,1.9708,1.9708,0,0
8/12/2021,1.9686,1.9686,1.9686,1.9686,0,0
8/13/2021,1.9503,1.9503,1.9503,1.9503,0,0
8/16/2021,1.9248,1.9248,1.9248,1.9248,0,0
8/17/2021,1.9104,1.9104,1.9104,1.9104,0,0
8/18/2021,1.9027,1.9027,1.9027,1.9027,0,0
8/19/2021,1.8689,1.8689,1.8689,1.8689,0,0
8/20/2021,1.8076,1.8076,1.8076,1.8076,0,0
8/23/2021,1.8919,1.8919,1.8919,1.8919,0,0
8/24/2021,1.9372,1.9372,1.9372,1.9372,0,0
8/25/2021,1.9704,1.9704,1.9704,1.9704,2,2
8/26/2021,1.9336,1.9336,1.9336,1.9336,0,2
8/27/2021,1.951,1.951,1.951,1.951,0,2
8/30/2021,1.9682,1.9682,1.9682,1.9682,0,2
8/31/2021,1.9591,1.9591,1.9591,1.9591,0,2
9/1/2021,1.9634,1.9634,1.9634,1.9634,0,2
9/2/2021,1.9866,1.9866,1.9866,1.9866,0,2
9/3/2021,1.9805,1.9805,1.9805,1.9805,0,2
9/7/2021,1.9533,1.9533,1.9533,1.9533,0,2
9/8/2021,1.9682,1.9682,1.9682,1.9682,0,2
9/9/2021,1.9467,1.9467,1.9467,1.9467,0,2
9/10/2021,1.9743,1.9743,1.9743,1.9743,0,2
9/13/2021,1.9781,1.9781,1.9781,1.9781,0,2
9/14/2021,1.9826,1.9826,1.9826,1.9826,0,2
9/15/2021,2.0022,2.0022,2.0022,2.0022,0,2
9/16/2021,2.0009,2.0009,2.0009,2.0009,0,2
9/17/2021,1.9914,1.9914,1.9914,1.9914,0,2
9/20/2021,1.9516,1.9516,1.9516,1.9516,0,2
9/21/2021,1.9625,1.9625,1.9625,1.9625,0,2
9/22/2021,1.9771,1.9771,1.9771,1.9771,0,2
9/23/2021,1.9942,1.9942,1.9942,1.9942,0,2
9/24/2021,2.0085,2.0085,2.0085,2.0085,0,2
9/27/2021,2.0357,2.0357,2.0357,2.0357,0,2
9/28/2021,2.0426,2.0426,2.0426,2.0426,0,2
9/29/2021,2.0616,2.0616,2.0616,2.0616,0,2
9/30/2021,2.0669,2.0669,2.0669,2.0669,0,2
10/1/2021,2.1068,2.1068,2.1068,2.1068,0,2
10/4/2021,2.1441,2.1441,2.1441,2.1441,0,2
10/5/2021,2.1618,2.1618,2.1618,2.1618,0,2
10/6/2021,2.1157,2.1157,2.1157,2.1157,0,2
10/7/2021,2.1239,2.1239,2.1239,2.1239,0,2
10/8/2021,2.1265,2.1265,2.1265,2.1265,0,2
10/11/2021,2.1532,2.1532,2.1532,2.1532,0,2
10/12/2021,2.1581,2.1581,2.1581,2.1581,0,2
10/13/2021,2.164,2.164,2.164,2.164,0,2
10/14/2021,2.1755,2.1755,2.1755,2.1755,0,2
10/15/2021,2.1695,2.1695,2.1695,2.1695,0,2
10/18/2021,2.1607,2.1607,2.1607,2.1607,0,2
10/19/2021,2.172,2.172,2.172,2.172,0,2
10/20/2021,2.1944,2.1944,2.1944,2.1944,0,2
10/21/2021,2.1602,2.1602,2.1602,2.1602,0,2
10/22/2021,2.1406,2.1406,2.1406,2.1406,0,2
10/25/2021,2.1627,2.1627,2.1627,2.1627,0,2
10/26/2021,2.1671,2.1671,2.1671,2.1671,0,2
10/27/2021,2.136,2.136,2.136,2.136,0,2
10/28/2021,2.1265,2.1265,2.1265,2.1265,0,2
10/29/2021,2.1118,2.1118,2.1118,2.1118,0,2
11/1/2021,2.1254,2.1254,2.1254,2.1254,0,2
11/2/2021,2.1298,2.1298,2.1298,2.1298,0,2
11/3/2021,2.096,2.096,2.096,2.096,0,2
11/4/2021,2.0953,2.0953,2.0953,2.0953,0,2
11/5/2021,2.1378,2.1378,2.1378,2.1378,0,2
11/8/2021,2.1415,2.1415,2.1415,2.1415,0,2
11/9/2021,2.1632,2.1632,2.1632,2.1632,0,2
11/10/2021,2.1218,2.1218,2.1218,2.1218,0,2
11/11/2021,2.1328,2.1328,2.1328,2.1328,0,2
11/12/2021,2.1158,2.1158,2.1158,2.1158,0,2
11/15/2021,2.1187,2.1187,2.1187,2.1187,0,2
11/16/2021,2.1371,2.1371,2.1371,2.1371,0,2
11/17/2021,2.105,2.105,2.105,2.105,0,2
11/18/2021,2.1206,2.1206,2.1206,2.1206,0,2
11/19/2021,2.0727,2.0727,2.0727,2.0727,0,2
11/22/2021,2.0993,2.0993,2.0993,2.0993,0,2
11/23/2021,2.1371,2.1371,2.1371,2.1371,0,2
11/24/2021,2.1309,2.1309,2.1309,2.1309,0,2
11/26/2021,1.9406,1.9406,1.9406,1.9406,0,2
11/29/2021,1.9884,1.9884,1.9884,1.9884,0,2
11/30/2021,1.9199,1.9199,1.9199,1.9199,0,2
12/1/2021,1.9374,1.9374,1.9374,1.9374,0,2
12/2/2021,1.9507,1.9507,1.9507,1.9507,0,2
12/3/2021,1.9582,1.9582,1.9582,1.9582,0,2
12/6/2021,2.0183,2.0183,2.0183,2.0183,0,2
12/7/2021,2.0688,2.0688,2.0688,2.0688,0,2
12/8/2021,2.0981,2.0981,2.0981,2.0981,0,2
12/9/2021,2.0871,2.0871,2.0871,2.0871,0,2
12/10/2021,2.0901,2.0901,2.0901,2.0901,0,2
12/13/2021,2.0819,2.0819,2.0819,2.0819,0,2
12/14/2021,2.0751,2.0751,2.0751,2.0751,0,2
12/15/2021,2.0741,2.0741,2.0741,2.0741,0,2
12/16/2021,2.097,2.097,2.097,2.097,0,2
12/17/2021,2.0601,2.0601,2.0601,2.0601,0,2
12/20/2021,2.0301,2.0301,2.0301,2.0301,0,2
12/21/2021,2.0917,2.0917,2.0917,2.0917,0,2
12/22/2021,2.1091,2.1091,2.1091,2.1091,0,2
12/23/2021,2.131,2.131,2.131,2.131,0,2
12/27/2021,2.1547,2.1547,2.1547,2.1547,0,2
12/28/2021,2.158,2.158,2.158,2.158,0,2
12/29/2021,2.1662,2.1662,2.1662,2.1662,0,2
12/30/2021,2.1799,2.1799,2.1799,2.1799,0,2
12/31/2021,2.1315,2.1315,2.1315,2.1315,0,2
1/3/2022,2.1668,2.1668,2.1668,2.1668,0,2
1/4/2022,2.1874,2.1874,2.1874,2.1874,0,2
1/5/2022,2.1928,2.1928,2.1928,2.1928,0,2
1/6/2022,2.2029,2.2029,2.2029,2.2029,0,2
1/7/2022,2.2041,2.2041,2.2041,2.2041,0,2
1/10/2022,2.1885,2.1885,2.1885,2.1885,0,2
1/11/2022,2.2096,2.2096,2.2096,2.2096,0,2
1/12/2022,2.2097,2.2097,2.2097,2.2097,0,2
1/13/2022,2.2082,2.2082,2.2082,2.2082,0,2
1/14/2022,2.2248,2.2248,2.2248,2.2248,0,2
1/18/2022,2.2403,2.2403,2.2403,2.2403,0,2
1/19/2022,2.2484,2.2484,2.2484,2.2484,0,2
1/20/2022,2.2613,2.2613,2.2613,2.2613,0,2
1/21/2022,2.2575,2.2575,2.2575,2.2575,0,2
1/24/2022,2.2283,2.2283,2.2283,2.2283,2,4
1/25/2022,2.2629,2.2629,2.2629,2.2629,0,4
1/26/2022,2.2873,2.2873,2.2873,2.2873,0,4
1/27/2022,2.2778,2.2778,2.2778,2.2778,0,4
1/28/2022,2.272,2.272,2.272,2.272,0,4
1/31/2022,2.2785,2.2785,2.2785,2.2785,0,4
2/1/2022,2.2829,2.2829,2.2829,2.2829,0,4
2/2/2022,2.2955,2.2955,2.2955,2.2955,0,4
2/3/2022,2.321,2.321,2.321,2.321,0,4
2/4/2022,2.3329,2.3329,2.3329,2.3329,0,4
2/7/2022,2.3415,2.3415,2.3415,2.3415,0,4
2/8/2022,2.3171,2.3171,2.3171,2.3171,0,4
2/9/2022,2.3503,2.3503,2.3503,2.3503,0,4
2/10/2022,2.3486,2.3486,2.3486,2.3486,0,4
2/11/2022,2.3822,2.3822,2.3822,2.3822,0,4
2/14/2022,2.4001,2.4001,2.4001,2.4001,0,4
2/15/2022,2.3437,2.3437,2.3437,2.3437,0,4
2/16/2022,2.3639,2.3639,2.3639,2.3639,0,4
2/17/2022,2.3501,2.3501,2.3501,2.3501,0,4
2/18/2022,2.3716,2.3716,2.3716,2.3716,0,4
2/22/2022,2.4035,2.4035,2.4035,2.4035,0,4
2/23/2022,2.4219,2.4219,2.4219,2.4219,0,4
2/24/2022,2.4017,2.4017,2.4017,2.4017,0,4
2/25/2022,2.37,2.37,2.37,2.37,0,4
2/28/2022,2.3772,2.3772,2.3772,2.3772,0,4
3/1/2022,2.4155,2.4155,2.4155,2.4155,0,4
3/2/2022,2.4987,2.4987,2.4987,2.4987,0,4
3/3/2022,2.489,2.489,2.489,2.489,0,4
3/4/2022,2.6248,2.6248,2.6248,2.6248,0,4
3/7/2022,2.6151,2.6151,2.6151,2.6151,0,4
3/8/2022,2.5789,2.5789,2.5789,2.5789,0,4
3/9/2022,2.3922,2.3922,2.3922,2.3922,0,4
3/10/2022,2.4359,2.4359,2.4359,2.4359,0,4
3/11/2022,2.4968,2.4968,2.4968,2.4968,0,4
3/14/2022,2.4313,2.4313,2.4313,2.4313,0,4
3/15/2022,2.4175,2.4175,2.4175,2.4175,0,4
3/16/2022,2.3829,2.3829,2.3829,2.3829,0,4
3/17/2022,2.4972,2.4972,2.4972,2.4972,0,4
3/18/2022,2.5303,2.5303,2.5303,2.5303,0,4
3/21/2022,2.5859,2.5859,2.5859,2.5859,0,4
3/22/2022,2.5799,2.5799,2.5799,2.5799,0,4
3/23/2022,2.6187,2.6187,2.6187,2.6187,0,4
3/24/2022,2.5651,2.5651,2.5651,2.5651,0,4
3/25/2022,2.5904,2.5904,2.5904,2.5904,0,4
3/28/2022,2.5283,2.5283,2.5283,2.5283,0,4
3/29/2022,2.5293,2.5293,2.5293,2.5293,0,4
3/30/2022,2.5833,2.5833,2.5833,2.5833,0,4
3/31/2022,2.5485,2.5485,2.5485,2.5485,0,4
4/1/2022,2.6052,2.6052,2.6052,2.6052,0,4
4/4/2022,2.6747,2.6747,2.6747,2.6747,0,4
4/5/2022,2.6542,2.6542,2.6542,2.6542,0,4
4/6/2022,2.5764,2.5829,2.5764,2.5829,0,4
4/7/2022,2.6363,2.6363,2.6363,2.6363,0,4
4/8/2022,2.6578,2.6578,2.6578,2.6578,0,4
4/11/2022,2.6217,2.6217,2.6217,2.6217,0,4
4/12/2022,2.683,2.683,2.683,2.683,0,4
4/13/2022,2.7181,2.7181,2.7181,2.7181,0,4
4/14/2022,2.7024,2.7024,2.7024,2.7024,0,4
4/18/2022,2.7012,2.7012,2.7012,2.7012,0,4
4/19/2022,2.6391,2.6391,2.6391,2.6391,0,4
4/20/2022,2.6907,2.6907,2.6907,2.6907,0,4
4/21/2022,2.7289,2.7289,2.7289,2.7289,0,4
4/22/2022,2.6903,2.6903,2.6903,2.6903,0,4
4/25/2022,2.6795,2.6795,2.6795,2.6795,0,4
4/26/2022,2.71,2.71,2.71,2.71,0,4
4/27/2022,2.7119,2.7119,2.7119,2.7119,0,4
4/28/2022,2.7225,2.7225,2.7225,2.7225,0,4
4/29/2022,2.6957,2.6957,2.6957,2.6957,0,4
5/2/2022,2.7088,2.7088,2.7088,2.7088,0,4
5/3/2022,2.6895,2.6895,2.6895,2.6895,0,4
5/4/2022,2.7395,2.7395,2.7395,2.7395,0,4
5/5/2022,2.7352,2.7352,2.7352,2.7352,0,4
5/6/2022,2.747,2.747,2.747,2.747,0,4
5/9/2022,2.6565,2.6565,2.6565,2.6565,0,4
5/10/2022,2.6479,2.6479,2.6479,2.6479,0,4
5/11/2022,2.7395,2.7395,2.7395,2.7395,0,4
5/12/2022,2.7181,2.7181,2.7181,2.7181,0,4
5/13/2022,2.7179,2.7179,2.7179,2.7179,0,4
5/16/2022,2.7216,2.7216,2.7216,2.7216,0,4
5/17/2022,2.6832,2.6832,2.6832,2.6832,0,4
5/18/2022,2.6263,2.6263,2.6263,2.6263,0,4
5/19/2022,2.6565,2.6565,2.6565,2.6565,0,4
5/20/2022,2.6585,2.6585,2.6585,2.6585,0,4
5/23/2022,2.6761,2.6761,2.6761,2.6761,0,4
5/24/2022,2.6957,2.6957,2.6957,2.6957,0,4
5/25/2022,2.7276,2.7276,2.7276,2.7276,0,4
5/26/2022,2.7435,2.7435,2.7435,2.7435,0,4
5/27/2022,2.7381,2.7381,2.7381,2.7381,0,4
5/31/2022,2.6574,2.6574,2.6574,2.6574,0,4
6/1/2022,2.6871,2.6871,2.6871,2.6871,0,4
6/2/2022,2.7443,2.7443,2.7443,2.7443,0,4
6/3/2022,2.7633,2.7633,2.7633,2.7633,0,4
6/6/2022,2.7433,2.7433,2.7433,2.7433,0,4
6/7/2022,2.7933,2.7933,2.7933,2.7933,0,4
6/8/2022,2.855,2.855,2.855,2.855,0,4
6/9/2022,2.889,2.889,2.889,2.889,0,4
6/10/2022,2.8871,2.8871,2.8871,2.8871,0,4
6/13/2022,2.8516,2.8516,2.8516,2.8516,0,4
6/14/2022,2.8345,2.8345,2.8345,2.8345,0,4
6/15/2022,2.8442,2.8442,2.8442,2.8442,0,4
6/16/2022,2.865,2.865,2.8644,2.8644,0,4
6/17/2022,2.7903,2.7903,2.7903,2.7903,0,4
6/21/2022,2.8326,2.8326,2.8326,2.8326,0,4
6/22/2022,2.8054,2.8054,2.8054,2.8054,0,4
6/23/2022,2.8176,2.8176,2.7638,2.7638,0,4
6/24/2022,2.8099,2.8099,2.8099,2.8099,1,5
6/27/2022,2.7958,2.7958,2.7958,2.7958,0,5
6/28/2022,2.8655,2.8655,2.8655,2.8655,0,5
6/29/2022,2.8171,2.8171,2.8171,2.8171,0,5
6/30/2022,2.7901,2.7901,2.78,2.78,0,5
7/1/2022,2.808,2.808,2.808,2.808,1,6
7/5/2022,2.76,2.76,2.6951,2.6951,0,6
7/6/2022,2.6186,2.6186,2.6186,2.6186,1,7
7/7/2022,2.7384,2.7384,2.7384,2.7384,0,7
7/8/2022,2.7554,2.7554,2.7554,2.7554,0,7
7/11/2022,2.7948,2.7948,2.7948,2.7948,0,7
7/12/2022,2.6806,2.6806,2.6806,2.6806,0,7
7/13/2022,2.7145,2.7145,2.7145,2.7145,0,7
7/14/2022,2.7033,2.7033,2.7033,2.7033,0,7
7/15/2022,2.7241,2.7241,2.7241,2.7241,0,7
7/18/2022,2.7355,2.7355,2.7355,2.7355,0,7
7/19/2022,2.7687,2.7687,2.7687,2.7687,0,7
7/20/2022,2.7729,2.7729,2.7729,2.7729,0,7
7/21/2022,2.7447,2.7447,2.7447,2.7447,0,7
7/22/2022,2.6975,2.6975,2.6975,2.6975,0,7
7/25/2022,2.7528,2.7528,2.7528,2.7528,0,7
7/26/2022,2.7729,2.7729,2.7729,2.7729,0,7
7/27/2022,2.8121,2.8121,2.8121,2.8121,0,7
7/28/2022,2.7945,2.7945,2.7945,2.7945,0,7
7/29/2022,2.772,2.772,2.772,2.772,0,7
8/1/2022,2.7287,2.7287,2.7287,2.7287,0,7
8/2/2022,2.7318,2.7318,2.7318,2.7318,0,7
8/3/2022,2.7125,2.7125,2.7125,2.7125,0,7
8/4/2022,2.6604,2.6604,2.6604,2.6604,0,7
8/5/2022,2.6414,2.6537,2.6414,2.6414,0,7
8/8/2022,2.664,2.674,2.664,2.664,4,8
8/9/2022,2.7001,2.7001,2.7001,2.7001,1,9
8/10/2022,2.738,2.738,2.738,2.738,0,9
8/11/2022,2.7801,2.7801,2.7801,2.7801,0,9
8/12/2022,2.7618,2.7618,2.7618,2.7618,0,9
8/15/2022,2.7255,2.7255,2.7255,2.7255,0,9
8/16/2022,2.7292,2.7292,2.7292,2.7292,0,9
8/17/2022,2.7557,2.7557,2.7557,2.7557,0,9
8/18/2022,2.7796,2.7796,2.7796,2.7796,0,9
8/19/2022,2.7961,2.7961,2.7929,2.7929,0,9
8/22/2022,2.807,2.807,2.807,2.807,0,9
8/23/2022,2.8421,2.8421,2.8421,2.8421,0,9
8/24/2022,2.8625,2.8625,2.8625,2.8625,0,9
8/25/2022,2.8183,2.8183,2.8183,2.8183,0,9
8/26/2022,2.8009,2.8009,2.8009,2.8009,0,9
8/29/2022,2.8279,2.8279,2.8279,2.8279,0,9
8/30/2022,2.7623,2.7623,2.7623,2.7623,0,9
8/31/2022,2.75,2.75,2.7318,2.7318,0,9
9/1/2022,2.685,2.6888,2.685,2.6888,2,11
9/2/2022,2.6796,2.6796,2.6796,2.6796,4,13
9/6/2022,2.7118,2.7118,2.7019,2.7019,0,13
9/7/2022,2.6484,2.6484,2.6484,2.6484,2,15
9/8/2022,2.65,2.65,2.6461,2.6461,0,15
9/9/2022,2.701,2.701,2.701,2.701,2,17
9/12/2022,2.7285,2.7285,2.7285,2.7285,0,17
9/13/2022,2.7265,2.7265,2.6941,2.6941,0,17
9/14/2022,2.6627,2.6627,2.6627,2.6627,2,19
9/15/2022,2.65,2.65,2.6164,2.6164,0,19
9/16/2022,2.635,2.635,2.635,2.635,2,21
9/19/2022,2.6867,2.6867,2.6867,2.6867,0,21
9/20/2022,2.69,2.69,2.6487,2.6487,0,21
9/21/2022,2.6155,2.6155,2.6155,2.6155,2,23
9/22/2022,2.66,2.66,2.6311,2.6311,0,23
