Date,Open,High,Low,Close,Vol,OI
12/2/2022,2.5068,2.5068,2.5068,2.5068,0,6
12/5/2022,2.4714,2.4714,2.4714,2.4714,0,6
12/6/2022,2.4561,2.4561,2.4561,2.4561,0,6
12/7/2022,2.435,2.4383,2.435,2.4383,0,6
12/8/2022,2.4446,2.4446,2.4446,2.4446,9,15
12/9/2022,2.4397,2.4397,2.4397,2.4397,0,15
12/12/2022,2.4966,2.4966,2.4966,2.4966,0,15
12/13/2022,2.5284,2.5284,2.5284,2.5284,0,15
12/14/2022,2.5616,2.5616,2.5616,2.5616,0,15
12/15/2022,2.5273,2.5273,2.5273,2.5273,31,46
12/16/2022,2.4652,2.4652,2.4652,2.4652,0,46
12/19/2022,2.4673,2.4673,2.4673,2.4673,0,46
12/20/2022,2.5066,2.5066,2.5066,2.5066,0,46
12/21/2022,2.557,2.557,2.557,2.557,0,46
12/22/2022,2.5072,2.5072,2.5072,2.5072,0,46
12/23/2022,2.5896,2.5896,2.5896,2.5896,7,53
12/27/2022,2.6263,2.6263,2.6263,2.6263,0,53
12/28/2022,2.588,2.588,2.588,2.588,0,53
12/29/2022,2.5535,2.5535,2.5535,2.5535,0,53
12/30/2022,2.5778,2.5778,2.5778,2.5778,2,54
1/3/2023,2.4801,2.4801,2.4801,2.4801,5,59
1/4/2023,2.4389,2.4389,2.4389,2.4389,0,59
1/5/2023,2.4344,2.4344,2.4344,2.4344,0,59
1/6/2023,2.4471,2.4471,2.4471,2.4471,0,59
1/9/2023,2.4885,2.4885,2.4885,2.4885,0,59
1/10/2023,2.4961,2.4961,2.4961,2.4961,0,59
1/11/2023,2.5295,2.5295,2.5295,2.5295,50,109
1/12/2023,2.5465,2.5465,2.5465,2.5465,0,109
1/13/2023,2.5625,2.5625,2.5625,2.5625,22,131
1/17/2023,2.5624,2.5624,2.5624,2.5624,0,131
1/18/2023,2.5599,2.5599,2.5599,2.5599,0,131
1/19/2023,2.5807,2.5807,2.5807,2.5807,0,131
1/20/2023,2.6047,2.6047,2.6047,2.6047,0,131
1/23/2023,2.6276,2.6276,2.6276,2.6276,0,131
1/24/2023,2.5853,2.5853,2.5853,2.5853,0,131
1/25/2023,2.5601,2.5601,2.5601,2.5601,37,166
1/26/2023,2.5655,2.5727,2.5655,2.5727,0,166
1/27/2023,2.5433,2.5433,2.5433,2.5433,1,167
1/30/2023,2.5241,2.5241,2.5241,2.5241,0,167
1/31/2023,2.5593,2.5593,2.5593,2.5593,11,167
2/1/2023,2.4986,2.4986,2.4986,2.4986,22,167
2/2/2023,2.4786,2.4786,2.4786,2.4786,22,177
2/3/2023,2.421,2.421,2.421,2.421,0,177
2/6/2023,2.4262,2.4262,2.4262,2.4262,11,173
2/7/2023,2.4792,2.4792,2.4792,2.4792,2,175
2/8/2023,2.4934,2.4934,2.4934,2.4934,3,178
2/9/2023,2.4507,2.4507,2.4507,2.4507,0,178
2/10/2023,2.4661,2.4661,2.4661,2.4661,0,178
2/13/2023,2.4837,2.4837,2.4837,2.4837,0,178
2/14/2023,2.4714,2.4714,2.4714,2.4714,0,178
2/15/2023,2.4525,2.4605,2.4515,2.4605,0,178
2/16/2023,2.4549,2.4549,2.4549,2.4549,5,178
2/17/2023,2.4223,2.4223,2.4223,2.4223,0,178
2/21/2023,2.4265,2.4265,2.4265,2.4265,0,178
2/22/2023,2.3843,2.3843,2.3843,2.3843,0,178
2/23/2023,2.4116,2.4116,2.4116,2.4116,0,178
2/24/2023,2.4311,2.4311,2.4311,2.4311,0,178
2/27/2023,2.4393,2.4415,2.4209,2.4209,2,180
2/28/2023,2.4194,2.4194,2.4194,2.4194,5,185
3/1/2023,2.4409,2.4409,2.4409,2.4409,10,195
3/2/2023,2.4411,2.4502,2.4405,2.4502,164,274
3/3/2023,2.472,2.472,2.472,2.472,69,327
3/6/2023,2.4912,2.4912,2.4912,2.4912,19,337
3/7/2023,2.4322,2.4322,2.4322,2.4322,1,338
3/8/2023,2.425,2.425,2.4226,2.4226,0,338
3/9/2023,2.3939,2.3939,2.3939,2.3939,13,346
3/10/2023,2.4097,2.4097,2.4097,2.4097,0,346
3/13/2023,2.39,2.3998,2.3764,2.3998,17,349
3/14/2023,2.3629,2.3629,2.3629,2.3629,91,372
3/15/2023,2.33,2.33,2.3098,2.3186,1,371
3/16/2023,2.3283,2.3283,2.3283,2.3283,89,423
3/17/2023,2.3332,2.3332,2.3332,2.3332,0,423
3/20/2023,2.3536,2.3536,2.3536,2.3536,75,498
3/21/2023,2.3632,2.3632,2.3632,2.3632,10,508
3/22/2023,2.36,2.3676,2.3525,2.3676,29,508
3/23/2023,2.375,2.375,2.3494,2.3494,12,510
3/24/2023,2.3417,2.3417,2.3417,2.3417,1,511
3/27/2023,2.3925,2.3925,2.3925,2.3925,0,511
3/28/2023,2.3833,2.3833,2.3833,2.3833,1,511
3/29/2023,2.347,2.347,2.347,2.347,0,511
3/30/2023,2.3407,2.3407,2.3407,2.3407,0,511
3/31/2023,2.3588,2.3588,2.3588,2.3588,0,511
4/3/2023,2.3595,2.3595,2.3595,2.3595,0,511
4/4/2023,2.3587,2.3587,2.3587,2.3587,46,547
4/5/2023,2.3859,2.3859,2.3859,2.3859,0,547
4/6/2023,2.365,2.365,2.3542,2.3542,0,547
4/10/2023,2.3662,2.3662,2.3662,2.3662,0,549
4/11/2023,2.3616,2.3616,2.3616,2.3616,0,549
4/12/2023,2.3705,2.3705,2.3705,2.3705,109,618
4/13/2023,2.36,2.36,2.36,2.36,106,724
4/14/2023,2.3508,2.3508,2.3508,2.3508,156,845
4/17/2023,2.3389,2.3389,2.3389,2.3389,69,913
4/18/2023,2.3645,2.3645,2.342,2.342,0,913
4/19/2023,2.3207,2.3207,2.3207,2.3207,28,913
4/20/2023,2.2951,2.2951,2.2951,2.2951,4,909
4/21/2023,2.2948,2.3095,2.2946,2.3095,0,909
4/24/2023,2.3382,2.3382,2.3382,2.3382,83,933
4/25/2023,2.2903,2.2903,2.2903,2.2903,57,973
4/26/2023,2.244,2.244,2.244,2.244,0,973
4/27/2023,2.2455,2.2455,2.2455,2.2455,1,973
4/28/2023,2.2771,2.2771,2.2771,2.2771,0,973
5/1/2023,2.2713,2.2713,2.2713,2.2713,0,973
5/2/2023,2.2198,2.22,2.2121,2.2121,0,973
5/3/2023,2.174,2.2,2.1738,2.1793,20,983
5/4/2023,2.15,2.1829,2.1489,2.1817,196,1052
5/5/2023,2.1888,2.2392,2.1888,2.2392,113,1106
5/8/2023,2.2757,2.2757,2.2757,2.2757,51,1104
5/9/2023,2.2882,2.2882,2.2882,2.2882,47,1128
5/10/2023,2.2739,2.2739,2.2739,2.2739,0,1128
5/11/2023,2.2382,2.2382,2.2382,2.2382,0,1128
5/12/2023,2.2144,2.2144,2.2144,2.2144,0,1128
5/15/2023,2.255,2.255,2.248,2.248,0,1128
5/16/2023,2.2359,2.2359,2.2359,2.2359,23,1139
5/17/2023,2.2671,2.273,2.2671,2.2671,0,1139
5/18/2023,2.2549,2.2549,2.2549,2.2549,10,1146
5/19/2023,2.2295,2.2295,2.2295,2.2295,0,1146
5/22/2023,2.2393,2.2393,2.2393,2.2393,0,1146
5/23/2023,2.2431,2.2431,2.2431,2.2431,0,1146
5/24/2023,2.2694,2.2694,2.2694,2.2694,23,1147
5/25/2023,2.2204,2.2204,2.2174,2.2174,53,1200
5/26/2023,2.2333,2.2333,2.2333,2.2333,33,1233
5/30/2023,2.1795,2.1795,2.172,2.172,2,1235
5/31/2023,2.17,2.17,2.1589,2.1589,14,1245
6/1/2023,2.1991,2.1991,2.1991,2.1991,10,1245
6/2/2023,2.2275,2.2275,2.2235,2.2235,45,1279
6/5/2023,2.2276,2.2276,2.2276,2.2276,3,1281
6/6/2023,2.2184,2.2184,2.2184,2.2184,1,1282
6/7/2023,2.2364,2.2364,2.2364,2.2364,0,1282
6/8/2023,2.2138,2.2138,2.2138,2.2138,21,1284
6/9/2023,2.1961,2.1961,2.1961,2.1961,0,1284
6/12/2023,2.16,2.1691,2.1577,2.1577,10,1293
6/13/2023,2.1993,2.1993,2.1993,2.1993,32,1304
6/14/2023,2.1728,2.1728,2.1728,2.1728,195,1273
6/15/2023,2.2333,2.2333,2.2333,2.2333,0,1273
6/16/2023,2.2467,2.2533,2.2466,2.2533,92,1337
6/20/2023,2.2225,2.2225,2.2225,2.2225,67,1367
6/21/2023,2.2467,2.2467,2.2467,2.2467,1,1366
6/22/2023,2.1975,2.1975,2.1975,2.1975,16,1350
6/23/2023,2.19,2.2043,2.19,2.1969,1,1351
6/26/2023,2.2209,2.2209,2.2209,2.2209,74,1377
6/27/2023,2.1997,2.1997,2.1997,2.1997,0,1377
6/28/2023,2.2231,2.2231,2.2231,2.2231,6,1380
6/29/2023,2.2215,2.2215,2.2215,2.2215,0,1380
6/30/2023,2.2486,2.2486,2.2486,2.2486,3,1382
7/3/2023,2.201,2.201,2.201,2.201,60,1408
7/5/2023,2.257,2.2653,2.257,2.2653,0,1408
7/6/2023,2.249,2.249,2.249,2.249,102,1450
7/7/2023,2.277,2.2877,2.277,2.2877,0,1450
7/10/2023,2.291,2.291,2.291,2.291,73,1490
7/11/2023,2.3213,2.3213,2.3213,2.3213,5,1489
7/12/2023,2.3303,2.3303,2.3303,2.3303,1,1489
7/13/2023,2.3417,2.3417,2.3411,2.3411,29,1509
7/14/2023,2.3184,2.3184,2.3184,2.3184,1,1508
7/17/2023,2.3086,2.3086,2.3086,2.3086,0,1508
7/18/2023,2.3366,2.3366,2.3366,2.3366,0,1508
7/19/2023,2.3468,2.3468,2.3468,2.3468,0,1508
7/20/2023,2.3571,2.3571,2.3571,2.3571,0,1508
7/21/2023,2.3736,2.3736,2.3736,2.3736,2,1508
7/24/2023,2.401,2.4124,2.401,2.4124,144,1582
7/25/2023,2.4231,2.4253,2.4231,2.4253,153,1597
7/26/2023,2.4305,2.4305,2.4305,2.4305,30,1614
7/27/2023,2.4403,2.4403,2.4399,2.4399,50,1620
7/28/2023,2.4499,2.4547,2.4499,2.4547,8,1619
7/31/2023,2.4608,2.469,2.4608,2.469,10,1629
8/1/2023,2.4619,2.4731,2.4619,2.4644,20,1636
8/2/2023,2.4376,2.4484,2.4376,2.4376,83,1661
8/3/2023,2.4424,2.4796,2.4424,2.4796,8,1661
8/4/2023,2.4965,2.4965,2.4965,2.4965,52,1682
8/7/2023,2.483,2.483,2.483,2.483,3,1681
8/8/2023,2.4822,2.5018,2.4822,2.501,0,1681
8/9/2023,2.5194,2.5194,2.519,2.519,45,1690
8/10/2023,2.4844,2.4844,2.4844,2.4844,8,1692
8/11/2023,2.4978,2.4978,2.4936,2.4936,3,1691
8/14/2023,2.48,2.4959,2.48,2.4889,30,1719
8/15/2023,2.4758,2.4758,2.4746,2.4746,20,1728
8/16/2023,2.4612,2.4612,2.4612,2.4612,17,1733
8/17/2023,2.4759,2.4761,2.4703,2.4703,1,1732
8/18/2023,2.48,2.4808,2.48,2.4808,12,1733
8/21/2023,2.4758,2.4758,2.4758,2.4758,1,1734
8/22/2023,2.4743,2.4743,2.4743,2.4743,0,1734
8/23/2023,2.4691,2.4691,2.4691,2.4691,0,1734
8/24/2023,2.4634,2.4676,2.4634,2.4676,2,1735
8/25/2023,2.4819,2.4819,2.4819,2.4819,14,1742
8/28/2023,2.4558,2.4558,2.4558,2.4558,0,1742
8/29/2023,2.4664,2.4664,2.4664,2.4664,1,1743
8/30/2023,2.4626,2.4626,2.4626,2.4626,0,1743
8/31/2023,2.4884,2.4884,2.4884,2.4884,0,1743
9/1/2023,2.4918,2.4918,2.4918,2.4918,0,1743
9/5/2023,2.5198,2.5198,2.5198,2.5198,1,1744
9/6/2023,2.4973,2.5258,2.4973,2.5258,2,1744
9/7/2023,2.5225,2.5225,2.5225,2.5225,4,1745
9/8/2023,2.5258,2.5336,2.5229,2.5336,0,1745
9/11/2023,2.543,2.5469,2.54,2.5469,13,1734
9/12/2023,2.5478,2.5478,2.5478,2.5478,5,1733
9/13/2023,2.5551,2.5551,2.5551,2.5551,3,1732
9/14/2023,2.5778,2.5778,2.5778,2.5778,0,1732
9/15/2023,2.5731,2.5731,2.5731,2.5731,0,1732
9/18/2023,2.5819,2.5819,2.5819,2.5819,4,1735
9/19/2023,2.5791,2.5791,2.5791,2.5791,1,1734
