Date,Open,High,Low,Close,Vol,OI
4/10/2023,2.317,2.317,2.317,2.317,0,0
4/11/2023,2.3124,2.3124,2.3124,2.3124,0,0
4/12/2023,2.3213,2.3213,2.3213,2.3213,0,0
4/13/2023,2.3108,2.3108,2.3108,2.3108,0,0
4/14/2023,2.3016,2.3016,2.3016,2.3016,0,0
4/17/2023,2.2897,2.2897,2.2897,2.2897,0,0
4/18/2023,2.2928,2.2928,2.2928,2.2928,0,0
4/19/2023,2.2715,2.2715,2.2715,2.2715,0,0
4/20/2023,2.2454,2.2454,2.2454,2.2454,0,0
4/21/2023,2.2598,2.2598,2.2598,2.2598,0,0
4/24/2023,2.2885,2.2885,2.2885,2.2885,0,0
4/25/2023,2.2406,2.2406,2.2406,2.2406,0,0
4/26/2023,2.1943,2.1943,2.1943,2.1943,0,0
4/27/2023,2.197,2.197,2.197,2.197,0,0
4/28/2023,2.2286,2.2286,2.2286,2.2286,0,0
5/1/2023,2.2228,2.2228,2.2228,2.2228,0,0
5/2/2023,2.1707,2.1707,2.1707,2.1707,0,0
5/3/2023,2.1379,2.1379,2.1379,2.1379,0,0
5/4/2023,2.1403,2.1403,2.1403,2.1403,0,0
5/5/2023,2.1978,2.1978,2.1978,2.1978,0,0
5/8/2023,2.2343,2.2343,2.2343,2.2343,0,0
5/9/2023,2.2468,2.2468,2.2468,2.2468,0,0
5/10/2023,2.2325,2.2325,2.2325,2.2325,0,0
5/11/2023,2.1968,2.1968,2.1968,2.1968,0,0
5/12/2023,2.173,2.173,2.173,2.173,0,0
5/15/2023,2.2066,2.2066,2.2066,2.2066,0,0
5/16/2023,2.1945,2.1945,2.1945,2.1945,0,0
5/17/2023,2.2257,2.2257,2.2257,2.2257,0,0
5/18/2023,2.2135,2.2135,2.2135,2.2135,0,0
5/19/2023,2.1881,2.1881,2.1881,2.1881,0,0
5/22/2023,2.1979,2.1979,2.1979,2.1979,0,0
5/23/2023,2.2017,2.2017,2.2017,2.2017,0,0
5/24/2023,2.228,2.228,2.228,2.228,0,0
5/25/2023,2.176,2.176,2.176,2.176,0,0
5/26/2023,2.1919,2.1919,2.1919,2.1919,0,0
5/30/2023,2.1306,2.1306,2.1306,2.1306,0,0
5/31/2023,2.1175,2.1175,2.1175,2.1175,0,0
6/1/2023,2.1577,2.1577,2.1577,2.1577,0,0
6/2/2023,2.1821,2.1821,2.1821,2.1821,0,0
6/5/2023,2.1862,2.1862,2.1862,2.1862,0,0
6/6/2023,2.177,2.177,2.177,2.177,0,0
6/7/2023,2.1952,2.1952,2.1952,2.1952,0,0
6/8/2023,2.1726,2.1726,2.1726,2.1726,0,0
6/9/2023,2.1549,2.1549,2.1549,2.1549,0,0
6/12/2023,2.1165,2.1165,2.1165,2.1165,0,0
6/13/2023,2.1584,2.1584,2.1584,2.1584,0,0
6/14/2023,2.1352,2.1352,2.1352,2.1352,0,0
6/15/2023,2.1957,2.1957,2.1957,2.1957,0,0
6/16/2023,2.2157,2.2157,2.2157,2.2157,0,0
6/20/2023,2.1849,2.1849,2.1849,2.1849,0,0
6/21/2023,2.2078,2.2078,2.2078,2.2078,0,0
6/22/2023,2.1586,2.1586,2.1586,2.1586,0,0
6/23/2023,2.158,2.158,2.158,2.158,0,0
6/26/2023,2.182,2.182,2.182,2.182,0,0
6/27/2023,2.1608,2.1608,2.1608,2.1608,0,0
6/28/2023,2.1842,2.1842,2.1842,2.1842,0,0
6/29/2023,2.1826,2.1826,2.1826,2.1826,0,0
6/30/2023,2.2097,2.2097,2.2097,2.2097,0,0
7/3/2023,2.1621,2.1621,2.1621,2.1621,0,0
7/5/2023,2.225,2.225,2.225,2.225,0,0
7/6/2023,2.2087,2.2087,2.2087,2.2087,0,0
7/7/2023,2.2474,2.2474,2.2474,2.2474,0,0
7/10/2023,2.2497,2.2497,2.2497,2.2497,0,0
7/11/2023,2.276,2.276,2.276,2.276,0,0
7/12/2023,2.285,2.285,2.285,2.285,0,0
7/13/2023,2.2964,2.2964,2.2958,2.2958,0,0
7/14/2023,2.2731,2.2731,2.2731,2.2731,0,0
7/17/2023,2.2624,2.2624,2.2624,2.2624,0,0
7/18/2023,2.2904,2.2904,2.2904,2.2904,0,0
7/19/2023,2.3006,2.3006,2.3006,2.3006,0,0
7/20/2023,2.3109,2.3109,2.3109,2.3109,0,0
7/21/2023,2.3274,2.3274,2.3274,2.3274,0,0
7/24/2023,2.3635,2.3635,2.3635,2.3635,0,0
7/25/2023,2.3764,2.3764,2.3764,2.3764,0,0
7/26/2023,2.3812,2.3812,2.3812,2.3812,0,0
7/27/2023,2.3868,2.3868,2.3864,2.3864,0,0
7/28/2023,2.4012,2.4012,2.4012,2.4012,0,0
7/31/2023,2.4114,2.4114,2.4114,2.4114,0,0
8/1/2023,2.4068,2.4068,2.4068,2.4068,0,0
8/2/2023,2.38,2.38,2.38,2.38,0,0
8/3/2023,2.4208,2.4208,2.4208,2.4208,0,0
8/4/2023,2.4356,2.4356,2.4356,2.4356,0,0
8/7/2023,2.422,2.422,2.422,2.422,0,0
8/8/2023,2.4334,2.4334,2.4334,2.4334,0,0
8/9/2023,2.4514,2.4514,2.4514,2.4514,0,0
8/10/2023,2.4168,2.4168,2.4168,2.4168,0,0
8/11/2023,2.426,2.426,2.426,2.426,0,0
8/14/2023,2.4213,2.4213,2.4213,2.4213,0,0
8/15/2023,2.407,2.407,2.407,2.407,0,0
8/16/2023,2.3936,2.3936,2.3936,2.3936,0,0
8/17/2023,2.4027,2.4027,2.4027,2.4027,0,0
8/18/2023,2.4132,2.4132,2.4132,2.4132,0,0
8/21/2023,2.4082,2.4082,2.4082,2.4082,0,0
8/22/2023,2.4042,2.4042,2.4042,2.4042,0,0
8/23/2023,2.399,2.399,2.399,2.399,0,0
8/24/2023,2.3975,2.3975,2.3975,2.3975,0,0
8/25/2023,2.4118,2.4118,2.4118,2.4118,0,0
8/28/2023,2.3857,2.3857,2.3857,2.3857,0,0
8/29/2023,2.3963,2.3963,2.3963,2.3963,0,0
8/30/2023,2.3925,2.3925,2.3925,2.3925,0,0
8/31/2023,2.4183,2.4183,2.4183,2.4183,0,0
9/1/2023,2.4217,2.4217,2.4217,2.4217,0,0
9/5/2023,2.4497,2.4497,2.4497,2.4497,0,0
9/6/2023,2.4557,2.4557,2.4557,2.4557,0,0
9/7/2023,2.4524,2.4524,2.4524,2.4524,0,0
9/8/2023,2.4604,2.4604,2.4604,2.4604,0,0
9/11/2023,2.4737,2.4737,2.4737,2.4737,0,0
9/12/2023,2.4746,2.4746,2.4746,2.4746,0,0
9/13/2023,2.4819,2.4819,2.4819,2.4819,0,0
9/14/2023,2.5046,2.5046,2.5046,2.5046,0,0
9/15/2023,2.4999,2.4999,2.4999,2.4999,0,0
9/18/2023,2.5087,2.5087,2.5087,2.5087,0,0
9/19/2023,2.5059,2.5059,2.5059,2.5059,0,0
