Date,Open,High,Low,Close,Vol,OI
4/6/2023,2.36,2.36,2.36,2.36,0,1
4/10/2023,2.372,2.372,2.372,2.372,0,1
4/11/2023,2.3674,2.3674,2.3674,2.3674,0,1
4/12/2023,2.3763,2.3763,2.3763,2.3763,0,1
4/13/2023,2.3658,2.3658,2.3658,2.3658,0,1
4/14/2023,2.3566,2.3566,2.3566,2.3566,0,1
4/17/2023,2.3447,2.3447,2.3447,2.3447,0,1
4/18/2023,2.3478,2.3478,2.3478,2.3478,0,1
4/19/2023,2.3265,2.3265,2.3265,2.3265,0,1
4/20/2023,2.3004,2.3004,2.3004,2.3004,0,1
4/21/2023,2.3148,2.3148,2.3148,2.3148,0,1
4/24/2023,2.3435,2.3435,2.3435,2.3435,0,1
4/25/2023,2.2956,2.2956,2.2956,2.2956,0,1
4/26/2023,2.2493,2.2493,2.2493,2.2493,0,1
4/27/2023,2.251,2.251,2.251,2.251,0,1
4/28/2023,2.2826,2.2826,2.2826,2.2826,0,1
5/1/2023,2.2768,2.2768,2.2768,2.2768,0,1
5/2/2023,2.219,2.219,2.219,2.219,0,1
5/3/2023,2.1848,2.1848,2.1848,2.1848,0,1
5/4/2023,2.1872,2.1872,2.1872,2.1872,0,1
5/5/2023,2.2447,2.2447,2.2447,2.2447,0,1
5/8/2023,2.2812,2.2812,2.2812,2.2812,0,1
5/9/2023,2.2937,2.2937,2.2937,2.2937,0,1
5/10/2023,2.2794,2.2794,2.2794,2.2794,0,1
5/11/2023,2.2437,2.2437,2.2437,2.2437,0,1
5/12/2023,2.2199,2.2199,2.2199,2.2199,0,1
5/15/2023,2.2535,2.2535,2.2535,2.2535,0,1
5/16/2023,2.2414,2.2414,2.2414,2.2414,0,1
5/17/2023,2.2726,2.2726,2.2726,2.2726,0,1
5/18/2023,2.2604,2.2604,2.2604,2.2604,0,1
5/19/2023,2.235,2.235,2.235,2.235,0,1
5/22/2023,2.2448,2.2448,2.2448,2.2448,0,1
5/23/2023,2.2486,2.2486,2.2486,2.2486,0,1
5/24/2023,2.2749,2.2749,2.2749,2.2749,0,1
5/25/2023,2.2229,2.2229,2.2229,2.2229,0,1
5/26/2023,2.2388,2.2388,2.2388,2.2388,0,1
5/30/2023,2.1775,2.1775,2.1775,2.1775,0,1
5/31/2023,2.1644,2.1644,2.1644,2.1644,0,1
6/1/2023,2.2046,2.2046,2.2046,2.2046,0,1
6/2/2023,2.229,2.229,2.229,2.229,0,1
6/5/2023,2.2331,2.2331,2.2331,2.2331,0,1
6/6/2023,2.2239,2.2239,2.2239,2.2239,0,1
6/7/2023,2.2421,2.2421,2.2421,2.2421,0,1
6/8/2023,2.2195,2.2195,2.2195,2.2195,0,1
6/9/2023,2.2018,2.2018,2.2018,2.2018,0,1
6/12/2023,2.1634,2.1634,2.1634,2.1634,0,1
6/13/2023,2.2051,2.2051,2.2051,2.2051,0,1
6/14/2023,2.1793,2.1793,2.1793,2.1793,0,1
6/15/2023,2.2398,2.2398,2.2398,2.2398,0,1
6/16/2023,2.2598,2.2598,2.2598,2.2598,0,1
6/20/2023,2.229,2.229,2.229,2.229,0,1
6/21/2023,2.2529,2.2529,2.2529,2.2529,0,1
6/22/2023,2.2037,2.2037,2.2037,2.2037,0,1
6/23/2023,2.2031,2.2031,2.2031,2.2031,0,1
6/26/2023,2.2271,2.2271,2.2271,2.2271,0,1
6/27/2023,2.2059,2.2059,2.2059,2.2059,0,1
6/28/2023,2.2293,2.2293,2.2293,2.2293,0,1
6/29/2023,2.2277,2.2277,2.2277,2.2277,0,1
6/30/2023,2.2548,2.2548,2.2548,2.2548,0,1
7/3/2023,2.2072,2.2072,2.2072,2.2072,0,1
7/5/2023,2.2712,2.2712,2.2712,2.2712,0,1
7/6/2023,2.2549,2.2549,2.2549,2.2549,0,1
7/7/2023,2.2936,2.2936,2.2936,2.2936,0,1
7/10/2023,2.2967,2.2967,2.2967,2.2967,0,1
7/11/2023,2.3262,2.3262,2.3262,2.3262,0,1
7/12/2023,2.3352,2.3352,2.3352,2.3352,0,1
7/13/2023,2.3466,2.3466,2.346,2.346,0,1
7/14/2023,2.3233,2.3233,2.3233,2.3233,0,1
7/17/2023,2.3126,2.3126,2.3126,2.3126,0,1
7/18/2023,2.3406,2.3406,2.3406,2.3406,0,1
7/19/2023,2.3508,2.3508,2.3508,2.3508,0,1
7/20/2023,2.3611,2.3611,2.3611,2.3611,0,1
7/21/2023,2.3776,2.3776,2.3776,2.3776,0,1
7/24/2023,2.4158,2.4158,2.4158,2.4158,0,1
7/25/2023,2.4287,2.4287,2.4287,2.4287,0,1
7/26/2023,2.4338,2.4338,2.4338,2.4338,0,1
7/27/2023,2.4428,2.4428,2.4424,2.4424,0,1
7/28/2023,2.4572,2.4572,2.4572,2.4572,0,1
7/31/2023,2.4707,2.4707,2.4707,2.4707,0,1
8/1/2023,2.4661,2.4661,2.4661,2.4661,0,1
8/2/2023,2.4393,2.4393,2.4393,2.4393,0,1
8/3/2023,2.4811,2.4811,2.4811,2.4811,0,1
8/4/2023,2.4959,2.4959,2.4959,2.4959,0,1
8/7/2023,2.4823,2.4823,2.4823,2.4823,0,1
8/8/2023,2.4978,2.4978,2.4978,2.4978,0,1
8/9/2023,2.5158,2.5158,2.5158,2.5158,0,1
8/10/2023,2.4812,2.4812,2.4812,2.4812,0,1
8/11/2023,2.4904,2.4904,2.4904,2.4904,0,1
8/14/2023,2.4857,2.4857,2.4857,2.4857,0,1
8/15/2023,2.4714,2.4714,2.4714,2.4714,0,1
8/16/2023,2.458,2.458,2.458,2.458,0,1
8/17/2023,2.4671,2.4671,2.4671,2.4671,0,1
8/18/2023,2.4776,2.4776,2.4776,2.4776,0,1
8/21/2023,2.4726,2.4726,2.4726,2.4726,0,1
8/22/2023,2.4686,2.4686,2.4686,2.4686,0,1
8/23/2023,2.4634,2.4634,2.4634,2.4634,0,1
8/24/2023,2.4619,2.4619,2.4619,2.4619,0,1
8/25/2023,2.4762,2.4762,2.4762,2.4762,0,1
8/28/2023,2.4501,2.4501,2.4501,2.4501,0,1
8/29/2023,2.4607,2.4607,2.4607,2.4607,0,1
8/30/2023,2.4569,2.4569,2.4569,2.4569,0,1
8/31/2023,2.4827,2.4827,2.4827,2.4827,0,1
9/1/2023,2.4861,2.4861,2.4861,2.4861,0,1
9/5/2023,2.5141,2.5141,2.5141,2.5141,0,1
9/6/2023,2.5201,2.5201,2.5201,2.5201,0,1
9/7/2023,2.5168,2.5168,2.5168,2.5168,0,1
9/8/2023,2.5258,2.5258,2.5258,2.5258,0,1
9/11/2023,2.5391,2.5391,2.5391,2.5391,0,1
9/12/2023,2.54,2.54,2.54,2.54,0,1
9/13/2023,2.5473,2.5473,2.5473,2.5473,0,1
9/14/2023,2.57,2.57,2.57,2.57,0,1
9/15/2023,2.5653,2.5653,2.5653,2.5653,0,1
9/18/2023,2.5741,2.5741,2.5741,2.5741,0,1
9/19/2023,2.5713,2.5713,2.5713,2.5713,0,1
