Date,Open,High,Low,Close,Vol,OI
7/27/2023,2.3696,2.3696,2.3692,2.3692,0,0
7/28/2023,2.384,2.384,2.384,2.384,0,0
7/31/2023,2.3934,2.3934,2.3934,2.3934,0,0
8/1/2023,2.3888,2.3888,2.3888,2.3888,0,0
8/2/2023,2.362,2.362,2.362,2.362,0,0
8/3/2023,2.4013,2.4013,2.4013,2.4013,0,0
8/4/2023,2.4161,2.4161,2.4161,2.4161,0,0
8/7/2023,2.4025,2.4025,2.4025,2.4025,0,0
8/8/2023,2.4113,2.4113,2.4113,2.4113,0,0
8/9/2023,2.4293,2.4293,2.4293,2.4293,0,0
8/10/2023,2.3947,2.3947,2.3947,2.3947,0,0
8/11/2023,2.4039,2.4039,2.4039,2.4039,0,0
8/14/2023,2.3992,2.3992,2.3992,2.3992,0,0
8/15/2023,2.3849,2.3849,2.3849,2.3849,0,0
8/16/2023,2.3715,2.3715,2.3715,2.3715,0,0
8/17/2023,2.3806,2.3806,2.3806,2.3806,0,0
8/18/2023,2.3911,2.3911,2.3911,2.3911,0,0
8/21/2023,2.3861,2.3861,2.3861,2.3861,0,0
8/22/2023,2.3821,2.3821,2.3821,2.3821,0,0
8/23/2023,2.3769,2.3769,2.3769,2.3769,0,0
8/24/2023,2.3754,2.3754,2.3754,2.3754,0,0
8/25/2023,2.3897,2.3897,2.3897,2.3897,0,0
8/28/2023,2.3636,2.3636,2.3636,2.3636,0,0
8/29/2023,2.3742,2.3742,2.3742,2.3742,0,0
8/30/2023,2.3704,2.3704,2.3704,2.3704,0,0
8/31/2023,2.3962,2.3962,2.3962,2.3962,0,0
9/1/2023,2.3996,2.3996,2.3996,2.3996,0,0
9/5/2023,2.4276,2.4276,2.4276,2.4276,0,0
9/6/2023,2.4336,2.4336,2.4336,2.4336,0,0
9/7/2023,2.4303,2.4303,2.4303,2.4303,0,0
9/8/2023,2.4383,2.4383,2.4383,2.4383,0,0
9/11/2023,2.4516,2.4516,2.4516,2.4516,0,0
9/12/2023,2.4525,2.4525,2.4525,2.4525,0,0
9/13/2023,2.4598,2.4598,2.4598,2.4598,0,0
9/14/2023,2.4825,2.4825,2.4825,2.4825,0,0
9/15/2023,2.4778,2.4778,2.4778,2.4778,0,0
9/18/2023,2.4866,2.4866,2.4866,2.4866,0,0
9/19/2023,2.4838,2.4838,2.4838,2.4838,0,0
