Date,Open,High,Low,Close,Vol,OI
3/10/2022,2.4047,2.4047,2.4047,2.4047,0,0
3/11/2022,2.4656,2.4656,2.4656,2.4656,0,0
3/14/2022,2.4108,2.4108,2.4108,2.4108,0,0
3/15/2022,2.4095,2.4095,2.4095,2.4095,0,0
3/16/2022,2.3749,2.3749,2.3749,2.3749,0,0
3/17/2022,2.4892,2.4892,2.4892,2.4892,0,0
3/18/2022,2.5223,2.5223,2.5223,2.5223,0,0
3/21/2022,2.5779,2.5779,2.5779,2.5779,0,0
3/22/2022,2.5719,2.5719,2.5719,2.5719,0,0
3/23/2022,2.6007,2.6007,2.6007,2.6007,0,0
3/24/2022,2.547,2.547,2.547,2.547,0,0
3/25/2022,2.5723,2.5723,2.5723,2.5723,0,0
3/28/2022,2.5197,2.5197,2.5197,2.5197,0,0
3/29/2022,2.5207,2.5207,2.5207,2.5207,0,0
3/30/2022,2.563,2.563,2.563,2.563,0,0
3/31/2022,2.5282,2.5282,2.5282,2.5282,0,0
4/1/2022,2.5849,2.5849,2.5849,2.5849,0,0
4/4/2022,2.6544,2.6544,2.6544,2.6544,0,0
4/5/2022,2.6339,2.6339,2.6339,2.6339,0,0
4/6/2022,2.5561,2.5626,2.5561,2.5626,0,0
4/7/2022,2.616,2.616,2.616,2.616,0,0
4/8/2022,2.6375,2.6375,2.6375,2.6375,0,0
4/11/2022,2.6014,2.6014,2.6014,2.6014,0,0
4/12/2022,2.6565,2.6565,2.6565,2.6565,0,0
4/13/2022,2.6859,2.6859,2.6859,2.6859,0,0
4/14/2022,2.661,2.661,2.661,2.661,0,0
4/18/2022,2.6598,2.6598,2.6598,2.6598,0,0
4/19/2022,2.6057,2.6057,2.6057,2.6057,0,0
4/20/2022,2.6573,2.6573,2.6573,2.6573,0,0
4/21/2022,2.6955,2.6955,2.6955,2.6955,0,0
4/22/2022,2.6569,2.6569,2.6569,2.6569,0,0
4/25/2022,2.6501,2.6501,2.6501,2.6501,0,0
4/26/2022,2.6806,2.6806,2.6806,2.6806,0,0
4/27/2022,2.6732,2.6732,2.6732,2.6732,0,0
4/28/2022,2.6833,2.6833,2.6833,2.6833,0,0
4/29/2022,2.6565,2.6565,2.6565,2.6565,0,0
5/2/2022,2.664,2.664,2.664,2.664,0,0
5/3/2022,2.6447,2.6447,2.6447,2.6447,0,0
5/4/2022,2.6873,2.6873,2.6873,2.6873,0,0
5/5/2022,2.6824,2.6824,2.6824,2.6824,0,0
5/6/2022,2.6902,2.6902,2.6902,2.6902,0,0
5/9/2022,2.6073,2.6073,2.6073,2.6073,0,0
5/10/2022,2.6007,2.6007,2.6007,2.6007,0,0
5/11/2022,2.6884,2.6884,2.6884,2.6884,0,0
5/12/2022,2.6644,2.6644,2.6644,2.6644,0,0
5/13/2022,2.6482,2.6482,2.6482,2.6482,0,0
5/16/2022,2.647,2.647,2.647,2.647,0,0
5/17/2022,2.6086,2.6086,2.6086,2.6086,0,0
5/18/2022,2.5552,2.5552,2.5552,2.5552,0,0
5/19/2022,2.5844,2.5844,2.5844,2.5844,0,0
5/20/2022,2.5864,2.5864,2.5864,2.5864,0,0
5/23/2022,2.6036,2.6036,2.6036,2.6036,0,0
5/24/2022,2.6235,2.6235,2.6235,2.6235,0,0
5/25/2022,2.6551,2.6551,2.6551,2.6551,0,0
5/26/2022,2.6662,2.6662,2.6662,2.6662,0,0
5/27/2022,2.6565,2.6565,2.6565,2.6565,0,0
5/31/2022,2.5758,2.5758,2.5758,2.5758,0,0
6/1/2022,2.6055,2.6055,2.6055,2.6055,0,0
6/2/2022,2.6627,2.6627,2.6627,2.6627,0,0
6/3/2022,2.6786,2.6786,2.6786,2.6786,0,0
6/6/2022,2.6586,2.6586,2.6586,2.6586,0,0
6/7/2022,2.7108,2.7108,2.7108,2.7108,0,0
6/8/2022,2.7718,2.7718,2.7718,2.7718,0,0
6/9/2022,2.8058,2.8058,2.8058,2.8058,0,0
6/10/2022,2.8017,2.8017,2.8017,2.8017,0,0
6/13/2022,2.7662,2.7662,2.7662,2.7662,0,0
6/14/2022,2.7491,2.7491,2.7491,2.7491,0,0
6/15/2022,2.7585,2.7585,2.7585,2.7585,0,0
6/16/2022,2.7793,2.7793,2.7787,2.7787,0,0
6/17/2022,2.7115,2.7115,2.7115,2.7115,0,0
6/21/2022,2.7149,2.7149,2.7149,2.7149,0,0
6/22/2022,2.72,2.72,2.6877,2.6877,1,0
6/23/2022,2.6461,2.6461,2.6461,2.6461,1,1
6/24/2022,2.6922,2.6922,2.6922,2.6922,0,1
6/27/2022,2.6812,2.6812,2.6812,2.6812,0,1
6/28/2022,2.752,2.752,2.752,2.752,0,1
6/29/2022,2.7085,2.7085,2.7085,2.7085,0,1
6/30/2022,2.6817,2.6817,2.6817,2.6817,0,1
7/1/2022,2.6947,2.6947,2.6947,2.6947,0,1
7/5/2022,2.5944,2.5944,2.5944,2.5944,0,1
7/6/2022,2.5371,2.5371,2.5371,2.5371,0,1
7/7/2022,2.6344,2.6344,2.6344,2.6344,0,1
7/8/2022,2.6457,2.6457,2.6457,2.6457,0,1
7/11/2022,2.6851,2.6851,2.6851,2.6851,0,1
7/12/2022,2.5766,2.5766,2.5766,2.5766,0,1
7/13/2022,2.6197,2.6197,2.6197,2.6197,0,1
7/14/2022,2.6066,2.6066,2.6066,2.6066,0,1
7/15/2022,2.6266,2.6266,2.6266,2.6266,0,1
7/18/2022,2.6329,2.6329,2.6329,2.6329,0,1
7/19/2022,2.6649,2.6649,2.6649,2.6649,0,1
7/20/2022,2.6652,2.6652,2.6652,2.6652,0,1
7/21/2022,2.637,2.637,2.637,2.637,0,1
7/22/2022,2.5898,2.5898,2.5898,2.5898,0,1
7/25/2022,2.6502,2.6502,2.6502,2.6502,0,1
7/26/2022,2.6743,2.6743,2.6743,2.6743,0,1
7/27/2022,2.7105,2.7105,2.7105,2.7105,0,1
7/28/2022,2.6917,2.6917,2.6917,2.6917,0,1
7/29/2022,2.6645,2.6645,2.6645,2.6645,0,1
8/1/2022,2.6267,2.6267,2.6267,2.6267,0,1
8/2/2022,2.6298,2.6298,2.6298,2.6298,0,1
8/3/2022,2.6153,2.6153,2.6153,2.6153,0,1
8/4/2022,2.567,2.567,2.567,2.567,0,1
8/5/2022,2.548,2.548,2.548,2.548,0,1
8/8/2022,2.5706,2.5706,2.5706,2.5706,0,1
8/9/2022,2.6067,2.6067,2.6067,2.6067,0,1
8/10/2022,2.6446,2.6446,2.6446,2.6446,0,1
8/11/2022,2.6867,2.6867,2.6867,2.6867,0,1
8/12/2022,2.6684,2.6684,2.6684,2.6684,0,1
8/15/2022,2.6343,2.6343,2.6343,2.6343,0,1
8/16/2022,2.6456,2.6456,2.6456,2.6456,0,1
8/17/2022,2.6721,2.6721,2.6721,2.6721,0,1
8/18/2022,2.69,2.69,2.69,2.69,0,1
8/19/2022,2.6955,2.6955,2.6923,2.6923,0,1
8/22/2022,2.6967,2.6967,2.6967,2.6967,0,1
8/23/2022,2.7263,2.7263,2.7263,2.7263,0,1
8/24/2022,2.7428,2.7428,2.7428,2.7428,0,1
8/25/2022,2.7024,2.7024,2.7024,2.7024,0,1
8/26/2022,2.685,2.685,2.685,2.685,0,1
8/29/2022,2.712,2.712,2.712,2.712,0,1
8/30/2022,2.6473,2.6473,2.6473,2.6473,0,1
8/31/2022,2.6258,2.6258,2.6258,2.6258,0,1
9/1/2022,2.5883,2.5883,2.5883,2.5883,0,1
9/2/2022,2.5846,2.5846,2.5846,2.5846,0,1
9/6/2022,2.6069,2.6069,2.6069,2.6069,0,1
9/7/2022,2.5607,2.5607,2.5607,2.5607,0,1
9/8/2022,2.5478,2.5478,2.5478,2.5478,0,1
9/9/2022,2.6027,2.6027,2.6027,2.6027,0,1
9/12/2022,2.6276,2.6276,2.6276,2.6276,0,1
9/13/2022,2.5932,2.5932,2.5932,2.5932,0,1
9/14/2022,2.5639,2.5639,2.5639,2.5639,0,1
9/15/2022,2.5229,2.5229,2.5229,2.5229,0,1
9/16/2022,2.5467,2.5467,2.5467,2.5467,0,1
9/19/2022,2.5965,2.5965,2.5965,2.5965,0,1
9/20/2022,2.5585,2.5585,2.5585,2.5585,0,1
9/21/2022,2.5259,2.5259,2.5259,2.5259,0,1
9/22/2022,2.5407,2.5407,2.5407,2.5407,0,1
9/23/2022,2.4982,2.4982,2.4982,2.4982,0,1
9/26/2022,2.4363,2.4363,2.4363,2.4363,0,1
9/27/2022,2.4832,2.4832,2.4832,2.4832,0,1
9/28/2022,2.5495,2.5495,2.5495,2.5495,0,1
9/29/2022,2.5254,2.5254,2.5254,2.5254,0,1
9/30/2022,2.476,2.476,2.476,2.476,0,1
10/3/2022,2.5251,2.5251,2.5251,2.5251,0,1
10/4/2022,2.5777,2.5777,2.5777,2.5777,0,1
10/5/2022,2.6171,2.6171,2.6171,2.6171,0,1
10/6/2022,2.6458,2.6458,2.6458,2.6458,0,1
10/7/2022,2.6936,2.6936,2.6936,2.6936,0,1
10/10/2022,2.6604,2.6604,2.6604,2.6604,0,1
10/11/2022,2.6188,2.6188,2.6188,2.6188,0,1
10/12/2022,2.5939,2.5939,2.5939,2.5939,0,1
10/13/2022,2.658,2.658,2.658,2.658,0,1
10/14/2022,2.5868,2.5868,2.5868,2.5868,0,1
10/17/2022,2.5893,2.5893,2.5893,2.5893,0,1
10/18/2022,2.5635,2.5635,2.5635,2.5635,0,1
10/19/2022,2.5589,2.5589,2.5589,2.5589,0,1
10/20/2022,2.5313,2.5313,2.5313,2.5313,0,1
10/21/2022,2.5343,2.5343,2.5343,2.5343,0,1
10/24/2022,2.5276,2.5276,2.5276,2.5276,0,1
10/25/2022,2.5605,2.5605,2.5605,2.5605,0,1
10/26/2022,2.5989,2.5989,2.5989,2.5989,0,1
10/27/2022,2.5795,2.5795,2.5795,2.5795,0,1
10/28/2022,2.577,2.577,2.577,2.577,0,1
10/31/2022,2.5274,2.5274,2.5274,2.5274,0,1
11/1/2022,2.5538,2.5538,2.5538,2.5538,0,1
11/2/2022,2.6058,2.6058,2.6058,2.6058,0,1
11/3/2022,2.6116,2.6116,2.6116,2.6116,0,1
11/4/2022,2.6698,2.6698,2.6698,2.6698,0,1
11/7/2022,2.6408,2.6408,2.6408,2.6408,0,1
11/8/2022,2.6035,2.6035,2.6035,2.6035,0,1
11/9/2022,2.5487,2.5487,2.5487,2.5487,0,1
11/10/2022,2.5515,2.5515,2.5515,2.5515,0,1
11/11/2022,2.6066,2.6066,2.6066,2.6066,0,1
11/14/2022,2.5822,2.5822,2.5822,2.5822,0,1
11/15/2022,2.6253,2.6253,2.6253,2.6253,0,1
11/16/2022,2.6008,2.6008,2.6008,2.6008,0,1
11/17/2022,2.5532,2.5532,2.5532,2.5532,0,1
11/18/2022,2.5519,2.5519,2.5519,2.5519,0,1
11/21/2022,2.57,2.57,2.57,2.57,0,1
11/22/2022,2.5848,2.5848,2.5848,2.5848,0,1
11/23/2022,2.5616,2.5616,2.5616,2.5616,0,1
11/25/2022,2.5186,2.5186,2.5186,2.5186,0,1
11/28/2022,2.5438,2.5438,2.5438,2.5438,0,1
11/29/2022,2.5908,2.5908,2.5908,2.5908,0,1
11/30/2022,2.6639,2.6639,2.6639,2.6639,0,1
12/1/2022,2.6176,2.6176,2.6176,2.6176,0,1
12/2/2022,2.5933,2.5933,2.5933,2.5933,0,1
12/5/2022,2.5297,2.5297,2.5297,2.5297,0,1
12/6/2022,2.5144,2.5144,2.5144,2.5144,0,1
12/7/2022,2.4892,2.4892,2.474,2.474,0,1
12/8/2022,2.4803,2.4803,2.4803,2.4803,1,2
12/9/2022,2.4734,2.4734,2.4734,2.4734,0,2
12/12/2022,2.5366,2.5366,2.5366,2.5366,0,2
12/13/2022,2.5781,2.5781,2.5781,2.5781,0,2
12/14/2022,2.6219,2.6219,2.6219,2.6219,0,2
12/15/2022,2.5876,2.5876,2.5876,2.5876,0,2
12/16/2022,2.5255,2.5255,2.5255,2.5255,0,2
12/19/2022,2.5276,2.5276,2.5276,2.5276,0,2
12/20/2022,2.5669,2.5669,2.5669,2.5669,0,2
12/21/2022,2.6173,2.6173,2.6173,2.6173,0,2
12/22/2022,2.5675,2.5675,2.5675,2.5675,0,2
12/23/2022,2.6499,2.6499,2.6499,2.6499,0,2
12/27/2022,2.6866,2.6866,2.6866,2.6866,0,2
12/28/2022,2.6483,2.6483,2.6483,2.6483,0,2
12/29/2022,2.6163,2.6163,2.6163,2.6163,0,2
12/30/2022,2.6406,2.6406,2.6406,2.6406,0,2
1/3/2023,2.5429,2.5429,2.5429,2.5429,0,2
1/4/2023,2.5017,2.5017,2.5017,2.5017,0,2
1/5/2023,2.4972,2.4972,2.4972,2.4972,0,2
1/6/2023,2.5099,2.5099,2.5099,2.5099,0,2
1/9/2023,2.5513,2.5513,2.5513,2.5513,0,2
1/10/2023,2.5589,2.5589,2.5589,2.5589,0,2
1/11/2023,2.5923,2.5923,2.5923,2.5923,0,2
1/12/2023,2.6097,2.6097,2.6097,2.6097,0,2
1/13/2023,2.6293,2.6293,2.6293,2.6293,0,2
1/17/2023,2.6321,2.6321,2.6321,2.6321,0,2
1/18/2023,2.6293,2.6293,2.6293,2.6293,0,2
1/19/2023,2.6513,2.6513,2.6513,2.6513,0,2
1/20/2023,2.6751,2.6751,2.6751,2.6751,0,2
1/23/2023,2.6964,2.6964,2.6964,2.6964,0,2
1/24/2023,2.68,2.68,2.6541,2.6541,0,2
1/25/2023,2.6233,2.6233,2.6233,2.6233,2,4
1/26/2023,2.6359,2.6359,2.6359,2.6359,0,4
1/27/2023,2.6065,2.6065,2.6065,2.6065,0,4
1/30/2023,2.5873,2.5873,2.5873,2.5873,0,4
1/31/2023,2.6222,2.6222,2.6222,2.6222,0,4
2/1/2023,2.5645,2.5645,2.5645,2.5645,0,4
2/2/2023,2.5445,2.5445,2.5445,2.5445,0,4
2/3/2023,2.4869,2.4869,2.4869,2.4869,0,4
2/6/2023,2.4921,2.4921,2.4921,2.4921,4,4
2/7/2023,2.5478,2.5478,2.5478,2.5478,0,4
2/8/2023,2.562,2.562,2.562,2.562,0,4
2/9/2023,2.5193,2.5193,2.5193,2.5193,0,4
2/10/2023,2.5347,2.5347,2.5347,2.5347,0,4
2/13/2023,2.5523,2.5523,2.5523,2.5523,0,4
2/14/2023,2.5435,2.5435,2.5435,2.5435,0,4
2/15/2023,2.5326,2.5326,2.5326,2.5326,4,8
2/16/2023,2.5268,2.5268,2.5268,2.5268,0,8
2/17/2023,2.4942,2.4942,2.4942,2.4942,0,8
2/21/2023,2.4984,2.4984,2.4984,2.4984,0,8
2/22/2023,2.4562,2.4562,2.4562,2.4562,0,8
2/23/2023,2.4845,2.4845,2.4845,2.4845,0,8
2/24/2023,2.5094,2.5094,2.5094,2.5094,10,10
2/27/2023,2.5016,2.5016,2.5016,2.5016,0,10
2/28/2023,2.4979,2.4979,2.4979,2.4979,0,10
3/1/2023,2.5197,2.5197,2.5197,2.5197,0,10
3/2/2023,2.5289,2.5289,2.5289,2.5289,0,10
3/3/2023,2.5604,2.5604,2.5604,2.5604,0,10
3/6/2023,2.5747,2.5747,2.5747,2.5747,0,10
3/7/2023,2.5126,2.5126,2.5126,2.5126,0,10
3/8/2023,2.4951,2.4951,2.4951,2.4951,0,10
3/9/2023,2.4585,2.4585,2.4585,2.4585,4,13
3/10/2023,2.4893,2.4893,2.4893,2.4893,0,13
3/13/2023,2.4711,2.4711,2.4711,2.4711,0,13
3/14/2023,2.4183,2.4183,2.4183,2.4183,0,13
3/15/2023,2.3577,2.3577,2.3577,2.3577,0,13
3/16/2023,2.3674,2.3674,2.3674,2.3674,9,20
3/17/2023,2.3666,2.3666,2.3666,2.3666,2,21
3/20/2023,2.387,2.387,2.387,2.387,0,21
3/21/2023,2.3993,2.3993,2.3993,2.3993,0,21
3/22/2023,2.4065,2.4065,2.4065,2.4065,0,21
3/23/2023,2.3873,2.3873,2.3873,2.3873,6,21
3/24/2023,2.3792,2.3792,2.3792,2.3792,0,21
3/27/2023,2.4409,2.4409,2.4409,2.4409,0,21
3/28/2023,2.4317,2.4317,2.4317,2.4317,4,23
3/29/2023,2.3981,2.3981,2.3981,2.3981,0,23
3/30/2023,2.3918,2.3918,2.3918,2.3918,0,23
3/31/2023,2.418,2.418,2.418,2.418,0,23
4/3/2023,2.4344,2.4344,2.4344,2.4344,1,24
4/4/2023,2.445,2.4475,2.4336,2.4336,17,28
4/5/2023,2.4635,2.4635,2.4635,2.4635,6,30
4/6/2023,2.444,2.444,2.4323,2.4323,0,30
4/10/2023,2.4438,2.4438,2.4438,2.4438,0,32
4/11/2023,2.4391,2.4392,2.4391,2.4392,0,32
4/12/2023,2.458,2.458,2.458,2.458,14,44
4/13/2023,2.4623,2.4623,2.4462,2.4462,0,44
4/14/2023,2.4368,2.4368,2.4368,2.4368,6,47
4/17/2023,2.4207,2.4207,2.4207,2.4207,0,47
4/18/2023,2.4207,2.4207,2.4202,2.4202,0,47
4/19/2023,2.4,2.4,2.3992,2.3992,6,48
4/20/2023,2.3669,2.3669,2.3669,2.3669,10,50
4/21/2023,2.3765,2.3765,2.3765,2.3765,1,50
4/24/2023,2.4052,2.4052,2.4052,2.4052,0,50
4/25/2023,2.3566,2.3566,2.3566,2.3566,0,50
4/26/2023,2.2981,2.2981,2.2981,2.2981,0,50
4/27/2023,2.2984,2.2984,2.2984,2.2984,5,51
4/28/2023,2.3301,2.3301,2.3301,2.3301,0,51
5/1/2023,2.3243,2.3243,2.3243,2.3243,0,51
5/2/2023,2.2575,2.2575,2.2575,2.2575,0,51
5/3/2023,2.2097,2.2097,2.2097,2.2097,10,56
5/4/2023,2.2121,2.2121,2.2121,2.2121,13,55
5/5/2023,2.28,2.28,2.2737,2.2737,7,55
5/8/2023,2.313,2.3218,2.313,2.3218,2,56
5/9/2023,2.3343,2.3343,2.3343,2.3343,5,57
5/10/2023,2.3212,2.3212,2.3212,2.3212,4,57
5/11/2023,2.286,2.286,2.286,2.286,0,57
5/12/2023,2.259,2.259,2.259,2.259,14,57
5/15/2023,2.2977,2.2977,2.2977,2.2977,33,74
5/16/2023,2.2849,2.2849,2.2849,2.2849,0,74
5/17/2023,2.324,2.324,2.324,2.324,4,75
5/18/2023,2.3102,2.3102,2.3102,2.3102,0,75
5/19/2023,2.2848,2.2848,2.2848,2.2848,29,81
5/22/2023,2.2946,2.2946,2.2946,2.2946,2,79
5/23/2023,2.2985,2.2985,2.2985,2.2985,2,78
5/24/2023,2.3318,2.3318,2.3318,2.3318,21,75
5/25/2023,2.2798,2.2798,2.2798,2.2798,1,75
5/26/2023,2.2971,2.2971,2.2971,2.2971,5,77
5/30/2023,2.26,2.26,2.2358,2.2358,2,77
5/31/2023,2.2163,2.2163,2.2163,2.2163,21,84
6/1/2023,2.2539,2.2539,2.2539,2.2539,0,84
6/2/2023,2.2814,2.2814,2.2814,2.2814,0,84
6/5/2023,2.2908,2.2908,2.2908,2.2908,0,84
6/6/2023,2.2824,2.2824,2.2824,2.2824,0,84
6/7/2023,2.3041,2.3041,2.3041,2.3041,0,84
6/8/2023,2.2815,2.2815,2.2815,2.2815,10,90
6/9/2023,2.2638,2.2638,2.2638,2.2638,3,89
6/12/2023,2.225,2.225,2.2144,2.2144,0,89
6/13/2023,2.2626,2.2626,2.2626,2.2626,12,93
6/14/2023,2.2335,2.2335,2.2335,2.2335,36,100
6/15/2023,2.2995,2.3034,2.2995,2.3034,0,100
6/16/2023,2.3284,2.3284,2.3284,2.3284,58,117
6/20/2023,2.2971,2.2971,2.2971,2.2971,16,116
6/21/2023,2.3229,2.3229,2.3229,2.3229,5,116
6/22/2023,2.2621,2.2621,2.2621,2.2621,23,119
6/23/2023,2.2555,2.2555,2.2497,2.2497,1,118
6/26/2023,2.2751,2.2751,2.2751,2.2751,67,151
6/27/2023,2.2526,2.2526,2.2526,2.2526,2,151
6/28/2023,2.2784,2.2784,2.2784,2.2784,2,151
6/29/2023,2.2781,2.2781,2.2781,2.2781,1,151
6/30/2023,2.31,2.31,2.31,2.31,6,150
7/3/2023,2.2624,2.2624,2.2624,2.2624,7,154
7/5/2023,2.3332,2.3332,2.3332,2.3332,1,154
7/6/2023,2.3171,2.3171,2.3171,2.3171,6,155
7/7/2023,2.3562,2.3562,2.3562,2.3562,0,155
7/10/2023,2.3633,2.3633,2.3633,2.3633,3,153
7/11/2023,2.3942,2.3942,2.393,2.3942,11,154
7/12/2023,2.4079,2.4079,2.4079,2.4079,15,166
7/13/2023,2.4225,2.4225,2.4219,2.4219,8,166
7/14/2023,2.3992,2.3992,2.39,2.3992,12,163
7/17/2023,2.3853,2.3853,2.3853,2.3853,5,163
7/18/2023,2.4133,2.4133,2.4133,2.4133,0,163
7/19/2023,2.4252,2.4252,2.4252,2.4252,5,163
7/20/2023,2.4355,2.4355,2.4355,2.4355,1,163
7/21/2023,2.4581,2.4581,2.4581,2.4581,2,163
7/24/2023,2.4897,2.4897,2.4897,2.4897,25,188
7/25/2023,2.5052,2.5052,2.5052,2.5052,24,191
7/26/2023,2.511,2.511,2.511,2.511,0,191
7/27/2023,2.5258,2.5258,2.5254,2.5254,81,211
7/28/2023,2.5414,2.5414,2.5414,2.5414,9,214
7/31/2023,2.5598,2.5598,2.5598,2.5598,0,214
8/1/2023,2.5557,2.5557,2.5557,2.5557,1,214
8/2/2023,2.5329,2.5329,2.5329,2.5329,47,240
8/3/2023,2.5772,2.5772,2.5772,2.5772,31,242
8/4/2023,2.5924,2.5924,2.5924,2.5924,54,268
8/7/2023,2.579,2.579,2.579,2.579,14,281
8/8/2023,2.6045,2.6045,2.6045,2.6045,0,281
8/9/2023,2.625,2.625,2.625,2.625,5,281
8/10/2023,2.5846,2.5846,2.5846,2.5846,4,281
8/11/2023,2.5905,2.5905,2.5905,2.5905,0,281
8/14/2023,2.587,2.587,2.5858,2.5858,3,279
8/15/2023,2.5699,2.5699,2.5699,2.5699,24,275
8/16/2023,2.5475,2.5475,2.5475,2.5475,0,275
8/17/2023,2.561,2.561,2.561,2.561,2,275
8/18/2023,2.5715,2.5715,2.5715,2.5715,25,271
8/21/2023,2.5665,2.5665,2.5665,2.5665,0,271
8/22/2023,2.5696,2.5696,2.5696,2.5696,2,272
8/23/2023,2.5645,2.5645,2.5645,2.5645,21,269
8/24/2023,2.5626,2.5626,2.5626,2.5626,30,266
8/25/2023,2.5796,2.5796,2.5796,2.5796,0,266
8/28/2023,2.5548,2.5548,2.5548,2.5548,1,267
8/29/2023,2.566,2.575,2.566,2.566,9,267
8/30/2023,2.5757,2.5757,2.5617,2.5617,4,268
8/31/2023,2.5931,2.5931,2.5931,2.5931,3,269
9/1/2023,2.6019,2.6019,2.6019,2.6019,0,269
9/5/2023,2.6363,2.6363,2.6363,2.6363,1,269
9/6/2023,2.6417,2.6417,2.6417,2.6417,22,268
9/7/2023,2.6384,2.6384,2.6384,2.6384,1,267
9/8/2023,2.663,2.663,2.663,2.663,0,267
9/11/2023,2.6838,2.6838,2.6838,2.6838,101,287
9/12/2023,2.6828,2.6828,2.6828,2.6828,50,306
9/13/2023,2.6996,2.6996,2.6996,2.6996,42,310
9/14/2023,2.7286,2.7286,2.7286,2.7286,37,321
9/15/2023,2.7127,2.7127,2.7127,2.7127,3,320
9/18/2023,2.707,2.707,2.707,2.707,0,320
9/19/2023,2.71,2.71,2.71,2.71,2,320
