Date,Open,High,Low,Close,Vol,OI
8/26/2020,1.5848,1.5848,1.5848,1.5848,0,1
8/27/2020,1.5661,1.5661,1.5661,1.5661,0,1
8/28/2020,1.5778,1.5778,1.5778,1.5778,0,1
8/31/2020,1.5604,1.5604,1.5604,1.5604,0,1
9/1/2020,1.5637,1.5637,1.5637,1.5637,0,1
9/2/2020,1.57,1.57,1.53,1.53,0,1
9/3/2020,1.5212,1.5212,1.5212,1.5212,2,2
9/4/2020,1.5023,1.5023,1.5023,1.5023,0,2
9/8/2020,1.4418,1.4418,1.4418,1.4418,0,2
9/9/2020,1.4603,1.4603,1.4603,1.4603,0,2
9/10/2020,1.4399,1.4399,1.4399,1.4399,0,2
9/11/2020,1.438,1.438,1.438,1.438,0,2
9/14/2020,1.4397,1.4397,1.4397,1.4397,0,2
9/15/2020,1.4549,1.4549,1.4549,1.4549,0,2
9/16/2020,1.4747,1.4747,1.4747,1.4747,0,2
9/17/2020,1.4938,1.4938,1.4938,1.4938,0,2
9/18/2020,1.4912,1.4912,1.4912,1.4912,0,2
9/21/2020,1.4534,1.4534,1.4534,1.4534,0,2
9/22/2020,1.4524,1.4535,1.4524,1.4535,0,2
9/23/2020,1.4548,1.4548,1.4548,1.4548,3,5
9/24/2020,1.4613,1.4613,1.4613,1.4613,0,5
9/25/2020,1.4516,1.4516,1.4516,1.4516,0,5
9/28/2020,1.4535,1.4535,1.4535,1.4535,0,5
9/29/2020,1.4303,1.4303,1.4303,1.4303,0,5
9/30/2020,1.459,1.459,1.459,1.459,0,5
10/1/2020,1.4391,1.4391,1.4391,1.4391,0,5
10/2/2020,1.4324,1.4324,1.4073,1.4073,0,5
10/5/2020,1.4485,1.4485,1.4485,1.4485,8,13
10/6/2020,1.4765,1.4765,1.4765,1.4765,0,13
10/7/2020,1.4579,1.4579,1.4579,1.4579,0,13
10/8/2020,1.4728,1.4728,1.4728,1.4728,0,13
10/9/2020,1.4642,1.4642,1.4642,1.4642,0,13
10/12/2020,1.4382,1.4382,1.4382,1.4382,0,13
10/13/2020,1.4452,1.4452,1.4452,1.4452,0,13
10/14/2020,1.4573,1.4573,1.4573,1.4573,0,13
10/15/2020,1.4565,1.4565,1.4565,1.4565,0,13
10/16/2020,1.4466,1.4466,1.4466,1.4466,0,13
10/19/2020,1.4369,1.4369,1.4369,1.4369,0,13
10/20/2020,1.4469,1.4469,1.4469,1.4469,0,13
10/21/2020,1.4193,1.4193,1.4193,1.4193,0,13
10/22/2020,1.4362,1.4362,1.4362,1.4362,0,13
10/23/2020,1.4256,1.4256,1.4256,1.4256,0,13
10/26/2020,1.4012,1.4012,1.4012,1.4012,0,13
10/27/2020,1.4168,1.4168,1.4168,1.4168,0,13
10/28/2020,1.3881,1.3881,1.3881,1.3881,0,13
10/29/2020,1.3643,1.3643,1.3643,1.3643,0,13
10/30/2020,1.3669,1.3669,1.3669,1.3669,0,13
11/2/2020,1.3982,1.3982,1.3982,1.3982,0,13
11/3/2020,1.4098,1.4098,1.4098,1.4098,0,13
11/4/2020,1.4454,1.4454,1.4454,1.4454,0,13
11/5/2020,1.4356,1.4356,1.4356,1.4356,0,13
11/6/2020,1.4014,1.4014,1.4014,1.4014,0,13
11/9/2020,1.4719,1.4719,1.4719,1.4719,0,13
11/10/2020,1.4985,1.4985,1.4985,1.4985,0,13
11/11/2020,1.4971,1.4971,1.4971,1.4971,0,13
11/12/2020,1.4864,1.4864,1.4864,1.4864,0,13
11/13/2020,1.464,1.464,1.464,1.464,0,13
11/16/2020,1.4771,1.4771,1.4771,1.4771,0,13
11/17/2020,1.4805,1.4805,1.4805,1.4805,0,13
11/18/2020,1.4862,1.4862,1.4862,1.4862,0,13
11/19/2020,1.4825,1.4825,1.4825,1.4825,0,13
11/20/2020,1.4908,1.4908,1.4908,1.4908,0,13
11/23/2020,1.5087,1.5087,1.5087,1.5087,0,13
11/24/2020,1.5244,1.5244,1.5244,1.5244,0,13
11/25/2020,1.5368,1.5368,1.5368,1.5368,0,13
11/27/2020,1.5354,1.5354,1.5354,1.5354,0,13
11/30/2020,1.5265,1.5265,1.5265,1.5265,0,13
12/1/2020,1.5058,1.5058,1.5058,1.5058,0,13
12/2/2020,1.5069,1.5069,1.5069,1.5069,0,13
12/3/2020,1.4938,1.4938,1.4938,1.4938,0,13
12/4/2020,1.5041,1.5041,1.5041,1.5041,0,13
12/7/2020,1.5001,1.5001,1.5001,1.5001,0,13
12/8/2020,1.4987,1.4987,1.4987,1.4987,0,13
12/9/2020,1.4961,1.4961,1.4929,1.4929,0,13
12/10/2020,1.5132,1.5132,1.5132,1.5132,2,15
12/11/2020,1.5096,1.5096,1.5096,1.5096,0,15
12/14/2020,1.5197,1.5197,1.5197,1.5197,0,15
12/15/2020,1.5328,1.5328,1.5328,1.5328,0,15
12/16/2020,1.5373,1.5373,1.5373,1.5373,0,15
12/17/2020,1.55,1.55,1.55,1.55,0,15
12/18/2020,1.5646,1.5646,1.5646,1.5646,0,15
12/21/2020,1.5391,1.5391,1.5391,1.5391,0,15
12/22/2020,1.5341,1.5341,1.5341,1.5341,2,17
12/23/2020,1.5559,1.5559,1.5559,1.5559,0,17
12/24/2020,1.5564,1.5564,1.5564,1.5564,0,17
12/28/2020,1.5433,1.5433,1.5433,1.5433,0,17
12/29/2020,1.5549,1.5549,1.5549,1.5549,0,17
12/30/2020,1.5569,1.5569,1.5569,1.5569,0,17
12/31/2020,1.5536,1.5536,1.5536,1.5536,0,17
1/4/2021,1.5388,1.5388,1.5388,1.5388,0,17
1/5/2021,1.5666,1.5666,1.5666,1.5666,0,17
1/6/2021,1.5556,1.5556,1.5556,1.5556,0,17
1/7/2021,1.5588,1.5588,1.5588,1.5588,0,17
1/8/2021,1.5736,1.5736,1.5736,1.5736,0,17
1/11/2021,1.5706,1.5706,1.5706,1.5706,0,17
1/12/2021,1.5857,1.5861,1.5857,1.5861,0,17
1/13/2021,1.5897,1.5897,1.5897,1.5897,0,17
1/14/2021,1.6043,1.6043,1.6043,1.6043,0,17
1/15/2021,1.5879,1.5879,1.5879,1.5879,0,17
1/19/2021,1.5925,1.5925,1.5915,1.5915,0,17
1/20/2021,1.5932,1.5932,1.5932,1.5932,1,18
1/21/2021,1.5918,1.5918,1.5918,1.5918,0,18
1/22/2021,1.58,1.58,1.5774,1.5774,0,18
1/25/2021,1.5903,1.5903,1.5903,1.5903,2,20
1/26/2021,1.5879,1.5879,1.5879,1.5879,0,20
1/27/2021,1.5979,1.5979,1.5979,1.5979,0,20
1/28/2021,1.5884,1.5884,1.5884,1.5884,0,20
1/29/2021,1.585,1.585,1.585,1.585,0,20
2/1/2021,1.6134,1.6134,1.6134,1.6134,2,22
2/2/2021,1.626,1.626,1.626,1.626,0,22
2/3/2021,1.6325,1.6325,1.6325,1.6325,0,22
2/4/2021,1.6423,1.6423,1.6423,1.6423,0,22
2/5/2021,1.65,1.65,1.6494,1.6494,0,22
2/8/2021,1.6725,1.6725,1.6725,1.6725,3,25
2/9/2021,1.6787,1.6787,1.6787,1.6787,0,25
2/10/2021,1.6839,1.6839,1.6839,1.6839,0,25
2/11/2021,1.6754,1.6754,1.6754,1.6754,0,25
2/12/2021,1.6922,1.6922,1.6922,1.6922,0,25
2/16/2021,1.712,1.712,1.712,1.712,0,25
2/17/2021,1.7146,1.7146,1.7146,1.7146,0,25
2/18/2021,1.7167,1.7167,1.7167,1.7167,0,25
2/19/2021,1.7104,1.7104,1.7104,1.7104,0,25
2/22/2021,1.7426,1.7426,1.7426,1.7426,0,25
2/23/2021,1.7489,1.7489,1.7489,1.7489,0,25
2/24/2021,1.7784,1.7784,1.7784,1.7784,0,25
2/25/2021,1.7805,1.7805,1.7805,1.7805,0,25
2/26/2021,1.7402,1.7402,1.7402,1.7402,0,25
3/1/2021,1.7308,1.7308,1.7308,1.7308,0,25
3/2/2021,1.7358,1.7358,1.7358,1.7358,0,25
3/3/2021,1.7599,1.7599,1.7599,1.7599,0,25
3/4/2021,1.7839,1.7839,1.7839,1.7839,0,25
3/5/2021,1.8195,1.8195,1.8195,1.8195,0,25
3/8/2021,1.8055,1.8055,1.8055,1.8055,0,25
3/9/2021,1.8048,1.8048,1.8048,1.8048,0,25
3/10/2021,1.8174,1.8174,1.8174,1.8174,0,25
3/11/2021,1.8405,1.8405,1.8405,1.8405,0,25
3/12/2021,1.8404,1.8404,1.8404,1.8404,0,25
3/15/2021,1.8252,1.8252,1.8252,1.8252,0,25
3/16/2021,1.822,1.822,1.822,1.822,0,25
3/17/2021,1.8261,1.8261,1.8261,1.8261,0,25
3/18/2021,1.7521,1.7521,1.7521,1.7521,0,25
3/19/2021,1.773,1.773,1.773,1.773,0,25
3/22/2021,1.7889,1.7889,1.7889,1.7889,0,25
3/23/2021,1.7362,1.7362,1.7362,1.7362,0,25
3/24/2021,1.7874,1.7874,1.7874,1.7874,0,25
3/25/2021,1.7302,1.7302,1.7302,1.7302,1,25
3/26/2021,1.7736,1.7736,1.7736,1.7736,0,25
3/29/2021,1.7727,1.7727,1.7727,1.7727,0,25
3/30/2021,1.7551,1.7551,1.7551,1.7551,0,25
3/31/2021,1.7413,1.7413,1.7413,1.7413,0,25
4/1/2021,1.7975,1.7975,1.7975,1.7975,0,25
4/5/2021,1.7635,1.7635,1.7635,1.7635,1,25
4/6/2021,1.7853,1.7853,1.7853,1.7853,0,25
4/7/2021,1.7955,1.7955,1.7955,1.7955,0,25
4/8/2021,1.7894,1.7894,1.7894,1.7894,0,25
4/9/2021,1.7921,1.7921,1.7921,1.7921,0,25
4/12/2021,1.7939,1.7939,1.7939,1.7939,0,25
4/13/2021,1.8007,1.8007,1.8007,1.8007,0,25
4/14/2021,1.852,1.852,1.852,1.852,0,25
4/15/2021,1.8473,1.8473,1.8473,1.8473,0,25
4/16/2021,1.8409,1.8409,1.8409,1.8409,4,29
4/19/2021,1.8394,1.8394,1.8394,1.8394,0,29
4/20/2021,1.8297,1.8297,1.8297,1.8297,0,29
4/21/2021,1.8088,1.8088,1.8088,1.8088,0,29
4/22/2021,1.8177,1.8177,1.8177,1.8177,0,29
4/23/2021,1.8306,1.8306,1.8306,1.8306,0,29
4/26/2021,1.8418,1.8418,1.8418,1.8418,0,29
4/27/2021,1.8648,1.8648,1.8648,1.8648,0,29
4/28/2021,1.8858,1.8858,1.8858,1.8858,0,29
4/29/2021,1.8986,1.8986,1.8986,1.8986,0,29
4/30/2021,1.8617,1.8617,1.8617,1.8617,0,29
5/3/2021,1.8825,1.8825,1.8825,1.8825,12,41
5/4/2021,1.9166,1.9166,1.9166,1.9166,0,41
5/5/2021,1.9194,1.9194,1.9194,1.9194,0,41
5/6/2021,1.915,1.915,1.915,1.915,0,41
5/7/2021,1.9354,1.9354,1.9354,1.9354,0,41
5/10/2021,1.9425,1.9425,1.9425,1.9425,0,41
5/11/2021,1.963,1.963,1.963,1.963,0,41
5/12/2021,1.9747,1.9747,1.9747,1.9747,0,41
5/13/2021,1.9219,1.9219,1.9219,1.9219,1,41
5/14/2021,1.9396,1.9396,1.9396,1.9396,1,42
5/17/2021,1.9516,1.9516,1.9516,1.9516,0,42
5/18/2021,1.9482,1.9482,1.9482,1.9482,0,42
5/19/2021,1.9075,1.9075,1.9075,1.9075,0,42
5/20/2021,1.8829,1.8829,1.8829,1.8829,0,42
5/21/2021,1.903,1.903,1.903,1.903,0,42
5/24/2021,1.9425,1.9425,1.9425,1.9425,0,42
5/25/2021,1.9429,1.9429,1.9429,1.9429,12,54
5/26/2021,1.946,1.946,1.946,1.946,0,54
5/27/2021,1.9526,1.9526,1.9526,1.9526,0,54
5/28/2021,1.934,1.934,1.934,1.934,0,54
6/1/2021,1.9583,1.9583,1.9583,1.9583,0,54
6/2/2021,1.9846,1.9846,1.9846,1.9846,0,54
6/3/2021,1.9802,1.9802,1.9802,1.9802,0,54
6/4/2021,1.9928,1.9928,1.9928,1.9928,0,54
6/7/2021,1.9965,1.9965,1.9965,1.9965,0,54
6/8/2021,2.0102,2.0102,2.0102,2.0102,0,54
6/9/2021,2.0087,2.0087,2.0087,2.0087,0,54
6/10/2021,2.017,2.017,2.017,2.017,0,54
6/11/2021,1.9942,1.9942,1.9942,1.9942,0,54
6/14/2021,1.9856,1.9856,1.9856,1.9856,0,54
6/15/2021,1.9769,1.9769,1.9769,1.9769,0,54
6/16/2021,1.9624,1.9624,1.9624,1.9624,1,54
6/17/2021,1.9321,1.9321,1.9321,1.9321,0,54
6/18/2021,1.9537,1.9537,1.9537,1.9537,0,54
6/21/2021,1.9837,1.9837,1.9837,1.9837,0,54
6/22/2021,2.0016,2.0016,2.0016,2.0016,0,54
6/23/2021,2.0102,2.0102,2.0102,2.0102,0,54
6/24/2021,2.0129,2.0129,2.0129,2.0129,0,54
6/25/2021,1.9983,1.9983,1.9983,1.9983,0,54
6/28/2021,1.976,1.976,1.976,1.976,0,54
6/29/2021,1.9819,1.9819,1.9819,1.9819,0,54
6/30/2021,1.9802,1.9802,1.9802,1.9802,0,54
7/1/2021,1.9996,1.9996,1.9996,1.9996,0,54
7/2/2021,2.023,2.023,2.023,2.023,0,54
7/6/2021,1.9545,1.9545,1.9545,1.9545,0,54
7/7/2021,1.944,1.944,1.944,1.944,0,54
7/8/2021,1.96,1.9674,1.96,1.9674,0,54
7/9/2021,1.9929,1.9929,1.9929,1.9929,3,56
7/12/2021,1.9912,1.9912,1.9912,1.9912,0,56
7/13/2021,2.0241,2.0241,2.0241,2.0241,0,56
7/14/2021,1.9931,1.9931,1.9931,1.9931,0,56
7/15/2021,1.9684,1.9684,1.9684,1.9684,0,56
7/16/2021,1.9744,1.9744,1.9744,1.9744,0,56
7/19/2021,1.8945,1.8945,1.8718,1.8718,0,56
7/20/2021,1.8941,1.8941,1.8941,1.8941,1,57
7/21/2021,1.9568,1.9568,1.9568,1.9568,0,57
7/22/2021,1.9858,1.9858,1.9858,1.9858,0,57
7/23/2021,1.9854,1.9854,1.9854,1.9854,0,57
7/26/2021,1.9912,1.9912,1.9912,1.9912,0,57
7/27/2021,1.9932,1.9932,1.9932,1.9932,2,57
7/28/2021,2.0063,2.0063,2.0063,2.0063,1,56
7/29/2021,2.0351,2.0351,2.0351,2.0351,0,56
7/30/2021,2.037,2.037,2.037,2.037,0,56
8/2/2021,1.9906,1.9906,1.9906,1.9906,0,56
8/3/2021,2.0,2.0,2.0,2.0,0,56
8/4/2021,1.9752,1.9752,1.9752,1.9752,0,56
8/5/2021,1.9976,1.9976,1.9976,1.9976,2,58
8/6/2021,1.9865,1.9865,1.9865,1.9865,1,59
8/9/2021,1.9477,1.9477,1.9477,1.9477,0,59
8/10/2021,1.9753,1.9753,1.9753,1.9753,0,59
8/11/2021,2.0008,2.0008,2.0008,2.0008,0,59
8/12/2021,1.9988,1.9988,1.9988,1.9988,0,59
8/13/2021,1.9841,1.9841,1.9805,1.9805,0,59
8/16/2021,1.955,1.955,1.955,1.955,10,63
8/17/2021,1.9411,1.9411,1.9411,1.9411,2,65
8/18/2021,1.933,1.933,1.933,1.933,3,64
8/19/2021,1.8953,1.8953,1.8953,1.8953,0,64
8/20/2021,1.85,1.85,1.834,1.834,3,65
8/23/2021,1.9316,1.9316,1.913,1.913,1,66
8/24/2021,1.9609,1.9609,1.9609,1.9609,11,69
8/25/2021,1.9944,1.9944,1.9944,1.9944,0,69
8/26/2021,1.9576,1.9576,1.9576,1.9576,1,69
8/27/2021,1.9763,1.9763,1.9763,1.9763,0,69
8/30/2021,1.9954,1.9954,1.9954,1.9954,2,69
8/31/2021,1.987,1.987,1.987,1.987,0,69
9/1/2021,1.9914,1.9914,1.9914,1.9914,0,69
9/2/2021,2.017,2.017,2.017,2.017,0,69
9/3/2021,2.0104,2.0104,2.0104,2.0104,3,69
9/7/2021,1.9839,1.9839,1.9839,1.9839,6,69
9/8/2021,1.9988,1.9988,1.9988,1.9988,4,73
9/9/2021,1.9771,1.9771,1.9771,1.9771,0,73
9/10/2021,2.0057,2.0057,2.0057,2.0057,0,73
9/13/2021,2.0102,2.0102,2.0102,2.0102,0,73
9/14/2021,2.0145,2.0145,2.0145,2.0145,0,73
9/15/2021,2.0356,2.0356,2.0356,2.0356,0,73
9/16/2021,2.0357,2.0357,2.0357,2.0357,7,70
9/17/2021,2.0255,2.0255,2.0255,2.0255,0,70
9/20/2021,1.9841,1.9841,1.9841,1.9841,0,70
9/21/2021,1.995,1.995,1.995,1.995,3,70
