Date,Open,High,Low,Close,Vol,OI
1/31/2020,1.6527,1.6527,1.6527,1.6527,0,0
2/3/2020,1.655,1.655,1.6325,1.6325,1,0
2/4/2020,1.6567,1.6567,1.6456,1.6456,1,1
2/5/2020,1.6663,1.6663,1.6663,1.6663,1,2
2/6/2020,1.6852,1.6852,1.6852,1.6852,0,2
2/7/2020,1.6857,1.6857,1.6857,1.6857,0,2
2/10/2020,1.6938,1.6938,1.686,1.686,0,2
2/11/2020,1.6911,1.6911,1.6911,1.6911,2,4
2/12/2020,1.7141,1.7141,1.7141,1.7141,0,4
2/13/2020,1.7113,1.7113,1.7113,1.7113,0,4
2/14/2020,1.7167,1.7167,1.7167,1.7167,0,4
2/18/2020,1.7186,1.7186,1.7186,1.7186,0,4
2/19/2020,1.7417,1.7417,1.7417,1.7417,0,4
2/20/2020,1.7372,1.7372,1.7372,1.7372,0,4
2/21/2020,1.741,1.741,1.741,1.741,0,4
2/24/2020,1.7267,1.7267,1.7267,1.7267,0,4
2/25/2020,1.7043,1.7043,1.7043,1.7043,0,4
2/26/2020,1.6919,1.6919,1.6919,1.6919,0,4
2/27/2020,1.6944,1.6944,1.6944,1.6944,0,4
2/28/2020,1.6752,1.6752,1.6752,1.6752,0,4
3/2/2020,1.6884,1.7107,1.6884,1.7107,0,4
3/3/2020,1.7129,1.7129,1.7129,1.7129,1,5
3/4/2020,1.7206,1.7206,1.7206,1.7206,0,5
3/5/2020,1.6944,1.6944,1.6944,1.6944,0,5
3/6/2020,1.6646,1.6646,1.6646,1.6646,0,5
3/9/2020,1.5441,1.5441,1.5441,1.5441,0,5
3/10/2020,1.6123,1.6123,1.6123,1.6123,0,5
3/11/2020,1.6177,1.6177,1.6177,1.6177,0,5
3/12/2020,1.5876,1.5876,1.5876,1.5876,0,5
3/13/2020,1.5596,1.5596,1.5596,1.5596,0,5
3/16/2020,1.4982,1.4982,1.4982,1.4982,0,5
3/17/2020,1.4648,1.4648,1.4648,1.4648,0,5
3/18/2020,1.3982,1.3982,1.3982,1.3982,0,5
3/19/2020,1.4578,1.4578,1.4578,1.4578,0,5
3/20/2020,1.3995,1.3995,1.3995,1.3995,0,5
3/23/2020,1.4194,1.4194,1.4194,1.4194,0,5
3/24/2020,1.4552,1.4552,1.4552,1.4552,0,5
3/25/2020,1.4606,1.4606,1.4606,1.4606,0,5
3/26/2020,1.4276,1.4276,1.4276,1.4276,0,5
3/27/2020,1.4473,1.4473,1.4473,1.4473,0,5
3/30/2020,1.4419,1.4419,1.4419,1.4419,0,5
3/31/2020,1.4301,1.4301,1.4301,1.4301,0,5
4/1/2020,1.4033,1.4033,1.4033,1.4033,0,5
4/2/2020,1.4465,1.4465,1.4465,1.4465,0,5
4/3/2020,1.4654,1.4654,1.4654,1.4654,0,5
4/6/2020,1.4738,1.4738,1.4738,1.4738,0,5
4/7/2020,1.4734,1.4734,1.4734,1.4734,0,5
4/8/2020,1.4673,1.4673,1.4673,1.4673,0,5
4/9/2020,1.4563,1.4563,1.4563,1.4563,0,5
4/13/2020,1.49,1.49,1.49,1.49,0,5
4/14/2020,1.4844,1.4844,1.4844,1.4844,0,5
4/15/2020,1.4378,1.4378,1.4378,1.4378,0,5
4/16/2020,1.4461,1.4461,1.4461,1.4461,0,5
4/17/2020,1.4525,1.4525,1.4525,1.4525,0,5
4/20/2020,1.4389,1.4389,1.4389,1.4389,0,5
4/21/2020,1.4179,1.4179,1.3369,1.3369,0,5
4/22/2020,1.3561,1.3676,1.3561,1.3561,5,10
4/23/2020,1.3506,1.3506,1.3506,1.3506,3,13
4/24/2020,1.3676,1.3676,1.34,1.34,0,13
4/27/2020,1.3162,1.3162,1.3162,1.3162,2,15
4/28/2020,1.3185,1.3185,1.3185,1.3185,0,15
4/29/2020,1.3263,1.3263,1.3263,1.3263,0,15
4/30/2020,1.3608,1.3608,1.3608,1.3608,0,15
5/1/2020,1.3286,1.3286,1.3286,1.3286,0,15
5/4/2020,1.321,1.321,1.321,1.321,0,15
5/5/2020,1.362,1.362,1.362,1.362,0,15
5/6/2020,1.3277,1.3277,1.3277,1.3277,0,15
5/7/2020,1.326,1.326,1.326,1.326,0,15
5/8/2020,1.3584,1.3584,1.3584,1.3584,0,15
5/11/2020,1.3375,1.3375,1.3275,1.3275,0,15
5/12/2020,1.3185,1.3185,1.3185,1.3185,4,19
5/13/2020,1.3261,1.3261,1.3261,1.3261,0,19
5/14/2020,1.3498,1.3498,1.3498,1.3498,0,19
5/15/2020,1.3565,1.3565,1.3565,1.3565,0,19
5/18/2020,1.4103,1.4103,1.4103,1.4103,0,19
5/19/2020,1.3945,1.3945,1.3945,1.3945,0,19
5/20/2020,1.419,1.419,1.419,1.419,0,19
5/21/2020,1.413,1.413,1.413,1.413,0,19
5/22/2020,1.4006,1.4006,1.4006,1.4006,0,19
5/26/2020,1.4141,1.4141,1.4141,1.4141,0,19
5/27/2020,1.4081,1.4081,1.4081,1.4081,0,19
5/28/2020,1.4072,1.4072,1.4072,1.4072,0,19
5/29/2020,1.4422,1.4422,1.4422,1.4422,0,19
6/1/2020,1.4233,1.4233,1.4233,1.4233,0,19
6/2/2020,1.4591,1.4591,1.4591,1.4591,0,19
6/3/2020,1.4553,1.4553,1.4553,1.4553,0,19
6/4/2020,1.4689,1.4689,1.4689,1.4689,0,19
6/5/2020,1.5142,1.5142,1.5142,1.5142,0,19
6/8/2020,1.4789,1.4789,1.4789,1.4789,0,19
6/9/2020,1.4953,1.4953,1.4953,1.4953,0,19
6/10/2020,1.4956,1.4956,1.4956,1.4956,0,19
6/11/2020,1.4323,1.4323,1.4323,1.4323,0,19
6/12/2020,1.4403,1.4403,1.4403,1.4403,0,19
6/15/2020,1.4599,1.4599,1.4599,1.4599,0,19
6/16/2020,1.4803,1.4803,1.4803,1.4803,0,19
6/17/2020,1.468,1.468,1.468,1.468,0,19
6/18/2020,1.461,1.461,1.461,1.461,0,19
6/19/2020,1.4663,1.4663,1.4663,1.4663,0,19
6/22/2020,1.4879,1.4879,1.4879,1.4879,0,19
6/23/2020,1.4827,1.4827,1.4827,1.4827,0,19
6/24/2020,1.4575,1.4575,1.4575,1.4575,0,19
6/25/2020,1.4667,1.4667,1.4667,1.4667,0,19
6/26/2020,1.4596,1.4596,1.4596,1.4596,0,19
6/29/2020,1.4739,1.4739,1.4739,1.4739,0,19
6/30/2020,1.4625,1.4625,1.4625,1.4625,0,19
7/1/2020,1.4677,1.4677,1.4677,1.4677,0,19
7/2/2020,1.4864,1.4864,1.4864,1.4864,0,19
7/6/2020,1.4864,1.4864,1.4864,1.4864,0,19
7/7/2020,1.4919,1.4919,1.4919,1.4919,0,19
7/8/2020,1.4988,1.4988,1.4988,1.4988,0,19
7/9/2020,1.4911,1.4911,1.4911,1.4911,0,19
7/10/2020,1.5043,1.5043,1.5043,1.5043,0,19
7/13/2020,1.4939,1.4939,1.4939,1.4939,0,19
7/14/2020,1.5002,1.5002,1.5002,1.5002,0,19
7/15/2020,1.5104,1.5104,1.5104,1.5104,0,19
7/16/2020,1.5007,1.5007,1.5007,1.5007,0,19
7/17/2020,1.4955,1.4955,1.4955,1.4955,0,19
7/20/2020,1.4996,1.4996,1.4996,1.4996,0,19
7/21/2020,1.5227,1.5227,1.5227,1.5227,0,19
7/22/2020,1.5198,1.5198,1.5198,1.5198,0,19
7/23/2020,1.5061,1.5061,1.5061,1.5061,0,19
7/24/2020,1.5129,1.5129,1.5129,1.5129,0,19
7/27/2020,1.5218,1.5218,1.5218,1.5218,0,19
7/28/2020,1.5167,1.5167,1.5167,1.5167,0,19
7/29/2020,1.5268,1.5268,1.5268,1.5268,0,19
7/30/2020,1.4877,1.4979,1.4877,1.4979,0,19
7/31/2020,1.5033,1.5033,1.5033,1.5033,2,20
8/3/2020,1.5232,1.5232,1.5232,1.5232,0,20
8/4/2020,1.5393,1.5393,1.5393,1.5393,0,20
8/5/2020,1.5443,1.5443,1.5443,1.5443,0,20
8/6/2020,1.5385,1.5385,1.5385,1.5385,0,20
8/7/2020,1.5208,1.5208,1.5208,1.5208,0,20
8/10/2020,1.5379,1.5379,1.5379,1.5379,0,20
8/11/2020,1.5325,1.5325,1.5325,1.5325,0,20
8/12/2020,1.5514,1.5514,1.5514,1.5514,0,20
8/13/2020,1.5428,1.5428,1.5428,1.5428,0,20
8/14/2020,1.5451,1.5451,1.5451,1.5451,0,20
8/17/2020,1.5538,1.5538,1.5538,1.5538,0,20
8/18/2020,1.5642,1.5642,1.5642,1.5642,0,20
8/19/2020,1.5583,1.5583,1.5583,1.5583,0,20
8/20/2020,1.5518,1.5518,1.5518,1.5518,0,20
8/21/2020,1.5285,1.5285,1.5285,1.5285,0,20
8/24/2020,1.5498,1.5498,1.5498,1.5498,0,20
8/25/2020,1.5586,1.5586,1.5586,1.5586,0,20
8/26/2020,1.5494,1.5494,1.5494,1.5494,0,20
8/27/2020,1.5307,1.5307,1.5307,1.5307,0,20
8/28/2020,1.5424,1.5424,1.5424,1.5424,0,20
8/31/2020,1.525,1.525,1.525,1.525,0,20
9/1/2020,1.5283,1.5283,1.5283,1.5283,0,20
9/2/2020,1.4946,1.4946,1.4946,1.4946,0,20
9/3/2020,1.4858,1.4858,1.4858,1.4858,0,20
9/4/2020,1.4669,1.4669,1.4669,1.4669,0,20
9/8/2020,1.4055,1.4055,1.4055,1.4055,0,20
9/9/2020,1.424,1.424,1.424,1.424,0,20
9/10/2020,1.4036,1.4036,1.4036,1.4036,0,20
9/11/2020,1.4017,1.4017,1.4017,1.4017,0,20
9/14/2020,1.4034,1.4034,1.4034,1.4034,0,20
9/15/2020,1.4186,1.4186,1.4186,1.4186,0,20
9/16/2020,1.4384,1.4384,1.4384,1.4384,0,20
9/17/2020,1.4575,1.4575,1.4575,1.4575,0,20
9/18/2020,1.4549,1.4549,1.4549,1.4549,0,20
9/21/2020,1.445,1.445,1.4171,1.4171,0,20
9/22/2020,1.4162,1.4162,1.4162,1.4162,3,23
9/23/2020,1.4175,1.4175,1.4175,1.4175,8,24
9/24/2020,1.424,1.424,1.424,1.424,0,24
9/25/2020,1.4143,1.4143,1.4143,1.4143,0,24
9/28/2020,1.4162,1.4162,1.4162,1.4162,0,24
9/29/2020,1.393,1.393,1.393,1.393,0,24
9/30/2020,1.4088,1.4217,1.4088,1.4217,0,24
10/1/2020,1.4018,1.4018,1.4018,1.4018,2,24
10/2/2020,1.37,1.37,1.37,1.37,0,24
10/5/2020,1.4112,1.4112,1.4112,1.4112,0,24
10/6/2020,1.4402,1.4402,1.4402,1.4402,0,24
10/7/2020,1.4216,1.4216,1.4216,1.4216,0,24
10/8/2020,1.4386,1.4386,1.4386,1.4386,0,24
10/9/2020,1.4307,1.4307,1.4307,1.4307,0,24
10/12/2020,1.4047,1.4047,1.4047,1.4047,0,24
10/13/2020,1.4117,1.4117,1.4117,1.4117,0,24
10/14/2020,1.425,1.425,1.425,1.425,0,24
10/15/2020,1.4242,1.4242,1.4242,1.4242,0,24
10/16/2020,1.4143,1.4143,1.4143,1.4143,0,24
10/19/2020,1.4046,1.4046,1.4046,1.4046,0,24
10/20/2020,1.4154,1.4154,1.4154,1.4154,0,24
10/21/2020,1.3878,1.3878,1.3878,1.3878,0,24
10/22/2020,1.4047,1.4047,1.4047,1.4047,0,24
10/23/2020,1.3941,1.3941,1.3941,1.3941,0,24
10/26/2020,1.3697,1.3697,1.3697,1.3697,0,24
10/27/2020,1.3853,1.3853,1.3853,1.3853,0,24
10/28/2020,1.3513,1.3513,1.3513,1.3513,0,24
10/29/2020,1.3273,1.3273,1.3273,1.3273,1,25
10/30/2020,1.3299,1.3299,1.3299,1.3299,0,25
11/2/2020,1.3,1.3586,1.3,1.3586,0,25
11/3/2020,1.3711,1.3711,1.3711,1.3711,2,26
11/4/2020,1.4067,1.4067,1.4067,1.4067,0,26
11/5/2020,1.3973,1.3973,1.3973,1.3973,0,26
11/6/2020,1.3633,1.3633,1.3633,1.3633,0,26
11/9/2020,1.4351,1.4351,1.4351,1.4351,0,26
11/10/2020,1.4629,1.4629,1.4629,1.4629,0,26
11/11/2020,1.4615,1.4615,1.4615,1.4615,0,26
11/12/2020,1.4508,1.4508,1.4508,1.4508,0,26
11/13/2020,1.4284,1.4284,1.4284,1.4284,0,26
11/16/2020,1.4423,1.4423,1.4423,1.4423,0,26
11/17/2020,1.4459,1.4459,1.4459,1.4459,0,26
11/18/2020,1.4527,1.4527,1.4527,1.4527,0,26
11/19/2020,1.4495,1.4495,1.4495,1.4495,0,26
11/20/2020,1.4589,1.4589,1.4589,1.4589,1,26
11/23/2020,1.4771,1.4771,1.4771,1.4771,1,26
11/24/2020,1.4972,1.4972,1.4972,1.4972,0,26
11/25/2020,1.5105,1.5105,1.5105,1.5105,0,26
11/27/2020,1.51,1.51,1.51,1.51,0,26
11/30/2020,1.5023,1.5023,1.5023,1.5023,0,26
12/1/2020,1.4841,1.4841,1.4841,1.4841,0,26
12/2/2020,1.4877,1.4877,1.4877,1.4877,0,26
12/3/2020,1.4792,1.4792,1.4792,1.4792,0,26
12/4/2020,1.4992,1.4992,1.4902,1.4902,0,26
12/7/2020,1.4864,1.4864,1.4864,1.4864,1,27
12/8/2020,1.4864,1.4864,1.4864,1.4864,0,27
12/9/2020,1.4806,1.4806,1.4806,1.4806,0,27
12/10/2020,1.504,1.504,1.504,1.504,0,27
12/11/2020,1.5012,1.5019,1.5012,1.5019,0,27
12/14/2020,1.5137,1.5137,1.5137,1.5137,3,29
12/15/2020,1.5266,1.5266,1.5266,1.5266,10,34
12/16/2020,1.5328,1.5328,1.5328,1.5328,0,34
12/17/2020,1.5416,1.5486,1.5416,1.5486,0,34
12/18/2020,1.563,1.563,1.563,1.563,3,35
12/21/2020,1.5416,1.5416,1.535,1.5375,0,35
12/22/2020,1.5356,1.5356,1.5313,1.5313,70,90
12/23/2020,1.5531,1.5531,1.5531,1.5531,2,91
12/24/2020,1.5525,1.5525,1.5525,1.5525,0,91
12/28/2020,1.5403,1.5403,1.5403,1.5403,0,91
12/29/2020,1.5519,1.5519,1.5519,1.5519,1,91
12/30/2020,1.5544,1.5544,1.5544,1.5544,0,91
12/31/2020,1.5428,1.5505,1.5428,1.5505,0,91
1/4/2021,1.5357,1.5357,1.5357,1.5357,2,93
1/5/2021,1.5717,1.5717,1.5717,1.5717,1,94
1/6/2021,1.5611,1.5611,1.5611,1.5611,42,130
1/7/2021,1.5643,1.5643,1.5643,1.5643,2,130
1/8/2021,1.5809,1.5809,1.5809,1.5809,0,130
1/11/2021,1.5775,1.5775,1.5775,1.5775,4,126
1/12/2021,1.593,1.593,1.593,1.593,1,126
1/13/2021,1.5966,1.5966,1.5966,1.5966,0,126
1/14/2021,1.6113,1.6113,1.6113,1.6113,5,126
1/15/2021,1.5938,1.5938,1.5938,1.5938,2,126
1/19/2021,1.5979,1.5979,1.5979,1.5979,0,126
1/20/2021,1.601,1.601,1.601,1.601,0,126
1/21/2021,1.6009,1.6009,1.6009,1.6009,1,126
1/22/2021,1.5858,1.5858,1.5858,1.5858,7,127
1/25/2021,1.5996,1.5996,1.5996,1.5996,2,127
1/26/2021,1.5972,1.5972,1.5972,1.5972,0,127
1/27/2021,1.6041,1.6041,1.6,1.6041,0,127
1/28/2021,1.5939,1.5939,1.5939,1.5939,3,127
1/29/2021,1.5906,1.5906,1.5906,1.5906,4,127
2/1/2021,1.6225,1.6225,1.6225,1.6225,0,127
2/2/2021,1.6366,1.6366,1.6366,1.6366,6,127
2/3/2021,1.6466,1.6466,1.6466,1.6466,0,127
2/4/2021,1.6563,1.6563,1.6563,1.6563,1,128
2/5/2021,1.6636,1.6636,1.6636,1.6636,6,128
2/8/2021,1.6891,1.6891,1.6891,1.6891,0,128
2/9/2021,1.6944,1.6944,1.6944,1.6944,0,128
2/10/2021,1.6989,1.6989,1.6989,1.6989,0,128
2/11/2021,1.6905,1.6905,1.6905,1.6905,0,128
2/12/2021,1.708,1.708,1.708,1.708,0,128
2/16/2021,1.7278,1.7278,1.7278,1.7278,0,128
2/17/2021,1.7314,1.7314,1.7314,1.7314,0,128
2/18/2021,1.7345,1.7345,1.7345,1.7345,0,128
2/19/2021,1.7258,1.7258,1.7258,1.7258,0,128
2/22/2021,1.7598,1.7598,1.7598,1.7598,0,128
2/23/2021,1.765,1.7673,1.765,1.7673,0,128
2/24/2021,1.7983,1.7983,1.7983,1.7983,1,128
2/25/2021,1.8009,1.8009,1.8009,1.8009,0,128
2/26/2021,1.7602,1.7602,1.7602,1.7602,6,134
3/1/2021,1.7479,1.7479,1.7479,1.7479,4,135
3/2/2021,1.7503,1.7503,1.7503,1.7503,4,135
3/3/2021,1.776,1.776,1.776,1.776,0,135
3/4/2021,1.8175,1.8211,1.8073,1.8073,0,135
3/5/2021,1.8471,1.8471,1.8471,1.8471,13,143
3/8/2021,1.8331,1.8331,1.8331,1.8331,1,143
3/9/2021,1.832,1.832,1.832,1.832,0,143
3/10/2021,1.8455,1.8455,1.8455,1.8455,6,143
3/11/2021,1.8728,1.8728,1.8728,1.8728,0,143
3/12/2021,1.8741,1.8741,1.8741,1.8741,0,143
3/15/2021,1.859,1.859,1.859,1.859,0,143
3/16/2021,1.8557,1.8557,1.8557,1.8557,0,143
3/17/2021,1.8569,1.8569,1.8569,1.8569,0,143
3/18/2021,1.791,1.791,1.7745,1.7745,0,143
3/19/2021,1.7978,1.7978,1.7978,1.7978,10,149
3/22/2021,1.8138,1.8138,1.8138,1.8138,0,149
3/23/2021,1.7567,1.7567,1.7567,1.7567,0,149
3/24/2021,1.8142,1.8145,1.8142,1.8145,0,149
3/25/2021,1.7549,1.7549,1.7549,1.7549,7,151
3/26/2021,1.7993,1.7993,1.7993,1.7993,0,151
3/29/2021,1.7989,1.7989,1.7989,1.7989,0,151
3/30/2021,1.7804,1.7804,1.7804,1.7804,0,151
3/31/2021,1.765,1.765,1.765,1.765,0,151
4/1/2021,1.8217,1.8217,1.8217,1.8217,0,151
4/5/2021,1.7804,1.7804,1.7804,1.7804,7,151
4/6/2021,1.8024,1.8024,1.8024,1.8024,0,151
4/7/2021,1.8135,1.8135,1.8135,1.8135,0,151
4/8/2021,1.8083,1.8083,1.8083,1.8083,0,151
4/9/2021,1.8108,1.8108,1.8108,1.8108,0,151
4/12/2021,1.8124,1.8124,1.8124,1.8124,4,155
4/13/2021,1.8194,1.8194,1.8194,1.8194,0,155
4/14/2021,1.8752,1.8752,1.8752,1.8752,0,155
4/15/2021,1.8726,1.8726,1.8726,1.8726,0,155
4/16/2021,1.8678,1.8678,1.8678,1.8678,0,155
4/19/2021,1.8662,1.8662,1.8662,1.8662,0,155
4/20/2021,1.8565,1.8565,1.8565,1.8565,0,155
4/21/2021,1.8353,1.8353,1.8353,1.8353,0,155
4/22/2021,1.8442,1.8442,1.8442,1.8442,0,155
4/23/2021,1.8571,1.8571,1.8571,1.8571,0,155
4/26/2021,1.8655,1.8655,1.8655,1.8655,0,155
4/27/2021,1.8885,1.8885,1.8885,1.8885,0,155
4/28/2021,1.9096,1.9096,1.9096,1.9096,1,155
4/29/2021,1.9267,1.9267,1.9267,1.9267,0,155
4/30/2021,1.8898,1.8898,1.8898,1.8898,8,155
5/3/2021,1.9132,1.9132,1.9132,1.9132,13,168
5/4/2021,1.9443,1.9482,1.9443,1.9482,0,168
5/5/2021,1.951,1.951,1.951,1.951,5,169
5/6/2021,1.9491,1.9491,1.9461,1.9461,0,169
5/7/2021,1.9666,1.9666,1.9666,1.9666,2,171
5/10/2021,1.9747,1.9747,1.9747,1.9747,0,171
5/11/2021,1.9867,1.9955,1.9867,1.9955,0,171
5/12/2021,2.0085,2.0085,2.0085,2.0085,2,171
5/13/2021,1.9782,1.9782,1.955,1.955,0,171
5/14/2021,1.9772,1.9772,1.9772,1.9772,8,175
5/17/2021,1.9899,1.9899,1.9899,1.9899,0,175
5/18/2021,1.9867,1.9878,1.9867,1.9878,0,175
5/19/2021,1.9452,1.9452,1.9452,1.9452,5,177
5/20/2021,1.94,1.94,1.9145,1.9145,0,177
5/21/2021,1.9374,1.9374,1.9374,1.9374,7,177
5/24/2021,1.9822,1.9822,1.9822,1.9822,2,179
5/25/2021,1.9857,1.9857,1.9822,1.9822,14,193
5/26/2021,1.9854,1.9854,1.9854,1.9854,11,196
5/27/2021,1.9923,1.9923,1.9923,1.9923,0,196
5/28/2021,1.9757,1.9757,1.9757,1.9757,1,196
6/1/2021,2.0036,2.0036,2.0036,2.0036,7,197
6/2/2021,2.0334,2.0334,2.0334,2.0334,15,198
6/3/2021,2.0291,2.0291,2.0291,2.0291,2,199
6/4/2021,2.0427,2.0427,2.0427,2.0427,18,197
6/7/2021,2.0464,2.0464,2.0464,2.0464,0,197
6/8/2021,2.0624,2.0624,2.0624,2.0624,0,197
6/9/2021,2.0596,2.0596,2.0596,2.0596,0,197
6/10/2021,2.0661,2.0661,2.0661,2.0661,0,197
6/11/2021,2.0449,2.0449,2.0449,2.0449,4,197
6/14/2021,2.0354,2.0354,2.0354,2.0354,0,197
6/15/2021,2.0279,2.0279,2.0279,2.0279,0,197
6/16/2021,2.0145,2.0145,2.0145,2.0145,10,196
6/17/2021,1.9837,1.9837,1.9837,1.9837,6,195
6/18/2021,2.0053,2.0053,2.0053,2.0053,0,195
6/21/2021,2.0352,2.0352,2.0352,2.0352,0,195
6/22/2021,2.0552,2.0552,2.0552,2.0552,0,195
6/23/2021,2.075,2.075,2.0638,2.0638,0,195
6/24/2021,2.0673,2.0673,2.0673,2.0673,2,196
6/25/2021,2.053,2.053,2.053,2.053,0,196
6/28/2021,2.0307,2.0307,2.0307,2.0307,0,196
6/29/2021,2.0366,2.0366,2.0366,2.0366,0,196
6/30/2021,2.0349,2.0349,2.0349,2.0349,0,196
7/1/2021,2.0548,2.0548,2.0548,2.0548,0,196
7/2/2021,2.0782,2.0782,2.0782,2.0782,4,196
7/6/2021,2.0076,2.0076,2.0076,2.0076,0,196
7/7/2021,1.9959,1.9959,1.9959,1.9959,2,198
7/8/2021,2.0006,2.0194,2.0006,2.0194,0,198
7/9/2021,2.0473,2.0473,2.0473,2.0473,9,198
7/12/2021,2.0456,2.0456,2.0456,2.0456,0,198
7/13/2021,2.0784,2.0784,2.0784,2.0784,0,198
7/14/2021,2.0459,2.0459,2.0459,2.0459,0,198
7/15/2021,2.021,2.021,2.021,2.021,0,198
7/16/2021,2.0265,2.0265,2.0265,2.0265,0,198
7/19/2021,1.9165,1.9165,1.9165,1.9165,0,198
7/20/2021,1.9383,1.9383,1.9383,1.9383,10,199
7/21/2021,2.0007,2.0013,2.0007,2.0013,5,201
7/22/2021,2.0309,2.0309,2.0309,2.0309,11,203
7/23/2021,2.0321,2.0321,2.0321,2.0321,7,205
7/26/2021,2.0446,2.0446,2.0446,2.0446,3,203
7/27/2021,2.05,2.05,2.045,2.045,6,202
7/28/2021,2.0589,2.0589,2.0589,2.0589,2,201
7/29/2021,2.0881,2.0881,2.0881,2.0881,0,201
7/30/2021,2.0908,2.0908,2.0908,2.0908,0,201
8/2/2021,2.0419,2.0419,2.0419,2.0419,1,201
8/3/2021,2.0481,2.0481,2.0481,2.0481,0,201
8/4/2021,2.0146,2.0146,2.0146,2.0146,0,201
8/5/2021,2.0375,2.0375,2.0375,2.0375,3,200
8/6/2021,2.0236,2.0251,2.0236,2.0251,0,200
8/9/2021,1.9841,1.9841,1.9841,1.9841,4,201
8/10/2021,2.0122,2.0122,2.0122,2.0122,0,201
8/11/2021,2.0376,2.0376,2.0376,2.0376,40,161
8/12/2021,2.04,2.04,2.0363,2.0363,73,160
8/13/2021,2.0221,2.0221,2.0141,2.0178,22,172
8/16/2021,1.9911,1.9911,1.9911,1.9911,51,209
8/17/2021,1.9776,1.9776,1.9776,1.9776,7,212
8/18/2021,1.9677,1.9677,1.9677,1.9677,85,247
8/19/2021,1.9181,1.9181,1.9181,1.9181,8,253
8/20/2021,1.854,1.854,1.854,1.854,6,259
8/23/2021,1.95,1.95,1.9393,1.9393,37,276
8/24/2021,1.9937,1.9937,1.9937,1.9937,72,284
8/25/2021,2.0302,2.0302,2.0302,2.0302,13,281
8/26/2021,1.993,1.993,1.993,1.993,24,273
8/27/2021,2.0155,2.0155,2.0155,2.0155,0,273
8/30/2021,2.0397,2.0397,2.0397,2.0397,1,272
8/31/2021,2.0306,2.0306,2.0306,2.0306,8,274
9/1/2021,2.0346,2.0346,2.0346,2.0346,11,279
9/2/2021,2.0639,2.0639,2.0639,2.0639,4,275
9/3/2021,2.0573,2.0573,2.0573,2.0573,26,284
9/7/2021,2.0275,2.0275,2.0275,2.0275,23,278
9/8/2021,2.0424,2.0424,2.0424,2.0424,7,280
9/9/2021,2.0204,2.0204,2.0204,2.0204,0,280
9/10/2021,2.0516,2.0516,2.0516,2.0516,16,282
9/13/2021,2.0591,2.0591,2.0591,2.0591,7,282
9/14/2021,2.0627,2.0627,2.0627,2.0627,7,287
9/15/2021,2.0887,2.0887,2.0887,2.0887,4,287
9/16/2021,2.0891,2.0891,2.0891,2.0891,9,282
9/17/2021,2.0805,2.0805,2.0805,2.0805,13,284
9/20/2021,2.0361,2.0361,2.0361,2.0361,0,284
