Date,Open,High,Low,Close,Vol,OI
7/29/2022,2.6485,2.6485,2.6485,2.6485,0,0
8/1/2022,2.6107,2.6107,2.6107,2.6107,0,0
8/2/2022,2.6138,2.6138,2.6138,2.6138,0,0
8/3/2022,2.5993,2.5993,2.5993,2.5993,0,0
8/4/2022,2.551,2.551,2.551,2.551,0,0
8/5/2022,2.532,2.532,2.532,2.532,0,0
8/8/2022,2.5546,2.5546,2.5546,2.5546,0,0
8/9/2022,2.5907,2.5907,2.5907,2.5907,0,0
8/10/2022,2.6286,2.6286,2.6286,2.6286,0,0
8/11/2022,2.6707,2.6707,2.6707,2.6707,0,0
8/12/2022,2.6524,2.6524,2.6524,2.6524,0,0
8/15/2022,2.6183,2.6183,2.6183,2.6183,0,0
8/16/2022,2.6296,2.6296,2.6296,2.6296,0,0
8/17/2022,2.6561,2.6561,2.6561,2.6561,0,0
8/18/2022,2.674,2.674,2.674,2.674,0,0
8/19/2022,2.6795,2.6795,2.6763,2.6763,0,0
8/22/2022,2.6807,2.6807,2.6807,2.6807,0,0
8/23/2022,2.7102,2.7102,2.7102,2.7102,0,0
8/24/2022,2.7264,2.7264,2.7264,2.7264,0,0
8/25/2022,2.686,2.686,2.686,2.686,0,0
8/26/2022,2.6686,2.6686,2.6686,2.6686,0,0
8/29/2022,2.6956,2.6956,2.6956,2.6956,0,0
8/30/2022,2.6309,2.6309,2.6309,2.6309,0,0
8/31/2022,2.6094,2.6094,2.6094,2.6094,0,0
9/1/2022,2.5719,2.5719,2.5719,2.5719,0,0
9/2/2022,2.5682,2.5682,2.5682,2.5682,0,0
9/6/2022,2.5905,2.5905,2.5905,2.5905,0,0
9/7/2022,2.5443,2.5443,2.5443,2.5443,0,0
9/8/2022,2.5314,2.5314,2.5314,2.5314,0,0
9/9/2022,2.5863,2.5863,2.5863,2.5863,0,0
9/12/2022,2.6112,2.6112,2.6112,2.6112,0,0
9/13/2022,2.5768,2.5768,2.5768,2.5768,0,0
9/14/2022,2.5475,2.5475,2.5475,2.5475,0,0
9/15/2022,2.5065,2.5065,2.5065,2.5065,0,0
9/16/2022,2.5303,2.5303,2.5303,2.5303,0,0
9/19/2022,2.5801,2.5801,2.5801,2.5801,0,0
9/20/2022,2.5421,2.5421,2.5421,2.5421,0,0
9/21/2022,2.5095,2.5095,2.5095,2.5095,0,0
9/22/2022,2.5241,2.5241,2.5241,2.5241,0,0
9/23/2022,2.4816,2.4816,2.4816,2.4816,0,0
9/26/2022,2.48,2.48,2.4197,2.4197,1,0
9/27/2022,2.4666,2.4666,2.4666,2.4666,1,1
9/28/2022,2.5329,2.5329,2.5329,2.5329,0,1
9/29/2022,2.5088,2.5088,2.5088,2.5088,0,1
9/30/2022,2.4594,2.4594,2.4594,2.4594,0,1
10/3/2022,2.5085,2.5085,2.5085,2.5085,0,1
10/4/2022,2.5611,2.5611,2.5611,2.5611,0,1
10/5/2022,2.6005,2.6005,2.6005,2.6005,0,1
10/6/2022,2.6292,2.6292,2.6292,2.6292,0,1
10/7/2022,2.6757,2.6757,2.6757,2.6757,0,1
10/10/2022,2.6425,2.6425,2.6425,2.6425,0,1
10/11/2022,2.6009,2.6009,2.6009,2.6009,0,1
10/12/2022,2.576,2.576,2.576,2.576,0,1
10/13/2022,2.6401,2.6401,2.6401,2.6401,0,1
10/14/2022,2.5689,2.5689,2.5689,2.5689,0,1
10/17/2022,2.5714,2.5714,2.5714,2.5714,0,1
10/18/2022,2.5456,2.5456,2.5456,2.5456,0,1
10/19/2022,2.541,2.541,2.541,2.541,0,1
10/20/2022,2.5134,2.5134,2.5134,2.5134,0,1
10/21/2022,2.5164,2.5164,2.5164,2.5164,0,1
10/24/2022,2.5097,2.5097,2.5097,2.5097,0,1
10/25/2022,2.5426,2.5426,2.5426,2.5426,0,1
10/26/2022,2.5794,2.5794,2.5794,2.5794,0,1
10/27/2022,2.56,2.56,2.56,2.56,0,1
10/28/2022,2.5575,2.5575,2.5575,2.5575,0,1
10/31/2022,2.5079,2.5079,2.5079,2.5079,0,1
11/1/2022,2.5343,2.5343,2.5343,2.5343,0,1
11/2/2022,2.5863,2.5863,2.5863,2.5863,0,1
11/3/2022,2.5921,2.5921,2.5921,2.5921,0,1
11/4/2022,2.6503,2.6503,2.6503,2.6503,0,1
11/7/2022,2.6213,2.6213,2.6213,2.6213,0,1
11/8/2022,2.584,2.584,2.584,2.584,0,1
11/9/2022,2.5292,2.5292,2.5292,2.5292,0,1
11/10/2022,2.532,2.532,2.532,2.532,0,1
11/11/2022,2.5871,2.5871,2.5871,2.5871,0,1
11/14/2022,2.5627,2.5627,2.5627,2.5627,0,1
11/15/2022,2.6058,2.6058,2.6058,2.6058,0,1
11/16/2022,2.5813,2.5813,2.5813,2.5813,0,1
11/17/2022,2.5337,2.5337,2.5337,2.5337,0,1
11/18/2022,2.5324,2.5324,2.5324,2.5324,0,1
11/21/2022,2.5506,2.5506,2.5506,2.5506,0,1
11/22/2022,2.5654,2.5654,2.5654,2.5654,0,1
11/23/2022,2.5422,2.5422,2.5422,2.5422,0,1
11/25/2022,2.4992,2.4992,2.4992,2.4992,0,1
11/28/2022,2.5244,2.5244,2.5244,2.5244,0,1
11/29/2022,2.5715,2.5715,2.5715,2.5715,0,1
11/30/2022,2.6446,2.6446,2.6446,2.6446,0,1
12/1/2022,2.5983,2.5983,2.5983,2.5983,0,1
12/2/2022,2.574,2.574,2.574,2.574,0,1
12/5/2022,2.5245,2.5245,2.5245,2.5245,0,1
12/6/2022,2.5092,2.5092,2.5092,2.5092,0,1
12/7/2022,2.4733,2.4733,2.4733,2.4733,0,1
12/8/2022,2.4796,2.4796,2.4796,2.4796,0,1
12/9/2022,2.4747,2.4747,2.4747,2.4747,0,1
12/12/2022,2.5366,2.5366,2.5366,2.5366,0,1
12/13/2022,2.5773,2.5773,2.5773,2.5773,0,1
12/14/2022,2.619,2.619,2.619,2.619,0,1
12/15/2022,2.5847,2.5847,2.5847,2.5847,0,1
12/16/2022,2.5226,2.5226,2.5226,2.5226,0,1
12/19/2022,2.5247,2.5247,2.5247,2.5247,0,1
12/20/2022,2.564,2.564,2.564,2.564,0,1
12/21/2022,2.6144,2.6144,2.6144,2.6144,0,1
12/22/2022,2.5646,2.5646,2.5646,2.5646,0,1
12/23/2022,2.647,2.647,2.647,2.647,0,1
12/27/2022,2.6837,2.6837,2.6837,2.6837,0,1
12/28/2022,2.6454,2.6454,2.6454,2.6454,0,1
12/29/2022,2.6131,2.6131,2.6131,2.6131,0,1
12/30/2022,2.6374,2.6374,2.6374,2.6374,0,1
1/3/2023,2.5397,2.5397,2.5397,2.5397,0,1
1/4/2023,2.4985,2.4985,2.4985,2.4985,0,1
1/5/2023,2.494,2.494,2.494,2.494,0,1
1/6/2023,2.5067,2.5067,2.5067,2.5067,0,1
1/9/2023,2.5481,2.5481,2.5481,2.5481,0,1
1/10/2023,2.5557,2.5557,2.5557,2.5557,0,1
1/11/2023,2.5891,2.5891,2.5891,2.5891,0,1
1/12/2023,2.6066,2.6066,2.6066,2.6066,0,1
1/13/2023,2.6241,2.6241,2.6241,2.6241,0,1
1/17/2023,2.6256,2.6256,2.6256,2.6256,0,1
1/18/2023,2.6229,2.6229,2.6229,2.6229,0,1
1/19/2023,2.6444,2.6444,2.6444,2.6444,0,1
1/20/2023,2.6683,2.6683,2.6683,2.6683,0,1
1/23/2023,2.691,2.691,2.691,2.691,0,1
1/24/2023,2.6487,2.6487,2.6487,2.6487,0,1
1/25/2023,2.6197,2.6197,2.6197,2.6197,0,1
1/26/2023,2.6323,2.6323,2.6323,2.6323,0,1
1/27/2023,2.6029,2.6029,2.6029,2.6029,0,1
1/30/2023,2.5837,2.5837,2.5837,2.5837,0,1
1/31/2023,2.6186,2.6186,2.6186,2.6186,0,1
2/1/2023,2.5579,2.5579,2.5579,2.5579,0,1
2/2/2023,2.5379,2.5379,2.5379,2.5379,0,1
2/3/2023,2.4803,2.4803,2.4803,2.4803,0,1
2/6/2023,2.4855,2.4855,2.4855,2.4855,5,6
2/7/2023,2.5406,2.5406,2.5406,2.5406,0,6
2/8/2023,2.5548,2.5548,2.5548,2.5548,0,6
2/9/2023,2.5121,2.5121,2.5121,2.5121,0,6
2/10/2023,2.5275,2.5275,2.5275,2.5275,0,6
2/13/2023,2.5451,2.5451,2.5451,2.5451,0,6
2/14/2023,2.5347,2.5347,2.5347,2.5347,0,6
2/15/2023,2.5238,2.5238,2.5238,2.5238,0,6
2/16/2023,2.518,2.518,2.518,2.518,0,6
2/17/2023,2.4854,2.4854,2.4854,2.4854,0,6
2/21/2023,2.4896,2.4896,2.4896,2.4896,0,6
2/22/2023,2.4474,2.4474,2.4474,2.4474,0,6
2/23/2023,2.4754,2.4754,2.4754,2.4754,0,6
2/24/2023,2.4966,2.4966,2.4966,2.4966,0,6
2/27/2023,2.4883,2.4883,2.4883,2.4883,0,6
2/28/2023,2.4847,2.4847,2.4847,2.4847,0,6
3/1/2023,2.5047,2.5047,2.5047,2.5047,0,6
3/2/2023,2.514,2.514,2.514,2.514,0,6
3/3/2023,2.5064,2.5444,2.5064,2.5444,0,6
3/6/2023,2.5591,2.5591,2.5591,2.5591,4,8
3/7/2023,2.4973,2.4973,2.4973,2.4973,0,8
3/8/2023,2.4798,2.4798,2.4798,2.4798,0,8
3/9/2023,2.4448,2.4448,2.4448,2.4448,0,8
3/10/2023,2.4751,2.4751,2.4751,2.4751,0,8
3/13/2023,2.4582,2.4582,2.4582,2.4582,0,8
3/14/2023,2.4131,2.4131,2.4131,2.4131,0,8
3/15/2023,2.3533,2.3533,2.3533,2.3533,0,8
3/16/2023,2.363,2.363,2.363,2.363,0,8
3/17/2023,2.3634,2.3634,2.3634,2.3634,0,8
3/20/2023,2.3838,2.3838,2.3838,2.3838,0,8
3/21/2023,2.3936,2.3936,2.3936,2.3936,0,8
3/22/2023,2.4002,2.4002,2.4002,2.4002,0,8
3/23/2023,2.3812,2.3812,2.3812,2.3812,0,8
3/24/2023,2.3732,2.3732,2.3732,2.3732,0,8
3/27/2023,2.4329,2.4329,2.4329,2.4329,0,8
3/28/2023,2.4237,2.4237,2.4237,2.4237,2,10
3/29/2023,2.3897,2.3897,2.3897,2.3897,0,10
3/30/2023,2.3834,2.3834,2.3834,2.3834,0,10
3/31/2023,2.4076,2.4076,2.4076,2.4076,0,10
4/3/2023,2.42,2.42,2.42,2.42,4,14
4/4/2023,2.4192,2.4192,2.4192,2.4192,10,24
4/5/2023,2.4486,2.4486,2.4486,2.4486,0,24
4/6/2023,2.4173,2.4173,2.4173,2.4173,0,24
4/10/2023,2.4289,2.4289,2.4289,2.4289,0,24
4/11/2023,2.4243,2.4243,2.4243,2.4243,0,24
4/12/2023,2.4426,2.4426,2.4426,2.4426,10,34
4/13/2023,2.431,2.431,2.431,2.431,0,34
4/14/2023,2.4216,2.4216,2.4216,2.4216,0,34
4/17/2023,2.4064,2.4064,2.4064,2.4064,0,34
4/18/2023,2.4064,2.4064,2.4064,2.4064,0,34
4/19/2023,2.3854,2.3854,2.3854,2.3854,0,34
4/20/2023,2.3544,2.3544,2.3544,2.3544,0,34
4/21/2023,2.3649,2.3649,2.3649,2.3649,0,34
4/24/2023,2.3936,2.3936,2.3936,2.3936,0,34
4/25/2023,2.3438,2.3438,2.3438,2.3438,0,34
4/26/2023,2.2819,2.2819,2.2819,2.2819,0,34
4/27/2023,2.2824,2.2824,2.2824,2.2824,50,72
4/28/2023,2.314,2.314,2.314,2.314,0,72
5/1/2023,2.3082,2.3082,2.3082,2.3082,0,72
5/2/2023,2.2418,2.2418,2.2418,2.2418,0,72
5/3/2023,2.1965,2.1965,2.1965,2.1965,10,77
5/4/2023,2.1989,2.1989,2.1989,2.1989,5,79
5/5/2023,2.2597,2.2597,2.2597,2.2597,0,79
5/8/2023,2.305,2.3068,2.305,2.3068,0,79
5/9/2023,2.31,2.3193,2.31,2.3193,3,81
5/10/2023,2.305,2.305,2.305,2.305,2,81
5/11/2023,2.2693,2.2693,2.2693,2.2693,12,91
5/12/2023,2.2427,2.2427,2.2427,2.2427,2,93
5/15/2023,2.2802,2.2802,2.2802,2.2802,0,93
5/16/2023,2.2681,2.2681,2.2681,2.2681,0,93
5/17/2023,2.3048,2.3048,2.3048,2.3048,0,93
5/18/2023,2.2918,2.2918,2.2918,2.2918,0,93
5/19/2023,2.2664,2.2664,2.2664,2.2664,0,93
5/22/2023,2.2762,2.2762,2.2762,2.2762,0,93
5/23/2023,2.28,2.28,2.28,2.28,3,93
5/24/2023,2.3113,2.3113,2.3113,2.3113,25,114
5/25/2023,2.2593,2.2593,2.2593,2.2593,1,114
5/26/2023,2.2763,2.2763,2.2763,2.2763,3,115
5/30/2023,2.215,2.215,2.215,2.215,0,115
5/31/2023,2.1955,2.1955,2.1955,2.1955,0,115
6/1/2023,2.2344,2.2344,2.2344,2.2344,0,115
6/2/2023,2.2606,2.2606,2.2606,2.2606,0,115
6/5/2023,2.2686,2.2686,2.2686,2.2686,0,115
6/6/2023,2.245,2.2594,2.245,2.2594,0,115
6/7/2023,2.2799,2.2799,2.2799,2.2799,2,116
6/8/2023,2.292,2.292,2.2573,2.2573,10,126
6/9/2023,2.2396,2.2396,2.2396,2.2396,4,128
6/12/2023,2.1904,2.1904,2.1904,2.1904,0,128
6/13/2023,2.23,2.2368,2.23,2.2368,6,128
6/14/2023,2.2076,2.2076,2.2076,2.2076,27,129
6/15/2023,2.245,2.276,2.245,2.2755,0,129
6/16/2023,2.2976,2.2976,2.2976,2.2976,26,131
6/20/2023,2.285,2.285,2.2668,2.2668,15,128
6/21/2023,2.2921,2.2921,2.2921,2.2921,5,128
6/22/2023,2.2327,2.2327,2.2327,2.2327,0,128
6/23/2023,2.234,2.235,2.2218,2.2218,0,128
6/26/2023,2.2597,2.2597,2.2465,2.2465,33,133
6/27/2023,2.2239,2.2239,2.2239,2.2239,3,133
6/28/2023,2.2491,2.2491,2.2491,2.2491,1,132
6/29/2023,2.2488,2.2488,2.2488,2.2488,0,132
6/30/2023,2.2806,2.2806,2.2806,2.2806,3,135
7/3/2023,2.233,2.233,2.233,2.233,4,139
7/5/2023,2.303,2.303,2.303,2.303,0,139
7/6/2023,2.2869,2.2869,2.2869,2.2869,9,143
7/7/2023,2.3259,2.3259,2.3259,2.3259,1,144
7/10/2023,2.3321,2.3321,2.3321,2.3321,1,145
7/11/2023,2.3627,2.3627,2.3627,2.3627,1,146
7/12/2023,2.3748,2.3748,2.3748,2.3748,3,147
7/13/2023,2.3888,2.3888,2.3882,2.3882,5,144
7/14/2023,2.37,2.37,2.3655,2.3655,0,144
7/17/2023,2.3517,2.3517,2.3517,2.3517,2,145
7/18/2023,2.3797,2.3797,2.3797,2.3797,0,145
7/19/2023,2.3917,2.3917,2.3917,2.3917,4,144
7/20/2023,2.402,2.402,2.402,2.402,0,144
7/21/2023,2.4234,2.4234,2.4234,2.4234,0,144
7/24/2023,2.4549,2.4549,2.4549,2.4549,27,171
7/25/2023,2.4699,2.4699,2.4699,2.4699,12,172
7/26/2023,2.4743,2.4743,2.4743,2.4743,0,172
7/27/2023,2.4884,2.4884,2.488,2.488,7,172
7/28/2023,2.5043,2.5043,2.5043,2.5043,7,172
7/31/2023,2.5219,2.5219,2.5219,2.5219,0,172
8/1/2023,2.5177,2.5177,2.5177,2.5177,3,172
8/2/2023,2.4924,2.4924,2.4924,2.4924,0,172
8/3/2023,2.5355,2.5355,2.5355,2.5355,5,172
8/4/2023,2.5495,2.5495,2.5495,2.5495,1,171
8/7/2023,2.5361,2.5361,2.5361,2.5361,1,170
8/8/2023,2.5572,2.5572,2.5572,2.5572,0,170
8/9/2023,2.5758,2.5758,2.5758,2.5758,11,169
8/10/2023,2.5368,2.5368,2.5368,2.5368,0,169
8/11/2023,2.543,2.543,2.543,2.543,0,169
8/14/2023,2.5383,2.5383,2.5383,2.5383,0,169
8/15/2023,2.5227,2.5227,2.5227,2.5227,0,169
8/16/2023,2.5017,2.5017,2.5017,2.5017,0,169
8/17/2023,2.5126,2.5126,2.5126,2.5126,0,169
8/18/2023,2.5231,2.5231,2.5231,2.5231,3,166
8/21/2023,2.5181,2.5181,2.5181,2.5181,0,166
8/22/2023,2.5175,2.5175,2.5175,2.5175,0,166
8/23/2023,2.5135,2.5135,2.5135,2.5135,4,162
8/24/2023,2.512,2.512,2.512,2.512,1,163
8/25/2023,2.5271,2.5271,2.5271,2.5271,0,163
8/28/2023,2.503,2.503,2.503,2.503,0,163
8/29/2023,2.5141,2.5141,2.5141,2.5141,0,163
8/30/2023,2.5109,2.5109,2.5109,2.5109,0,163
8/31/2023,2.5427,2.5427,2.5427,2.5427,0,163
9/1/2023,2.5507,2.5507,2.5507,2.5507,0,163
9/5/2023,2.5829,2.5829,2.5829,2.5829,0,163
9/6/2023,2.5889,2.5889,2.5889,2.5889,1,164
9/7/2023,2.5856,2.5856,2.5856,2.5856,4,165
9/8/2023,2.604,2.604,2.604,2.604,0,165
9/11/2023,2.6213,2.6213,2.6213,2.6213,11,162
9/12/2023,2.6208,2.6208,2.6208,2.6208,1,161
9/13/2023,2.6334,2.6334,2.6334,2.6334,22,164
9/14/2023,2.6606,2.6606,2.6606,2.6606,4,167
9/15/2023,2.6451,2.6451,2.6451,2.6451,2,166
9/18/2023,2.6415,2.6415,2.6415,2.6415,0,166
9/19/2023,2.644,2.644,2.644,2.644,1,166
